# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.323691841686163116e+03,9.396078109741210938e+01,8.137393188476562500e+01,9.679585687091110913e+01,-2.928922647257427236e+00
1.324691593346168020e+03,9.485845184326171875e+01,8.159707260131835938e+01,9.692482658086362335e+01,-2.131935449869434951e+00
1.325691345006173151e+03,9.478867721557617188e+01,8.155846786499023438e+01,9.690251401629024031e+01,-2.181405531293762134e+00
1.326691096666178055e+03,9.457994842529296875e+01,8.153300476074218750e+01,9.688779698382708716e+01,-2.381980631595281395e+00
1.327690848326182959e+03,9.777139282226562500e+01,8.169990158081054688e+01,9.698425913922724817e+01,8.116097292741030200e-01
1.328690599986188090e+03,9.918087005615234375e+01,8.167444610595703125e+01,9.696954651636181666e+01,2.280430938611646585e+00
1.329690351646192994e+03,9.861936187744140625e+01,8.177600097656250000e+01,9.702824267190256080e+01,1.639851616110534538e+00
1.330690103306197898e+03,9.938209915161132812e+01,8.193861007690429688e+01,9.712222663337183803e+01,2.326833513373120166e+00
1.331689854966202802e+03,1.000157890319824219e+02,8.196010208129882812e+01,9.713464847021042203e+01,2.966130631188311551e+00
1.332689606626207933e+03,1.006926269531250000e+02,8.211528015136718750e+01,9.722433748347921778e+01,3.567305840716198162e+00
1.333689358286212837e+03,9.799647521972656250e+01,8.192902374267578125e+01,9.711668597380931089e+01,9.059094604551430896e-01
1.334689109946217741e+03,9.421664047241210938e+01,8.139484405517578125e+01,9.680794357832130004e+01,-2.676746359985147539e+00
1.335688861606222872e+03,9.517982482910156250e+01,8.149623870849609375e+01,9.686654713230947777e+01,-1.741284636587727919e+00
1.336688613266227776e+03,9.732161712646484375e+01,8.190966415405273438e+01,9.710549661953956502e+01,2.225625885752289812e-01
1.337688364926232680e+03,9.615530395507812500e+01,8.168719100952148438e+01,9.697691274938944161e+01,-8.472210251057815666e-01
1.338688116586237584e+03,9.515921783447265625e+01,8.161170959472656250e+01,9.693328639413121550e+01,-1.830195411352492307e+00
1.339687868246242715e+03,9.538203430175781250e+01,8.202861785888671875e+01,9.717424886273042262e+01,-1.844330758351747201e+00
1.340687619906247619e+03,9.405260467529296875e+01,8.196704101562500000e+01,9.713865899935656500e+01,-3.176957923707838916e+00
1.341687371566252523e+03,9.582254409790039062e+01,8.202486038208007812e+01,9.717207713584259920e+01,-1.388807441108433238e+00
1.342687123226257427e+03,9.771641159057617188e+01,8.230707550048828125e+01,9.733519036110966738e+01,3.916581742452950321e-01
1.343686874886262558e+03,9.595392608642578125e+01,8.216557693481445312e+01,9.725340775659185510e+01,-1.336181117085837755e+00
1.344686626546267462e+03,9.480436706542968750e+01,8.204096603393554688e+01,9.718138579667547106e+01,-2.445960933525914260e+00
1.345686378206272366e+03,9.578507614135742188e+01,8.219470596313476562e+01,9.727024360076995890e+01,-1.526846653646892760e+00
1.346686129866277497e+03,9.752513122558593750e+01,8.248200607299804688e+01,9.743629582293192470e+01,9.117280362899952972e-02
1.347685881526282401e+03,9.673821640014648438e+01,8.236123275756835938e+01,9.736649189067964016e+01,-6.452686939142943112e-01
1.348685633186287305e+03,9.590106201171875000e+01,8.221762084960937500e+01,9.728348782758737912e+01,-1.421028220450587742e+00
1.349685384846292209e+03,9.747105026245117188e+01,8.230387878417968750e+01,9.733334273965586192e+01,1.414803179663167154e-01
1.350685136506297340e+03,9.717407226562500000e+01,8.218347549438476562e+01,9.726375267289407134e+01,-9.220331809597544226e-02
1.351684888166302244e+03,9.720537948608398438e+01,8.228268814086914062e+01,9.732109508192809244e+01,-1.189008361924974999e-01
1.352684639826307148e+03,9.900159835815429688e+01,8.247199630737304688e+01,9.743051043069471007e+01,1.612521499183922957e+00
1.353684391486312279e+03,9.962795639038085938e+01,8.254733276367187500e+01,9.747405300359585567e+01,2.209719736087659481e+00
1.354684143146317183e+03,9.962340927124023438e+01,8.250500106811523438e+01,9.744958635052562101e+01,2.230715390515239704e+00
1.355683894806322087e+03,9.850226211547851562e+01,8.242552566528320312e+01,9.740365157084957559e+01,1.127894618847868902e+00
1.356683646466326991e+03,9.742335128784179688e+01,8.239522552490234375e+01,9.738613885341811738e+01,3.821122272820593607e-02
1.357683398126332122e+03,9.825129699707031250e+01,8.240409088134765625e+01,9.739126280599406016e+01,8.830711978644972815e-01
1.358683149786337026e+03,9.992942428588867188e+01,8.252301025390625000e+01,9.745999520599508514e+01,2.533787401357971980e+00
1.359682901446341930e+03,9.936973190307617188e+01,8.237992095947265625e+01,9.737729320034812019e+01,2.046101957905858804e+00
1.360682653106346834e+03,9.867676544189453125e+01,8.228760147094726562e+01,9.732393486287378437e+01,1.390028651150244432e+00
1.361682404766351965e+03,9.972764205932617188e+01,8.236149215698242188e+01,9.736664181700285781e+01,2.424855369625184665e+00
1.362682156426356869e+03,1.000387725830078125e+02,8.246542358398437500e+01,9.742671156224017182e+01,2.681052227754756156e+00
1.363681908086361773e+03,9.670383453369140625e+01,8.211827850341796875e+01,9.722607045539174919e+01,-5.371356872228522095e-01
1.364681659746366904e+03,9.386386108398437500e+01,8.178616714477539062e+01,9.703411846089346682e+01,-3.267157394939145920e+00
1.365681411406371808e+03,9.605830764770507812e+01,8.206525039672851562e+01,9.719542154628754815e+01,-1.169925373533094115e+00
1.366681163066376712e+03,9.914496231079101562e+01,8.228972244262695312e+01,9.732516073104599741e+01,1.869816156557874809e+00
1.367680914726381616e+03,1.001916542053222656e+02,8.231050872802734375e+01,9.733717468009345453e+01,2.932568707290190257e+00
1.368680666386386747e+03,9.788980102539062500e+01,8.209735488891601562e+01,9.721397713358493320e+01,6.951921027539279541e-01
1.369680418046391651e+03,9.666841125488281250e+01,8.193986129760742188e+01,9.712294980740149697e+01,-4.680032406553257807e-01
1.370680169706396555e+03,9.829609680175781250e+01,8.221363067626953125e+01,9.728118160796842062e+01,1.043280084610175962e+00
1.371679921366401686e+03,1.005377960205078125e+02,8.247282791137695312e+01,9.743099107684855653e+01,3.188723535829341760e+00
1.372679673026406590e+03,1.011994972229003906e+02,8.243188476562500000e+01,9.740732697056733969e+01,3.893105755256887068e+00
1.373679424686411494e+03,1.010409393310546875e+02,8.240150833129882812e+01,9.738977015715846619e+01,3.749027406065654766e+00
1.374679176346416398e+03,1.016556510925292969e+02,8.222207260131835938e+01,9.728606082786970433e+01,4.491486475529933742e+00
1.375678928006421529e+03,1.003939590454101562e+02,8.220556640625000000e+01,9.727652066315536672e+01,3.204718220802438733e+00
1.376678679666426433e+03,9.616500473022460938e+01,8.204069519042968750e+01,9.718122925595565675e+01,-1.045700423334343654e+00
1.377678431326431337e+03,9.370087432861328125e+01,8.172786712646484375e+01,9.700042251974971919e+01,-3.401581256478171778e+00
1.378678182986436241e+03,9.738397598266601562e+01,8.215383529663085938e+01,9.724662138566728231e+01,1.412435671713499208e-01
1.379677934646441372e+03,9.699474334716796875e+01,8.216014099121093750e+01,9.725026591820085287e+01,-2.627474265703388934e-01
1.380677686306446276e+03,9.651367187500000000e+01,8.202161026000976562e+01,9.717019864720460021e+01,-6.756462180223063996e-01
1.381677437966451180e+03,9.667164230346679688e+01,8.205230712890625000e+01,9.718794066371862073e+01,-5.312370616415005298e-01
1.382677189626456311e+03,9.509530258178710938e+01,8.199736404418945312e+01,9.715618494558124496e+01,-2.121205525874105824e+00
1.383676941286461215e+03,9.654253768920898438e+01,8.227413177490234375e+01,9.731614971806068581e+01,-7.949472221136678618e-01
1.384676692946466119e+03,9.827614974975585938e+01,8.230479049682617188e+01,9.733386968658601290e+01,9.680906206688153492e-01
1.385676444606471023e+03,9.810007858276367188e+01,8.214837646484375000e+01,9.724346631848302991e+01,8.808944155437062884e-01
1.386676196266476154e+03,9.745599746704101562e+01,8.217666244506835938e+01,9.725981490211066216e+01,2.017097864393489204e-01
1.387675947926481058e+03,9.700268936157226562e+01,8.222582626342773438e+01,9.728823034995865271e+01,-2.935000332098325893e-01
1.388675699586485962e+03,9.586512374877929688e+01,8.205023574829101562e+01,9.718674345793172620e+01,-1.359876524440296608e+00
1.389675451246490866e+03,9.649281311035156250e+01,8.193780136108398438e+01,9.712175921601121331e+01,-6.475851660190732328e-01
1.390675202906495997e+03,9.636494064331054688e+01,8.198263931274414062e+01,9.714767442193962665e+01,-8.057154052184998250e-01
1.391674954566500901e+03,9.587434387207031250e+01,8.193458175659179688e+01,9.711989836576418611e+01,-1.282491553896585534e+00
1.392674706226505805e+03,9.518584442138671875e+01,8.172172164916992188e+01,9.699687058876871504e+01,-1.867097522207789018e+00
1.393674457886510936e+03,9.417480087280273438e+01,8.156692886352539062e+01,9.690740426018587073e+01,-2.819808670188288957e+00
1.394674209546515840e+03,9.570103454589843750e+01,8.182368087768554688e+01,9.705580045298977154e+01,-1.395862896156868427e+00
1.395673961206520744e+03,9.538462448120117188e+01,8.190668869018554688e+01,9.710377687642026956e+01,-1.770427938562047609e+00
1.396673712866525648e+03,9.318594360351562500e+01,8.159064483642578125e+01,9.692111149476616561e+01,-3.853822798402640526e+00
1.397673464526530779e+03,9.349349594116210938e+01,8.158239364624023438e+01,9.691634251480844853e+01,-3.531753762915001982e+00
1.398673216186535683e+03,9.468091583251953125e+01,8.190028762817382812e+01,9.710007722391492280e+01,-2.491410368105837936e+00
1.399672967846540587e+03,9.689568710327148438e+01,8.219777679443359375e+01,9.727201846386103057e+01,-3.868855263133689770e-01
1.400672719506545718e+03,9.859196472167968750e+01,8.244041061401367188e+01,9.741225469604376030e+01,1.211048886320295059e+00
1.401672471166550622e+03,9.688391876220703125e+01,8.220618057250976562e+01,9.727687563577359242e+01,-4.039571285552793767e-01
1.402672222826555526e+03,9.579243087768554688e+01,8.202430343627929688e+01,9.717175523520745628e+01,-1.419470456392610158e+00
1.403671974486560430e+03,9.500598526000976562e+01,8.194524765014648438e+01,9.712606298340719491e+01,-2.182810317102648945e+00
1.404671726146565561e+03,9.456077194213867188e+01,8.194918060302734375e+01,9.712833613104308483e+01,-2.643475932132020034e+00
1.405671477806570465e+03,9.632563781738281250e+01,8.207942199707031250e+01,9.720361237409289856e+01,-9.032324368061113162e-01
1.406671229466575369e+03,9.673308181762695312e+01,8.198141098022460938e+01,9.714696447670320367e+01,-4.260376650013636413e-01
1.407670981126580273e+03,9.565850067138671875e+01,8.195928955078125000e+01,9.713417884805092228e+01,-1.519216195745720421e+00
1.408670732786585404e+03,9.309476470947265625e+01,8.170446014404296875e+01,9.698689387387796046e+01,-4.013046514786462460e+00
1.409670484446590308e+03,9.560258483886718750e+01,8.194392395019531250e+01,9.712529791819899572e+01,-1.567782145300876895e+00
1.410670236106595212e+03,9.735760116577148438e+01,8.215470504760742188e+01,9.724712407980983642e+01,1.136044762320995855e-01
1.411669987766600343e+03,9.580160522460937500e+01,8.208587265014648438e+01,9.720734068898354963e+01,-1.446120688428097045e+00
1.412669739426605247e+03,9.770975494384765625e+01,8.232978057861328125e+01,9.734831332398917425e+01,3.712869874340322118e-01
1.413669491086610151e+03,9.973256301879882812e+01,8.236213302612304688e+01,9.736701222321318028e+01,2.429519753736141485e+00
1.414669242746615055e+03,1.001160316467285156e+02,8.219334411621093750e+01,9.726945648757305207e+01,2.926484080353771056e+00
1.415668994406620186e+03,9.958211517333984375e+01,8.219833755493164062e+01,9.727234256929503431e+01,2.374541974661882549e+00
1.416668746066625090e+03,1.003174705505371094e+02,8.229806900024414062e+01,9.732998483097550491e+01,3.069440239562053030e+00
1.417668497726629994e+03,1.009732742309570312e+02,8.234406661987304688e+01,9.735657029576066179e+01,3.714904833037094622e+00
1.418668249386635125e+03,9.849394607543945312e+01,8.220336532592773438e+01,9.727524849420686337e+01,1.252834199961121886e+00
1.419668001046640029e+03,9.591211318969726562e+01,8.196274185180664062e+01,9.713617419102908457e+01,-1.260149487589007578e+00
1.420667752706644933e+03,9.748874664306640625e+01,8.197474288940429688e+01,9.714311048827688921e+01,3.558009961305778623e-01
1.421667504366649837e+03,1.001354789733886719e+02,8.214645767211914062e+01,9.724235730465098015e+01,2.975166119918112528e+00
1.422667256026654968e+03,9.716043472290039062e+01,8.197223281860351562e+01,9.714165973061983550e+01,1.932743617168926689e-02
1.423667007686659872e+03,9.534910583496093750e+01,8.202093887329101562e+01,9.716981060260332015e+01,-1.873735017441315653e+00
1.424666759346664776e+03,9.578159332275390625e+01,8.206601333618164062e+01,9.719586250606172939e+01,-1.455071385594855604e+00
1.425666511006669680e+03,9.750613784790039062e+01,8.213067626953125000e+01,9.723323605172211614e+01,2.806671949425888490e-01
1.426666262666674811e+03,1.006776390075683594e+02,8.223995208740234375e+01,9.729639472017754542e+01,3.475199977465972534e+00
1.427666014326679715e+03,1.001145973205566406e+02,8.205028152465820312e+01,9.718676991551818389e+01,3.012578160158566387e+00
1.428665765986684619e+03,9.708416748046875000e+01,8.193329238891601562e+01,9.711915314374583375e+01,-3.602344351716241233e-02
1.429665517646689750e+03,9.628921890258789062e+01,8.202583694458007812e+01,9.717264156435354039e+01,-9.091269389652172350e-01
1.430665269306694654e+03,9.825958251953125000e+01,8.231926727294921875e+01,9.734223689830102444e+01,9.423921726687138900e-01
1.431665020966699558e+03,9.845705413818359375e+01,8.234418106079101562e+01,9.735663643972677050e+01,1.130295518311264624e+00
1.432664772626704462e+03,9.892723464965820312e+01,8.234188079833984375e+01,9.735530694600763013e+01,1.614629703260398452e+00
1.433664524286709593e+03,9.944598770141601562e+01,8.238930130004882812e+01,9.738271480077162323e+01,2.118726002725941360e+00
1.434664275946714497e+03,9.904627609252929688e+01,8.241815567016601562e+01,9.739939189943100928e+01,1.690856750726703828e+00
1.435664027606719401e+03,9.946419525146484375e+01,8.247921371459960938e+01,9.743468191015843161e+01,2.082947572177394679e+00
1.436663779266724305e+03,9.837335968017578125e+01,8.228651428222656250e+01,9.732330649519559529e+01,1.078932912161201907e+00
1.437663530926729436e+03,9.480674362182617188e+01,8.169419479370117188e+01,9.698096076011640321e+01,-2.241901009485959051e+00
1.438663282586734340e+03,9.328364181518554688e+01,8.130791854858398438e+01,9.675770282645041220e+01,-3.590474876709422780e+00
1.439663034246739244e+03,9.253863143920898438e+01,8.120333862304687500e+01,9.669725826540505409e+01,-4.300666741534576509e+00
1.440662785906744375e+03,9.311924743652343750e+01,8.134828567504882812e+01,9.678103400810212520e+01,-3.783578682649884950e+00
1.441662537566749279e+03,9.449002456665039062e+01,8.161344528198242188e+01,9.693428957761746290e+01,-2.521569015069630826e+00
1.442662289226754183e+03,9.273059844970703125e+01,8.144759368896484375e+01,9.683843153710792251e+01,-4.241945085435211205e+00
1.443662040886759087e+03,9.310384750366210938e+01,8.139698410034179688e+01,9.680918047048787400e+01,-3.827460318141345574e+00
1.444661792546764218e+03,9.418017959594726562e+01,8.150756835937500000e+01,9.687309538495600236e+01,-2.779838693403551275e+00
1.445661544206769122e+03,9.366561126708984375e+01,8.143566513061523438e+01,9.683153713103865812e+01,-3.269519371219399506e+00
1.446661295866774026e+03,9.294234466552734375e+01,8.131856155395507812e+01,9.676385421530018505e+01,-3.949315145374385772e+00
1.447661047526779157e+03,9.184543609619140625e+01,8.115648269653320312e+01,9.667017672087393976e+01,-4.990929765871349844e+00
1.448660799186784061e+03,9.124398422241210938e+01,8.106660079956054688e+01,9.661822724987811739e+01,-5.562349031272241007e+00
1.449660550846788965e+03,9.057627868652343750e+01,8.105927658081054688e+01,9.661399403604602298e+01,-6.249317616731541847e+00
1.450660302506793869e+03,9.037641525268554688e+01,8.115592193603515625e+01,9.666985261543993602e+01,-6.510237879217799062e+00
1.451660054166799000e+03,9.090208053588867188e+01,8.141670227050781250e+01,9.682057707585147455e+01,-6.112849890706720579e+00
1.452659805826803904e+03,9.235443878173828125e+01,8.163066101074218750e+01,9.694423983492177399e+01,-4.734475262273529772e+00
