# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.686601694267966195e+03,6.816194152832031250e+01,7.195851898193359375e+01,6.857879467723952871e+01,-6.078455459608197442e-01
1.687601445927971099e+03,6.816024017333984375e+01,7.199374771118164062e+01,6.863408482675058053e+01,-6.903926155740809367e-01
1.688601197587976003e+03,6.849207687377929688e+01,7.194024658203125000e+01,6.855011684116396964e+01,-8.466793356334599563e-02
1.689600949247980907e+03,6.851348114013671875e+01,7.189780807495117188e+01,6.848351121979845857e+01,4.376224262519403524e-02
1.690600700907986038e+03,6.832651138305664062e+01,7.183908843994140625e+01,6.839135298791720174e+01,-9.480965360053160429e-02
1.691600452567990942e+03,6.811812591552734375e+01,7.180390930175781250e+01,6.833614066969403211e+01,-3.190328748889595389e-01
1.692600204227995846e+03,6.771786499023437500e+01,7.170650100708007812e+01,6.818326205921601968e+01,-6.825679131888044981e-01
1.693599955888000977e+03,6.762179565429687500e+01,7.168562316894531250e+01,6.815049508701525838e+01,-7.757822331933678095e-01
1.694599707548005881e+03,6.783504104614257812e+01,7.174667358398437500e+01,6.824631138942726238e+01,-6.026264788698871833e-01
1.695599459208010785e+03,6.797830963134765625e+01,7.179884719848632812e+01,6.832819589130733107e+01,-5.120671713859594743e-01
1.696599210868015689e+03,6.760615158081054688e+01,7.164033889770507812e+01,6.807942314712943244e+01,-6.951756410980122203e-01
1.697598962528020820e+03,6.746319198608398438e+01,7.161439132690429688e+01,6.803869942249767178e+01,-8.458530825816904519e-01
1.698598714188025724e+03,6.795592880249023438e+01,7.195549774169921875e+01,6.857405295570052317e+01,-9.013965582719789538e-01
1.699598465848030628e+03,6.831309127807617188e+01,7.207659149169921875e+01,6.876410498667817706e+01,-6.558853760830321011e-01
1.700598217508035759e+03,6.805632400512695312e+01,7.190652465820312500e+01,6.849719156540027143e+01,-6.436286659320673564e-01
1.701597969168040663e+03,6.785550308227539062e+01,7.194896697998046875e+01,6.856380317378790323e+01,-1.033052512733566353e+00
1.702597720828045567e+03,6.809280395507812500e+01,7.193156814575195312e+01,6.853649636578359150e+01,-6.473812264015542661e-01
1.703597472488050471e+03,6.790892028808593750e+01,7.185113906860351562e+01,6.841026599087390991e+01,-7.328515618618601790e-01
1.704597224148055602e+03,6.733288955688476562e+01,7.179859161376953125e+01,6.832779476082359338e+01,-1.456076853382170633e+00
1.705596975808060506e+03,6.687682342529296875e+01,7.162018585205078125e+01,6.804779370913627190e+01,-1.720805657342106665e+00
1.706596727468065410e+03,6.676404953002929688e+01,7.177013397216796875e+01,6.828313157562030256e+01,-2.224681280044537690e+00
1.707596479128070314e+03,6.733405303955078125e+01,7.199111938476562500e+01,6.862995976849251178e+01,-1.888252205469995504e+00
1.708596230788075445e+03,6.802433776855468750e+01,7.212453842163085938e+01,6.883935586802135731e+01,-1.183942076723118131e+00
1.709595982448080349e+03,6.757896041870117188e+01,7.201325607299804688e+01,6.866470245800118732e+01,-1.581222957987927336e+00
1.710595734108085253e+03,6.708465576171875000e+01,7.170832824707031250e+01,6.818612984282356138e+01,-1.615393165213847571e+00
1.711595485768090384e+03,6.707585144042968750e+01,7.168991851806640625e+01,6.815723647395077478e+01,-1.586603403344243768e+00
1.712595237428095288e+03,6.728067779541015625e+01,7.176821136474609375e+01,6.828011411645911721e+01,-1.463729716889919485e+00
1.713594989088100192e+03,6.729045486450195312e+01,7.159733581542968750e+01,6.801193144648644306e+01,-1.060808841390082469e+00
1.714594740748105096e+03,6.712047576904296875e+01,7.139229202270507812e+01,6.769012301915907415e+01,-8.415515066428109758e-01
1.715594492408110227e+03,6.710089111328125000e+01,7.142382431030273438e+01,6.773961174421140186e+01,-9.429056566518229099e-01
1.716594244068115131e+03,6.704273986816406250e+01,7.137774658203125000e+01,6.766729450371937560e+01,-9.229785823947550538e-01
1.717593995728120035e+03,6.720030593872070312e+01,7.139150619506835938e+01,6.768888969259714372e+01,-7.218079009646910515e-01
1.718593747388124939e+03,6.700191497802734375e+01,7.152455902099609375e+01,6.789771103800003971e+01,-1.319331751067940095e+00
1.719593499048130070e+03,6.724534225463867188e+01,7.173138046264648438e+01,6.822230941764709655e+01,-1.432034727859435641e+00
1.720593250708134974e+03,6.796791458129882812e+01,7.196536254882812500e+01,6.858953539496803842e+01,-9.062910400101857888e-01
1.721593002368139878e+03,6.813068008422851562e+01,7.206262588500976562e+01,6.874218649860455344e+01,-8.895649753422539829e-01
1.722592754028145009e+03,6.816749954223632812e+01,7.197771072387695312e+01,6.860891538565209657e+01,-6.433797137508457942e-01
1.723592505688149913e+03,6.775752258300781250e+01,7.165335083007812500e+01,6.809984487966676170e+01,-5.026770578755895835e-01
1.724592257348154817e+03,6.684350585937500000e+01,7.142414093017578125e+01,6.774010866704946920e+01,-1.323592219317770047e+00
1.725592009008159721e+03,6.647696304321289062e+01,7.141566467285156250e+01,6.772680550384279741e+01,-1.845417706227102439e+00
1.726591760668164852e+03,6.697945785522460938e+01,7.167750930786132812e+01,6.813776069091238696e+01,-1.699942622039033013e+00
1.727591512328169756e+03,6.744518280029296875e+01,7.187914657592773438e+01,6.845422270746408344e+01,-1.474036030594050528e+00
1.728591263988174660e+03,6.758856201171875000e+01,7.192812347412109375e+01,6.853109008478648434e+01,-1.375329170894029396e+00
1.729591015648179791e+03,6.720429611206054688e+01,7.181634902954101562e+01,6.835566434890958476e+01,-1.684378679976072268e+00
1.730590767308184695e+03,6.665154266357421875e+01,7.180550003051757812e+01,6.833863725792858190e+01,-2.468727299882802484e+00
1.731590518968189599e+03,6.665505599975585938e+01,7.178622817993164062e+01,6.830839082205096702e+01,-2.420397849222041042e+00
1.732590270628194503e+03,6.666338348388671875e+01,7.162651824951171875e+01,6.805773216589730623e+01,-2.048773354086685927e+00
1.733590022288199634e+03,6.655990982055664062e+01,7.160964202880859375e+01,6.803124557992688892e+01,-2.162735294390047969e+00
1.734589773948204538e+03,6.697013473510742188e+01,7.155305099487304688e+01,6.794242810640264452e+01,-1.431054789170240538e+00
1.735589525608209442e+03,6.729028320312500000e+01,7.156156539916992188e+01,6.795579113983077946e+01,-9.793248309572055721e-01
1.736589277268214346e+03,6.741091537475585938e+01,7.157665634155273438e+01,6.797947579943723895e+01,-8.363707104168143225e-01
1.737589028928219477e+03,6.740542602539062500e+01,7.150115966796875000e+01,6.786098664416130077e+01,-6.713144640225648940e-01
1.738588780588224381e+03,6.774589157104492188e+01,7.139801788330078125e+01,6.769910953939904630e+01,6.910287589329325297e-02
1.739588532248229285e+03,6.839094543457031250e+01,7.136062240600585938e+01,6.764041876130951891e+01,1.109583126487230897e+00
1.740588283908234416e+03,6.855049133300781250e+01,7.135458755493164062e+01,6.763094729227577773e+01,1.359649801677489167e+00
1.741588035568239320e+03,6.804149627685546875e+01,7.143944931030273438e+01,6.776413458691820324e+01,4.093045556148958708e-01
1.742587787228244224e+03,6.724389266967773438e+01,7.146854400634765625e+01,6.780979760481974949e+01,-8.345474476121899077e-01
1.743587538888249128e+03,6.693225479125976562e+01,7.138710021972656250e+01,6.768197468201944389e+01,-1.107709836011700588e+00
1.744587290548254259e+03,6.663433837890625000e+01,7.140432357788085938e+01,6.770900608700506496e+01,-1.587185767751313481e+00
1.745587042208259163e+03,6.651966094970703125e+01,7.152919387817382812e+01,6.790498526990648998e+01,-2.040092218109049504e+00
1.746586793868264067e+03,6.641112899780273438e+01,7.155174636840820312e+01,6.794038054482899724e+01,-2.250872801657652023e+00
1.747586545528269198e+03,6.630385589599609375e+01,7.148342132568359375e+01,6.783314699118608360e+01,-2.254489380226895268e+00
1.748586297188274102e+03,6.659120559692382812e+01,7.146993255615234375e+01,6.781197688088059294e+01,-1.800229605606672667e+00
1.749586048848279006e+03,6.667130279541015625e+01,7.141902160644531250e+01,6.773207408333058765e+01,-1.566128458749642460e+00
1.750585800508283910e+03,6.634437561035156250e+01,7.138680648803710938e+01,6.768151368131424306e+01,-1.975632633245675285e+00
1.751585552168289041e+03,6.612191009521484375e+01,7.139958572387695312e+01,6.770157020550072957e+01,-2.333269531993127810e+00
1.752585303828293945e+03,6.619202423095703125e+01,7.135702514648437500e+01,6.763477299942655918e+01,-2.133146463701090845e+00
1.753585055488298849e+03,6.641646575927734375e+01,7.145822143554687500e+01,6.779359672289479022e+01,-2.031358461841826557e+00
1.754584807148303753e+03,6.636519622802734375e+01,7.145540237426757812e+01,6.778917231352949102e+01,-2.100595179000212642e+00
1.755584558808308884e+03,6.624681472778320312e+01,7.133095932006835938e+01,6.759386367710831678e+01,-1.992856860143226383e+00
1.756584310468313788e+03,6.629855346679687500e+01,7.136527252197265625e+01,6.764771694130450896e+01,-1.994396168134180414e+00
1.757584062128318692e+03,6.619377517700195312e+01,7.144864654541015625e+01,6.777856929731029823e+01,-2.338193527450623588e+00
1.758583813788323823e+03,6.616720581054687500e+01,7.146215438842773438e+01,6.779976934272650624e+01,-2.407919006224128022e+00
1.759583565448328727e+03,6.633237838745117188e+01,7.140304183959960938e+01,6.770699444756428420e+01,-2.030242327737179941e+00
1.760583317108333631e+03,6.642980957031250000e+01,7.138803863525390625e+01,6.768344748946714162e+01,-1.852207542102124682e+00
1.761583068768338535e+03,6.630696105957031250e+01,7.141883850097656250e+01,6.773178670626759867e+01,-2.103629205702673755e+00
1.762582820428343666e+03,6.624312973022460938e+01,7.148385620117187500e+01,6.783382951171063269e+01,-2.344994810017927200e+00
1.763582572088348570e+03,6.649967956542968750e+01,7.146946334838867188e+01,6.781124047715672987e+01,-1.934134964200901141e+00
1.764582323748353474e+03,6.651996612548828125e+01,7.148865127563476562e+01,6.784135519854714858e+01,-1.947763380008607825e+00
1.765582075408358605e+03,6.632076263427734375e+01,7.151066970825195312e+01,6.787591229036934237e+01,-2.291165751760588787e+00
1.766581827068363509e+03,6.692528533935546875e+01,7.142206573486328125e+01,6.773685172700245971e+01,-1.198116486012399173e+00
1.767581578728368413e+03,6.773639678955078125e+01,7.130122375488281250e+01,6.754719483948639436e+01,2.801033418397179675e-01
1.768581330388373317e+03,6.771741867065429688e+01,7.131906509399414062e+01,6.757519614205955349e+01,2.104655801453493569e-01
1.769581082048378448e+03,6.740444946289062500e+01,7.143238830566406250e+01,6.775305260892741899e+01,-5.145202062686997646e-01
1.770580833708383352e+03,6.769358062744140625e+01,7.166951370239257812e+01,6.812521189249602571e+01,-6.335852073909857829e-01
1.771580585368388256e+03,6.785164260864257812e+01,7.180050277709960938e+01,6.833079425891835967e+01,-7.012235924847952662e-01
1.772580337028393160e+03,6.749673843383789062e+01,7.169135665893554688e+01,6.815949358129950042e+01,-9.723592600803093733e-01
1.773580088688398291e+03,6.720714950561523438e+01,7.173447418212890625e+01,6.822716489260685080e+01,-1.495028246589425791e+00
1.774579840348403195e+03,6.726386260986328125e+01,7.168028259277343750e+01,6.814211325601195313e+01,-1.288851496062439317e+00
1.775579592008408099e+03,6.779424667358398438e+01,7.164405059814453125e+01,6.808524851967672475e+01,-4.274080691776288021e-01
1.776579343668413230e+03,6.788006973266601562e+01,7.171508789062500000e+01,6.819673884606487491e+01,-4.643464170825697401e-01
1.777579095328418134e+03,6.771548843383789062e+01,7.168387603759765625e+01,6.814775303087273528e+01,-6.343049885137332922e-01
1.778578846988423038e+03,6.783449554443359375e+01,7.175508880615234375e+01,6.825951876027957610e+01,-6.226577971324706029e-01
1.779578598648427942e+03,6.745833587646484375e+01,7.141003799438476562e+01,6.771797464617858964e+01,-3.834118948039117458e-01
1.780578350308433073e+03,6.675020217895507812e+01,7.069470977783203125e+01,6.659529424053033608e+01,2.326109377417001356e-01
1.781578101968437977e+03,6.656132888793945312e+01,7.073319625854492188e+01,6.665569730695338535e+01,-1.415759234793691201e-01
1.782577853628442881e+03,6.672248077392578125e+01,7.125194168090820312e+01,6.746984850039237358e+01,-1.107706246683280993e+00
1.783577605288447785e+03,6.686505508422851562e+01,7.154492187500000000e+01,6.792966976221120490e+01,-1.567230757501675509e+00
1.784577356948452916e+03,6.694911193847656250e+01,7.162687683105468750e+01,6.805829494597895746e+01,-1.629754328084189074e+00
1.785577108608457820e+03,6.693188476562500000e+01,7.164982986450195312e+01,6.809431885822672825e+01,-1.707094089628727218e+00
1.786576860268462724e+03,6.685265731811523438e+01,7.172927093505859375e+01,6.821899859440077307e+01,-2.002875012002425237e+00
1.787576611928467855e+03,6.709034729003906250e+01,7.160690307617187500e+01,6.802694689802663675e+01,-1.376806766576707419e+00
1.788576363588472759e+03,6.741998672485351562e+01,7.151470184326171875e+01,6.788224057277682277e+01,-6.809643347404288338e-01
1.789576115248477663e+03,6.768932342529296875e+01,7.158724594116210938e+01,6.799609577291235496e+01,-4.511617088191632319e-01
1.790575866908482567e+03,6.774680709838867188e+01,7.158406829833984375e+01,6.799110858346537611e+01,-3.593138723084674524e-01
1.791575618568487698e+03,6.773114776611328125e+01,7.174735260009765625e+01,6.824737707936910169e+01,-7.564090157713539986e-01
1.792575370228492602e+03,6.782157135009765625e+01,7.177360153198242188e+01,6.828857377875030465e+01,-6.838661328111788063e-01
1.793575121888497506e+03,6.760511016845703125e+01,7.162435150146484375e+01,6.805433153731883067e+01,-6.600922508737899763e-01
1.794574873548502637e+03,6.751483154296875000e+01,7.180719757080078125e+01,6.834130148278319439e+01,-1.209327188512281825e+00
1.795574625208507541e+03,6.743932723999023438e+01,7.191745376586914062e+01,6.851434438384632131e+01,-1.569039525261143098e+00
1.796574376868512445e+03,6.729620361328125000e+01,7.169381332397460938e+01,6.816334922356102766e+01,-1.272158161471391047e+00
1.797574128528517349e+03,6.737783432006835938e+01,7.149621582031250000e+01,6.785322746346110989e+01,-7.006197953498221054e-01
1.798573880188522480e+03,6.725527954101562500e+01,7.152602005004882812e+01,6.790000406748166029e+01,-9.495206006545787725e-01
1.799573631848527384e+03,6.681079101562500000e+01,7.137598800659179688e+01,6.766453448651043345e+01,-1.261729615616634881e+00
1.800573383508532288e+03,6.663087463378906250e+01,7.107634735107421875e+01,6.719425988402605299e+01,-8.384425265035515551e-01
1.801573135168537192e+03,6.693255233764648438e+01,7.096974563598632812e+01,6.702695255017806630e+01,-1.408391832537985999e-01
1.802572886828542323e+03,6.748955154418945312e+01,7.097802352905273438e+01,6.703994438823318092e+01,6.706556218969462746e-01
1.803572638488547227e+03,6.785935974121093750e+01,7.089944839477539062e+01,6.691662370608608512e+01,1.408821878499991076e+00
1.804572390148552131e+03,6.779821777343750000e+01,7.067626953125000000e+01,6.656635297548035624e+01,1.850581777269516115e+00
1.805572141808557262e+03,6.766561126708984375e+01,7.050926208496093750e+01,6.630424114596291929e+01,2.053217256690999193e+00
1.806571893468562166e+03,6.757794189453125000e+01,7.037591552734375000e+01,6.609495879985485089e+01,2.243715892413349788e+00
1.807571645128567070e+03,6.759961700439453125e+01,7.043257904052734375e+01,6.618389002679984401e+01,2.139080941028725924e+00
1.808571396788571974e+03,6.754652404785156250e+01,7.053216934204101562e+01,6.634019321394492863e+01,1.818401146370280941e+00
1.809571148448577105e+03,6.754406738281250000e+01,7.069155883789062500e+01,6.659034896023837291e+01,1.432217186823273591e+00
1.810570900108582009e+03,6.741443252563476562e+01,7.079761123657226562e+01,6.675679416289744950e+01,9.851257403592080797e-01
1.811570651768586913e+03,6.692655181884765625e+01,7.060057830810546875e+01,6.644755848207503846e+01,7.208591974102879218e-01
1.812570403428592044e+03,6.662446975708007812e+01,7.041459655761718750e+01,6.615566720440730819e+01,7.086355145119572763e-01
1.813570155088596948e+03,6.680093002319335938e+01,7.043828582763671875e+01,6.619284661192907038e+01,9.186542691377501679e-01
