# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.977976345240473393e+02,6.513991165161132812e+01,6.388373947143554688e+01,6.561554804621394510e+01,-7.248836727959958592e-01
8.987973861840522432e+02,6.536831665039062500e+01,6.394672012329101562e+01,6.567935192282895684e+01,-4.735662934125596801e-01
8.997971378440572607e+02,6.577161407470703125e+01,6.391666412353515625e+01,6.564890305887682587e+01,1.869201313541412057e-01
9.007968895040621646e+02,6.603746032714843750e+01,6.388227081298828125e+01,6.561406019082347996e+01,6.452887309421108109e-01
9.017966411640671822e+02,6.594122314453125000e+01,6.386101150512695312e+01,6.559252300097638511e+01,5.316156897176744778e-01
9.027963928240721998e+02,6.580331420898437500e+01,6.388797950744628906e+01,6.561984350404905797e+01,2.795963768551139594e-01
9.037961444840771037e+02,6.589918136596679688e+01,6.384628105163574219e+01,6.557760000463787264e+01,4.903829376283683761e-01
9.047958961440821213e+02,6.662231826782226562e+01,6.371460342407226562e+01,6.544420120906337957e+01,1.800185558068555736e+00
9.057956478040870252e+02,6.688237762451171875e+01,6.375775527954101562e+01,6.548791710562721846e+01,2.129340160010491090e+00
9.067953994640920428e+02,6.613304901123046875e+01,6.375317001342773438e+01,6.548327190516135943e+01,9.922795351615505410e-01
9.077951511240969467e+02,6.568031692504882812e+01,6.373950195312500000e+01,6.546942518863129123e+01,3.221224805470845332e-01
9.087949027841019642e+02,6.557775878906250000e+01,6.385116386413574219e+01,6.558254664074128470e+01,-7.300496738884471037e-03
9.097946544441068681e+02,6.574915695190429688e+01,6.385210227966308594e+01,6.558349732236740692e+01,2.525934668024959473e-01
9.107944061041118857e+02,6.580914688110351562e+01,6.374784660339355469e+01,6.547787891244081493e+01,5.059234876952614091e-01
9.117941577641167896e+02,6.535112762451171875e+01,6.365562629699707031e+01,6.538445318759723079e+01,-5.096863468429765204e-02
9.127939094241218072e+02,6.523745727539062500e+01,6.372257804870605469e+01,6.545228007060569553e+01,-3.282128521471422422e-01
9.137936610841268248e+02,6.538856887817382812e+01,6.381380653381347656e+01,6.554470100999078852e+01,-2.382071005147488874e-01
9.147934127441317287e+02,6.522554397583007812e+01,6.393555450439453125e+01,6.566804035730187650e+01,-6.738382614498036327e-01
9.157931644041367463e+02,6.488468551635742188e+01,6.389843940734863281e+01,6.563044012607682021e+01,-1.136293781188721708e+00
9.167929160641416502e+02,6.474525833129882812e+01,6.379952049255371094e+01,6.553022823482886849e+01,-1.197874514822510950e+00
9.177926677241466678e+02,6.493986511230468750e+01,6.398785400390625000e+01,6.572102346744067347e+01,-1.188597367968539320e+00
9.187924193841515716e+02,6.520624542236328125e+01,6.400822639465332031e+01,6.574166214721429924e+01,-8.144252934342722794e-01
9.197921710441565892e+02,6.513418960571289062e+01,6.389844512939453125e+01,6.563044592291599599e+01,-7.561373539743525551e-01
9.207919227041614931e+02,6.513109588623046875e+01,6.391283416748046875e+01,6.564502304118322229e+01,-7.828882238800265458e-01
9.217916743641665107e+02,6.567923355102539062e+01,6.389619445800781250e+01,6.562816583283708383e+01,7.781372150241480656e-02
9.227914260241715283e+02,6.589144515991210938e+01,6.387300300598144531e+01,6.560467124362564562e+01,4.371242334581892930e-01
9.237911776841764322e+02,6.587280273437500000e+01,6.378549194335937500e+01,6.551601631743022836e+01,5.445789243596764750e-01
9.247909293441814498e+02,6.606563568115234375e+01,6.369021797180175781e+01,6.541949701274228346e+01,9.876851671363456875e-01
9.257906810041863537e+02,6.603322982788085938e+01,6.365377426147460938e+01,6.538257694398144793e+01,9.951472002348248358e-01
9.267904326641913713e+02,6.607317352294921875e+01,6.368972778320312500e+01,6.541900041685221368e+01,9.999741694746031584e-01
9.277901843241962752e+02,6.620668792724609375e+01,6.370754241943359375e+01,6.543704790951072425e+01,1.176153329532319658e+00
9.287899359842012927e+02,6.616822433471679688e+01,6.367320442199707031e+01,6.540226107756947727e+01,1.171157150421541449e+00
9.297896876442061966e+02,6.617366790771484375e+01,6.370641708374023438e+01,6.543590786447127527e+01,1.127454431856578010e+00
9.307894393042112142e+02,6.615112304687500000e+01,6.377047729492187500e+01,6.550080541141225865e+01,9.928391435465249160e-01
9.317891909642162318e+02,6.603830718994140625e+01,6.381727600097656250e+01,6.554821582681582015e+01,7.476807063985552171e-01
9.327889426242211357e+02,6.599544906616210938e+01,6.373304367065429688e+01,6.546288248947264776e+01,8.135397593821289686e-01
9.337886942842261533e+02,6.669850540161132812e+01,6.358704566955566406e+01,6.531497613770113730e+01,2.118242010826655530e+00
9.347884459442310572e+02,6.724649810791015625e+01,6.371140098571777344e+01,6.544095691140024940e+01,2.759038500849564368e+00
9.357881976042360748e+02,6.687214660644531250e+01,6.373087120056152344e+01,6.546068162286258030e+01,2.156202698460397027e+00
9.367879492642409787e+02,6.631639480590820312e+01,6.368279266357421875e+01,6.541197464776159620e+01,1.382652278908929500e+00
9.377877009242459962e+02,6.590916442871093750e+01,6.385825157165527344e+01,6.558972699221013158e+01,4.870235799864579551e-01
9.387874525842509001e+02,6.562777328491210938e+01,6.393577957153320312e+01,6.566826836630976061e+01,-6.166613252501523118e-02
9.397872042442559177e+02,6.509910202026367188e+01,6.385629272460937500e+01,6.558774254092958245e+01,-7.450180502263480387e-01
9.407869559042609353e+02,6.469008255004882812e+01,6.369879913330078125e+01,6.542819033923807126e+01,-1.128118912294890475e+00
9.417867075642658392e+02,6.454649734497070312e+01,6.368639564514160156e+01,6.541562472416758567e+01,-1.328623525131277017e+00
9.427864592242708568e+02,6.459030151367187500e+01,6.369595336914062500e+01,6.542530737788405304e+01,-1.276273505891755367e+00
9.437862108842757607e+02,6.489030075073242188e+01,6.367090797424316406e+01,6.539993461277710196e+01,-7.792574488982952907e-01
9.447859625442807783e+02,6.532287597656250000e+01,6.366352844238281250e+01,6.539245862250987784e+01,-1.064077531463629434e-01
9.457857142042856822e+02,6.542542266845703125e+01,6.365767860412597656e+01,6.538653232058443621e+01,5.947761181449274376e-02
9.467854658642906998e+02,6.524526596069335938e+01,6.365470123291015625e+01,6.538351603192920436e+01,-2.114448405746982562e-01
9.477852175242956037e+02,6.526611709594726562e+01,6.362155342102050781e+01,6.534993494253815527e+01,-1.282600306558686343e-01
9.487849691843006212e+02,6.535525894165039062e+01,6.361352348327636719e+01,6.534180004488374038e+01,2.059768288814392903e-02
9.497847208443056388e+02,6.540602493286132812e+01,6.364087295532226562e+01,6.536950700390198676e+01,5.586385859872181753e-02
9.507844725043105427e+02,6.546942138671875000e+01,6.368558692932128906e+01,6.541480543756296129e+01,8.349172452697803393e-02
9.517842241643155603e+02,6.560744857788085938e+01,6.365574455261230469e+01,6.538457298894036285e+01,3.408687688121713188e-01
9.527839758243204642e+02,6.554705810546875000e+01,6.356105041503906250e+01,6.528864109728969822e+01,3.958069946561950103e-01
9.537837274843254818e+02,6.560371017456054688e+01,6.355800247192382812e+01,6.528555331428451325e+01,4.873311845032961553e-01
9.547834791443303857e+02,6.573754501342773438e+01,6.360033035278320312e+01,6.532843446600590198e+01,6.262365702865815287e-01
9.557832308043354033e+02,6.558020401000976562e+01,6.350779724121093750e+01,6.523469184728693904e+01,5.296448146511727462e-01
9.567829824643403072e+02,6.538901519775390625e+01,6.346366882324218750e+01,6.518998662350242057e+01,3.053054380896766395e-01
9.577827341243453247e+02,6.529421234130859375e+01,6.353504943847656250e+01,6.526230026003906914e+01,4.889818646043767730e-02
9.587824857843502286e+02,6.534627532958984375e+01,6.363113784790039062e+01,6.535964464817081421e+01,-2.045500500031347327e-02
9.597822374443552462e+02,6.538021087646484375e+01,6.364627647399902344e+01,6.537498115237110596e+01,7.999580269933442844e-03
9.607819891043602638e+02,6.547882080078125000e+01,6.359792709350585938e+01,6.532599979354876041e+01,2.339359638053045976e-01
9.617817407643651677e+02,6.539229965209960938e+01,6.359366607666015625e+01,6.532168308063664597e+01,1.081058664330348945e-01
9.627814924243701853e+02,6.514014434814453125e+01,6.359324645996093750e+01,6.532125797909651510e+01,-2.772659874522657164e-01
9.637812440843750892e+02,6.493178176879882812e+01,6.349712944030761719e+01,6.522388460676883426e+01,-4.478464288520652703e-01
9.647809957443801068e+02,6.472992706298828125e+01,6.350623321533203125e+01,6.523310737791007341e+01,-7.713572680307184681e-01
9.657807474043850107e+02,6.493302917480468750e+01,6.367147445678710938e+01,6.540050849985628645e+01,-7.147946335197473688e-01
9.667804990643900283e+02,6.522932434082031250e+01,6.372470283508300781e+01,6.545443263022256986e+01,-3.439160349521035998e-01
9.677802507243949321e+02,6.496781921386718750e+01,6.352717208862304688e+01,6.525431994476286945e+01,-4.390525119841904300e-01
9.687800023843999497e+02,6.484666824340820312e+01,6.337401199340820312e+01,6.509915788261312741e+01,-3.878539253306684809e-01
9.697797540444049673e+02,6.500757217407226562e+01,6.346340942382812500e+01,6.518972383345943911e+01,-2.794177497246611575e-01
9.707795057044098712e+02,6.504054641723632812e+01,6.355683898925781250e+01,6.528437462365050692e+01,-3.734863170855088343e-01
9.717792573644148888e+02,6.515103912353515625e+01,6.377655220031738281e+01,6.550695972234559861e+01,-5.433324952326118451e-01
9.727790090244197927e+02,6.520077133178710938e+01,6.389201927185058594e+01,6.562393607251273409e+01,-6.448329162365981082e-01
9.737787606844248103e+02,6.522598648071289062e+01,6.378845787048339844e+01,6.551902101240709442e+01,-4.472510839847758657e-01
9.747785123444297142e+02,6.510667419433593750e+01,6.368835830688476562e+01,6.541761304000758059e+01,-4.753136521222222077e-01
9.757782640044347318e+02,6.495349121093750000e+01,6.363506507873535156e+01,6.536362321213054827e+01,-6.274621586719716371e-01
9.767780156644396357e+02,6.496485137939453125e+01,6.355015373229980469e+01,6.527760198320424934e+01,-4.791085982144196453e-01
9.777777673244446532e+02,6.511788558959960938e+01,6.356414794921875000e+01,6.529177911956779212e+01,-2.663329630668117010e-01
9.787775189844496708e+02,6.534000396728515625e+01,6.365960502624511719e+01,6.538848392310960378e+01,-7.414142814727921194e-02
9.797772706444545747e+02,6.540886688232421875e+01,6.366497802734375000e+01,6.539392715510308562e+01,2.284574099013609791e-02
9.807770223044595923e+02,6.545814895629882812e+01,6.363354873657226562e+01,6.536208704974687578e+01,1.469688482848473532e-01
9.817767739644644962e+02,6.544624710083007812e+01,6.355275726318359375e+01,6.528023954503281345e+01,2.542998569770049677e-01
9.827765256244695138e+02,6.558864212036132812e+01,6.351344490051269531e+01,6.524041332756122813e+01,5.337623951762864305e-01
9.837762772844744177e+02,6.554578781127929688e+01,6.344521903991699219e+01,6.517129568169453080e+01,5.746274117578336060e-01
9.847760289444794353e+02,6.534135437011718750e+01,6.358094978332519531e+01,6.530880057169079578e+01,4.984595971971152173e-02
9.857757806044843392e+02,6.515347290039062500e+01,6.356247901916503906e+01,6.529008837480589023e+01,-2.092438191092759192e-01
9.867755322644893567e+02,6.513596343994140625e+01,6.342413139343261719e+01,6.514993239702295114e+01,-2.144124570447474704e-02
9.877752839244943743e+02,6.514208221435546875e+01,6.362842178344726562e+01,6.535689308183829382e+01,-3.286736216390276910e-01
9.887750355844992782e+02,6.479272079467773438e+01,6.363594245910644531e+01,6.536451206080538157e+01,-8.747732494288918970e-01
9.897747872445042958e+02,6.493394088745117188e+01,6.347018623352050781e+01,6.519658922333263718e+01,-4.028559453957882841e-01
9.907745389045091997e+02,6.519184875488281250e+01,6.343196868896484375e+01,6.515787213442486348e+01,5.214507371857245860e-02
9.917742905645142173e+02,6.531575012207031250e+01,6.336779022216796875e+01,6.509285478614074805e+01,3.424267327986699749e-01
9.927740422245191212e+02,6.536050033569335938e+01,6.331075477600097656e+01,6.503507382543757842e+01,5.003861625947672032e-01
9.937737938845241388e+02,6.551521682739257812e+01,6.330401611328125000e+01,6.502824708115893770e+01,7.488587930501564571e-01
9.947735455445290427e+02,6.573447418212890625e+01,6.324981117248535156e+01,6.497333362357197473e+01,1.171466070937129622e+00
9.957732972045340603e+02,6.545417404174804688e+01,6.333998298645019531e+01,6.506468407998779924e+01,5.986196156449864469e-01
9.967730488645390778e+02,6.511613082885742188e+01,6.333669090270996094e+01,6.506134896517745858e+01,8.420031946968081771e-02
9.977728005245439817e+02,6.488808059692382812e+01,6.324516868591308594e+01,6.496863045471427256e+01,-1.239826932269888354e-01
9.987725521845489993e+02,6.502785491943359375e+01,6.320213699340820312e+01,6.492503629177330993e+01,1.583651446850435351e-01
9.997723038445539032e+02,6.519862747192382812e+01,6.309955596923828125e+01,6.482111442344780983e+01,5.823920983676579288e-01
1.000772055504558921e+03,6.522204589843750000e+01,6.309348297119140625e+01,6.481496204479419987e+01,6.280708046422380786e-01
1.001771807164563825e+03,6.517807388305664062e+01,6.308410835266113281e+01,6.480546488993161347e+01,5.749653887336234614e-01
1.002771558824568842e+03,6.547130584716796875e+01,6.309679412841796875e+01,6.481831648240182631e+01,1.007414879316449241e+00
1.003771310484573746e+03,6.586554718017578125e+01,6.311895179748535156e+01,6.484076377600074181e+01,1.580461648655561602e+00
1.004771062144578764e+03,6.579932022094726562e+01,6.310836601257324219e+01,6.483003962351094174e+01,1.495110296191781707e+00
1.005770813804583668e+03,6.556435394287109375e+01,6.294514656066894531e+01,6.466468671807629676e+01,1.391280574383893187e+00
1.006770565464588685e+03,6.527392959594726562e+01,6.286891174316406250e+01,6.458745542963217190e+01,1.062859903287264762e+00
1.007770317124593703e+03,6.545257568359375000e+01,6.303684043884277344e+01,6.475757913371498375e+01,1.073228121211417418e+00
1.008770068784598607e+03,6.539003753662109375e+01,6.313750267028808594e+01,6.485955712863422207e+01,8.178908883617322934e-01
1.009769820444603624e+03,6.557924270629882812e+01,6.310134315490722656e+01,6.482292496955284378e+01,1.166744229917463294e+00
1.010769572104608528e+03,6.608359909057617188e+01,6.311989974975585938e+01,6.484172411902549982e+01,1.915240515923122944e+00
1.011769323764613546e+03,6.603705596923828125e+01,6.318531036376953125e+01,6.490798972001384470e+01,1.739487317500912011e+00
1.012769075424618450e+03,6.568205642700195312e+01,6.318521308898925781e+01,6.490789117374771422e+01,1.192713611942693097e+00
1.013768827084623467e+03,6.533132171630859375e+01,6.315008544921875000e+01,6.487230437799912863e+01,7.075705768595093037e-01
1.014768578744628371e+03,6.520808792114257812e+01,6.303995895385742188e+01,6.476073841107009343e+01,6.907727136045371807e-01
1.015768330404633389e+03,6.502165222167968750e+01,6.301771545410156250e+01,6.473820416488341323e+01,4.378373797245797006e-01
1.016768082064638406e+03,6.497055053710937500e+01,6.300631332397460938e+01,6.472665299667006877e+01,3.768116056485321108e-01
1.017767833724643310e+03,6.497804260253906250e+01,6.300207138061523438e+01,6.472235560655524012e+01,3.950520551787917167e-01
1.018767585384648328e+03,6.476971817016601562e+01,6.303466033935546875e+01,6.475537053798601050e+01,2.215666756410371654e-02
1.019767337044653232e+03,6.476159667968750000e+01,6.306114768981933594e+01,6.478220410656724937e+01,-3.181032069524832029e-02
1.020767088704658249e+03,6.505515670776367188e+01,6.305356407165527344e+01,6.477452136236914271e+01,4.332495856272968182e-01
1.021766840364663153e+03,6.522314453125000000e+01,6.304434585571289062e+01,6.476518265444424571e+01,7.071112255626882392e-01
1.022766592024668171e+03,6.540358734130859375e+01,6.308035469055175781e+01,6.480166216342711039e+01,9.288730532304140253e-01
1.023766343684673075e+03,6.539248657226562500e+01,6.303499031066894531e+01,6.475570482237893088e+01,9.833600786731436783e-01
1.024766095344678206e+03,6.546873092651367188e+01,6.297215652465820312e+01,6.469204973130297276e+01,1.200582140211397864e+00
