# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.239712702245745959e+03,6.432524108886718750e+01,6.634678268432617188e+01,6.371245946685883155e+01,9.617924455217510271e-01
1.240712453905750863e+03,6.416744232177734375e+01,6.602706146240234375e+01,6.343159047207272749e+01,1.160071573530215394e+00
1.241712205565755994e+03,6.403884124755859375e+01,6.608214187622070312e+01,6.347997756495469446e+01,8.803778829821615748e-01
1.242711957225760898e+03,6.407869720458984375e+01,6.619206619262695312e+01,6.357654398011411701e+01,7.898403924453545333e-01
1.243711708885765802e+03,6.413750457763671875e+01,6.621958923339843750e+01,6.360072244643058070e+01,8.439874746049579324e-01
1.244711460545770706e+03,6.417588424682617188e+01,6.657698440551757812e+01,6.391468728783365094e+01,4.086650034228369588e-01
1.245711212205775837e+03,6.452321624755859375e+01,6.666791152954101562e+01,6.399456503185572132e+01,8.260876770390052082e-01
1.246710963865780741e+03,6.456945037841796875e+01,6.675526046752929688e+01,6.407129940769969778e+01,7.774947212299025967e-01
1.247710715525785645e+03,6.435258102416992188e+01,6.709550857543945312e+01,6.437020088027497877e+01,-2.737269087885690552e-02
1.248710467185790549e+03,6.427023315429687500e+01,6.671527862548828125e+01,6.403617612211927224e+01,3.655075089606344418e-01
1.249710218845795680e+03,6.411604309082031250e+01,6.630830001831054688e+01,6.367865317881995679e+01,6.868705447838133749e-01
1.250709970505800584e+03,6.431250381469726562e+01,6.631395339965820312e+01,6.368361956649577138e+01,9.875133550548891304e-01
1.251709722165805488e+03,6.446179199218750000e+01,6.657056808471679688e+01,6.390905067240131388e+01,8.648873891423389804e-01
1.252709473825810619e+03,6.361692619323730469e+01,6.639953994750976562e+01,6.375880571622219861e+01,-2.225253773045429151e-01
1.253709225485815523e+03,6.264876556396484375e+01,6.586716079711914062e+01,6.329112078772245553e+01,-1.014921549441448967e+00
1.254708977145820427e+03,6.262125205993652344e+01,6.566944885253906250e+01,6.311743461575904490e+01,-7.861259869687978741e-01
1.255708728805825331e+03,6.322267913818359375e+01,6.607977294921875000e+01,6.347789650777070136e+01,-4.020570680943483244e-01
1.256708480465830462e+03,6.369377517700195312e+01,6.658588027954101562e+01,6.392250214347467363e+01,-3.578191697805267468e-01
1.257708232125835366e+03,6.403524398803710938e+01,6.666091918945312500e+01,6.398842239446721436e+01,7.317197676988433652e-02
1.258707983785840270e+03,6.420035552978515625e+01,6.670149612426757812e+01,6.402406845769773724e+01,2.753450012379269340e-01
1.259707735445845401e+03,6.430315017700195312e+01,6.661048889160156250e+01,6.394412033976123411e+01,5.614743550040985909e-01
1.260707487105850305e+03,6.426897430419921875e+01,6.665477752685546875e+01,6.398302706102722226e+01,4.469110892475579022e-01
1.261707238765855209e+03,6.403645706176757812e+01,6.660842895507812500e+01,6.394231072481862554e+01,1.472363695990275556e-01
1.262706990425860113e+03,6.400045967102050781e+01,6.670346832275390625e+01,6.402580099644833922e+01,-3.957986473177765863e-02
1.263706742085865244e+03,6.417222023010253906e+01,6.687940597534179688e+01,6.418035886824065983e+01,-1.268088599321954592e-02
1.264706493745870148e+03,6.424196243286132812e+01,6.667826843261718750e+01,6.400366337365048253e+01,3.723209682853096947e-01
1.265706245405875052e+03,6.403853988647460938e+01,6.626967239379882812e+01,6.364471954750734284e+01,6.187792825032419897e-01
1.266705997065879956e+03,6.399069213867187500e+01,6.616864776611328125e+01,6.355597133912772989e+01,6.839967832833870887e-01
1.267705748725885087e+03,6.392914009094238281e+01,6.627120208740234375e+01,6.364606335415916760e+01,4.447670788498446770e-01
1.268705500385889991e+03,6.387040519714355469e+01,6.636418151855468750e+01,6.372774401084627272e+01,2.238604057174869710e-01
1.269705252045894895e+03,6.390966987609863281e+01,6.668803024291992188e+01,6.401223893779514640e+01,-1.602335169000831394e-01
1.270705003705900026e+03,6.390740585327148438e+01,6.692123794555664062e+01,6.421710745613066251e+01,-4.822727387258107234e-01
1.271704755365904930e+03,6.383701896667480469e+01,6.674598312377929688e+01,6.406314943818041741e+01,-3.529805722770839593e-01
1.272704507025909834e+03,6.378612136840820312e+01,6.651232910156250000e+01,6.385788883660735138e+01,-1.123862211962238233e-01
1.273704258685914738e+03,6.373614883422851562e+01,6.666441726684570312e+01,6.399149538873085419e+01,-3.990320166002966351e-01
1.274704010345919869e+03,6.374981117248535156e+01,6.678971481323242188e+01,6.410156689318415602e+01,-5.487474608615319216e-01
1.275703762005924773e+03,6.382505035400390625e+01,6.688954925537109375e+01,6.418926954626358850e+01,-5.674144523442130605e-01
1.276703513665929677e+03,6.391726684570312500e+01,6.672634887695312500e+01,6.404590112686636871e+01,-2.008470158120445603e-01
1.277703265325934581e+03,6.409227943420410156e+01,6.639659118652343750e+01,6.375621528594324872e+01,5.271080580201050747e-01
1.278703016985939712e+03,6.391549682617187500e+01,6.631296157836914062e+01,6.368274827041229713e+01,3.654813306286208152e-01
1.279702768645944616e+03,6.370530700683593750e+01,6.640758514404296875e+01,6.376587326791470645e+01,-9.498224986945215387e-02
1.280702520305949520e+03,6.379465866088867188e+01,6.635252761840820312e+01,6.371750628186543253e+01,1.210850573497688765e-01
1.281702271965954651e+03,6.381430053710937500e+01,6.628957748413085938e+01,6.366220578967495669e+01,2.389090128873382068e-01
1.282702023625959555e+03,6.390285491943359375e+01,6.623533248901367188e+01,6.361455259618637115e+01,4.532018405871898747e-01
1.283701775285964459e+03,6.400572586059570312e+01,6.634750747680664062e+01,6.371309618322752755e+01,4.592928218817441954e-01
1.284701526945969363e+03,6.390194892883300781e+01,6.637527465820312500e+01,6.373748912242607645e+01,2.580268044306534558e-01
1.285701278605974494e+03,6.389878273010253906e+01,6.626275634765625000e+01,6.363864393289448884e+01,4.087748907446247526e-01
1.286701030265979398e+03,6.397617149353027344e+01,6.639058685302734375e+01,6.375094059349943620e+01,3.532981598922536048e-01
1.287700781925984302e+03,6.392024040222167969e+01,6.622824478149414062e+01,6.360832618032829799e+01,4.903669702125336149e-01
1.288700533585989433e+03,6.393253898620605469e+01,6.635898590087890625e+01,6.372317975982436877e+01,3.285448516077988934e-01
1.289700285245994337e+03,6.383103179931640625e+01,6.636659622192382812e+01,6.372986528169565901e+01,1.587427137552792633e-01
1.290700036905999241e+03,6.393893623352050781e+01,6.629214477539062500e+01,6.366446110607564179e+01,4.311277008809428768e-01
1.291699788566004145e+03,6.420356750488281250e+01,6.647080230712890625e+01,6.382140833981996053e+01,5.987946286425211984e-01
1.292699540226009276e+03,6.426008224487304688e+01,6.636658859252929688e+01,6.372985857941809229e+01,8.319862577353862587e-01
1.293699291886014180e+03,6.404329299926757812e+01,6.597764205932617188e+01,6.338817646914413473e+01,1.033499568239415467e+00
1.294699043546019084e+03,6.338606071472167969e+01,6.570371246337890625e+01,6.314753454430436364e+01,3.777283976937625409e-01
1.295698795206023988e+03,6.321443557739257812e+01,6.581733322143554688e+01,6.324734821294412512e+01,-5.203796915047758515e-02
1.296698546866029119e+03,6.336308288574218750e+01,6.593525314331054688e+01,6.335093861499187540e+01,1.916983554753233857e-02
1.297698298526034023e+03,6.337902641296386719e+01,6.611885833740234375e+01,6.351223227573722596e+01,-2.097326105545273545e-01
1.298698050186038927e+03,6.332774734497070312e+01,6.604484176635742188e+01,6.344721012993842635e+01,-1.882868998070461874e-01
1.299697801846044058e+03,6.297504043579101562e+01,6.580539703369140625e+01,6.323686249969336615e+01,-4.140339250759318968e-01
1.300697553506048962e+03,6.310546684265136719e+01,6.609664916992187500e+01,6.349272194574492545e+01,-6.099204621034691742e-01
1.301697305166053866e+03,6.367068099975585938e+01,6.644031143188476562e+01,6.379462268753063370e+01,-1.942823431715351989e-01
1.302697056826058770e+03,6.382006072998046875e+01,6.664879608154296875e+01,6.397777247541610990e+01,-2.465102164915837779e-01
1.303696808486063901e+03,6.394228935241699219e+01,6.676394271850585938e+01,6.407892659956890213e+01,-2.132327340714680330e-01
1.304696560146068805e+03,6.384011840820312500e+01,6.643460845947265625e+01,6.378961273505064611e+01,7.917538763286362247e-02
1.305696311806073709e+03,6.357469749450683594e+01,6.640178680419921875e+01,6.376077953696515266e+01,-2.918440517974472681e-01
1.306696063466078840e+03,6.359770584106445312e+01,6.647690200805664062e+01,6.382676681073333924e+01,-3.588791679643192900e-01
1.307695815126083744e+03,6.326234626770019531e+01,6.607806396484375000e+01,6.347639519759609783e+01,-3.372102798679543212e-01
1.308695566786088648e+03,6.281346893310546875e+01,6.571733474731445312e+01,6.315950146089703310e+01,-5.478708979452571182e-01
1.309695318446093552e+03,6.283619499206542969e+01,6.579752349853515625e+01,6.322994574924608457e+01,-6.227282856483389306e-01
1.310695070106098683e+03,6.307595825195312500e+01,6.602095794677734375e+01,6.342622865002056187e+01,-5.522485027451231598e-01
1.311694821766103587e+03,6.316263198852539062e+01,6.606346511840820312e+01,6.346357038947508045e+01,-4.741907823698460200e-01
1.312694573426108491e+03,6.328003883361816406e+01,6.607797622680664062e+01,6.347631812140409835e+01,-3.092165607503143399e-01
1.313694325086113395e+03,6.335983657836914062e+01,6.615156173706054688e+01,6.354096158852046017e+01,-2.850523593335770878e-01
1.314694076746118526e+03,6.366457366943359375e+01,6.641012191772460938e+01,6.376810177520513179e+01,-1.623509292098651302e-01
1.315693828406123430e+03,6.379944801330566406e+01,6.631220626831054688e+01,6.368208474493334137e+01,1.842955814691043526e-01
1.316693580066128334e+03,6.354492378234863281e+01,6.612167358398437500e+01,6.351470541615879029e+01,4.757696031469692971e-02
1.317693331726133465e+03,6.347949409484863281e+01,6.625894165039062500e+01,6.363529279411189066e+01,-2.448306473065741118e-01
1.318693083386138369e+03,6.381815147399902344e+01,6.635381698608398438e+01,6.371863896677394479e+01,1.561748788717370329e-01
1.319692835046143273e+03,6.415915298461914062e+01,6.656896972656250000e+01,6.390764654525140287e+01,3.935467083577429692e-01
1.320692586706148177e+03,6.411468505859375000e+01,6.677016448974609375e+01,6.408439230692331989e+01,4.727009273232578995e-02
1.321692338366153308e+03,6.384708976745605469e+01,6.653408813476562500e+01,6.387700373222330796e+01,-4.683056971904103055e-02
1.322692090026158212e+03,6.362514305114746094e+01,6.638556671142578125e+01,6.374653049486153122e+01,-1.904220398690640303e-01
1.323691841686163116e+03,6.374681472778320312e+01,6.678572082519531250e+01,6.409805825087876485e+01,-5.479784141366658146e-01
1.324691593346168020e+03,6.396185302734375000e+01,6.713993072509765625e+01,6.440922489139836671e+01,-6.945773137449472445e-01
1.325691345006173151e+03,6.403405380249023438e+01,6.706277847290039062e+01,6.434144810952027171e+01,-4.777547227516531492e-01
1.326691096666178055e+03,6.387923240661621094e+01,6.665861511230468750e+01,6.398639830664252059e+01,-1.674823132140328685e-01
1.327690848326182959e+03,6.377407836914062500e+01,6.635450744628906250e+01,6.371924552289360122e+01,8.605382219618869233e-02
1.328690599986188090e+03,6.382084465026855469e+01,6.633491897583007812e+01,6.370203742524494572e+01,1.865045920439052929e-01
1.329690351646192994e+03,6.375971794128417969e+01,6.644903564453125000e+01,6.380228674192644434e+01,-6.671986666316676029e-02
1.330690103306197898e+03,6.369634437561035156e+01,6.653290939331054688e+01,6.387596823033948112e+01,-2.812072516558938862e-01
1.331689854966202802e+03,6.363629531860351562e+01,6.653178787231445312e+01,6.387498299553740111e+01,-3.736794371445253948e-01
1.332689606626207933e+03,6.347599029541015625e+01,6.651749038696289062e+01,6.386242292738020865e+01,-6.051017394211241074e-01
1.333689358286212837e+03,6.324293899536132812e+01,6.635466003417968750e+01,6.371937956844490003e+01,-7.477169054538546078e-01
1.334689109946217741e+03,6.326800918579101562e+01,6.647287368774414062e+01,6.382322800817891562e+01,-8.699322170241043928e-01
1.335688861606222872e+03,6.350366210937500000e+01,6.696613693237304688e+01,6.425655035960186012e+01,-1.171691050972137882e+00
1.336688613266227776e+03,6.379792404174804688e+01,6.704270172119140625e+01,6.432381106610743871e+01,-8.175619815482054742e-01
1.337688364926232680e+03,6.394990730285644531e+01,6.673001480102539062e+01,6.404912157123645500e+01,-1.549034021796255045e-01
1.338688116586237584e+03,6.356812858581542969e+01,6.613968658447265625e+01,6.353052949349022782e+01,5.918271518428714489e-02
1.339687868246242715e+03,6.332110977172851562e+01,6.584532165527343750e+01,6.327193551819206618e+01,7.771890196453808131e-02
1.340687619906247619e+03,6.332137680053710938e+01,6.588184356689453125e+01,6.330401932089668549e+01,2.741923787245871894e-02
1.341687371566252523e+03,6.314783668518066406e+01,6.568724822998046875e+01,6.313307102931866410e+01,2.338814763999499946e-02
1.342687123226257427e+03,6.302482795715332031e+01,6.575054168701171875e+01,6.318867312399957115e+01,-2.592951533018045263e-01
1.343686874886262558e+03,6.322257995605468750e+01,6.586579895019531250e+01,6.328992443117707012e+01,-1.064063130547968361e-01
1.344686626546267462e+03,6.335012435913085938e+01,6.584098052978515625e+01,6.326812192225747111e+01,1.296109863576338228e-01
1.345686378206272366e+03,6.342539787292480469e+01,6.614380645751953125e+01,6.353414872337543784e+01,-1.711691313031185879e-01
1.346686129866277497e+03,6.349975585937500000e+01,6.644162368774414062e+01,6.379577547927184611e+01,-4.640113199862694326e-01
1.347685881526282401e+03,6.358305740356445312e+01,6.625343322753906250e+01,6.363045374970981527e+01,-7.448689008535994138e-02
1.348685633186287305e+03,6.372378540039062500e+01,6.639476776123046875e+01,6.375461344160516575e+01,-4.835421242539116038e-02
1.349685384846292209e+03,6.364896965026855469e+01,6.673938751220703125e+01,6.405735531922530868e+01,-6.375312669740934579e-01
1.350685136506297340e+03,6.380078506469726562e+01,6.640617752075195312e+01,6.376463669770392784e+01,5.669030494866669073e-02
1.351684888166302244e+03,6.404261016845703125e+01,6.633087921142578125e+01,6.369848856927416847e+01,5.402351090459852623e-01
1.352684639826307148e+03,6.362180709838867188e+01,6.614971923828125000e+01,6.353934298848846396e+01,1.297843289238103659e-01
1.353684391486312279e+03,6.369117355346679688e+01,6.576601409912109375e+01,6.320226534290180354e+01,7.735612132135422092e-01
1.354684143146317183e+03,6.415899658203125000e+01,6.609444046020507812e+01,6.349078163638979788e+01,1.052459787734703500e+00
1.355683894806322087e+03,6.425414657592773438e+01,6.669425201416015625e+01,6.401770464514957837e+01,3.693383448981101269e-01
1.356683646466326991e+03,6.451515197753906250e+01,6.656606674194335938e+01,6.390509632863784617e+01,9.546275398192797246e-01
1.357683398126332122e+03,6.450592422485351562e+01,6.610629272460937500e+01,6.350119362458734429e+01,1.582223172380093246e+00
1.358683149786337026e+03,6.440375518798828125e+01,6.646950912475585938e+01,6.382027230377266136e+01,9.142594714080026774e-01
1.359682901446341930e+03,6.406921958923339844e+01,6.677474594116210938e+01,6.408841702460122747e+01,-2.995460998897792743e-02
1.360682653106346834e+03,6.378112220764160156e+01,6.650665664672851562e+01,6.385290569323762355e+01,-1.124200767634357806e-01
1.361682404766351965e+03,6.398860549926757812e+01,6.631878280639648438e+01,6.368786210819454396e+01,4.722146122005535518e-01
1.362682156426356869e+03,6.410128021240234375e+01,6.668585586547851562e+01,6.401032878868906550e+01,1.420886682421631242e-01
1.363681908086361773e+03,6.415850830078125000e+01,6.695346832275390625e+01,6.424542122770485264e+01,-1.352826789251757311e-01
1.364681659746366904e+03,6.438771057128906250e+01,6.650233840942382812e+01,6.384911220413572153e+01,8.435487175316654929e-01
1.365681411406371808e+03,6.410217857360839844e+01,6.617632293701171875e+01,6.356271383035832656e+01,8.487125717914468792e-01
1.366681163066376712e+03,6.413736915588378906e+01,6.620240020751953125e+01,6.358562221507617807e+01,8.677227989392727325e-01
1.367680914726381616e+03,6.449172592163085938e+01,6.650969696044921875e+01,6.385557655084735984e+01,9.962315041928125892e-01
