# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.557832308043354033e+02,9.816521072387695312e+01,7.349905395507812500e+01,8.874225891204952177e+01,1.061833666096589823e+01
9.567829824643403072e+02,1.010466957092285156e+02,7.355358505249023438e+01,8.876645325676400944e+01,1.383432817456717601e+01
9.577827341243453247e+02,1.032269630432128906e+02,7.333208084106445312e+01,8.866817631935990107e+01,1.641940471564002380e+01
9.587824857843502286e+02,1.032680397033691406e+02,7.334303283691406250e+01,8.867303549835082777e+01,1.645934880089873076e+01
9.597822374443552462e+02,1.049680786132812500e+02,7.335196304321289062e+01,8.867699765022048553e+01,1.837125905786714242e+01
9.607819891043602638e+02,1.054640083312988281e+02,7.340527343750000000e+01,8.870065039365420034e+01,1.889879934729757949e+01
9.617817407643651677e+02,1.039141845703125000e+02,7.343910598754882812e+01,8.871566121165160723e+01,1.713172527948737311e+01
9.627814924243701853e+02,1.029787445068359375e+02,7.342412185668945312e+01,8.870901305593012864e+01,1.608599956118200680e+01
9.637812440843750892e+02,1.031989593505859375e+02,7.319233322143554688e+01,8.860617312773551646e+01,1.646926586233819023e+01
9.647809957443801068e+02,1.012771682739257812e+02,7.313134384155273438e+01,8.857911337374494565e+01,1.433526981310310688e+01
9.657807474043850107e+02,9.879195785522460938e+01,7.345628356933593750e+01,8.872328255717447121e+01,1.134840259270361074e+01
9.667804990643900283e+02,9.895997238159179688e+01,7.346946334838867188e+01,8.872913015850281226e+01,1.153042096187908427e+01
9.677802507243949321e+02,9.946240615844726562e+01,7.318293380737304688e+01,8.860200279787356692e+01,1.225751452294975152e+01
9.687800023843999497e+02,9.973546981811523438e+01,7.326895141601562500e+01,8.864016707062398837e+01,1.251724033716122442e+01
9.697797540444049673e+02,9.844070434570312500e+01,7.356424331665039062e+01,8.877118211294676087e+01,1.089263655456731961e+01
9.707795057044098712e+02,9.514794921875000000e+01,7.352997589111328125e+01,8.875597834949309117e+01,7.201735576715002196e+00
9.717792573644148888e+02,9.433011627197265625e+01,7.341493225097656250e+01,8.870493581378832459e+01,6.341451472320384752e+00
9.727790090244197927e+02,9.604340744018554688e+01,7.345059204101562500e+01,8.872075734120286938e+01,8.253592866459854349e+00
9.737787606844248103e+02,9.854762649536132812e+01,7.316524124145507812e+01,8.859415296431038200e+01,1.123491020345399427e+01
9.747785123444297142e+02,1.010821952819824219e+02,7.288174057006835938e+01,8.846836945185904710e+01,1.425800645844084791e+01
9.757782640044347318e+02,1.016089248657226562e+02,7.299805450439453125e+01,8.851997559139662997e+01,1.478643570208819291e+01
9.767780156644396357e+02,1.028997306823730469e+02,7.302042770385742188e+01,8.852990212737077513e+01,1.623161012233803646e+01
9.777777673244446532e+02,1.041441764831542969e+02,7.271863937377929688e+01,8.839600475073189045e+01,1.781547907830304567e+01
9.787775189844496708e+02,1.017379608154296875e+02,7.272035598754882812e+01,8.839676637753296973e+01,1.509240098321914658e+01
9.797772706444545747e+02,9.869956588745117188e+01,7.302396392822265625e+01,8.853147107858100640e+01,1.148528843471369676e+01
9.807770223044595923e+02,9.838251113891601562e+01,7.320970916748046875e+01,8.861388248346651153e+01,1.102381295309132270e+01
9.817767739644644962e+02,9.987695312500000000e+01,7.310565567016601562e+01,8.856771605179268647e+01,1.276902869053763467e+01
9.827765256244695138e+02,1.005313644409179688e+02,7.296269226074218750e+01,8.850428607929426050e+01,1.358926092104534256e+01
9.837762772844744177e+02,1.008221969604492188e+02,7.307573699951171875e+01,8.855444174290175852e+01,1.385334826361863847e+01
9.847760289444794353e+02,1.009942855834960938e+02,7.294758605957031250e+01,8.849758376344470889e+01,1.412095256007807542e+01
9.857757806044843392e+02,9.897762298583984375e+01,7.284264373779296875e+01,8.845102297833832949e+01,1.190104947692858417e+01
9.867755322644893567e+02,9.861538314819335938e+01,7.272463226318359375e+01,8.839866367451968188e+01,1.155754968343325473e+01
9.877752839244943743e+02,1.003567581176757812e+02,7.250784301757812500e+01,8.830247867206256274e+01,1.365112239983699816e+01
9.887750355844992782e+02,1.007317466735839844e+02,7.274624633789062500e+01,8.840825340219734585e+01,1.393930181532162571e+01
9.897747872445042958e+02,1.021539421081542969e+02,7.294635772705078125e+01,8.849703877715592171e+01,1.543204554605242151e+01
9.907745389045091997e+02,1.027824974060058594e+02,7.302558898925781250e+01,8.853219208528604156e+01,1.609618488491962296e+01
9.917742905645142173e+02,1.001543922424316406e+02,7.289297866821289062e+01,8.847335556865016315e+01,1.320288644948893619e+01
9.927740422245191212e+02,9.683189392089843750e+01,7.278736877441406250e+01,8.842649859534336088e+01,9.505516399580379527e+00
9.937737938845241388e+02,9.526778030395507812e+01,7.311576080322265625e+01,8.857219949489507371e+01,7.559460922550432116e+00
9.947735455445290427e+02,9.501751708984375000e+01,7.299231719970703125e+01,8.851743006537699898e+01,7.343284841941222219e+00
9.957732972045340603e+02,9.450837707519531250e+01,7.286036682128906250e+01,8.845888635193352911e+01,6.838759759187895249e+00
9.967730488645390778e+02,9.191091918945312500e+01,7.365591430664062500e+01,8.881185467662874089e+01,3.489471674821264191e+00
9.977728005245439817e+02,8.824813842773437500e+01,7.472442626953125000e+01,8.928593181772060916e+01,-1.162325764942359063e+00
9.987725521845489993e+02,8.854592514038085938e+01,7.459450531005859375e+01,8.922828851640642256e+01,-7.647388371683234709e-01
9.997723038445539032e+02,9.146599578857421875e+01,7.380989074707031250e+01,8.888017090818213717e+01,2.909338330439726228e+00
1.000772055504558921e+03,9.343530654907226562e+01,7.332733154296875000e+01,8.866606915187691129e+01,5.378875417411461690e+00
1.001771807164563825e+03,9.420558166503906250e+01,7.299788665771484375e+01,8.851990112122052778e+01,6.423053428440318235e+00
1.002771558824568842e+03,9.332859420776367188e+01,7.303874969482421875e+01,8.853803122409436810e+01,5.410740353537046410e+00
1.003771310484573746e+03,9.203771972656250000e+01,7.328027343750000000e+01,8.864519042250313419e+01,3.827087840738792046e+00
1.004771062144578764e+03,9.163882446289062500e+01,7.324761962890625000e+01,8.863070258824248526e+01,3.393995293733786944e+00
1.005770813804583668e+03,9.024085235595703125e+01,7.368065643310546875e+01,8.882283225758840217e+01,1.596458998578581534e+00
1.006770565464588685e+03,8.957517242431640625e+01,7.410956192016601562e+01,8.901312894509968032e+01,6.314163830409507128e-01
1.007770317124593703e+03,9.159585952758789062e+01,7.366193771362304688e+01,8.881452714044854702e+01,3.131618752798211336e+00
1.008770068784598607e+03,9.407775115966796875e+01,7.338296127319335938e+01,8.869075093774409879e+01,6.073914320226288410e+00
1.009769820444603624e+03,9.548096466064453125e+01,7.346179580688476562e+01,8.872572822545795646e+01,7.613616219661868634e+00
1.010769572104608528e+03,9.592780685424804688e+01,7.343904876708984375e+01,8.871563582409157789e+01,8.129537666231700044e+00
1.011769323764613546e+03,9.645832824707031250e+01,7.346054840087890625e+01,8.872517477664916896e+01,8.715850365905806640e+00
1.012769075424618450e+03,9.687429428100585938e+01,7.351298904418945312e+01,8.874844162917034396e+01,9.156051084016628039e+00
1.013768827084623467e+03,9.747353363037109375e+01,7.345866394042968750e+01,8.872433867967197330e+01,9.861099086110954204e+00
1.014768578744628371e+03,9.717749786376953125e+01,7.352709960937500000e+01,8.875470220147526845e+01,9.489971182793581761e+00
1.015768330404633389e+03,9.428227996826171875e+01,7.399966430664062500e+01,8.896436959729417993e+01,5.977573263363269440e+00
1.016768082064638406e+03,9.278864288330078125e+01,7.390139389038085938e+01,8.892076900168801501e+01,4.349798056221646725e+00
1.017767833724643310e+03,9.248839187622070312e+01,7.381012725830078125e+01,8.888027584343029730e+01,4.059523891607166313e+00
1.018767585384648328e+03,8.976662063598632812e+01,7.444653701782226562e+01,8.916263797865684637e+01,6.773943335705916446e-01
1.019767337044653232e+03,9.017033767700195312e+01,7.453171539306640625e+01,8.920042990052671428e+01,1.087335316160299881e+00
1.020767088704658249e+03,9.344654846191406250e+01,7.428084945678710938e+01,8.908912575981602799e+01,4.891082570330334889e+00
1.021766840364663153e+03,9.719013595581054688e+01,7.396516418457031250e+01,8.894906259109635016e+01,9.264935598701985242e+00
1.022766592024668171e+03,1.000639762878417969e+02,7.371950149536132812e+01,8.884006702584497361e+01,1.263383700367043971e+01
1.023766343684673075e+03,9.911309051513671875e+01,7.375787353515625000e+01,8.885709192360523900e+01,1.154212721743027537e+01
1.024766095344678206e+03,9.810317993164062500e+01,7.389501953125000000e+01,8.891794082749999006e+01,1.033001778792866610e+01
1.025765847004683110e+03,9.795122909545898438e+01,7.364356231689453125e+01,8.880637434866892477e+01,1.029752066094468077e+01
1.026765598664688014e+03,9.754688644409179688e+01,7.322679519653320312e+01,8.862146320889331719e+01,1.007140134231365103e+01
1.027765350324692918e+03,9.699673843383789062e+01,7.315599441528320312e+01,8.859005033460852019e+01,9.489426936181816430e+00
1.028765101984698049e+03,9.783340072631835938e+01,7.292805862426757812e+01,8.848891983545635753e+01,1.056005758487944668e+01
1.029764853644702953e+03,9.956392669677734375e+01,7.263435363769531250e+01,8.835860887479857695e+01,1.268163675806208879e+01
1.030764605304707857e+03,9.853134536743164062e+01,7.286111450195312500e+01,8.845921808271801012e+01,1.138618168125249319e+01
1.031764356964712761e+03,9.858319854736328125e+01,7.301194000244140625e+01,8.852613630596540872e+01,1.136055707507497914e+01
1.032764108624717892e+03,1.014291610717773438e+02,7.284962081909179688e+01,8.845411856815874785e+01,1.466866971674203590e+01
1.033763860284722796e+03,1.022990341186523438e+02,7.278809738159179688e+01,8.842682186360782737e+01,1.568778789363416415e+01
1.034763611944727700e+03,1.001320686340332031e+02,7.289598846435546875e+01,8.847469095430807329e+01,1.317594619883495710e+01
1.035763363604732831e+03,9.836911010742187500e+01,7.307731628417968750e+01,8.855514243955876452e+01,1.108232384647950042e+01
1.036763115264737735e+03,9.545664596557617188e+01,7.368838119506835938e+01,8.882625957819328733e+01,7.464443981845469978e+00
1.037762866924742639e+03,9.262674331665039062e+01,7.424109268188476562e+01,8.907148648310288763e+01,3.991464579657537648e+00
1.038762618584747543e+03,9.163286209106445312e+01,7.430468750000000000e+01,8.909970221732712048e+01,2.843062109858220943e+00
1.039762370244752674e+03,9.103683090209960938e+01,7.406774520874023438e+01,8.899457571622524199e+01,2.294808609893770335e+00
1.040762121904757578e+03,9.272182846069335938e+01,7.359944915771484375e+01,8.878680223238502833e+01,4.431994541270941390e+00
1.041761873564762482e+03,9.414374923706054688e+01,7.341395568847656250e+01,8.870450253276369779e+01,6.131872169947429008e+00
1.042761625224767386e+03,9.269296646118164062e+01,7.346168136596679688e+01,8.872567745033788356e+01,4.471410221763991721e+00
1.043761376884772517e+03,9.068582534790039062e+01,7.345112228393554688e+01,8.872099259925920478e+01,2.214619889923990392e+00
1.044761128544777421e+03,9.078165817260742188e+01,7.326909255981445312e+01,8.864022969327206170e+01,2.415865219151049015e+00
1.045760880204782325e+03,9.214625930786132812e+01,7.308433914184570312e+01,8.855825833942719782e+01,4.051571288452845643e+00
1.046760631864787456e+03,9.235709762573242188e+01,7.317067718505859375e+01,8.859656478251380918e+01,4.244558299128121881e+00
1.047760383524792360e+03,9.221630096435546875e+01,7.329046630859375000e+01,8.864971279319757969e+01,4.023237141758192692e+00
1.048760135184797264e+03,9.410106277465820312e+01,7.314929580688476562e+01,8.858707829758029106e+01,6.224366558918925207e+00
1.049759886844802168e+03,9.539883804321289062e+01,7.302611160278320312e+01,8.853242395833437683e+01,7.755818465006700357e+00
1.050759638504807299e+03,9.508666229248046875e+01,7.300632095336914062e+01,8.852364324756985070e+01,7.413860076404826138e+00
1.051759390164812203e+03,9.551540374755859375e+01,7.311204528808593750e+01,8.857055099599674008e+01,7.841040473910736885e+00
1.052759141824817107e+03,9.770459365844726562e+01,7.308452987670898438e+01,8.855834296462732880e+01,1.032793793067379795e+01
1.053758893484822238e+03,9.917474746704101562e+01,7.283457183837890625e+01,8.844744163986922558e+01,1.212845236479544475e+01
1.054758645144827142e+03,9.885021591186523438e+01,7.283971786499023438e+01,8.844972482776847755e+01,1.175864719121382684e+01
1.055758396804832046e+03,9.769903182983398438e+01,7.311898040771484375e+01,8.857362796827311513e+01,1.030261949395317700e+01
1.056758148464836950e+03,9.525505828857421875e+01,7.411573791503906250e+01,8.901586910907960259e+01,7.009075170461061433e+00
1.057757900124842081e+03,9.292839050292968750e+01,7.511162185668945312e+01,8.945772266646952176e+01,3.879673809046157107e+00
1.058757651784846985e+03,9.175465393066406250e+01,7.466952896118164062e+01,8.926157499262188821e+01,2.793003527271667785e+00
1.059757403444851889e+03,9.165145874023437500e+01,7.386943817138671875e+01,8.890659089565980366e+01,3.087361484589967286e+00
1.060757155104856793e+03,9.384236145019531250e+01,7.352944183349609375e+01,8.875574139893274150e+01,5.731032123769444375e+00
1.061756906764861924e+03,9.604830932617187500e+01,7.362683486938476562e+01,8.879895271861835226e+01,8.163786154691393904e+00
1.062756658424866828e+03,9.621635818481445312e+01,7.374285125732421875e+01,8.885042684284373138e+01,8.290259938761336045e+00
1.063756410084871732e+03,9.495432662963867188e+01,7.360200881958007812e+01,8.878793790257064700e+01,6.945074829685273343e+00
1.064756161744876863e+03,9.352868652343750000e+01,7.352302169799804688e+01,8.875289291469668740e+01,5.381000496886320761e+00
1.065755913404881767e+03,9.431852340698242188e+01,7.345100021362304688e+01,8.872093843913113176e+01,6.309203967326867613e+00
1.066755665064886671e+03,9.482941818237304688e+01,7.340007400512695312e+01,8.869834351069891909e+01,6.912276406756783231e+00
1.067755416724891575e+03,9.561182022094726562e+01,7.303821563720703125e+01,8.853779427353403264e+01,7.989837566495397780e+00
1.068755168384896706e+03,1.000700683593750000e+02,7.255258178710937500e+01,8.832232835900285295e+01,1.330098540045415056e+01
1.069754920044901610e+03,1.039589157104492188e+02,7.232418060302734375e+01,8.822099137436238436e+01,1.783920594283911143e+01
1.070754671704906514e+03,1.025193099975585938e+02,7.264314270019531250e+01,8.836250840402013296e+01,1.602127627342727934e+01
1.071754423364911645e+03,9.750704193115234375e+01,7.384899902343750000e+01,8.889752245921488338e+01,9.684768746943881013e+00
1.072754175024916549e+03,9.463475418090820312e+01,7.491816711425781250e+01,8.937189071099516013e+01,5.888723431992435309e+00
1.073753926684921453e+03,9.357293701171875000e+01,7.504507446289062500e+01,8.942819693414742233e+01,4.634712785972197935e+00
1.074753678344926357e+03,9.145660781860351562e+01,7.467790603637695312e+01,8.926529173141118179e+01,2.454835518586269139e+00
1.075753430004931488e+03,9.111687850952148438e+01,7.427288436889648438e+01,8.908559181145899686e+01,2.280151769504442871e+00
1.076753181664936392e+03,9.208054733276367188e+01,7.388390350341796875e+01,8.891300887083696125e+01,3.562514082194836007e+00
1.077752933324941296e+03,9.260177993774414062e+01,7.369267654418945312e+01,8.882816533769999978e+01,4.248218552863167297e+00
1.078752684984946200e+03,9.303807449340820312e+01,7.359646606445312500e+01,8.878547869425514705e+01,4.789742491334024521e+00
1.079752436644951331e+03,9.323781967163085938e+01,7.365845108032226562e+01,8.881298019179035919e+01,4.982199077527995179e+00
1.080752188304956235e+03,9.498748016357421875e+01,7.344420623779296875e+01,8.871792408950283004e+01,7.066842623308413174e+00
1.081751939964961139e+03,9.673131942749023438e+01,7.283147811889648438e+01,8.844606901912325725e+01,9.367573370135412247e+00
1.082751691624966270e+03,9.604627227783203125e+01,7.292548751831054688e+01,8.848777908775872447e+01,8.541849810217396310e+00
