# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.789576115248477663e+03,5.898338890075683594e+01,7.449084854125976562e+01,6.818168525127499890e+01,-1.349086094985625728e+01
1.790575866908482567e+03,5.930333328247070312e+01,7.418294906616210938e+01,6.838742916197600152e+01,-1.328328318643118955e+01
1.791575618568487698e+03,6.022476005554199219e+01,7.469377136230468750e+01,6.804608860967950079e+01,-1.149416331481091191e+01
1.792575370228492602e+03,6.184352493286132812e+01,7.575184249877929688e+01,6.733906663976841855e+01,-8.161000710487408938e+00
1.793575121888497506e+03,6.339917373657226562e+01,7.692930603027343750e+01,6.655226454599878139e+01,-4.737766371942461419e+00
1.794574873548502637e+03,6.307261657714843750e+01,7.710061645507812500e+01,6.643779187035687528e+01,-5.065152225069519787e+00
1.795574625208507541e+03,6.281004142761230469e+01,7.687442779541015625e+01,6.658893515951496056e+01,-5.674957442779719585e+00
1.796574376868512445e+03,6.175433921813964844e+01,7.626556015014648438e+01,6.699579135956571463e+01,-7.823554338354251847e+00
1.797574128528517349e+03,6.009901046752929688e+01,7.571031570434570312e+01,6.736681558309783213e+01,-1.078840531894164378e+01
1.798573880188522480e+03,6.030092239379882812e+01,7.570350646972656250e+01,6.737136563489309538e+01,-1.049473047557214933e+01
1.799573631848527384e+03,6.079121208190917969e+01,7.490212631225585938e+01,6.790686212284229839e+01,-1.047854343212183181e+01
1.800573383508532288e+03,6.066604804992675781e+01,7.378321075439453125e+01,6.865454141831872903e+01,-1.163578286790572491e+01
1.801573135168537192e+03,6.188851547241210938e+01,7.470905303955078125e+01,6.803587712088861394e+01,-9.035470561441648840e+00
1.802572886828542323e+03,6.289927101135253906e+01,7.603052139282226562e+01,6.715284844153327981e+01,-6.334172754986147069e+00
1.803572638488547227e+03,6.350234222412109375e+01,7.568617630004882812e+01,6.738294596279548898e+01,-5.759029504018737811e+00
1.804572390148552131e+03,6.638369750976562500e+01,7.536529159545898438e+01,6.759736683501526500e+01,-1.795438760524266986e+00
1.805572141808557262e+03,6.957147598266601562e+01,7.554350280761718750e+01,6.747828293041112602e+01,3.102024772049333023e+00
1.806571893468562166e+03,7.142165374755859375e+01,7.654043579101562500e+01,6.681211456280948369e+01,6.899256541889155159e+00
1.807571645128567070e+03,7.137923812866210938e+01,7.655533599853515625e+01,6.680215797888106977e+01,6.851695047378625780e+00
1.808571396788571974e+03,7.335627365112304688e+01,7.613579177856445312e+01,6.708250489568368380e+01,9.352317366793855058e+00
1.809571148448577105e+03,7.131760406494140625e+01,7.472248077392578125e+01,6.802690446972935945e+01,4.837350193813895416e+00
1.810570900108582009e+03,6.511436080932617188e+01,7.323113632202148438e+01,6.902344738244366340e+01,-5.663418332987784964e+00
1.811570651768586913e+03,6.297902488708496094e+01,7.311544036865234375e+01,6.910075747818478931e+01,-8.859139631041625051e+00
1.812570403428592044e+03,6.269652366638183594e+01,7.326976776123046875e+01,6.899763316702043880e+01,-9.132356011960151676e+00
1.813570155088596948e+03,6.295593833923339844e+01,7.374803161621093750e+01,6.867804874473650045e+01,-8.331789429212118847e+00
1.814569906748601852e+03,6.165330886840820312e+01,7.356000518798828125e+01,6.880369135145221549e+01,-1.039244020574354188e+01
1.815569658408606756e+03,6.070597839355468750e+01,7.418826675415039062e+01,6.838387578819305190e+01,-1.122764292918888174e+01
1.816569410068611887e+03,6.135075950622558594e+01,7.557513809204101562e+01,6.745714367016576318e+01,-9.052242404151547461e+00
1.817569161728616791e+03,6.116165351867675781e+01,7.635140991210937500e+01,6.693842502026490138e+01,-8.629978222283071432e+00
1.818568913388621695e+03,6.006373405456542969e+01,7.615284729003906250e+01,6.707110809928227013e+01,-1.044767895342380193e+01
1.819568665048626599e+03,5.997163391113281250e+01,7.569375991821289062e+01,6.737787845412941579e+01,-1.099210113604087979e+01
1.820568416708631730e+03,5.994927215576171875e+01,7.568178176879882812e+01,6.738588246681123906e+01,-1.103585801478846129e+01
1.821568168368636634e+03,6.045471191406250000e+01,7.589532470703125000e+01,6.724318927384433664e+01,-1.009541253633304159e+01
1.822567920028641538e+03,6.136529731750488281e+01,7.496179580688476562e+01,6.786698990425338707e+01,-9.580051503567609927e+00
1.823567671688646669e+03,6.180338287353515625e+01,7.421957397460937500e+01,6.836295574612941550e+01,-9.595215421863397154e+00
1.824567423348651573e+03,6.400007820129394531e+01,7.563878631591796875e+01,6.741461279386120964e+01,-5.064976940545733441e+00
1.825567175008656477e+03,6.752843856811523438e+01,7.681525421142578125e+01,6.662847600178264429e+01,1.350717621559453852e+00
1.826566926668661381e+03,6.878306198120117188e+01,7.644637680053710938e+01,6.687496645475084733e+01,2.853228386651059267e+00
1.827566678328666512e+03,7.007780456542968750e+01,7.664258193969726562e+01,6.674385868778358599e+01,4.995135047917641735e+00
1.828566429988671416e+03,6.900035095214843750e+01,7.591441345214843750e+01,6.723043383452591115e+01,2.632612965102707481e+00
1.829566181648676320e+03,6.508670043945312500e+01,7.414263534545898438e+01,6.841436750784274068e+01,-4.863988646841097996e+00
1.830565933308681224e+03,6.288424301147460938e+01,7.318125534057617188e+01,6.905677874226135771e+01,-8.938348766345340479e+00
1.831565684968686355e+03,6.265076255798339844e+01,7.280780029296875000e+01,6.930632805357930692e+01,-9.603113716327067451e+00
1.832565436628691259e+03,6.474822425842285156e+01,7.370170211791992188e+01,6.870900694028452449e+01,-5.764575647708046091e+00
1.833565188288696163e+03,6.582715606689453125e+01,7.471960449218750000e+01,6.802882645239245107e+01,-3.236378606411328018e+00
1.834564939948701294e+03,6.515034866333007812e+01,7.417353057861328125e+01,6.839372276303059550e+01,-4.742210203907315957e+00
1.835564691608706198e+03,6.509081268310546875e+01,7.322684097290039062e+01,6.902631761119516796e+01,-5.701455711801452608e+00
1.836564443268711102e+03,6.676901245117187500e+01,7.382719039916992188e+01,6.862515343672356494e+01,-2.704753130006712691e+00
1.837564194928716006e+03,6.761922454833984375e+01,7.359455490112304688e+01,6.878060461805752368e+01,-1.688528439328044861e+00
1.838563946588721137e+03,6.835844802856445312e+01,7.276077270507812500e+01,6.933775272502566622e+01,-1.412368670707953910e+00
1.839563698248726041e+03,6.896597290039062500e+01,7.278232574462890625e+01,6.932335060029562612e+01,-5.155228314995453642e-01
1.840563449908730945e+03,6.759249877929687500e+01,7.270934677124023438e+01,6.937211644953640644e+01,-2.565321286592264549e+00
1.841563201568736076e+03,6.924275207519531250e+01,7.344504165649414062e+01,6.888051202985738541e+01,5.258962726364581064e-01
1.842562953228740980e+03,7.146744537353515625e+01,7.455375671386718750e+01,6.813964889040364881e+01,4.883788715266146774e+00
1.843562704888745884e+03,7.266665267944335938e+01,7.456673049926757812e+01,6.813097957603075372e+01,6.657284441875699343e+00
1.844562456548750788e+03,7.632294845581054688e+01,7.426060867309570312e+01,6.833553563007259868e+01,1.168852011196193352e+01
1.845562208208755919e+03,7.696314239501953125e+01,7.420238113403320312e+01,6.837444430828134045e+01,1.256126930701497457e+01
1.846561959868760823e+03,7.400003051757812500e+01,7.363508987426757812e+01,6.875351842737055108e+01,7.630899785514038136e+00
1.847561711528765727e+03,7.500957107543945312e+01,7.347726440429687500e+01,6.885898021612382536e+01,8.932155021772196335e+00
1.848561463188770631e+03,7.574670028686523438e+01,7.362653350830078125e+01,6.875923594343593948e+01,1.016221929687737990e+01
1.849561214848775762e+03,7.238712310791015625e+01,7.335868453979492188e+01,6.893821739262530457e+01,5.002893671651277074e+00
1.850560966508780666e+03,7.022407531738281250e+01,7.328625869750976562e+01,6.898661362981549416e+01,1.793770736751306050e+00
1.851560718168785570e+03,6.865643310546875000e+01,7.336172866821289062e+01,6.893618325182272599e+01,-4.058103207310642113e-01
1.852560469828790701e+03,6.684598922729492188e+01,7.343783950805664062e+01,6.888532463366098568e+01,-2.960478762655837759e+00
1.853560221488795605e+03,6.483065986633300781e+01,7.343489074707031250e+01,6.888729504824794958e+01,-5.888800219363695909e+00
1.854559973148800509e+03,6.345139694213867188e+01,7.349204254150390625e+01,6.884910520175139936e+01,-7.839910546107459410e+00
1.855559724808805413e+03,6.365319252014160156e+01,7.402096939086914062e+01,6.849566686468166665e+01,-7.069752827002527162e+00
1.856559476468810544e+03,6.494930648803710938e+01,7.462908554077148438e+01,6.808931282720999434e+01,-4.611599396136171869e+00
1.857559228128815448e+03,6.736488342285156250e+01,7.492063903808593750e+01,6.789449158986622024e+01,-7.800458544028715524e-01
1.858558979788820352e+03,6.789509201049804688e+01,7.536293411254882812e+01,6.759894214706537241e+01,4.380983696288966445e-01
1.859558731448825483e+03,6.616751098632812500e+01,7.583532714843750000e+01,6.728328071061497440e+01,-1.658316468077365213e+00
1.860558483108830387e+03,6.509210586547851562e+01,7.565153503417968750e+01,6.740609387335717884e+01,-3.432906247654985865e+00
1.861558234768835291e+03,6.643084716796875000e+01,7.492926788330078125e+01,6.788872564187694536e+01,-2.147452997716763345e+00
1.862557986428840195e+03,6.811276245117187500e+01,7.429926300048828125e+01,6.830970612035764589e+01,-2.883099348118521310e-01
1.863557738088845326e+03,6.879363632202148438e+01,7.404035568237304688e+01,6.848271259957050461e+01,4.540178252999425568e-01
1.864557489748850230e+03,6.970767211914062500e+01,7.317326736450195312e+01,6.906211645008166045e+01,9.347464315339575336e-01
1.865557241408855134e+03,6.758672714233398438e+01,7.215673065185546875e+01,6.974138437856606743e+01,-3.089495936209553761e+00
1.866556993068860038e+03,6.468302917480468750e+01,7.264388656616210938e+01,6.941585812393773836e+01,-6.818080301885595773e+00
1.867556744728865169e+03,6.453385543823242188e+01,7.310315322875976562e+01,6.910896796380524165e+01,-6.620143029728015271e+00
1.868556496388870073e+03,6.430757331848144531e+01,7.279031372070312500e+01,6.931801289247532338e+01,-7.228192737962596759e+00
1.869556248048874977e+03,6.313951110839843750e+01,7.300348663330078125e+01,6.917556695722501559e+01,-8.725704919135678139e+00
1.870555999708880108e+03,6.310455131530761719e+01,7.412672042846679688e+01,6.842500213870533798e+01,-7.775594676069656153e+00
1.871555751368885012e+03,6.261156082153320312e+01,7.489775466918945312e+01,6.790978333256630606e+01,-7.801854535578125471e+00
1.872555503028889916e+03,6.033447837829589844e+01,7.383058929443359375e+01,6.862288223439887247e+01,-1.207819255943203807e+01
1.873555254688894820e+03,5.841055679321289062e+01,7.239146804809570312e+01,6.958452867143984122e+01,-1.605812684452826744e+01
1.874555006348899951e+03,5.844723129272460938e+01,7.318607711791992188e+01,6.905355674479963568e+01,-1.535956430350530511e+01
1.875554758008904855e+03,5.779280853271484375e+01,7.400087738037109375e+01,6.850909270378841143e+01,-1.564213412868767783e+01
1.876554509668909759e+03,5.582491493225097656e+01,7.301353836059570312e+01,6.916885021409871115e+01,-1.929182752141199586e+01
1.877554261328914663e+03,5.526432800292968750e+01,7.238415145874023438e+01,6.958941774670219615e+01,-2.058515534059252516e+01
1.878554012988919794e+03,5.589247512817382812e+01,7.267776870727539062e+01,6.939321747405239194e+01,-1.945542062655731286e+01
1.879553764648924698e+03,5.605476760864257812e+01,7.276091384887695312e+01,6.933765841022655252e+01,-1.915682055917955751e+01
1.880553516308929602e+03,5.482102584838867188e+01,7.185514068603515625e+01,6.994291216284166524e+01,-2.162032698788133445e+01
1.881553267968934733e+03,5.480312538146972656e+01,7.199672317504882812e+01,6.984830422313272891e+01,-2.153979113594609274e+01
1.882553019628939637e+03,5.637671470642089844e+01,7.382611846923828125e+01,6.862586971938712566e+01,-1.784918000027296614e+01
1.883552771288944541e+03,5.678791809082031250e+01,7.452139663696289062e+01,6.816127246988770594e+01,-1.668594785124047419e+01
1.884552522948949445e+03,5.690307998657226562e+01,7.407280349731445312e+01,6.846103039196808027e+01,-1.688252475783917461e+01
1.885552274608954576e+03,5.786040878295898438e+01,7.342586898803710938e+01,6.889332354824557569e+01,-1.601449051526786604e+01
1.886552026268959480e+03,6.023690605163574219e+01,7.370613861083984375e+01,6.870604239673389202e+01,-1.232662521324434657e+01
1.887551777928964384e+03,6.207030296325683594e+01,7.443692016601562500e+01,6.821772115168360529e+01,-9.011468112160841315e+00
1.888551529588969515e+03,6.237143325805664062e+01,7.426314926147460938e+01,6.833383796368849517e+01,-8.725405865246703030e+00
1.889551281248974419e+03,6.384803390502929688e+01,7.456508636474609375e+01,6.813207821598803093e+01,-6.287852100119016185e+00
1.890551032908979323e+03,6.596693801879882812e+01,7.474864578247070312e+01,6.800942054521195246e+01,-3.003234713719260984e+00
1.891550784568984227e+03,6.629841232299804688e+01,7.393170166015625000e+01,6.855531715155029815e+01,-3.292093045916590910e+00
1.892550536228989358e+03,6.688441848754882812e+01,7.332299041748046875e+01,6.896206884060742937e+01,-3.012743654574358665e+00
1.893550287888994262e+03,6.973782348632812500e+01,7.294480895996093750e+01,6.921477642317148593e+01,7.556869937118444458e-01
1.894550039548999166e+03,7.359208679199218750e+01,7.250944519042968750e+01,6.950569424462108259e+01,5.879219813256297833e+00
1.895549791209004070e+03,7.549425506591796875e+01,7.237866973876953125e+01,6.959308072957600189e+01,8.479541751101209002e+00
1.896549542869009201e+03,7.546823120117187500e+01,7.237671661376953125e+01,6.959438584247189397e+01,8.440113793080280757e+00
1.897549294529014105e+03,7.488725280761718750e+01,7.252352142333984375e+01,6.949628825519562270e+01,7.757197812673873649e+00
1.898549046189019009e+03,7.373720550537109375e+01,7.278815841674804688e+01,6.931945310494833734e+01,6.373034123241513527e+00
1.899548797849024140e+03,7.186310195922851562e+01,7.285679244995117188e+01,6.927359062209117724e+01,3.738093137490046125e+00
1.900548549509029044e+03,6.895694732666015625e+01,7.213266754150390625e+01,6.975746377729122116e+01,-1.147571037253886317e+00
1.901548301169033948e+03,6.653979492187500000e+01,7.143166351318359375e+01,7.022588714877643667e+01,-5.248908026027921281e+00
1.902548052829038852e+03,6.410025024414062500e+01,7.104714202880859375e+01,7.048283125015488793e+01,-9.055511665474190508e+00
1.903547804489043983e+03,6.347813796997070312e+01,7.190540313720703125e+01,6.990932589816148379e+01,-9.199327622696920059e+00
1.904547556149048887e+03,6.451744079589843750e+01,7.366364288330078125e+01,6.873443879841401838e+01,-6.135203947592112073e+00
1.905547307809053791e+03,6.627514648437500000e+01,7.424285125732421875e+01,6.834740145142097845e+01,-3.031944043284318990e+00
1.906547059469058922e+03,6.833168792724609375e+01,7.369419479370117188e+01,6.871402346797810878e+01,-5.564155923865961029e-01
1.907546811129063826e+03,7.092289352416992188e+01,7.293580245971679688e+01,6.922079472697460290e+01,2.458941426357287074e+00
1.908546562789068730e+03,7.529071044921875000e+01,7.250680541992187500e+01,6.950745818626944583e+01,8.320333405734769983e+00
1.909546314449073634e+03,7.851074218750000000e+01,7.165290069580078125e+01,7.007805252473332303e+01,1.203328197482435158e+01
1.910546066109078765e+03,7.916759490966796875e+01,7.122624969482421875e+01,7.036314831912392265e+01,1.251286618190035682e+01
1.911545817769083669e+03,8.043732452392578125e+01,7.141107940673828125e+01,7.023964181515577820e+01,1.451841502211308921e+01
1.912545569429088573e+03,8.095655059814453125e+01,7.128062057495117188e+01,7.032681672907483517e+01,1.511476612117878382e+01
1.913545321089093477e+03,7.935718536376953125e+01,7.205484008789062500e+01,6.980946946733411096e+01,1.367682059366326364e+01
1.914545072749098608e+03,7.782596206665039062e+01,7.348033142089843750e+01,6.885693078102949016e+01,1.302560422587398214e+01
1.915544824409103512e+03,7.891467666625976562e+01,7.341115188598632812e+01,6.890315777783999351e+01,1.452984044751514325e+01
1.916544576069108416e+03,8.611954498291015625e+01,7.197064971923828125e+01,6.986572697048313785e+01,2.326436540092673511e+01
1.917544327729113547e+03,8.977481842041015625e+01,7.146139907836914062e+01,7.020601731474621943e+01,2.787339583433920964e+01
