# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.446661295866774026e+03,7.719403839111328125e+01,8.149696731567382812e+01,8.528933712849914173e+01,-9.491571877489530351e+00
1.447661047526779157e+03,8.057313537597656250e+01,8.100125503540039062e+01,8.496671289957015460e+01,-5.170939740586126376e+00
1.448660799186784061e+03,8.133669662475585938e+01,7.993375396728515625e+01,8.427195159813216208e+01,-3.483074638372752219e+00
1.449660550846788965e+03,8.161326980590820312e+01,7.967567062377929688e+01,8.410398331691050089e+01,-2.961469139478318358e+00
1.450660302506793869e+03,8.620048522949218750e+01,7.979526519775390625e+01,8.418181900657987171e+01,2.397983610635131768e+00
1.451660054166799000e+03,8.990254592895507812e+01,8.077321243286132812e+01,8.481829602200853913e+01,5.994284423760746883e+00
1.452659805826803904e+03,8.766478347778320312e+01,8.113475418090820312e+01,8.505359809607642774e+01,3.070046935295064117e+00
1.453659557486808808e+03,8.576902008056640625e+01,8.023594284057617188e+01,8.446862506400364623e+01,1.539500631835102551e+00
1.454659309146813712e+03,8.854201889038085938e+01,7.973851776123046875e+01,8.414488609472628866e+01,5.225668486501352739e+00
1.455659060806818843e+03,8.659356307983398438e+01,7.959332275390625000e+01,8.405038888506169314e+01,3.025773263524174528e+00
1.456658812466823747e+03,8.336942291259765625e+01,7.970485305786132812e+01,8.412297610903740974e+01,-8.957757217992654564e-01
1.457658564126828651e+03,8.426664733886718750e+01,7.969692993164062500e+01,8.411781950390701468e+01,1.769278326969236648e-01
1.458658315786833782e+03,9.302748489379882812e+01,7.903895568847656250e+01,8.368959038531656347e+01,1.115777298644851356e+01
1.459658067446838686e+03,1.040373611450195312e+02,7.833476257324218750e+01,8.323128065634580253e+01,2.499790982981518184e+01
1.460657819106843590e+03,1.056271286010742188e+02,7.835559082031250000e+01,8.324483629621676073e+01,2.688730412684428117e+01
1.461657570766848494e+03,1.016600189208984375e+02,7.878288650512695312e+01,8.352293297915936421e+01,2.171509703360709054e+01
1.462657322426853625e+03,1.004197158813476562e+02,7.895871734619140625e+01,8.363736889648032502e+01,2.006560847895536170e+01
1.463657074086858529e+03,1.010460128784179688e+02,7.888302230834960938e+01,8.358810432469286411e+01,2.088563760928341040e+01
1.464656825746863433e+03,1.037590980529785156e+02,7.860692977905273438e+01,8.340841513214687097e+01,2.439883660250509223e+01
1.465656577406868564e+03,1.056671791076660156e+02,7.843687820434570312e+01,8.329774053248240762e+01,2.685479633923626608e+01
1.466656329066873468e+03,1.041935119628906250e+02,7.865702819824218750e+01,8.344102066665701045e+01,2.487085024899066354e+01
1.467656080726878372e+03,1.044739265441894531e+02,7.856008148193359375e+01,8.337792487330889912e+01,2.530166312358518255e+01
1.468655832386883276e+03,1.031665878295898438e+02,7.849024200439453125e+01,8.333247127353644146e+01,2.380118608381177836e+01
1.469655584046888407e+03,1.017597808837890625e+02,7.919739151000976562e+01,8.379270510889915613e+01,2.144229112968656636e+01
1.470655335706893311e+03,9.756161499023437500e+01,7.982110595703125000e+01,8.419863693780439462e+01,1.587077717457695414e+01
1.471655087366898215e+03,9.102535629272460938e+01,8.020384979248046875e+01,8.444773795809990702e+01,7.788981083055525723e+00
1.472654839026903119e+03,8.759222412109375000e+01,8.088082122802734375e+01,8.488833101195727693e+01,3.185235328464174565e+00
1.473654590686908250e+03,8.394625091552734375e+01,8.112905502319335938e+01,8.504988891549635355e+01,-1.297636027562081296e+00
1.474654342346913154e+03,8.062887573242187500e+01,8.112107086181640625e+01,8.504469258687916522e+01,-5.192348540676093194e+00
1.475654094006918058e+03,7.656460189819335938e+01,8.031612396240234375e+01,8.452080931207103731e+01,-9.413311915295862420e+00
1.476653845666923189e+03,7.497844314575195312e+01,8.023257827758789062e+01,8.446643530679372702e+01,-1.123285495188719629e+01
1.477653597326928093e+03,7.721567535400390625e+01,8.127685165405273438e+01,8.514607933878586721e+01,-9.313880388112586672e+00
1.478653348986932997e+03,8.132633209228515625e+01,8.157451629638671875e+01,8.533980830119821803e+01,-4.702935580483030620e+00
1.479653100646937901e+03,8.261747741699218750e+01,8.140774154663085938e+01,8.523126635623140146e+01,-3.066701987407600694e+00
1.480652852306943032e+03,7.785473251342773438e+01,8.096925354003906250e+01,8.494588537889660529e+01,-8.347847378173952393e+00
1.481652603966947936e+03,7.519634246826171875e+01,8.069758224487304688e+01,8.476907365642580316e+01,-1.129271652414528582e+01
1.482652355626952840e+03,7.986560440063476562e+01,8.133303833007812500e+01,8.518264729110444478e+01,-6.241931965672701033e+00
1.483652107286957744e+03,8.383767318725585938e+01,8.214784240722656250e+01,8.571294590903099220e+01,-2.187852373858903743e+00
1.484651858946962875e+03,8.501064300537109375e+01,8.246998596191406250e+01,8.592260647236861359e+01,-1.061377796180791089e+00
1.485651610606967779e+03,8.554610443115234375e+01,8.223670196533203125e+01,8.577077834037794446e+01,-2.619469166223386547e-01
1.486651362266972683e+03,8.293490982055664062e+01,8.165848541259765625e+01,8.539445788816519212e+01,-2.880219780573629151e+00
1.487651113926977814e+03,8.074118423461914062e+01,8.157495117187500000e+01,8.534009133104166267e+01,-5.388917476761256431e+00
1.488650865586982718e+03,7.788407516479492188e+01,8.127725982666015625e+01,8.514634498960384690e+01,-8.529162145122764827e+00
1.489650617246987622e+03,7.519586181640625000e+01,8.094572448730468750e+01,8.493057197473467568e+01,-1.146196232049906349e+01
1.490650368906992526e+03,7.596741104125976562e+01,8.134581756591796875e+01,8.519096439615348970e+01,-1.082691506108854718e+01
1.491650120566997657e+03,8.146603393554687500e+01,8.172630691528320312e+01,8.543859813015528459e+01,-4.649613033861689004e+00
1.492649872227002561e+03,8.789071655273437500e+01,8.214733886718750000e+01,8.571261819026489093e+01,2.541164193158282458e+00
1.493649623887007465e+03,9.153441619873046875e+01,8.232278060913085938e+01,8.582680087035748784e+01,6.650155045385425900e+00
1.494649375547012596e+03,9.322876739501953125e+01,8.252048873901367188e+01,8.595547517497882950e+01,8.461697413962895098e+00
1.495649127207017500e+03,9.479954910278320312e+01,8.296156692504882812e+01,8.624254191778474876e+01,9.922025713430237204e+00
1.496648878867022404e+03,9.596493530273437500e+01,8.355642700195312500e+01,8.662969446830464904e+01,1.077602881058898987e+01
1.497648630527027308e+03,9.453873825073242188e+01,8.379550552368164062e+01,8.678529384882352815e+01,8.934053291811260067e+00
1.498648382187032439e+03,9.517251968383789062e+01,8.368047714233398438e+01,8.671042997251049655e+01,9.759021739380257188e+00
1.499648133847037343e+03,9.581226730346679688e+01,8.410829544067382812e+01,8.698886678780883130e+01,1.014313766976733611e+01
1.500647885507042247e+03,8.968244552612304688e+01,8.334920501708984375e+01,8.649482826517815681e+01,3.685327001485230625e+00
1.501647637167047151e+03,8.716076278686523438e+01,8.295814895629882812e+01,8.624031740252387124e+01,1.067302871863532676e+00
1.502647388827052282e+03,8.698773956298828125e+01,8.291753005981445312e+01,8.621388142205756822e+01,8.976027156721002598e-01
1.503647140487057186e+03,8.822732543945312500e+01,8.225463485717773438e+01,8.578244959734377062e+01,2.850088629533679363e+00
1.504646892147062090e+03,9.566560363769531250e+01,8.231008148193359375e+01,8.581853590238488039e+01,1.147429006072892399e+01
1.505646643807067221e+03,9.789344024658203125e+01,8.245506286621093750e+01,8.591289407984567106e+01,1.394499195382929102e+01
1.506646395467072125e+03,9.441228866577148438e+01,8.239043045043945312e+01,8.587082939004096716e+01,9.946869427490506510e+00
1.507646147127077029e+03,9.651257324218750000e+01,8.329114151000976562e+01,8.645703881564043058e+01,1.163067179294600351e+01
1.508645898787081933e+03,9.496781539916992188e+01,8.297094345092773438e+01,8.624864443844461448e+01,1.010934260763733228e+01
1.509645650447087064e+03,9.222650527954101562e+01,8.152085876464843750e+01,8.530488639086395608e+01,8.113977031705369214e+00
1.510645402107091968e+03,9.523475646972656250e+01,8.164174652099609375e+01,8.538356372190992261e+01,1.153757505355654978e+01
1.511645153767096872e+03,9.798640441894531250e+01,8.166014480590820312e+01,8.539553787046260425e+01,1.474417383210575672e+01
1.512644905427102003e+03,9.936958312988281250e+01,8.109573364257812500e+01,8.502820237442074358e+01,1.686661643428607249e+01
1.513644657087106907e+03,9.705894851684570312e+01,8.094491958618164062e+01,8.493004812125248293e+01,1.428104736061976077e+01
1.514644408747111811e+03,1.001891365051269531e+02,8.116794586181640625e+01,8.507520022474260202e+01,1.776538431935271944e+01
1.515644160407116715e+03,1.011078910827636719e+02,8.122233200073242188e+01,8.511059633420055093e+01,1.879589080277049362e+01
1.516643912067121846e+03,9.904415512084960938e+01,8.049827194213867188e+01,8.463935661027593937e+01,1.701903120188038443e+01
1.517643663727126750e+03,9.691366195678710938e+01,7.969001770019531250e+01,8.411332081902675384e+01,1.521797143796142926e+01
1.518643415387131654e+03,8.953657913208007812e+01,7.955786514282226562e+01,8.402731202194802052e+01,6.556519514384835823e+00
1.519643167047136558e+03,8.729249954223632812e+01,7.977279281616210938e+01,8.416719331528318548e+01,3.713211886781123905e+00
1.520642918707141689e+03,8.992822647094726562e+01,8.036276245117187500e+01,8.455116302142312179e+01,6.359538127419645193e+00
1.521642670367146593e+03,9.054176712036132812e+01,8.081806945800781250e+01,8.484749030208962495e+01,6.711190629207643532e+00
1.522642422027151497e+03,9.149529266357421875e+01,8.080937194824218750e+01,8.484182970522041956e+01,7.842196451291766124e+00
1.523642173687156628e+03,9.317175674438476562e+01,8.054201889038085938e+01,8.466782841944080928e+01,1.004387201572698629e+01
1.524641925347161532e+03,9.123713684082031250e+01,8.012786865234375000e+01,8.439828718246806716e+01,8.103066882822794526e+00
1.525641677007166436e+03,8.996540832519531250e+01,8.016653823852539062e+01,8.442345449407466162e+01,6.564471762417181999e+00
1.526641428667171340e+03,9.182490921020507812e+01,8.137616729736328125e+01,8.521071689996546183e+01,7.762160149414606636e+00
1.527641180327176471e+03,9.095163345336914062e+01,8.194010162353515625e+01,8.557774205626670039e+01,6.279543334491284767e+00
1.528640931987181375e+03,8.644915390014648438e+01,8.119331359863281250e+01,8.509171029894442029e+01,1.595271262539076584e+00
1.529640683647186279e+03,8.240921783447265625e+01,8.062836074829101562e+01,8.472402225695719835e+01,-2.732170122263593903e+00
1.530640435307191183e+03,8.039072418212890625e+01,8.083460998535156250e+01,8.485825536701278793e+01,-5.264698367367754095e+00
1.531640186967196314e+03,8.060243225097656250e+01,8.132862472534179688e+01,8.517977478646513134e+01,-5.373743411465203401e+00
1.532639938627201218e+03,8.083747863769531250e+01,8.136515426635742188e+01,8.520354929331574567e+01,-5.124282605399577584e+00
1.533639690287206122e+03,7.911815261840820312e+01,8.119442749023437500e+01,8.509243525257855367e+01,-7.020932726201783325e+00
1.534639441947211253e+03,7.801552200317382812e+01,8.088588333129882812e+01,8.489162557864386827e+01,-8.099860885688890733e+00
1.535639193607216157e+03,7.755652236938476562e+01,8.091539764404296875e+01,8.491083436723025102e+01,-8.661217443746783928e+00
1.536638945267221061e+03,8.041762161254882812e+01,8.169183349609375000e+01,8.541616180826628124e+01,-5.851984085795940871e+00
1.537638696927225965e+03,8.302661895751953125e+01,8.126357650756835938e+01,8.513743948040657017e+01,-2.479309379950075609e+00
1.538638448587231096e+03,8.309128189086914062e+01,8.102324676513671875e+01,8.498102576840827282e+01,-2.223724484909248122e+00
1.539638200247236000e+03,8.086502838134765625e+01,8.109020996093750000e+01,8.502460739886521424e+01,-4.892206085709105423e+00
1.540637951907240904e+03,7.654457855224609375e+01,8.050406265258789062e+01,8.464312537608620346e+01,-9.567873099979069096e+00
1.541637703567246035e+03,7.884954833984375000e+01,8.152238464355468750e+01,8.530587947803400084e+01,-7.568448010494676303e+00
1.542637455227250939e+03,8.548599624633789062e+01,8.297000885009765625e+01,8.624803617255295762e+01,-8.835446695742550371e-01
1.543637206887255843e+03,8.910540390014648438e+01,8.337980651855468750e+01,8.651474462837319379e+01,2.994471385081871162e+00
1.544636958547260747e+03,8.826191329956054688e+01,8.280235671997070312e+01,8.613892320246338841e+01,2.464611836518111332e+00
1.545636710207265878e+03,8.457357788085937500e+01,8.202413940429687500e+01,8.563243633215633110e+01,-1.236515620307462981e+00
1.546636461867270782e+03,8.333168792724609375e+01,8.187861251831054688e+01,8.553772312603224748e+01,-2.579020247634784990e+00
1.547636213527275686e+03,8.829080963134765625e+01,8.282180023193359375e+01,8.615157761572754680e+01,2.483102544171609249e+00
1.548635965187280590e+03,9.035748291015625000e+01,8.312722778320312500e+01,8.635035890911743195e+01,4.640541222597883042e+00
1.549635716847285721e+03,8.841293716430664062e+01,8.243946838378906250e+01,8.590274472896793156e+01,2.922132981034105903e+00
1.550635468507290625e+03,8.917472076416015625e+01,8.239506530761718750e+01,8.587384589231993459e+01,3.843865192644682960e+00
1.551635220167295529e+03,8.870565795898437500e+01,8.283526611328125000e+01,8.616034161000308700e+01,2.954162322733619117e+00
1.552634971827300660e+03,8.369888305664062500e+01,8.242967224121093750e+01,8.589636910933631953e+01,-2.558299117275311563e+00
1.553634723487305564e+03,7.985008239746093750e+01,8.197808837890625000e+01,8.560246496136468863e+01,-6.719879581154581949e+00
1.554634475147310468e+03,8.110143280029296875e+01,8.232419967651367188e+01,8.582772444142563018e+01,-5.506719037341119005e+00
1.555634226807315372e+03,8.233670425415039062e+01,8.203686523437500000e+01,8.564071867915441771e+01,-3.857994743577798147e+00
1.556633978467320503e+03,8.395794296264648438e+01,8.165704727172851562e+01,8.539352190350743399e+01,-1.681133309483497262e+00
1.557633730127325407e+03,8.591323852539062500e+01,8.148368072509765625e+01,8.528068982196607806e+01,7.417255943227829551e-01
1.558633481787330311e+03,8.692090988159179688e+01,8.129960250854492188e+01,8.516088626849108323e+01,2.066704199803413466e+00
1.559633233447335442e+03,8.800277328491210938e+01,8.114383697509765625e+01,8.505950944745606535e+01,3.460240785040255673e+00
1.560632985107340346e+03,8.951662445068359375e+01,8.090440368652343750e+01,8.490367917417015065e+01,5.433151214861390521e+00
1.561632736767345250e+03,9.094198608398437500e+01,8.046554565429687500e+01,8.461805737319662057e+01,7.473497864524250467e+00
1.562632488427350154e+03,9.207037734985351562e+01,8.062058639526367188e+01,8.471896247782586897e+01,8.677413718270909015e+00
1.563632240087355285e+03,9.569775009155273438e+01,8.196990585327148438e+01,8.559713953141539378e+01,1.180017301446185485e+01
1.564631991747360189e+03,9.707263183593750000e+01,8.277043533325195312e+01,8.611814781886627657e+01,1.272029681840344395e+01
1.565631743407365093e+03,9.212831878662109375e+01,8.244755554199218750e+01,8.590800809096910484e+01,7.240664559542832279e+00
1.566631495067369997e+03,9.096257400512695312e+01,8.318795776367187500e+01,8.638988377848480127e+01,5.293085285734543177e+00
1.567631246727375128e+03,9.401510620117187500e+01,8.440707397460937500e+01,8.718332070385528709e+01,7.836115259388695797e+00
1.568630998387380032e+03,8.823226547241210938e+01,8.292731094360351562e+01,8.622024711081748194e+01,2.333579906131112214e+00
1.569630750047384936e+03,8.270950698852539062e+01,8.119897460937500000e+01,8.509539465234524869e+01,-2.803780008973849380e+00
1.570630501707390067e+03,8.561064529418945312e+01,8.101561355590820312e+01,8.497605784984017419e+01,7.467838122952799029e-01
1.571630253367394971e+03,8.939165878295898438e+01,8.072415161132812500e+01,8.478636578677401303e+01,5.431643346722332844e+00
1.572630005027399875e+03,9.092034530639648438e+01,8.061191177368164062e+01,8.471331677726422527e+01,7.327098932334723536e+00
1.573629756687404779e+03,9.166167831420898438e+01,8.038429260253906250e+01,8.456517548139230200e+01,8.391755580733342157e+00
1.574629508347409910e+03,9.123526000976562500e+01,8.001881027221679688e+01,8.432730875970779039e+01,8.191831746631649480e+00
