# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.680603184307936317e+03,1.223640975952148438e+02,1.432635116577148438e+02,1.222155976910270709e+02,1.215065073471186807e-01
1.681602935967941221e+03,1.202569236755371094e+02,1.415330505371093750e+02,1.206581972526510782e+02,-3.325705059837135158e-01
1.682602687627946352e+03,1.194512443542480469e+02,1.405377349853515625e+02,1.197624216364455521e+02,-2.598288160389111145e-01
1.683602439287951256e+03,1.197629623413085938e+02,1.408624496459960938e+02,1.200546620969870588e+02,-2.429724515344628966e-01
1.684602190947956160e+03,1.205364761352539062e+02,1.418909759521484375e+02,1.209803271125191202e+02,-3.668786387495922008e-01
1.685601942607961064e+03,1.193753051757812500e+02,1.402969818115234375e+02,1.195457458070983279e+02,-1.425735647608110390e-01
1.686601694267966195e+03,1.159145240783691406e+02,1.355802459716796875e+02,1.153007232652996521e+02,5.323477560996489055e-01
1.687601445927971099e+03,1.135432281494140625e+02,1.326579055786132812e+02,1.126706415171162092e+02,7.744578539257677141e-01
1.688601197587976003e+03,1.135947685241699219e+02,1.328919219970703125e+02,1.128812543233517260e+02,6.320927288549726963e-01
1.689600949247980907e+03,1.136265983581542969e+02,1.329480438232421875e+02,1.129317634943708129e+02,6.152696480455817074e-01
1.690600700907986038e+03,1.131647567749023438e+02,1.327711715698242188e+02,1.127725799555269504e+02,3.477590204374613192e-01
1.691600452567990942e+03,1.131659545898437500e+02,1.329401473999023438e+02,1.129246567798514036e+02,2.136803572161930231e-01
1.692600204227995846e+03,1.132514343261718750e+02,1.327156066894531250e+02,1.127225720310391779e+02,4.691716003313605166e-01
1.693599955888000977e+03,1.134182128906250000e+02,1.326485443115234375e+02,1.126622164555555230e+02,6.710292579479939512e-01
1.694599707548005881e+03,1.116464157104492188e+02,1.306220855712890625e+02,1.108384206517598187e+02,7.289846372207138270e-01
1.695599459208010785e+03,1.088518447875976562e+02,1.274877548217773438e+02,1.080175493676959775e+02,7.723702535239940214e-01
1.696599210868015689e+03,1.078187141418457031e+02,1.264266395568847656e+02,1.070625545636908242e+02,7.062782886476377531e-01
1.697598962528020820e+03,1.078168487548828125e+02,1.263219375610351562e+02,1.069683236489979947e+02,7.932489515953690118e-01
1.698598714188025724e+03,1.075304107666015625e+02,1.258796081542968750e+02,1.065702309072669607e+02,9.009831837280252165e-01
1.699598465848030628e+03,1.072336540222167969e+02,1.254342346191406250e+02,1.061693984755907678e+02,1.002412712049706389e+00
1.700598217508035759e+03,1.074967803955078125e+02,1.256479568481445312e+02,1.063617466821918498e+02,1.067144672517869930e+00
1.701597969168040663e+03,1.084171447753906250e+02,1.270417976379394531e+02,1.076161916571205097e+02,7.442682238952093021e-01
1.702597720828045567e+03,1.108658676147460938e+02,1.303036499023437500e+02,1.105518312308796425e+02,2.840625798505396205e-01
1.703597472488050471e+03,1.125606842041015625e+02,1.324178848266601562e+02,1.124546248612896164e+02,9.431301108582061665e-02
1.704597224148055602e+03,1.118942375183105469e+02,1.319421463012695312e+02,1.120264641940702006e+02,-1.180316425327764540e-01
1.705596975808060506e+03,1.119785079956054688e+02,1.319952926635742188e+02,1.120742954726616887e+02,-8.546783778764452388e-02
1.706596727468065410e+03,1.130289649963378906e+02,1.327101593017578125e+02,1.127176694279794162e+02,2.761728218284140723e-01
1.707596479128070314e+03,1.134290924072265625e+02,1.328389663696289062e+02,1.128335947045312366e+02,5.277663130867278340e-01
1.708596230788075445e+03,1.137010116577148438e+02,1.327291259765625000e+02,1.127347392756076658e+02,8.571203413571468754e-01
1.709595982448080349e+03,1.152532386779785156e+02,1.340483932495117188e+02,1.139220687132706900e+02,1.168491741541521689e+00
1.710595734108085253e+03,1.196015701293945312e+02,1.391206893920898438e+02,1.184870925337770160e+02,9.405898750531093144e-01
1.711595485768090384e+03,1.222281227111816406e+02,1.428464050292968750e+02,1.218402052374130875e+02,3.183821571973489695e-01
1.712595237428095288e+03,1.214410743713378906e+02,1.425284118652343750e+02,1.215540140672016349e+02,-9.291317668975138111e-02
1.713594989088100192e+03,1.218191261291503906e+02,1.429519500732421875e+02,1.219351948882937364e+02,-9.518889050013636111e-02
1.714594740748105096e+03,1.224094123840332031e+02,1.437143554687500000e+02,1.226213533249355550e+02,-1.728417890974726090e-01
1.715594492408110227e+03,1.217918891906738281e+02,1.433238296508789062e+02,1.222698833770081563e+02,-3.909337059400607162e-01
1.716594244068115131e+03,1.216882400512695312e+02,1.433144454956054688e+02,1.222614377162749548e+02,-4.688294818973176570e-01
1.717593995728120035e+03,1.224038314819335938e+02,1.433782119750976562e+02,1.223188270109157116e+02,6.949418425202551208e-02
1.718593747388124939e+03,1.228046531677246094e+02,1.430910415649414062e+02,1.220603760596979015e+02,6.097614410615064262e-01
1.719593499048130070e+03,1.226058807373046875e+02,1.430588989257812500e+02,1.220314479550889502e+02,4.707252039057546744e-01
1.720593250708134974e+03,1.235162734985351562e+02,1.430625305175781250e+02,1.220347163571288007e+02,1.214045630319366520e+00
1.721593002368139878e+03,1.240267028808593750e+02,1.429497756958007812e+02,1.219332379669043434e+02,1.716894383238841915e+00
1.722592754028145009e+03,1.234913711547851562e+02,1.429445037841796875e+02,1.219284932908338845e+02,1.281798718059581565e+00
1.723592505688149913e+03,1.224604377746582031e+02,1.428247299194335938e+02,1.218206978210366316e+02,5.251488171258019699e-01
1.724592257348154817e+03,1.220031700134277344e+02,1.433830337524414062e+02,1.223231665699266131e+02,-2.615993073691001425e-01
1.725592009008159721e+03,1.221896171569824219e+02,1.440024490356445312e+02,1.228806351094450378e+02,-5.623489428152392833e-01
1.726591760668164852e+03,1.220723762512207031e+02,1.440151901245117188e+02,1.228921019821478211e+02,-6.670288144686443710e-01
1.727591512328169756e+03,1.223043594360351562e+02,1.442373580932617188e+02,1.230920512834088214e+02,-6.399209690316011168e-01
1.728591263988174660e+03,1.222694396972656250e+02,1.439221878051757812e+02,1.228084006778081658e+02,-4.388632842443103699e-01
1.729591015648179791e+03,1.224102401733398438e+02,1.439326324462890625e+02,1.228178007668681317e+02,-3.318416312484837594e-01
1.730590767308184695e+03,1.221927299499511719e+02,1.438440780639648438e+02,1.227381025683881859e+02,-4.443384792698249486e-01
1.731590518968189599e+03,1.218169326782226562e+02,1.435204772949218750e+02,1.224468646009093078e+02,-5.144532893837557852e-01
1.732590270628194503e+03,1.220202407836914062e+02,1.435945510864257812e+02,1.225135303895749388e+02,-4.026409199987499021e-01
1.733590022288199634e+03,1.224170417785644531e+02,1.439476928710937500e+02,1.228313550223862904e+02,-3.373025102151871457e-01
1.734589773948204538e+03,1.226396179199218750e+02,1.442663192749023438e+02,1.231181161030374795e+02,-3.886496953179089386e-01
1.735589525608209442e+03,1.226560592651367188e+02,1.441492080688476562e+02,1.230127170036433739e+02,-2.899356645346608530e-01
1.736589277268214346e+03,1.225610771179199219e+02,1.439619445800781250e+02,1.228441814404754240e+02,-2.304580642207146868e-01
1.737589028928219477e+03,1.224089164733886719e+02,1.438105010986328125e+02,1.227078835823013065e+02,-2.436413213109609732e-01
1.738588780588224381e+03,1.222710762023925781e+02,1.438981552124023438e+02,1.227867715466621377e+02,-4.199925918514618162e-01
1.739588532248229285e+03,1.222531547546386719e+02,1.437695159912109375e+02,1.226709973307088006e+02,-3.406205094621239104e-01
1.740588283908234416e+03,1.207243537902832031e+02,1.415559692382812500e+02,1.206788238907344493e+02,3.772815982195661805e-02
1.741588035568239320e+03,1.187396888732910156e+02,1.391795501708984375e+02,1.185400667391076581e+02,1.684005582877742546e-01
1.742587787228244224e+03,1.172249336242675781e+02,1.375164031982421875e+02,1.170432484671130453e+02,1.552290794505613303e-01
1.743587538888249128e+03,1.154720840454101562e+02,1.354333648681640625e+02,1.151685315088478490e+02,2.635724642707515941e-01
1.744587290548254259e+03,1.132708816528320312e+02,1.327764739990234375e+02,1.127773520971607439e+02,4.376140656734857637e-01
1.745587042208259163e+03,1.111139678955078125e+02,1.300442276000976562e+02,1.103183533431469101e+02,7.211987201133535086e-01
1.746586793868264067e+03,1.112511253356933594e+02,1.298902435302734375e+02,1.101797689768230697e+02,9.723712155320052286e-01
1.747586545528269198e+03,1.120167198181152344e+02,1.307274932861328125e+02,1.109332867076053475e+02,9.766528538594260178e-01
1.748586297188274102e+03,1.120259017944335938e+02,1.309310531616210938e+02,1.111164888816075518e+02,8.184320094878120289e-01
1.749586048848279006e+03,1.121497039794921875e+02,1.309804458618164062e+02,1.111609418959057507e+02,8.894869607279340951e-01
1.750585800508283910e+03,1.125575294494628906e+02,1.306950378417968750e+02,1.109040770809719589e+02,1.490885107211822991e+00
1.751585552168289041e+03,1.133876037597656250e+02,1.305896224975585938e+02,1.108092041587355965e+02,2.326882158034849102e+00
1.752585303828293945e+03,1.137416419982910156e+02,1.308095092773437500e+02,1.110071004091354041e+02,2.463393403734533305e+00
1.753585055488298849e+03,1.128960456848144531e+02,1.306525192260742188e+02,1.108658106848206018e+02,1.831254367286942797e+00
1.754584807148303753e+03,1.123690376281738281e+02,1.306984481811523438e+02,1.109071463576774335e+02,1.318121796932517187e+00
1.755584558808308884e+03,1.143064117431640625e+02,1.333333206176757812e+02,1.132785093654002821e+02,9.074116383789052609e-01
1.756584310468313788e+03,1.163107109069824219e+02,1.359365768432617188e+02,1.156214180494821306e+02,5.961636426265735089e-01
1.757584062128318692e+03,1.166552581787109375e+02,1.362692413330078125e+02,1.159208132892789251e+02,6.335746520335518994e-01
1.758583813788323823e+03,1.167331695556640625e+02,1.363842620849609375e+02,1.160243309975828510e+02,6.109395779200648136e-01
1.759583565448328727e+03,1.168493041992187500e+02,1.363107986450195312e+02,1.159582145201844412e+02,7.684575713083267035e-01
1.760583317108333631e+03,1.169473266601562500e+02,1.362489242553710938e+02,1.159025280904719892e+02,9.014458846563767613e-01
1.761583068768338535e+03,1.165354690551757812e+02,1.360423889160156250e+02,1.157166480240421720e+02,7.076086674784122232e-01
1.762582820428343666e+03,1.175860214233398438e+02,1.371854324340820312e+02,1.167453775660827375e+02,7.200660743773489303e-01
1.763582572088348570e+03,1.187608222961425781e+02,1.383994064331054688e+02,1.178379439437628378e+02,7.831758782384867779e-01
1.764582323748353474e+03,1.186922187805175781e+02,1.389113235473632812e+02,1.182986650363455681e+02,3.326780940859276336e-01
1.765582075408358605e+03,1.189984817504882812e+02,1.394600448608398438e+02,1.187925095983404873e+02,1.733881646614117422e-01
1.766581827068363509e+03,1.189120941162109375e+02,1.394220123291015625e+02,1.187582806400030648e+02,1.295181063408402389e-01
1.767581578728368413e+03,1.187297477722167969e+02,1.394610671997070312e+02,1.187934296947130548e+02,-5.360727664813950272e-02
1.768581330388373317e+03,1.182432327270507812e+02,1.390653762817382812e+02,1.184373112001869686e+02,-1.638659905138752648e-01
1.769581082048378448e+03,1.181056938171386719e+02,1.392724761962890625e+02,1.186236993795389338e+02,-4.366796560128281546e-01
1.770580833708383352e+03,1.185748176574707031e+02,1.395979156494140625e+02,1.189165921472102383e+02,-2.874068988761827037e-01
1.771580585368388256e+03,1.188603096008300781e+02,1.394748535156250000e+02,1.188058372629609352e+02,4.584988340983253002e-02
1.772580337028393160e+03,1.191908569335937500e+02,1.397510452270507812e+02,1.190544074777600088e+02,1.146110074582755156e-01
1.773580088688398291e+03,1.191479339599609375e+02,1.397837219238281250e+02,1.190838162297277449e+02,5.384252223618812144e-02
1.774579840348403195e+03,1.191880722045898438e+02,1.396794433593750000e+02,1.189899663997265407e+02,1.664895039954884526e-01
1.775579592008408099e+03,1.193072013854980469e+02,1.397513809204101562e+02,1.190547095989569613e+02,2.120804690479020649e-01
1.776579343668413230e+03,1.196574974060058594e+02,1.405610122680664062e+02,1.197833709948984193e+02,-1.050843600802659900e-01
1.777579095328418134e+03,1.205345344543457031e+02,1.420375518798828125e+02,1.211122442133373198e+02,-4.770035950898490751e-01
1.778578846988423038e+03,1.215701866149902344e+02,1.426821899414062500e+02,1.216924130409727951e+02,-1.004388218856405862e-01
1.779578598648427942e+03,1.220756568908691406e+02,1.427449493408203125e+02,1.217488959720226802e+02,2.683892254115787246e-01
1.780578350308433073e+03,1.218090896606445312e+02,1.425994262695312500e+02,1.216179264331404255e+02,1.571834293764233226e-01
1.781578101968437977e+03,1.205498008728027344e+02,1.416380615234375000e+02,1.207527062561729281e+02,-1.680338185876650570e-01
1.782577853628442881e+03,1.175875778198242188e+02,1.388439712524414062e+02,1.182380485380099913e+02,-5.501365476077403338e-01
1.783577605288447785e+03,1.147182579040527344e+02,1.350946426391601562e+02,1.148636843547241000e+02,-1.266078582524455820e-01
1.784577356948452916e+03,1.141579704284667969e+02,1.334658813476562500e+02,1.133978129062453917e+02,6.703458406643920675e-01
1.785577108608457820e+03,1.140839271545410156e+02,1.333960723876953125e+02,1.133349854300593336e+02,6.608213003599535673e-01
1.786576860268462724e+03,1.132518882751464844e+02,1.328476104736328125e+02,1.128413743253529731e+02,3.637973679848011677e-01
1.787576611928467855e+03,1.128462677001953125e+02,1.324286727905273438e+02,1.124643339379373970e+02,3.396043428921055596e-01
1.788576363588472759e+03,1.128186454772949219e+02,1.326569442749023438e+02,1.126697763518703681e+02,1.321287129918781167e-01
1.789576115248477663e+03,1.147637557983398438e+02,1.354176406860351562e+02,1.151543798773265905e+02,-3.392177348381162361e-01
1.790575866908482567e+03,1.173835258483886719e+02,1.386715545654296875e+02,1.180828749714167003e+02,-5.922527912682629125e-01
1.791575618568487698e+03,1.178662452697753906e+02,1.391133346557617188e+02,1.184804733330072537e+02,-5.184213448451394646e-01
1.792575370228492602e+03,1.174291152954101562e+02,1.386515502929687500e+02,1.180648712946342016e+02,-5.384802373921184770e-01
1.793575121888497506e+03,1.186660194396972656e+02,1.403599700927734375e+02,1.196024347298734085e+02,-7.829399897176608780e-01
1.794574873548502637e+03,1.202337875366210938e+02,1.423643722534179688e+02,1.214063797977506596e+02,-9.658407268901126885e-01
1.795574625208507541e+03,1.204938888549804688e+02,1.422637481689453125e+02,1.213158189689618354e+02,-6.775127274965304647e-01
1.796574376868512445e+03,1.205779495239257812e+02,1.423476181030273438e+02,1.213913012034659999e+02,-6.700246817331221294e-01
1.797574128528517349e+03,1.207886199951171875e+02,1.431467056274414062e+02,1.221104732472665688e+02,-1.082506043091574721e+00
1.798573880188522480e+03,1.215486869812011719e+02,1.440177307128906250e+02,1.228943884902975441e+02,-1.095006473141460601e+00
1.799573631848527384e+03,1.220968704223632812e+02,1.443144683837890625e+02,1.231614498956287633e+02,-8.643771847178181034e-01
1.800573383508532288e+03,1.222617340087890625e+02,1.441477813720703125e+02,1.230114329885563080e+02,-6.094547161620250675e-01
1.801573135168537192e+03,1.220572395324707031e+02,1.439033432006835938e+02,1.227914406924333406e+02,-5.979253568672238117e-01
1.802572886828542323e+03,1.219621772766113281e+02,1.438640289306640625e+02,1.227560581804348061e+02,-6.467142360147963842e-01
1.803572638488547227e+03,1.221229515075683594e+02,1.440326232910156250e+02,1.229077916852172478e+02,-6.385601489439869383e-01
1.804572390148552131e+03,1.220650405883789062e+02,1.440153427124023438e+02,1.228922393099646371e+02,-6.731089987703218203e-01
1.805572141808557262e+03,1.218067474365234375e+02,1.437358093261718750e+02,1.226406616159776632e+02,-6.799654930641561013e-01
1.806571893468562166e+03,1.208263397216796875e+02,1.427786941528320312e+02,1.217792660187080429e+02,-7.825029072534929186e-01
1.807571645128567070e+03,1.202059631347656250e+02,1.420826263427734375e+02,1.211528108504200816e+02,-7.815317771070711128e-01
1.808571396788571974e+03,1.210445098876953125e+02,1.427289505004882812e+02,1.217344971504312099e+02,-5.667968233221993835e-01
