# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.154733811145323671e+03,7.418174362182617188e+01,7.555083465576171875e+01,7.422408389470871271e+01,-5.704384703838585868e-02
1.155733562805328802e+03,7.402182388305664062e+01,7.545493316650390625e+01,7.410387026550402823e+01,-1.107180801129909048e-01
1.156733314465333706e+03,7.398227310180664062e+01,7.540322494506835938e+01,7.403905341013928876e+01,-7.668967351340062744e-02
1.157733066125338610e+03,7.411530685424804688e+01,7.550741195678710938e+01,7.416965303785760000e+01,-7.327280280226441955e-02
1.158732817785343741e+03,7.412053298950195312e+01,7.548984527587890625e+01,7.414763299957249387e+01,-3.654871905445315761e-02
1.159732569445348645e+03,7.407939147949218750e+01,7.553558731079101562e+01,7.420497117092466510e+01,-1.692335290356972999e-01
1.160732321105353549e+03,7.412081146240234375e+01,7.557436370849609375e+01,7.425357783523912758e+01,-1.788013139668211404e-01
1.161732072765358453e+03,7.410723495483398438e+01,7.548660278320312500e+01,7.414356849739175459e+01,-4.900430785044877779e-02
1.162731824425363584e+03,7.407510375976562500e+01,7.554259872436523438e+01,7.421376005916961560e+01,-1.868336805646848009e-01
1.163731576085368488e+03,7.410184860229492188e+01,7.559806823730468750e+01,7.428329173706401889e+01,-2.442583392929598141e-01
1.164731327745373392e+03,7.406606292724609375e+01,7.557510375976562500e+01,7.425450549808978451e+01,-2.537793088508797368e-01
1.165731079405378523e+03,7.411438751220703125e+01,7.554443740844726562e+01,7.421606487099445815e+01,-1.370018188975214990e-01
1.166730831065383427e+03,7.425049591064453125e+01,7.557745361328125000e+01,7.425745106672901841e+01,-9.366273666244125454e-03
1.167730582725388331e+03,7.422669601440429688e+01,7.550399017333984375e+01,7.416536379261509637e+01,8.269658322003345385e-02
1.168730334385393235e+03,7.420371246337890625e+01,7.539399337768554688e+01,7.402748153334233905e+01,2.380614960637178201e-01
1.169730086045398366e+03,7.426507949829101562e+01,7.547522735595703125e+01,7.412930926738823700e+01,1.831532389072295375e-01
1.170729837705403270e+03,7.420594787597656250e+01,7.551778793334960938e+01,7.418265944483599128e+01,3.139336243113399760e-02
1.171729589365408174e+03,7.415230178833007812e+01,7.534658432006835938e+01,7.396805372969254222e+01,2.490913973630407008e-01
1.172729341025413078e+03,7.419265365600585938e+01,7.504853439331054688e+01,7.359444468923827287e+01,8.128452756095905229e-01
1.173729092685418209e+03,7.411730194091796875e+01,7.520677947998046875e+01,7.379280674096054327e+01,4.397382540232153691e-01
1.174728844345423113e+03,7.408817672729492188e+01,7.564630508422851562e+01,7.434375718421172508e+01,-3.437820021437932305e-01
1.175728596005428017e+03,7.406232452392578125e+01,7.577709579467773438e+01,7.450770485688124722e+01,-5.977641289729411778e-01
1.176728347665433148e+03,7.398255538940429688e+01,7.564564132690429688e+01,7.434292515670648527e+01,-4.847398276871264233e-01
1.177728099325438052e+03,7.393744277954101562e+01,7.554018783569335938e+01,7.421073798225404516e+01,-3.682690809224702932e-01
1.178727850985442956e+03,7.400782012939453125e+01,7.567649841308593750e+01,7.438160487216538286e+01,-5.025230948071772730e-01
1.179727602645447860e+03,7.419229888916015625e+01,7.566353607177734375e+01,7.436535642697694470e+01,-2.327125776459126882e-01
1.180727354305452991e+03,7.424597167968750000e+01,7.560075759887695312e+01,7.428666288299039877e+01,-5.477592036539837006e-02
1.181727105965457895e+03,7.419756317138671875e+01,7.573379135131835938e+01,7.445342223481554811e+01,-3.436498360302178146e-01
1.182726857625462799e+03,7.424601745605468750e+01,7.576168823242187500e+01,7.448839129887178956e+01,-3.253847191364610536e-01
1.183726609285467703e+03,7.422573089599609375e+01,7.577530288696289062e+01,7.450545742626366064e+01,-3.754443498912892196e-01
1.184726360945472834e+03,7.419036865234375000e+01,7.582069396972656250e+01,7.456235567502685058e+01,-4.988938711973796569e-01
1.185726112605477738e+03,7.419843292236328125e+01,7.578207015991210938e+01,7.451394028140323655e+01,-4.234205812341101383e-01
1.186725864265482642e+03,7.412880706787109375e+01,7.568635940551757812e+01,7.439396574056212330e+01,-3.564249735196681756e-01
1.187725615925487773e+03,7.407036209106445312e+01,7.568488693237304688e+01,7.439211997839534263e+01,-4.325160882958209996e-01
1.188725367585492677e+03,7.409224700927734375e+01,7.569209289550781250e+01,7.440115273677115226e+01,-4.151894374361468354e-01
1.189725119245497581e+03,7.421386337280273438e+01,7.554470062255859375e+01,7.421639481293620122e+01,-3.410890733573607864e-03
1.190724870905502485e+03,7.420580291748046875e+01,7.559319686889648438e+01,7.427718542025836257e+01,-9.610286439101521638e-02
1.191724622565507616e+03,7.409260559082031250e+01,7.572603225708007812e+01,7.444369612018539328e+01,-4.716188846914099453e-01
1.192724374225512520e+03,7.412357330322265625e+01,7.572488403320312500e+01,7.444225680823667801e+01,-4.280949002324724861e-01
1.193724125885517424e+03,7.418469238281250000e+01,7.571303176879882812e+01,7.442739985732423236e+01,-3.260996286004851918e-01
1.194723877545522555e+03,7.414638900756835938e+01,7.569003677368164062e+01,7.439857536421182260e+01,-3.389666474242370997e-01
1.195723629205527459e+03,7.407431793212890625e+01,7.566667938232421875e+01,7.436929660320862467e+01,-3.966403940238312220e-01
1.196723380865532363e+03,7.402677536010742188e+01,7.571875762939453125e+01,7.443457728999869971e+01,-5.478662534785048166e-01
1.197723132525537267e+03,7.404094696044921875e+01,7.579192352294921875e+01,7.452629158626544381e+01,-6.512394693011531732e-01
1.198722884185542398e+03,7.407396316528320312e+01,7.573909759521484375e+01,7.446007367309016445e+01,-5.185470397224458683e-01
1.199722635845547302e+03,7.409062957763671875e+01,7.558880233764648438e+01,7.427167682436163432e+01,-2.437635104873932257e-01
1.200722387505552206e+03,7.411214447021484375e+01,7.554728317260742188e+01,7.421963206937897439e+01,-1.448236755790617003e-01
1.201722139165557110e+03,7.414758682250976562e+01,7.562290573120117188e+01,7.431442582376854489e+01,-2.245041920318758266e-01
1.202721890825562241e+03,7.413108444213867188e+01,7.551240921020507812e+01,7.417591715298323152e+01,-6.044106034050775872e-02
1.203721642485567145e+03,7.395444869995117188e+01,7.551906967163085938e+01,7.418426611863920073e+01,-3.097926699449898291e-01
1.204721394145572049e+03,7.396105957031250000e+01,7.557884979248046875e+01,7.425920119355036775e+01,-4.014877866256420513e-01
1.205721145805577180e+03,7.402475738525390625e+01,7.553421783447265625e+01,7.420325451647420323e+01,-2.405516205231510718e-01
1.206720897465582084e+03,7.404312515258789062e+01,7.547392272949218750e+01,7.412767390298138537e+01,-1.140582807227331907e-01
1.207720649125586988e+03,7.406329727172851562e+01,7.545907974243164062e+01,7.410906804652810820e+01,-6.176136875834975504e-02
1.208720400785591892e+03,7.399586105346679688e+01,7.547451019287109375e+01,7.412841029514119384e+01,-1.788103119258245000e-01
1.209720152445597023e+03,7.395552444458007812e+01,7.545708847045898438e+01,7.410657196401240299e+01,-2.038247289399332807e-01
1.210719904105601927e+03,7.385420608520507812e+01,7.541925048828125000e+01,7.405914161444673027e+01,-2.767187477118629446e-01
1.211719655765606831e+03,7.388370132446289062e+01,7.539107131958007812e+01,7.402381869961239147e+01,-1.892868776712198220e-01
1.212719407425611962e+03,7.392918777465820312e+01,7.551251983642578125e+01,7.417605582423409771e+01,-3.328136645076782418e-01
1.213719159085616866e+03,7.401819229125976562e+01,7.553049468994140625e+01,7.419858751161724797e+01,-2.431248712507336207e-01
1.214718910745621770e+03,7.407731246948242188e+01,7.548255920410156250e+01,7.413849982408399342e+01,-8.253114744263377600e-02
1.215718662405626674e+03,7.405790328979492188e+01,7.550519180297851562e+01,7.416687004930561500e+01,-1.469210706050461390e-01
1.216718414065631805e+03,7.404995346069335938e+01,7.546592712402343750e+01,7.411765131878038915e+01,-9.133837470896230548e-02
1.217718165725636709e+03,7.399340820312500000e+01,7.542850875854492188e+01,7.407074696361456745e+01,-1.044120164301275550e-01
1.218717917385641613e+03,7.398073959350585938e+01,7.544248580932617188e+01,7.408826735889722670e+01,-1.451346741184849076e-01
1.219717669045646517e+03,7.402994918823242188e+01,7.547944641113281250e+01,7.413459790199047461e+01,-1.411604253878916415e-01
1.220717420705651648e+03,7.402430343627929688e+01,7.546155929565429688e+01,7.411217619525456257e+01,-1.185672361634041855e-01
1.221717172365656552e+03,7.399148178100585938e+01,7.551498794555664062e+01,7.417914962765873099e+01,-2.529927177581138276e-01
1.222716924025661456e+03,7.393877410888671875e+01,7.545279312133789062e+01,7.410118769406473405e+01,-2.191781133772894852e-01
1.223716675685666587e+03,7.385813522338867188e+01,7.538628387451171875e+01,7.401781758168669967e+01,-2.157350263965848169e-01
1.224716427345671491e+03,7.387333297729492188e+01,7.539633178710937500e+01,7.403041275667975185e+01,-2.121827685887874293e-01
1.225716179005676395e+03,7.397569274902343750e+01,7.529569625854492188e+01,7.390426495429116471e+01,9.664908348178546937e-02
1.226715930665681299e+03,7.401814270019531250e+01,7.544014358520507812e+01,7.408533135379255441e+01,-9.069089976311810186e-02
1.227715682325686430e+03,7.393910980224609375e+01,7.543994522094726562e+01,7.408508270189443579e+01,-1.970341320069949054e-01
1.228715433985691334e+03,7.396107864379882812e+01,7.542193984985351562e+01,7.406251276037311015e+01,-1.369574333812692279e-01
1.229715185645696238e+03,7.393173217773437500e+01,7.551481246948242188e+01,7.417892966636425456e+01,-3.332448846885545657e-01
1.230714937305701142e+03,7.391629409790039062e+01,7.543690109252929688e+01,7.408126685161180092e+01,-2.226915936006579610e-01
1.231714688965706273e+03,7.397709274291992188e+01,7.536605834960937500e+01,7.399246465161338904e+01,-2.077496508035562781e-02
1.232714440625711177e+03,7.397140502929687500e+01,7.534348297119140625e+01,7.396416615290084451e+01,9.787004670702403528e-03
1.233714192285716081e+03,7.393128967285156250e+01,7.537589645385742188e+01,7.400479682940650150e+01,-9.932755673174180344e-02
1.234713943945721212e+03,7.394422912597656250e+01,7.540957641601562500e+01,7.404701505264628736e+01,-1.388117084755484676e-01
1.235713695605726116e+03,7.400031661987304688e+01,7.541928863525390625e+01,7.405918943211943883e+01,-7.949427032327044396e-02
1.236713447265731020e+03,7.392245483398437500e+01,7.539423370361328125e+01,7.402778278468043993e+01,-1.422816498535761365e-01
1.237713198925735924e+03,7.383039093017578125e+01,7.535267639160156250e+01,7.397569021202507145e+01,-1.964149052652855998e-01
1.238712950585741055e+03,7.387379837036132812e+01,7.529561996459960938e+01,7.390416931894574759e+01,-4.109504086751666202e-02
1.239712702245745959e+03,7.385791397094726562e+01,7.529966354370117188e+01,7.390923799225349455e+01,-6.944195705496010451e-02
1.240712453905750863e+03,7.377734375000000000e+01,7.532640457153320312e+01,7.394275818082648755e+01,-2.237060597901524561e-01
1.241712205565755994e+03,7.382069015502929688e+01,7.522811889648437500e+01,7.381955594707713431e+01,1.536460003871748968e-03
1.242711957225760898e+03,7.391699600219726562e+01,7.533764648437500000e+01,7.395685004897549675e+01,-5.388824260611300987e-02
1.243711708885765802e+03,7.395214843750000000e+01,7.548155975341796875e+01,7.413724700105886711e+01,-2.496701334974354147e-01
1.244711460545770706e+03,7.393960571289062500e+01,7.546637344360351562e+01,7.411821078555115605e+01,-2.409732652307210177e-01
1.245711212205775837e+03,7.383883666992187500e+01,7.539572525024414062e+01,7.402965245568358910e+01,-2.577558848813213954e-01
1.246710963865780741e+03,7.376988220214843750e+01,7.526820373535156250e+01,7.386980275756570791e+01,-1.352657671839208875e-01
1.247710715525785645e+03,7.381777191162109375e+01,7.522644424438476562e+01,7.381745675124496131e+01,4.269455898412867338e-04
1.248710467185790549e+03,7.378676223754882812e+01,7.525795364379882812e+01,7.385695414890727761e+01,-9.503764698572800262e-02
1.249710218845795680e+03,7.371439743041992188e+01,7.531157302856445312e+01,7.392416666967501726e+01,-2.837627378235247355e-01
1.250709970505800584e+03,7.376211547851562500e+01,7.534420776367187500e+01,7.396507468868242086e+01,-2.743987091489425989e-01
1.251709722165805488e+03,7.391384506225585938e+01,7.536114501953125000e+01,7.398630573536773625e+01,-9.793795269499236400e-02
1.252709473825810619e+03,7.401504135131835938e+01,7.532331085205078125e+01,7.393888016756932302e+01,1.030055954004585606e-01
1.253709225485815523e+03,7.391614913940429688e+01,7.527984619140625000e+01,7.388439671127822805e+01,4.297582377257458397e-02
1.254708977145820427e+03,7.380165481567382812e+01,7.533157348632812500e+01,7.394923747547932180e+01,-1.995729298147669306e-01
1.255708728805825331e+03,7.374445343017578125e+01,7.538493728637695312e+01,7.401612961783987998e+01,-3.670499782504399455e-01
1.256708480465830462e+03,7.379887771606445312e+01,7.540032196044921875e+01,7.403541448524570967e+01,-3.194913823686301169e-01
1.257708232125835366e+03,7.386489486694335938e+01,7.539260864257812500e+01,7.402574575182279659e+01,-2.172904619140246241e-01
1.258707983785840270e+03,7.386481857299804688e+01,7.530565643310546875e+01,7.391675014863697868e+01,-7.025684372554820423e-02
1.259707735445845401e+03,7.389953231811523438e+01,7.529354858398437500e+01,7.390157281931733735e+01,-2.761106596596819840e-03
1.260707487105850305e+03,7.375485610961914062e+01,7.530348968505859375e+01,7.391403410482678282e+01,-2.153555777809284255e-01
1.261707238765855209e+03,7.369766998291015625e+01,7.532472229003906250e+01,7.394064942145976715e+01,-3.286141526356287090e-01
1.262706990425860113e+03,7.377857208251953125e+01,7.540408706665039062e+01,7.404013408954264719e+01,-3.532705744519426538e-01
1.263706742085865244e+03,7.383235931396484375e+01,7.543899536132812500e+01,7.408389204184383914e+01,-3.395241812308206208e-01
1.264706493745870148e+03,7.383143615722656250e+01,7.533453369140625000e+01,7.395294812688197794e+01,-1.643098385299472664e-01
1.265706245405875052e+03,7.381864166259765625e+01,7.524172592163085938e+01,7.383661251093445799e+01,-2.433866848122323567e-02
1.266705997065879956e+03,7.393214797973632812e+01,7.532704925537109375e+01,7.394356629949535886e+01,-1.544193812992850426e-02
1.267705748725885087e+03,7.393259811401367188e+01,7.538181304931640625e+01,7.401221335044454008e+01,-1.075704033520705621e-01
1.268705500385889991e+03,7.381010055541992188e+01,7.532332611083984375e+01,7.393889929463840360e+01,-1.741961815055332041e-01
1.269705252045894895e+03,7.386390686035156250e+01,7.534598159790039062e+01,7.396729821046365316e+01,-1.397798116377118038e-01
1.270705003705900026e+03,7.387284469604492188e+01,7.537198257446289062e+01,7.399989073618597502e+01,-1.716840915265400169e-01
1.271704755365904930e+03,7.373664855957031250e+01,7.535196685791015625e+01,7.397480080331258989e+01,-3.219369855087368393e-01
1.272704507025909834e+03,7.374895477294921875e+01,7.542049407958984375e+01,7.406070047057721695e+01,-4.209326885206119417e-01
1.273704258685914738e+03,7.385961151123046875e+01,7.537226104736328125e+01,7.400023980519678446e+01,-1.900376192516606833e-01
1.274704010345919869e+03,7.375664520263671875e+01,7.519716644287109375e+01,7.378075668743643689e+01,-3.267990988742990738e-02
1.275703762005924773e+03,7.381996536254882812e+01,7.479787063598632812e+01,7.328023476183015816e+01,7.365295737286613464e-01
1.276703513665929677e+03,7.384793090820312500e+01,7.487558746337890625e+01,7.337765370645175267e+01,6.408997535308532667e-01
1.277703265325934581e+03,7.373000717163085938e+01,7.531428909301757812e+01,7.392757128797229882e+01,-2.672401012226710004e-01
1.278703016985939712e+03,7.390298080444335938e+01,7.506816864013671875e+01,7.361905644538450133e+01,3.856669356656207137e-01
1.279702768645944616e+03,7.388285064697265625e+01,7.507996749877929688e+01,7.363384645155515784e+01,3.381654054719552271e-01
1.280702520305949520e+03,7.369931030273437500e+01,7.535659408569335938e+01,7.398060108701287163e+01,-3.802223557870991755e-01
1.281702271965954651e+03,7.361013793945312500e+01,7.532497406005859375e+01,7.394096501809967492e+01,-4.474205585030818222e-01
1.282702023625959555e+03,7.371946716308593750e+01,7.536411285400390625e+01,7.399002595030493978e+01,-3.656692692616729801e-01
