# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.627814924243701853e+02,5.954961776733398438e+01,6.860109710693359375e+01,5.961196478711391222e+01,-1.045880973770640793e-01
9.637812440843750892e+02,5.959338378906250000e+01,6.855985260009765625e+01,5.957133447991083841e+01,3.701328725327993063e-02
9.647809957443801068e+02,5.953054428100585938e+01,6.859005355834960938e+01,5.960108569542385482e+01,-1.183559218677313063e-01
9.657807474043850107e+02,5.953324699401855469e+01,6.860115432739257812e+01,5.961202115546463887e+01,-1.321447585892882304e-01
9.667804990643900283e+02,5.952961730957031250e+01,6.862190628051757812e+01,5.963246407732783183e+01,-1.724677478095719141e-01
9.677802507243949321e+02,5.931943893432617188e+01,6.855924606323242188e+01,5.957073697539313883e+01,-4.218481318617403608e-01
9.687800023843999497e+02,5.925535392761230469e+01,6.851053619384765625e+01,5.952275247736537978e+01,-4.492375413162526532e-01
9.697797540444049673e+02,5.932229423522949219e+01,6.863374710083007812e+01,5.964412856803799201e+01,-5.395909715427780196e-01
9.707795057044098712e+02,5.923750877380371094e+01,6.866127777099609375e+01,5.967124926051715050e+01,-7.268835361897373337e-01
9.717792573644148888e+02,5.901782989501953125e+01,6.840771865844726562e+01,5.942146606689140498e+01,-6.792766967706518333e-01
9.727790090244197927e+02,5.851112937927246094e+01,6.794227218627929688e+01,5.896295087052840955e+01,-7.662803244838677363e-01
9.737787606844248103e+02,5.831058883666992188e+01,6.770530700683593750e+01,5.872951449861310635e+01,-7.133136814081399990e-01
9.747785123444297142e+02,5.852061653137207031e+01,6.782277297973632812e+01,5.884523120687286024e+01,-5.516414309930970372e-01
9.757782640044347318e+02,5.858879661560058594e+01,6.788773345947265625e+01,5.890922431650671598e+01,-5.439346802200963893e-01
9.767780156644396357e+02,5.861288642883300781e+01,6.787882614135742188e+01,5.890044964324375343e+01,-4.882190478213622731e-01
9.777777673244446532e+02,5.856862068176269531e+01,6.800733566284179688e+01,5.902704544319356472e+01,-7.766351135972884290e-01
9.787775189844496708e+02,5.852659797668457031e+01,6.805411148071289062e+01,5.907312469096680019e+01,-9.251698079986656609e-01
9.797772706444545747e+02,5.869081115722656250e+01,6.802404022216796875e+01,5.904350124371541852e+01,-5.973393837757823288e-01
9.807770223044595923e+02,5.882712364196777344e+01,6.797261428833007812e+01,5.899284112797321455e+01,-2.809111797920531561e-01
9.817767739644644962e+02,5.881622314453125000e+01,6.784201431274414062e+01,5.886418600427689540e+01,-8.148054530501885884e-02
9.827765256244695138e+02,5.876002883911132812e+01,6.779291534423828125e+01,5.881581820146418949e+01,-9.485435051122440009e-02
9.837762772844744177e+02,5.885687065124511719e+01,6.788217926025390625e+01,5.890375282859627504e+01,-7.959115523178982021e-02
9.847760289444794353e+02,5.885589981079101562e+01,6.775950241088867188e+01,5.878290284253044007e+01,1.241806115906222280e-01
9.857757806044843392e+02,5.875811386108398438e+01,6.756048202514648438e+01,5.858684620292637391e+01,2.923312471273726842e-01
9.867755322644893567e+02,5.871716690063476562e+01,6.763460922241210938e+01,5.865986952234649010e+01,9.767730265142862689e-02
9.877752839244943743e+02,5.859669303894042969e+01,6.769668960571289062e+01,5.872102542499381883e+01,-2.117340171659685133e-01
9.887750355844992782e+02,5.859535789489746094e+01,6.763415908813476562e+01,5.865942609132077479e+01,-1.092206328844280289e-01
9.897747872445042958e+02,5.851959609985351562e+01,6.763865661621093750e+01,5.866385664368781505e+01,-2.459104329101788611e-01
9.907745389045091997e+02,5.857119560241699219e+01,6.769381332397460938e+01,5.871819197589734785e+01,-2.503421316867092128e-01
9.917742905645142173e+02,5.875096321105957031e+01,6.780154800415039062e+01,5.882432230664367268e+01,-1.247087815167521596e-01
9.927740422245191212e+02,5.865106201171875000e+01,6.781496429443359375e+01,5.883753880594382935e+01,-3.169350690213460497e-01
9.937737938845241388e+02,5.851587295532226562e+01,6.768317413330078125e+01,5.870771122055240454e+01,-3.267684282724688249e-01
9.947735455445290427e+02,5.862345504760742188e+01,6.764797592163085938e+01,5.867303716907600375e+01,-8.450580345057447096e-02
9.957732972045340603e+02,5.862940216064453125e+01,6.757856369018554688e+01,5.860465860175569475e+01,4.222114671289157323e-02
9.967730488645390778e+02,5.859659957885742188e+01,6.759635925292968750e+01,5.862218915883138237e+01,-4.365169629647897009e-02
9.977728005245439817e+02,5.864652061462402344e+01,6.773789978027343750e+01,5.876162191118645950e+01,-1.958783519222845049e-01
9.987725521845489993e+02,5.866824531555175781e+01,6.771243667602539062e+01,5.873653799511352958e+01,-1.162695008811265585e-01
9.997723038445539032e+02,5.871576690673828125e+01,6.760299682617187500e+01,5.862872788751555930e+01,1.484579699387543750e-01
1.000772055504558921e+03,5.871488189697265625e+01,6.753218078613281250e+01,5.855896641665744795e+01,2.662538119369149414e-01
1.001771807164563825e+03,5.874246978759765625e+01,6.756957244873046875e+01,5.859580125491165603e+01,2.503055330670234113e-01
1.002771558824568842e+03,5.861789131164550781e+01,6.762854003906250000e+01,5.865389071927950937e+01,-6.137599261112369059e-02
1.003771310484573746e+03,5.845372390747070312e+01,6.766202163696289062e+01,5.868687372023413928e+01,-3.972776159024645204e-01
1.004771062144578764e+03,5.844106483459472656e+01,6.761017990112304688e+01,5.863580399447666736e+01,-3.321164657353120053e-01
1.005770813804583668e+03,5.842824172973632812e+01,6.747294616699218750e+01,5.850061389998619887e+01,-1.237118133043862284e-01
1.006770565464588685e+03,5.848301696777343750e+01,6.749589920043945312e+01,5.852322512440731117e+01,-6.870461521626688994e-02
1.007770317124593703e+03,5.859229278564453125e+01,6.761148452758789062e+01,5.863708919287321208e+01,-7.639602825667789199e-02
1.008770068784598607e+03,5.860990905761718750e+01,6.760424041748046875e+01,5.862995295967133558e+01,-3.418713651013039617e-02
1.009769820444603624e+03,5.848948669433593750e+01,6.765647888183593750e+01,5.868141350599385220e+01,-3.270657610153014927e-01
1.010769572104608528e+03,5.838500976562500000e+01,6.772655868530273438e+01,5.875044970407262923e+01,-6.220206658644463760e-01
1.011769323764613546e+03,5.839611816406250000e+01,6.766980361938476562e+01,5.869453981593283487e+01,-5.084317089906330578e-01
1.012769075424618450e+03,5.844806480407714844e+01,6.764184188842773438e+01,5.866699448187821275e+01,-3.731735019572036127e-01
1.013768827084623467e+03,5.854200172424316406e+01,6.765430450439453125e+01,5.867927150866626818e+01,-2.339323254939027485e-01
1.014768578744628371e+03,5.865283203125000000e+01,6.775006103515625000e+01,5.877360206466070025e+01,-2.054834639500794924e-01
1.015768330404633389e+03,5.871886444091796875e+01,6.778844451904296875e+01,5.881141395432749874e+01,-1.573665844548530202e-01
1.016768082064638406e+03,5.870539474487304688e+01,6.780832290649414062e+01,5.883099631936959639e+01,-2.134955760645452227e-01
1.017767833724643310e+03,5.862686538696289062e+01,6.779175186157226562e+01,5.881467204499944756e+01,-3.193194002558834010e-01
1.018767585384648328e+03,5.864346122741699219e+01,6.773797225952148438e+01,5.876169331109738181e+01,-2.012060528181903452e-01
1.019767337044653232e+03,5.866860580444335938e+01,6.769672012329101562e+01,5.872105548811421016e+01,-8.932006285457042005e-02
1.020767088704658249e+03,5.854461479187011719e+01,6.762422943115234375e+01,5.864964430352484470e+01,-1.790795373134347057e-01
1.021766840364663153e+03,5.851898765563964844e+01,6.765616226196289062e+01,5.868110160111982765e+01,-2.762626144651066928e-01
1.022766592024668171e+03,5.861709022521972656e+01,6.767133331298828125e+01,5.869604672984224436e+01,-1.345175851210687057e-01
1.023766343684673075e+03,5.864048004150390625e+01,6.759898757934570312e+01,5.862477834507472352e+01,2.678337875626592840e-02
1.024766095344678206e+03,5.860461616516113281e+01,6.761940002441406250e+01,5.864488681472359843e+01,-6.866864572472007600e-02
1.025765847004683110e+03,5.855800247192382812e+01,6.762451553344726562e+01,5.864992614527847792e+01,-1.567328032552858796e-01
1.026765598664688014e+03,5.838581657409667969e+01,6.761940002441406250e+01,5.864488681472359843e+01,-4.417610037263736689e-01
1.027765350324692918e+03,5.838023567199707031e+01,6.768005752563476562e+01,5.870464102438288734e+01,-5.526059724154955832e-01
1.028765101984698049e+03,5.847709083557128906e+01,6.763382339477539062e+01,5.865909539699652697e+01,-3.102750906631897010e-01
1.029764853644702953e+03,5.839976692199707031e+01,6.746958923339843750e+01,5.849730695674363545e+01,-1.667427781225757910e-01
1.030764605304707857e+03,5.837947082519531250e+01,6.745526504516601562e+01,5.848319607961196454e+01,-1.773590729813278311e-01
1.031764356964712761e+03,5.840398025512695312e+01,6.755660629272460938e+01,5.858302818663721467e+01,-3.056310625320361463e-01
1.032764108624717892e+03,5.837231445312500000e+01,6.762794876098632812e+01,5.865330824632201967e+01,-4.790757786704042953e-01
1.033763860284722796e+03,5.830662345886230469e+01,6.759842300415039062e+01,5.862422217734755492e+01,-5.417534027563961629e-01
1.034763611944727700e+03,5.829507255554199219e+01,6.750796508789062500e+01,5.853511133063033611e+01,-4.100765670923668393e-01
1.035763363604732831e+03,5.840764617919921875e+01,6.748963165283203125e+01,5.851705091105781520e+01,-1.869621420684454138e-01
1.036763115264737735e+03,5.846395874023437500e+01,6.742649459838867188e+01,5.845485407286708579e+01,1.557555400949210689e-02
1.037762866924742639e+03,5.860432434082031250e+01,6.764198684692382812e+01,5.866713728170005737e+01,-1.070666539908672332e-01
1.038762618584747543e+03,5.871788978576660156e+01,6.807546234130859375e+01,5.909415760156758068e+01,-6.367259151706697873e-01
1.039762370244752674e+03,5.865025138854980469e+01,6.822064590454101562e+01,5.923717913891886866e+01,-9.908097564751391362e-01
1.040762121904757578e+03,5.869997596740722656e+01,6.819449996948242188e+01,5.921142256052727504e+01,-8.637633939587180398e-01
1.041761873564762482e+03,5.873587799072265625e+01,6.812623214721679688e+01,5.914417136022147048e+01,-6.903357678511996554e-01
1.042761625224767386e+03,5.877330589294433594e+01,6.805781173706054688e+01,5.907676984431372347e+01,-5.136772917156990914e-01
1.043761376884772517e+03,5.882320594787597656e+01,6.799453353881835938e+01,5.901443396419120546e+01,-3.240360085996288331e-01
1.044761128544777421e+03,5.866866302490234375e+01,6.796590805053710938e+01,5.898623475726817134e+01,-5.383827831572127742e-01
1.045760880204782325e+03,5.867706108093261719e+01,6.801097106933593750e+01,5.903062671240967774e+01,-5.989528676352887659e-01
1.046760631864787456e+03,5.879912567138671875e+01,6.797479248046875000e+01,5.899498688319084039e+01,-3.319963646943829283e-01
1.047760383524792360e+03,5.880214500427246094e+01,6.796875381469726562e+01,5.898903814324425099e+01,-3.168268967497889221e-01
1.048760135184797264e+03,5.868348884582519531e+01,6.782038116455078125e+01,5.884287500981252350e+01,-2.708673972180136724e-01
1.049759886844802168e+03,5.852664184570312500e+01,6.762077713012695312e+01,5.864624341303106547e+01,-2.039373033420334436e-01
1.050759638504807299e+03,5.853435134887695312e+01,6.756293106079101562e+01,5.858925876833743729e+01,-9.371584589862912151e-02
1.051759390164812203e+03,5.849567031860351562e+01,6.751636505126953125e+01,5.854338620451685671e+01,-8.150516908374461078e-02
1.052759141824817107e+03,5.836003303527832031e+01,6.758493804931640625e+01,5.861093803602653196e+01,-4.280856255772382268e-01
1.053758893484822238e+03,5.837505531311035156e+01,6.762124252319335938e+01,5.864670187561696224e+01,-4.631915415853092299e-01
1.054758645144827142e+03,5.846104049682617188e+01,6.758693695068359375e+01,5.861290717041189424e+01,-2.591010767375576673e-01
1.055758396804832046e+03,5.853563499450683594e+01,6.752481460571289062e+01,5.855170993097402032e+01,-2.745425622263629115e-02
1.056758148464836950e+03,5.861453247070312500e+01,6.756319046020507812e+01,5.858951430486072098e+01,4.270075650777062359e-02
1.057757900124842081e+03,5.856276702880859375e+01,6.762155914306640625e+01,5.864701378049098679e+01,-1.436505394762620236e-01
1.058757651784846985e+03,5.853366088867187500e+01,6.761419677734375000e+01,5.863976105269761518e+01,-1.809355326847111034e-01
1.059757403444851889e+03,5.856817626953125000e+01,6.761659622192382812e+01,5.864212476553803555e+01,-1.261013244360520424e-01
1.060757155104856793e+03,5.854113578796386719e+01,6.748361206054687500e+01,5.851112096056147749e+01,5.129764548968517024e-02
1.061756906764861924e+03,5.852448081970214844e+01,6.746061706542968750e+01,5.848846839934984843e+01,6.157183003393592452e-02
1.062756658424866828e+03,5.867919349670410156e+01,6.753861236572265625e+01,5.856530221927901181e+01,1.944688631481151508e-01
1.063756410084871732e+03,5.867391395568847656e+01,6.751593399047851562e+01,5.854296156294139308e+01,2.236859722347534774e-01
1.064756161744876863e+03,5.852633476257324219e+01,6.758864212036132812e+01,5.861458694726351126e+01,-1.505635188893696130e-01
1.065755913404881767e+03,5.852215003967285156e+01,6.756556320190429688e+01,5.859185171247082025e+01,-1.189613756192880734e-01
1.066755665064886671e+03,5.843990516662597656e+01,6.747514724731445312e+01,5.850278220254411821e+01,-1.074770011799666136e-01
1.067755416724891575e+03,5.838038063049316406e+01,6.755740356445312500e+01,5.858381358565733166e+01,-3.472511308379089279e-01
1.068755168384896706e+03,5.837748336791992188e+01,6.749512100219726562e+01,5.852245851483743166e+01,-2.477256605355252772e-01
1.069754920044901610e+03,5.830802917480468750e+01,6.738456344604492188e+01,5.841354734545529226e+01,-1.806398951027142485e-01
1.070754671704906514e+03,5.833933639526367188e+01,6.741236495971679688e+01,5.844093484812788830e+01,-1.738480965922999111e-01
1.071754423364911645e+03,5.840571784973144531e+01,6.749847030639648438e+01,5.852575794229991146e+01,-2.051064296968400369e-01
1.072754175024916549e+03,5.831595802307128906e+01,6.757108688354492188e+01,5.859729313726086986e+01,-4.801162291414537986e-01
1.073753926684921453e+03,5.821601104736328125e+01,6.748224258422851562e+01,5.850977187803410828e+01,-5.020713997709355114e-01
1.074753678344926357e+03,5.819169998168945312e+01,6.739796066284179688e+01,5.842674505530521145e+01,-4.022902069818725668e-01
1.075753430004931488e+03,5.832339668273925781e+01,6.741466140747070312e+01,5.844319709793700923e+01,-2.049860739086436234e-01
1.076753181664936392e+03,5.847575378417968750e+01,6.737688064575195312e+01,5.840597895489785429e+01,1.194652166274185467e-01
1.077752933324941296e+03,5.831900787353515625e+01,6.740744400024414062e+01,5.843608716996548225e+01,-2.003544420929358194e-01
1.078752684984946200e+03,5.823074531555175781e+01,6.739397811889648438e+01,5.842282181809469677e+01,-3.287696426937205540e-01
1.079752436644951331e+03,5.836551284790039062e+01,6.734700012207031250e+01,5.837654340214890425e+01,-1.889552482154600865e-02
1.080752188304956235e+03,5.843208312988281250e+01,6.743257522583007812e+01,5.846084414960420617e+01,-4.919706538583806105e-02
1.081751939964961139e+03,5.842191505432128906e+01,6.743051147460937500e+01,5.845881113108803362e+01,-6.311465466516039124e-02
1.082751691624966270e+03,5.832827568054199219e+01,6.730508041381835938e+01,5.833524794840726457e+01,-1.195206690719611588e-02
1.083751443284971174e+03,5.836487388610839844e+01,6.725325775146484375e+01,5.828419701210001591e+01,1.384198087032642854e-01
1.084751194944976078e+03,5.838454627990722656e+01,6.738751983642578125e+01,5.841645971024279760e+01,-5.463088741404043686e-02
1.085750946604980982e+03,5.842717933654785156e+01,6.749218368530273438e+01,5.851956493950017801e+01,-1.578713085919868087e-01
1.086750698264986113e+03,5.844917106628417969e+01,6.743233871459960938e+01,5.846061116042120176e+01,-1.956889247296683329e-02
1.087750449924991017e+03,5.835048103332519531e+01,6.748153686523437500e+01,5.850907666837515109e+01,-2.710615926292314626e-01
1.088750201584995921e+03,5.838260841369628906e+01,6.753105163574218750e+01,5.855785408120312496e+01,-2.992692786587088372e-01
1.089749953245000825e+03,5.833394432067871094e+01,6.736370468139648438e+01,5.839299920267075805e+01,-1.011334968205333806e-01
1.090749704905005956e+03,5.831543540954589844e+01,6.730803298950195312e+01,5.833815655530469968e+01,-3.894731527428629825e-02
