# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.636242294311523438e+01,8.054410171508789062e+01,7.582664592104308099e+01,7.065814603352604806e-01
2.329627806207443825e+02,7.644755554199218750e+01,8.059157180786132812e+01,7.587728861347611087e+01,7.515647157887438423e-01
2.339625322807493433e+02,7.634522628784179688e+01,8.054295349121093750e+01,7.582542095717116126e+01,6.855291063457989997e-01
2.349622839407543324e+02,7.654610824584960938e+01,8.078281402587890625e+01,7.608131224733543263e+01,6.109200601103658146e-01
2.359620356007592932e+02,7.690493774414062500e+01,8.113291549682617188e+01,7.645481227814758540e+01,5.887470684715748748e-01
2.369617872607642539e+02,7.697977447509765625e+01,8.121737289428710938e+01,7.654491427191706521e+01,5.681111636441316115e-01
2.379615389207692147e+02,7.690683746337890625e+01,8.122375488281250000e+01,7.655172279204245456e+01,4.638885427845209075e-01
2.389612905807741754e+02,7.718898010253906250e+01,8.113388061523437500e+01,7.645584189894358929e+01,9.589041012255247187e-01
2.399610422407791646e+02,7.731966781616210938e+01,8.113167572021484375e+01,7.645348964273767933e+01,1.132947858197220103e+00
2.409607939007841253e+02,7.696868896484375000e+01,8.113268661499023438e+01,7.645456809930269060e+01,6.724527759718630371e-01
2.419605455607890860e+02,7.674176788330078125e+01,8.112366485595703125e+01,7.644494338316604853e+01,3.882853292819580804e-01
2.429602972207940468e+02,7.674952697753906250e+01,8.121449661254882812e+01,7.654184575776611155e+01,2.713303000690692746e-01
2.439600488807990359e+02,7.677458953857421875e+01,8.127777481079101562e+01,7.660935306908714892e+01,2.156870706610167776e-01
2.449598005408039967e+02,7.672384262084960938e+01,8.122541809082031250e+01,7.655349715831542312e+01,2.225181981979290069e-01
2.459595522008089574e+02,7.661189270019531250e+01,8.113199615478515625e+01,7.645383149312056048e+01,2.067407270346870996e-01
2.469593038608139182e+02,7.644450759887695312e+01,8.100733566284179688e+01,7.632083948524373795e+01,1.620371506227022140e-01
2.479590555208188789e+02,7.646836090087890625e+01,8.095979309082031250e+01,7.627011946950980814e+01,2.599201794201309590e-01
2.489588071808238681e+02,7.660356140136718750e+01,8.085959625244140625e+01,7.616322611050580349e+01,5.781468476958921965e-01
2.499585588408288288e+02,7.671609497070312500e+01,8.083971023559570312e+01,7.614201103853108066e+01,7.539647618205586044e-01
2.509583105008337895e+02,7.681319808959960938e+01,8.109331893920898438e+01,7.641256933797924944e+01,5.242969253505207483e-01
2.519580621608387503e+02,7.670679092407226562e+01,8.100849914550781250e+01,7.632208072770532681e+01,5.040614625529816761e-01
2.529578138208437110e+02,7.645249938964843750e+01,8.075884246826171875e+01,7.605573858297918832e+01,5.216710981464872665e-01
2.539575654808487002e+02,7.638497543334960938e+01,8.076012039184570312e+01,7.605710191486323879e+01,4.310886297684409230e-01
2.549573171408536609e+02,7.630264282226562500e+01,8.081074142456054688e+01,7.611110613606109609e+01,2.516540567182476984e-01
2.559570688008586217e+02,7.640134429931640625e+01,8.087584686279296875e+01,7.618056280849395989e+01,2.898134152375016481e-01
2.569568204608635824e+02,7.646845245361328125e+01,8.079499816894531250e+01,7.609431070117912554e+01,4.916816368879443067e-01
2.579565721208685432e+02,7.629719924926757812e+01,8.064194107055664062e+01,7.593102423794459810e+01,4.822469010499575992e-01
2.589563237808735039e+02,7.617511749267578125e+01,8.059018707275390625e+01,7.587581133146446177e+01,3.944684820618215570e-01
2.599560754408784646e+02,7.613720703125000000e+01,8.065840911865234375e+01,7.594859290583542588e+01,2.483444632719221390e-01
2.609558271008834822e+02,7.647454833984375000e+01,8.085008621215820312e+01,7.615308047950006198e+01,4.221337578461125672e-01
2.619555787608884430e+02,7.660181427001953125e+01,8.087084960937500000e+01,7.617523157038021964e+01,5.600018416027801038e-01
2.629553304208934037e+02,7.638333129882812500e+01,8.083467102050781250e+01,7.613663503429577872e+01,3.240178193076458379e-01
2.639550820808983644e+02,7.654573440551757812e+01,8.104845809936523438e+01,7.636471028437810560e+01,2.370520630083560454e-01
2.649548337409033252e+02,7.697066497802734375e+01,8.147075271606445312e+01,7.681522839252031076e+01,2.023512638832018762e-01
2.659545854009082859e+02,7.754926300048828125e+01,8.213753128051757812e+01,7.752657020349383288e+01,2.927099307357942590e-02
2.669543370609132467e+02,7.784244155883789062e+01,8.244812393188476562e+01,7.785792089602819033e+01,-1.988151881292961332e-02
2.679540887209182074e+02,7.788183593750000000e+01,8.242524337768554688e+01,7.783351115083266336e+01,6.208737849907425277e-02
2.689538403809231681e+02,7.798435974121093750e+01,8.260512542724609375e+01,7.802541537468991351e+01,-5.261828249400609531e-02
2.699535920409281857e+02,7.785865402221679688e+01,8.270152664184570312e+01,7.812825943451593957e+01,-3.450805307202772787e-01
2.709533437009331465e+02,7.766615295410156250e+01,8.250957870483398438e+01,7.792348291588484699e+01,-3.302341632509694924e-01
2.719530953609381072e+02,7.766545104980468750e+01,8.245697402954101562e+01,7.786736247803113997e+01,-2.593017431191638189e-01
2.729528470209430679e+02,7.777636337280273438e+01,8.260177612304687500e+01,7.802184222425947269e+01,-3.146283713106317048e-01
2.739525986809480287e+02,7.791876983642578125e+01,8.269058227539062500e+01,7.811658361608212431e+01,-2.532289182390952131e-01
2.749523503409529894e+02,7.798163986206054688e+01,8.269359588623046875e+01,7.811979863754001485e+01,-1.768550071672568003e-01
2.759521020009579502e+02,7.799461364746093750e+01,8.264310836791992188e+01,7.806593685400167715e+01,-9.136277538579697099e-02
2.769518536609629109e+02,7.790595626831054688e+01,8.269740295410156250e+01,7.812386014566024528e+01,-2.789210325032855931e-01
2.779516053209678716e+02,7.786417007446289062e+01,8.266189956665039062e+01,7.808598393716826536e+01,-2.840636072202878393e-01
2.789513569809728324e+02,7.780285644531250000e+01,8.249975967407226562e+01,7.791300764343847618e+01,-1.413771608331085561e-01
2.799511086409778500e+02,7.775642013549804688e+01,8.249008560180664062e+01,7.790268701759387682e+01,-1.877558883980425530e-01
2.809508603009828107e+02,7.784900665283203125e+01,8.259822845458984375e+01,7.801805745216347532e+01,-2.166816309610080094e-01
2.819506119609877715e+02,7.770896911621093750e+01,8.251986312866210938e+01,7.793445468531584197e+01,-2.893271916963701118e-01
2.829503636209927322e+02,7.757003402709960938e+01,8.228020858764648438e+01,7.767878315611199014e+01,-1.399984971363754660e-01
2.839501152809976929e+02,7.757879638671875000e+01,8.219116592407226562e+01,7.758378944614960915e+01,-6.435699347123019151e-03
2.849498669410026537e+02,7.759911727905273438e+01,8.224480819702148438e+01,7.764101682810021998e+01,-5.396573970721248170e-02
2.859496186010076144e+02,7.750767135620117188e+01,8.227710342407226562e+01,7.767547046311614167e+01,-2.160258649410414233e-01
2.869493702610125752e+02,7.747792434692382812e+01,8.223352050781250000e+01,7.762897474139904830e+01,-1.945799168138001300e-01
2.879491219210175359e+02,7.762097930908203125e+01,8.217824172973632812e+01,7.757000148070738987e+01,6.571848317847485410e-02
2.889488735810225535e+02,7.768313980102539062e+01,8.234314727783203125e+01,7.774592826881308838e+01,-8.076110117381497810e-02
2.899486252410275142e+02,7.767681884765625000e+01,8.245965194702148438e+01,7.787021937051650866e+01,-2.483626274892512253e-01
2.909483769010324750e+02,7.771496200561523438e+01,8.247190856933593750e+01,7.788329514766110151e+01,-2.161351053864884186e-01
2.919481285610374357e+02,7.773817062377929688e+01,8.242958831787109375e+01,7.783814647923841790e+01,-1.284406939029404393e-01
2.929478802210423964e+02,7.760267639160156250e+01,8.226158905029296875e+01,7.765891920707906593e+01,-7.242286662209504455e-02
2.939476318810473572e+02,7.753484725952148438e+01,8.220755767822265625e+01,7.760127672109214814e+01,-8.560356785033168547e-02
2.949473835410523179e+02,7.765126419067382812e+01,8.210553741455078125e+01,7.749243807062370593e+01,2.049569274170648936e-01
2.959471352010572787e+02,7.772893905639648438e+01,8.215801620483398438e+01,7.754842421011272791e+01,2.327769366333769796e-01
2.969468868610622394e+02,7.754876327514648438e+01,8.223852157592773438e+01,7.763431004916020584e+01,-1.101919679063945584e-01
2.979466385210672570e+02,7.746429061889648438e+01,8.217040634155273438e+01,7.756164242491684035e+01,-1.255154003663562223e-01
2.989463901810722177e+02,7.757163238525390625e+01,8.224504089355468750e+01,7.764126507659253207e+01,-8.968515810495061857e-02
2.999461418410771785e+02,7.764892959594726562e+01,8.224089431762695312e+01,7.763684136985236250e+01,1.557021883118131847e-02
3.009458935010821392e+02,7.769614410400390625e+01,8.220544433593750000e+01,7.759902213642419611e+01,1.251587518834494095e-01
3.019456451610871000e+02,7.752018356323242188e+01,8.219566726684570312e+01,7.758859163009938698e+01,-8.816768732328318647e-02
3.029453968210920607e+02,7.735949325561523438e+01,8.215920257568359375e+01,7.754968987045882045e+01,-2.452577375374367652e-01
3.039451484810970214e+02,7.730502319335937500e+01,8.217329788208007812e+01,7.756472721765746314e+01,-3.348223266090040728e-01
3.049449001411019822e+02,7.735533523559570312e+01,8.213171768188476562e+01,7.752036806083327747e+01,-2.128896306427061902e-01
3.059446518011069429e+02,7.740146636962890625e+01,8.210513305664062500e+01,7.749200668799772984e+01,-1.168382678917603001e-01
3.069444034611119037e+02,7.739359664916992188e+01,8.209324264526367188e+01,7.747932159700496868e+01,-1.106423573000935717e-01
3.079441551211169212e+02,7.738356018066406250e+01,8.212928009033203125e+01,7.751776755613505543e+01,-1.731311152295577638e-01
3.089439067811218820e+02,7.735214996337890625e+01,8.220451736450195312e+01,7.759803321210233662e+01,-3.168678876838877945e-01
3.099436584411268427e+02,7.734398651123046875e+01,8.220192718505859375e+01,7.759526992150750857e+01,-3.238385671333172677e-01
3.109434101011318035e+02,7.736902618408203125e+01,8.207287597656250000e+01,7.745759374945595255e+01,-1.143432955849385396e-01
3.119431617611367642e+02,7.738596343994140625e+01,8.196333312988281250e+01,7.734072975428503582e+01,5.848624107902766073e-02
3.129429134211417249e+02,7.737374496459960938e+01,8.190649414062500000e+01,7.728009200780061860e+01,1.211863940192222933e-01
3.139426650811466857e+02,7.738567733764648438e+01,8.191865539550781250e+01,7.729306604375983625e+01,1.198183726263566812e-01
3.149424167411516464e+02,7.731273651123046875e+01,8.202203750610351562e+01,7.740335755835542386e+01,-1.170763775416779479e-01
3.159421684011566072e+02,7.724465179443359375e+01,8.208626174926757812e+01,7.747187414223540713e+01,-2.932965677126150306e-01
3.169419200611616247e+02,7.727877807617187500e+01,8.212026214599609375e+01,7.750814690964585907e+01,-2.959286766865525387e-01
3.179416717211665855e+02,7.721242523193359375e+01,8.193229675292968750e+01,7.730761910291607819e+01,-1.231364671259080196e-01
3.189414233811715462e+02,7.711231613159179688e+01,8.174269104003906250e+01,7.710534134779783244e+01,9.045785508559502433e-03
3.199411750411765070e+02,7.711125564575195312e+01,8.172869110107421875e+01,7.709040574178456495e+01,2.704604258696630820e-02
3.209409267011814677e+02,7.716815567016601562e+01,8.182937240600585938e+01,7.719781594601030861e+01,-3.842113339713708331e-02
3.219406783611864284e+02,7.731201934814453125e+01,8.192808151245117188e+01,7.730312214252245440e+01,1.150950359504655796e-02
3.229404300211913892e+02,7.728897094726562500e+01,8.189340972900390625e+01,7.726613311716693033e+01,2.955736126209812173e-02
3.239401816811963499e+02,7.714550018310546875e+01,8.183774566650390625e+01,7.720674882208635381e+01,-7.933068017411945561e-02
3.249399333412013107e+02,7.699903488159179688e+01,8.181821441650390625e+01,7.718591222732123924e+01,-2.421132825107611131e-01
3.259396850012063283e+02,7.682059478759765625e+01,8.178423690795898438e+01,7.714966387779529100e+01,-4.265334074803989739e-01
3.269394366612112890e+02,7.678072738647460938e+01,8.170325088500976562e+01,7.706326526317351977e+01,-3.666310734875228849e-01
3.279391883212162497e+02,7.688889694213867188e+01,8.166505050659179688e+01,7.702251181395908475e+01,-1.734750901699330661e-01
3.289389399812212105e+02,7.702793884277343750e+01,8.184340667724609375e+01,7.721278817885030321e+01,-2.394024881586890030e-01
3.299386916412261712e+02,7.705137252807617188e+01,8.204452896118164062e+01,7.742735219951461545e+01,-4.855902478359586105e-01
3.309384433012311320e+02,7.698391723632812500e+01,8.195326614379882812e+01,7.732998995475668380e+01,-4.475271736502680620e-01
3.319381949612360927e+02,7.697350692749023438e+01,8.184629058837890625e+01,7.721586483229609144e+01,-3.138706084976582988e-01
3.329379466212410534e+02,7.685926437377929688e+01,8.190122222900390625e+01,7.727446775507297616e+01,-5.373099205415383661e-01
3.339376982812460142e+02,7.677618789672851562e+01,8.188660812377929688e+01,7.725887693582589577e+01,-6.247683868072786417e-01
3.349374499412509749e+02,7.684490966796875000e+01,8.173054504394531250e+01,7.709238359042828392e+01,-3.210095614299569577e-01
3.359372016012559925e+02,7.709751892089843750e+01,8.191463088989257812e+01,7.728877256573693444e+01,-2.474533344100253440e-01
3.369369532612609532e+02,7.721651077270507812e+01,8.207036972045898438e+01,7.745491999110424786e+01,-3.078038405133607935e-01
3.379367049212659140e+02,7.697006607055664062e+01,8.183410644531250000e+01,7.720286637845239852e+01,-3.015436068844372652e-01
3.389364565812708747e+02,7.677605438232421875e+01,8.170867919921875000e+01,7.706905637144515708e+01,-3.801811036958517298e-01
3.399362082412758355e+02,7.681078720092773438e+01,8.175317001342773438e+01,7.711652066924702353e+01,-3.964565123867307972e-01
3.409359599012807962e+02,7.680822372436523438e+01,8.176718139648437500e+01,7.713146848420254287e+01,-4.190828544947421963e-01
3.419357115612857569e+02,7.697764968872070312e+01,8.176692581176757812e+01,7.713119581782572709e+01,-1.990713711578915301e-01
3.429354632212907177e+02,7.706756973266601562e+01,8.177962493896484375e+01,7.714474367407046884e+01,-1.000378479841816659e-01
3.439352148812956784e+02,7.683620452880859375e+01,8.169395828247070312e+01,7.705335160207042122e+01,-2.818139234010850203e-01
3.449349665413006960e+02,7.683674621582031250e+01,8.176618576049804688e+01,7.713040630622720073e+01,-3.807319375979733023e-01
3.459347182013056567e+02,7.689091491699218750e+01,8.189536666870117188e+01,7.726822084629085907e+01,-4.883067387422361794e-01
3.469344698613106175e+02,7.682380294799804688e+01,8.185858535766601562e+01,7.722898130591482868e+01,-5.246454777278668491e-01
3.479342215213155782e+02,7.670898437500000000e+01,8.184439849853515625e+01,7.721384628717822807e+01,-6.538489357213423947e-01
3.489339731813205390e+02,7.665916061401367188e+01,8.187153625488281250e+01,7.724279775888896893e+01,-7.555877852807747486e-01
3.499337248413254997e+02,7.670830535888671875e+01,8.185678482055664062e+01,7.722706043233492323e+01,-6.717270740904726090e-01
3.509334765013304605e+02,7.681705856323242188e+01,8.176153945922851562e+01,7.712544947567565146e+01,-3.998562271465166407e-01
3.519332281613354212e+02,7.688600540161132812e+01,8.168733215332031250e+01,7.704628262451046794e+01,-2.080271979898889734e-01
3.529329798213403819e+02,7.664014053344726562e+01,8.156878280639648438e+01,7.691981019179257828e+01,-3.635859964396450095e-01
3.539327314813453427e+02,7.645822143554687500e+01,8.140872192382812500e+01,7.674905185590398560e+01,-3.789368250478761246e-01
3.549324831413503603e+02,7.652154159545898438e+01,8.149993133544921875e+01,7.684635712559813214e+01,-4.226817539421776071e-01
3.559322348013553210e+02,7.663033676147460938e+01,8.166521072387695312e+01,7.702268273915052532e+01,-5.093901740668492772e-01
3.569319864613602817e+02,7.675966262817382812e+01,8.169855499267578125e+01,7.705825552720557425e+01,-3.874898244047677576e-01
3.579317381213652425e+02,7.665488815307617188e+01,8.165902328491210938e+01,7.701608177104327524e+01,-4.689846713325085958e-01
3.589314897813702032e+02,7.660287857055664062e+01,8.157657241821289062e+01,7.692812041181412042e+01,-4.227866734769867851e-01
