# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.677802507243949321e+02,8.549703979492187500e+01,7.168116378784179688e+01,7.848907289190931635e+01,8.928589222430403538e+00
9.687800023843999497e+02,8.414509201049804688e+01,7.172036743164062500e+01,7.856566421937814937e+01,7.101610921967787426e+00
9.697797540444049673e+02,8.466304016113281250e+01,7.166813278198242188e+01,7.846361449212012928e+01,7.901019739073163350e+00
9.707795057044098712e+02,8.603288650512695312e+01,7.162009429931640625e+01,7.836976272732350424e+01,9.778163811043045328e+00
9.717792573644148888e+02,8.617006301879882812e+01,7.165974426269531250e+01,7.844722601989049338e+01,9.844627261836116361e+00
9.727790090244197927e+02,8.503244781494140625e+01,7.171909332275390625e+01,7.856317501986713125e+01,8.234484914132250921e+00
9.737787606844248103e+02,8.493573379516601562e+01,7.169530487060546875e+01,7.851670002540420512e+01,8.175373860191427866e+00
9.747785123444297142e+02,8.526777648925781250e+01,7.159896087646484375e+01,7.832847480729067513e+01,8.859232480958814548e+00
9.757782640044347318e+02,8.440901184082031250e+01,7.164410018920898438e+01,7.841666252529579140e+01,7.641678595529996620e+00
9.767780156644396357e+02,8.351238632202148438e+01,7.169498443603515625e+01,7.851607399917988062e+01,6.363426071066405676e+00
9.777777673244446532e+02,8.289014816284179688e+01,7.164180755615234375e+01,7.841218345671462941e+01,5.710802210474230201e+00
9.787775189844496708e+02,8.192470169067382812e+01,7.179130554199218750e+01,7.870425450113451404e+01,4.091833675259437975e+00
9.797772706444545747e+02,8.162840652465820312e+01,7.194791793823242188e+01,7.901022481827304489e+01,3.313725169631006828e+00
9.807770223044595923e+02,8.119938659667968750e+01,7.194412612915039062e+01,7.900281684128519544e+01,2.780368907361049136e+00
9.817767739644644962e+02,8.030897903442382812e+01,7.208077621459960938e+01,7.926978721518695181e+01,1.310955731993919349e+00
9.827765256244695138e+02,7.956748962402343750e+01,7.213535308837890625e+01,7.937641289603705275e+01,2.407223015187732740e-01
9.837762772844744177e+02,7.956101226806640625e+01,7.199202728271484375e+01,7.909640030912855480e+01,5.873996251688211601e-01
9.847760289444794353e+02,8.001776123046875000e+01,7.199275588989257812e+01,7.909782377351955063e+01,1.163037632467932569e+00
9.857757806044843392e+02,8.005186462402343750e+01,7.206409454345703125e+01,7.923719658805633514e+01,1.028138388341088394e+00
9.867755322644893567e+02,8.034710693359375000e+01,7.209223556518554688e+01,7.929217510539969282e+01,1.330436233829859649e+00
9.877752839244943743e+02,8.116244506835937500e+01,7.195413208007812500e+01,7.902236525540904211e+01,2.708195086332024992e+00
9.887750355844992782e+02,8.259259033203125000e+01,7.188279724121093750e+01,7.888299989356541175e+01,4.702648788041888572e+00
9.897747872445042958e+02,8.230786514282226562e+01,7.190689468383789062e+01,7.893007855617322832e+01,4.279466900878760249e+00
9.907745389045091997e+02,8.172132492065429688e+01,7.199835586547851562e+01,7.910876432705894956e+01,3.302491975218133646e+00
9.917742905645142173e+02,8.176248550415039062e+01,7.201253128051757812e+01,7.913645853479214054e+01,3.318352903300220369e+00
9.927740422245191212e+02,8.133237457275390625e+01,7.197843933105468750e+01,7.906985381613993979e+01,2.861420184075432083e+00
9.937737938845241388e+02,8.187631225585937500e+01,7.193507766723632812e+01,7.898513905314119654e+01,3.660401484857799925e+00
9.947735455445290427e+02,8.230202484130859375e+01,7.181937026977539062e+01,7.875908396461493055e+01,4.498453636516956067e+00
9.957732972045340603e+02,8.181295013427734375e+01,7.184683990478515625e+01,7.881275080796443433e+01,3.806743573287032056e+00
9.967730488645390778e+02,8.151414489746093750e+01,7.188652420043945312e+01,7.889028117476975410e+01,3.325965738261727367e+00
9.977728005245439817e+02,8.141056442260742188e+01,7.190221405029296875e+01,7.892093410168219236e+01,3.154588005404973305e+00
9.987725521845489993e+02,8.075809478759765625e+01,7.179891586303710938e+01,7.871912262396220683e+01,2.590186597195105911e+00
9.997723038445539032e+02,8.164111709594726562e+01,7.172268295288085938e+01,7.857018800411820791e+01,3.908516919506539455e+00
1.000772055504558921e+03,8.334501266479492188e+01,7.169883346557617188e+01,7.852359376656492884e+01,6.140089452048151486e+00
1.001771807164563825e+03,8.398881912231445312e+01,7.170065689086914062e+01,7.852715615388903814e+01,6.955126399486869282e+00
1.002771558824568842e+03,8.350305938720703125e+01,7.185387039184570312e+01,7.882648612143383104e+01,5.932743543291834953e+00
1.003771310484573746e+03,8.321609878540039062e+01,7.189065170288085938e+01,7.889834498875448787e+01,5.472553064657210697e+00
1.004771062144578764e+03,8.336883926391601562e+01,7.180855941772460938e+01,7.873796303223711845e+01,5.881376725205490708e+00
1.005770813804583668e+03,8.317233657836914062e+01,7.180459213256835938e+01,7.873021223136454694e+01,5.642210558191458780e+00
1.006770565464588685e+03,8.384891891479492188e+01,7.168589782714843750e+01,7.849832168410439692e+01,6.816193156616239257e+00
1.007770317124593703e+03,8.394924545288085938e+01,7.162912750244140625e+01,7.838741070469494332e+01,7.095316324631188110e+00
1.008770068784598607e+03,8.399101638793945312e+01,7.164526748657226562e+01,7.841894304939869187e+01,7.105519561811393991e+00
1.009769820444603624e+03,8.394899749755859375e+01,7.178315734863281250e+01,7.868833554857313572e+01,6.685440621295298591e+00
1.010769572104608528e+03,8.350384140014648438e+01,7.174440002441406250e+01,7.861261618620245883e+01,6.221934151585327477e+00
1.011769323764613546e+03,8.371446228027343750e+01,7.161504364013671875e+01,7.835989536159725333e+01,6.833300241108233308e+00
1.012769075424618450e+03,8.378611373901367188e+01,7.182502746582031250e+01,7.877013630855149984e+01,6.367866891602196766e+00
1.013768827084623467e+03,8.297819519042968750e+01,7.187446212768554688e+01,7.886671575903982045e+01,5.213199753304806450e+00
1.014768578744628371e+03,8.090767669677734375e+01,7.198418045043945312e+01,7.908107011932573016e+01,2.309789908881404674e+00
1.015768330404633389e+03,7.901778411865234375e+01,7.216500091552734375e+01,7.943433522717334938e+01,-5.243967955792867564e-01
1.016768082064638406e+03,7.832982254028320312e+01,7.208053207397460938e+01,7.926931024282554006e+01,-1.185184656791393731e+00
1.017767833724643310e+03,7.849361801147460938e+01,7.200681686401367188e+01,7.912529440045837248e+01,-7.983242195432561639e-01
1.018767585384648328e+03,7.875987243652343750e+01,7.197539520263671875e+01,7.906390656700885700e+01,-3.845422566209046877e-01
1.019767337044653232e+03,7.898413848876953125e+01,7.205321121215820312e+01,7.921593405450876446e+01,-2.926122989091233251e-01
1.020767088704658249e+03,7.941579437255859375e+01,7.201752090454101562e+01,7.914620665742806693e+01,3.406198812501462503e-01
1.021766840364663153e+03,7.997422027587890625e+01,7.187070465087890625e+01,7.885937485629030164e+01,1.413713235262449963e+00
1.022766592024668171e+03,8.028134536743164062e+01,7.192734146118164062e+01,7.897002499143964371e+01,1.660529265546191846e+00
1.023766343684673075e+03,8.048218536376953125e+01,7.187675476074218750e+01,7.887119482762101086e+01,2.042558807013717281e+00
1.024766095344678206e+03,8.038751983642578125e+01,7.185934066772460938e+01,7.883717328340624420e+01,1.966517175148206453e+00
1.025765847004683110e+03,7.985142135620117188e+01,7.187133789062500000e+01,7.886061200335267074e+01,1.256405863051605509e+00
1.026765598664688014e+03,7.915379333496093750e+01,7.189178466796875000e+01,7.890055843861908613e+01,3.209545044460694885e-01
1.027765350324692918e+03,7.890329360961914062e+01,7.184753799438476562e+01,7.881411465081028211e+01,1.131509999242777398e-01
1.028765101984698049e+03,7.960355377197265625e+01,7.182229232788085938e+01,7.876479272756530747e+01,1.064893355726190594e+00
1.029764853644702953e+03,7.978020095825195312e+01,7.189801406860351562e+01,7.891272868652767158e+01,1.099280542141967798e+00
1.030764605304707857e+03,7.916873931884765625e+01,7.192092514038085938e+01,7.895748956156684528e+01,2.675487258445440331e-01
1.031764356964712761e+03,7.906862640380859375e+01,7.185351562500000000e+01,7.882579302097120433e+01,3.080633553192225205e-01
1.032764108624717892e+03,7.928625869750976562e+01,7.178657150268554688e+01,7.869500570893943348e+01,7.513221242490718543e-01
1.033763860284722796e+03,7.937654876708984375e+01,7.186393356323242188e+01,7.884614632595487649e+01,6.727055992594115352e-01
1.034763611944727700e+03,7.872693252563476562e+01,7.189256286621093750e+01,7.890207878802100083e+01,-2.219792749146504152e-01
1.035763363604732831e+03,7.724958801269531250e+01,7.189036178588867188e+01,7.889777858407533984e+01,-2.089020249947438401e+00
1.036763115264737735e+03,7.678706741333007812e+01,7.183496475219726562e+01,7.878955057419871366e+01,-2.541559313735177739e+00
1.037762866924742639e+03,7.738650894165039062e+01,7.178414916992187500e+01,7.869027324879128571e+01,-1.656830321352228186e+00
1.038762618584747543e+03,7.782172393798828125e+01,7.182349014282226562e+01,7.876713287321338441e+01,-1.200258154307672687e+00
1.039762370244752674e+03,7.819623947143554688e+01,7.189131164550781250e+01,7.889963430466887928e+01,-8.915058218358675735e-01
1.040762121904757578e+03,7.911343765258789062e+01,7.175970840454101562e+01,7.864252384380024807e+01,5.988030212801555008e-01
1.041761873564762482e+03,8.028173828125000000e+01,7.167660140991210938e+01,7.848015947090583211e+01,2.295585052948381666e+00
1.042761625224767386e+03,8.051368713378906250e+01,7.179431152343750000e+01,7.871012722333414047e+01,2.291394988268097510e+00
1.043761376884772517e+03,7.986707305908203125e+01,7.177320098876953125e+01,7.866888401946017950e+01,1.523078729991209634e+00
1.044761128544777421e+03,7.960914611816406250e+01,7.170805740356445312e+01,7.854161437859367823e+01,1.359192509622437095e+00
1.045760880204782325e+03,8.039583969116210938e+01,7.163498306274414062e+01,7.839885058867513123e+01,2.547217322055289390e+00
1.046760631864787456e+03,8.092921066284179688e+01,7.169804000854492188e+01,7.852204360639039749e+01,3.065593998696559463e+00
1.047760383524792360e+03,8.135007095336914062e+01,7.173232650756835938e+01,7.858902841239309112e+01,3.513267178323643769e+00
1.048760135184797264e+03,8.216784667968750000e+01,7.169216537475585938e+01,7.851056645894443875e+01,4.658328662875670823e+00
1.049759886844802168e+03,8.214912796020507812e+01,7.165367507934570312e+01,7.843536878509407018e+01,4.734801700603177288e+00
1.050759638504807299e+03,8.156833267211914062e+01,7.172520446777343750e+01,7.857511423428819342e+01,3.809372047371179626e+00
1.051759390164812203e+03,8.054221725463867188e+01,7.176495361328125000e+01,7.865277129687699187e+01,2.402262408059235188e+00
1.052759141824817107e+03,8.009508132934570312e+01,7.170303726196289062e+01,7.853180663441260378e+01,1.990626170375243920e+00
1.053758893484822238e+03,8.130617904663085938e+01,7.164270782470703125e+01,7.841394229229724999e+01,3.688421560992884096e+00
1.054758645144827142e+03,8.597126770019531250e+01,7.143884277343750000e+01,7.801565546515031713e+01,1.019745612289161230e+01
1.055758396804832046e+03,8.852961349487304688e+01,7.137048721313476562e+01,7.788211065665429089e+01,1.367130750366872327e+01
1.056758148464836950e+03,8.777793502807617188e+01,7.137489318847656250e+01,7.789071851723873863e+01,1.269370304839234365e+01
1.057757900124842081e+03,8.753227996826171875e+01,7.139188766479492188e+01,7.792392026520737147e+01,1.233043675209501799e+01
1.058757651784846985e+03,8.627056884765625000e+01,7.148597335815429688e+01,7.810773348897804169e+01,1.045073899094778369e+01
1.059757403444851889e+03,8.488076782226562500e+01,7.149682998657226562e+01,7.812894385367359007e+01,8.641898425297306119e+00
1.060757155104856793e+03,8.340526199340820312e+01,7.143743515014648438e+01,7.801290542137918749e+01,6.912134015394917341e+00
1.061756906764861924e+03,8.240262985229492188e+01,7.149316024780273438e+01,7.812177436286644649e+01,5.479721274051463809e+00
1.062756658424866828e+03,8.130683135986328125e+01,7.160784149169921875e+01,7.834582467693623187e+01,3.779405852369210894e+00
1.063756410084871732e+03,8.039133453369140625e+01,7.164051437377929688e+01,7.840965699373789732e+01,2.527338616099001012e+00
1.064756161744876863e+03,8.007385635375976562e+01,7.164036941528320312e+01,7.840937379139832331e+01,2.122810681781059916e+00
1.065755913404881767e+03,7.996614074707031250e+01,7.162351226806640625e+01,7.837644034038295615e+01,2.028288602778344885e+00
1.066755665064886671e+03,8.050508117675781250e+01,7.165119171142578125e+01,7.843051708185554105e+01,2.645098071630857639e+00
1.067755416724891575e+03,8.129355239868164062e+01,7.151446151733398438e+01,7.816339020139771776e+01,4.004639754261771323e+00
1.068755168384896706e+03,8.108792877197265625e+01,7.144572830200195312e+01,7.802910757628013982e+01,3.920102754862672789e+00
1.069754920044901610e+03,8.013331604003906250e+01,7.161061859130859375e+01,7.835125023754706319e+01,2.274457391667768835e+00
1.070754671704906514e+03,7.933041763305664062e+01,7.176306152343750000e+01,7.864907476107622131e+01,8.663075491354907953e-01
1.071754423364911645e+03,7.888219833374023438e+01,7.180625152587890625e+01,7.873345415288336824e+01,1.889211929760341302e-01
1.072754175024916549e+03,7.840422058105468750e+01,7.174916839599609375e+01,7.862193205263587004e+01,-2.769093380145236094e-01
1.073753926684921453e+03,7.850341415405273438e+01,7.166402053833007812e+01,7.845558048890795533e+01,6.096910487016506119e-02
1.074753678344926357e+03,7.906372070312500000e+01,7.159431457519531250e+01,7.831939742703796981e+01,9.503690024944825288e-01
1.075753430004931488e+03,7.933491897583007812e+01,7.168992614746093750e+01,7.850619172806732138e+01,1.055620237742945333e+00
1.076753181664936392e+03,7.894390106201171875e+01,7.169941329956054688e+01,7.852472657592322491e+01,5.338120925301236275e-01
1.077752933324941296e+03,7.813861465454101562e+01,7.169131469726562500e+01,7.850890450837273704e+01,-4.716533190094776007e-01
1.078752684984946200e+03,7.820917510986328125e+01,7.175722885131835938e+01,7.863767959325487311e+01,-5.449098773107068361e-01
1.079752436644951331e+03,7.853049468994140625e+01,7.177293777465820312e+01,7.866836978363305377e+01,-1.752611552404794160e-01
1.080752188304956235e+03,7.868232345581054688e+01,7.176632308959960938e+01,7.865544681371666513e+01,3.417009651923399310e-02
1.081751939964961139e+03,7.882381057739257812e+01,7.172708892822265625e+01,7.857879586470265565e+01,3.118076702419695923e-01
1.082751691624966270e+03,7.988994216918945312e+01,7.161323165893554688e+01,7.835635533235254968e+01,1.957195214519760640e+00
1.083751443284971174e+03,8.126826095581054688e+01,7.145652770996093750e+01,7.805020615057851785e+01,4.123057406182361717e+00
1.084751194944976078e+03,8.097593688964843750e+01,7.147640991210937500e+01,7.808904958725919698e+01,3.696916939888403419e+00
1.085750946604980982e+03,8.002812957763671875e+01,7.162577438354492188e+01,7.838085978741897009e+01,2.101622506674970747e+00
1.086750698264986113e+03,7.899202728271484375e+01,7.174570846557617188e+01,7.861517245995177916e+01,4.793665280770608716e-01
1.087750449924991017e+03,7.804462814331054688e+01,7.167556381225585938e+01,7.847813233836994584e+01,-5.523885216715941349e-01
1.088750201584995921e+03,7.756693649291992188e+01,7.163539505004882812e+01,7.839965547953498515e+01,-1.062146232048725825e+00
1.089749953245000825e+03,7.865886688232421875e+01,7.168145751953125000e+01,7.848964674928161855e+01,2.155954830363012165e-01
1.090749704905005956e+03,7.996139907836914062e+01,7.160569000244140625e+01,7.834162135800148974e+01,2.067582585463318967e+00
1.091749456565010860e+03,7.945782089233398438e+01,7.156317138671875000e+01,7.825855364018816829e+01,1.532442393019075144e+00
1.092749208225015764e+03,7.894635009765625000e+01,7.167047500610351562e+01,7.846819044571221013e+01,6.093675019495345957e-01
1.093748959885020895e+03,7.908136749267578125e+01,7.173151779174804688e+01,7.858744844144599995e+01,6.284961034175716721e-01
1.094748711545025799e+03,7.922739791870117188e+01,7.172731018066406250e+01,7.857922812090517084e+01,8.248614974923154097e-01
