# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.001771807164563825e+03,4.760633659362792969e+01,5.935048866271972656e+01,4.271701026086486763e+01,1.144585330973504966e+01
1.002771558824568842e+03,4.616997337341308594e+01,5.926525115966796875e+01,4.261224100861083741e+01,8.349085334618571608e+00
1.003771310484573746e+03,4.474500656127929688e+01,5.918860435485839844e+01,4.251803097030548884e+01,5.237720421552737093e+00
1.004771062144578764e+03,4.465512657165527344e+01,5.901452064514160156e+01,4.230405684572841096e+01,5.557551453045237011e+00
1.005770813804583668e+03,4.598796272277832031e+01,5.871824264526367188e+01,4.193988821812699541e+01,9.652087014627976913e+00
1.006770565464588685e+03,4.735673522949218750e+01,5.853657150268554688e+01,4.171658803824622908e+01,1.352015458712732787e+01
1.007770317124593703e+03,4.784930610656738281e+01,5.860811614990234375e+01,4.180452678496351382e+01,1.445962862514231162e+01
1.008770068784598607e+03,4.753762817382812500e+01,5.849749183654785156e+01,4.166855346129368343e+01,1.408514149161976725e+01
1.009769820444603624e+03,4.610169792175292969e+01,5.812248992919921875e+01,4.120762173499834091e+01,1.187662859610741783e+01
1.010769572104608528e+03,4.524847030639648438e+01,5.815739440917968750e+01,4.125052440268498799e+01,9.691866858912636218e+00
1.011769323764613546e+03,4.474807929992675781e+01,5.846407508850097656e+01,4.162747943190186106e+01,7.496490084464198844e+00
1.012769075424618450e+03,4.415779876708984375e+01,5.868171310424804688e+01,4.189498811476444473e+01,5.401148810752256502e+00
1.013768827084623467e+03,4.476373481750488281e+01,5.873691940307617188e+01,4.196284466195146479e+01,6.674690855963442360e+00
1.014768578744628371e+03,4.609133529663085938e+01,5.868082237243652344e+01,4.189389327619561243e+01,1.001922163873048532e+01
1.015768330404633389e+03,4.751520919799804688e+01,5.868876457214355469e+01,4.190365539140037754e+01,1.339156155753727617e+01
1.016768082064638406e+03,4.686037826538085938e+01,5.839770507812500000e+01,4.154590106427933449e+01,1.279182076922348443e+01
1.017767833724643310e+03,4.495429420471191406e+01,5.813839530944824219e+01,4.122717175389665556e+01,9.040451460178038801e+00
1.018767585384648328e+03,4.535762596130371094e+01,5.842347335815429688e+01,4.157757401730920321e+01,9.091564463142631780e+00
1.019767337044653232e+03,4.593910026550292969e+01,5.862545204162597656e+01,4.182583510991455000e+01,9.834269046342020815e+00
1.020767088704658249e+03,4.521590805053710938e+01,5.844819641113281250e+01,4.160796223471655253e+01,8.671286989417099633e+00
1.021766840364663153e+03,4.501621246337890625e+01,5.842462539672851562e+01,4.157899003978367602e+01,8.266728990546479139e+00
1.022766592024668171e+03,4.636275863647460938e+01,5.847930717468261719e+01,4.164620187475135538e+01,1.132529870528898996e+01
1.023766343684673075e+03,4.716064262390136719e+01,5.827820014953613281e+01,4.139901217663414457e+01,1.391731383030226610e+01
1.024766095344678206e+03,4.658198928833007812e+01,5.822788238525390625e+01,4.133716434733132417e+01,1.268791660920339126e+01
1.025765847004683110e+03,4.678693199157714844e+01,5.835383033752441406e+01,4.149197264543802532e+01,1.276140662529164160e+01
1.026765598664688014e+03,4.632710647583007812e+01,5.814967155456542969e+01,4.124103189440830874e+01,1.233255897777710075e+01
1.027765350324692918e+03,4.488203239440917969e+01,5.807310867309570312e+01,4.114692501005805525e+01,9.077488496256052031e+00
1.028765101984698049e+03,4.437583160400390625e+01,5.812388420104980469e+01,4.120933549729774370e+01,7.683929062417912625e+00
1.029764853644702953e+03,4.409227943420410156e+01,5.798280715942382812e+01,4.103593135437735384e+01,7.447980291790607055e+00
1.030764605304707857e+03,4.362510299682617188e+01,5.794835662841796875e+01,4.099358665581144123e+01,6.419336671146520956e+00
1.031764356964712761e+03,4.320006561279296875e+01,5.807131576538085938e+01,4.114472126647196148e+01,4.995402285045658530e+00
1.032764108624717892e+03,4.239028358459472656e+01,5.830492401123046875e+01,4.143185967810723014e+01,2.313253409172776554e+00
1.033763860284722796e+03,4.206986618041992188e+01,5.847018051147460938e+01,4.163498388213493229e+01,1.044511748860295075e+00
1.034763611944727700e+03,4.172040748596191406e+01,5.843545341491699219e+01,4.159229924439881643e+01,3.080095207296091320e-01
1.035763363604732831e+03,4.105717468261718750e+01,5.849591445922851562e+01,4.166661463581952773e+01,-1.462657714165295220e+00
1.036763115264737735e+03,4.220571899414062500e+01,5.853650856018066406e+01,4.171651067277991842e+01,1.172697125121530570e+00
1.037762866924742639e+03,4.378656005859375000e+01,5.842902946472167969e+01,4.158440327801801573e+01,5.295631551697217887e+00
1.038762618584747543e+03,4.416781616210937500e+01,5.852665328979492188e+01,4.170439711628063151e+01,5.906856869217442352e+00
1.039762370244752674e+03,4.338346672058105469e+01,5.853895568847656250e+01,4.171951854833412199e+01,3.988416525754405750e+00
1.040762121904757578e+03,4.239668464660644531e+01,5.838147354125976562e+01,4.152595015160100900e+01,2.096844242760488974e+00
1.041761873564762482e+03,4.247297286987304688e+01,5.837925910949707031e+01,4.152322829383138014e+01,2.287260926151927443e+00
1.042761625224767386e+03,4.317475891113281250e+01,5.848205757141113281e+01,4.164958251118873989e+01,3.661924821297667165e+00
1.043761376884772517e+03,4.373355865478515625e+01,5.853924179077148438e+01,4.171987020954466630e+01,4.826689141472445321e+00
1.044761128544777421e+03,4.461127281188964844e+01,5.856508064270019531e+01,4.175162990567314125e+01,6.849176697238216427e+00
1.045760880204782325e+03,4.603488349914550781e+01,5.847856521606445312e+01,4.164528990001200270e+01,1.054043232661526019e+01
1.046760631864787456e+03,4.773172378540039062e+01,5.833381462097167969e+01,4.146737042714819665e+01,1.510670508817939606e+01
1.047760383524792360e+03,4.757741928100585938e+01,5.821165847778320312e+01,4.131722281228528004e+01,1.515154224465243971e+01
1.048760135184797264e+03,4.884577751159667969e+01,5.787569808959960938e+01,4.090427877478109053e+01,1.941483623398293190e+01
1.049759886844802168e+03,5.266490936279296875e+01,5.737664794921875000e+01,4.029087378081709403e+01,3.071175782707220137e+01
1.050759638504807299e+03,5.226521110534667969e+01,5.751276779174804688e+01,4.045818480716275189e+01,2.918328233078218048e+01
1.051759390164812203e+03,4.901360702514648438e+01,5.793323516845703125e+01,4.097500018863003390e+01,1.961832043809739190e+01
1.052759141824817107e+03,4.677772712707519531e+01,5.788660812377929688e+01,4.091768878894326633e+01,1.432152819861961923e+01
1.053758893484822238e+03,4.653648567199707031e+01,5.788344192504882812e+01,4.091379707154655421e+01,1.374276895057684023e+01
1.054758645144827142e+03,4.682171058654785156e+01,5.788547706604003906e+01,4.091629855495756374e+01,1.443290874334175911e+01
1.055758396804832046e+03,4.601327514648437500e+01,5.788946151733398438e+01,4.092119602341644224e+01,1.244362242040550193e+01
1.056758148464836950e+03,4.505441474914550781e+01,5.803097915649414062e+01,4.109514172460107773e+01,9.634406546344290945e+00
1.057757900124842081e+03,4.494569587707519531e+01,5.809113883972167969e+01,4.116908669954668198e+01,9.173410148955522203e+00
1.058757651784846985e+03,4.550445175170898438e+01,5.802836036682128906e+01,4.109192285232053621e+01,1.073819036224357326e+01
1.059757403444851889e+03,4.494843864440917969e+01,5.806385612487792969e+01,4.113555228650898243e+01,9.269077831612559493e+00
1.060757155104856793e+03,4.396835899353027344e+01,5.833051300048828125e+01,4.146331225677849375e+01,6.041598223601275741e+00
1.061756906764861924e+03,4.342017936706542969e+01,5.848465919494628906e+01,4.165278028379664477e+01,4.243171935286925489e+00
1.062756658424866828e+03,4.240456581115722656e+01,5.831853103637695312e+01,4.144858468528082085e+01,2.306426463376668234e+00
1.063756410084871732e+03,4.246352005004882812e+01,5.817448234558105469e+01,4.127152795458688672e+01,2.888170500432039933e+00
1.064756161744876863e+03,4.421650695800781250e+01,5.809653854370117188e+01,4.117572371879371929e+01,7.384893244332211282e+00
1.065755913404881767e+03,4.661212539672851562e+01,5.801168441772460938e+01,4.107142569256183151e+01,1.349040022530827976e+01
1.066755665064886671e+03,4.808927726745605469e+01,5.792913246154785156e+01,4.096995736687080125e+01,1.737692777376939546e+01
1.067755416724891575e+03,4.732073783874511719e+01,5.803321456909179688e+01,4.109788937085947680e+01,1.514152810070572741e+01
1.068755168384896706e+03,4.648320960998535156e+01,5.811923217773437500e+01,4.120361748601425234e+01,1.281341893284770883e+01
1.069754920044901610e+03,4.641604042053222656e+01,5.797599029541015625e+01,4.102755243993406964e+01,1.313382753818208393e+01
1.070754671704906514e+03,4.644049835205078125e+01,5.813358306884765625e+01,4.122125681233525540e+01,1.266152937421765934e+01
1.071754423364911645e+03,4.646797180175781250e+01,5.825302696228027344e+01,4.136807067892220857e+01,1.232810967284025949e+01
1.072754175024916549e+03,4.696868133544921875e+01,5.804819107055664062e+01,4.111629766302753808e+01,1.423373213314447483e+01
1.073753926684921453e+03,4.705690193176269531e+01,5.793980407714843750e+01,4.098307433002416644e+01,1.482033181021963308e+01
1.074753678344926357e+03,4.536811828613281250e+01,5.784810638427734375e+01,4.087036456763601677e+01,1.100492683654314341e+01
1.075753430004931488e+03,4.400254821777343750e+01,5.783592414855957031e+01,4.085539083329095433e+01,7.703163083971838354e+00
1.076753181664936392e+03,4.337946128845214844e+01,5.797581481933593750e+01,4.102733675439159811e+01,5.733066584705323265e+00
1.077752933324941296e+03,4.269967842102050781e+01,5.793682289123535156e+01,4.097941002021028112e+01,4.197884742512941081e+00
1.078752684984946200e+03,4.281151008605957031e+01,5.815895080566406250e+01,4.125243743967037346e+01,3.779346732345846505e+00
1.079752436644951331e+03,4.404011917114257812e+01,5.852717018127441406e+01,4.170503245086767663e+01,5.599052639572565049e+00
1.080752188304956235e+03,4.559465026855468750e+01,5.854938697814941406e+01,4.173234011607063110e+01,9.254957047080919708e+00
1.081751939964961139e+03,4.502372932434082031e+01,5.841162681579589844e+01,4.156301289878452110e+01,8.326433009040846045e+00
1.082751691624966270e+03,4.349416542053222656e+01,5.824372291564941406e+01,4.135663465635524005e+01,5.168531680438640308e+00
1.083751443284971174e+03,4.451551437377929688e+01,5.827177429199218750e+01,4.139111386584526997e+01,7.548481343267716248e+00
1.084751194944976078e+03,4.505849838256835938e+01,5.837170028686523438e+01,4.151393740464874327e+01,8.538243297352698491e+00
1.085750946604980982e+03,4.418554115295410156e+01,5.831106758117675781e+01,4.143941101650169401e+01,6.626856099279171630e+00
1.086750698264986113e+03,4.353260993957519531e+01,5.816945838928222656e+01,4.126535278372969628e+01,5.494336054093894361e+00
1.087750449924991017e+03,4.297890090942382812e+01,5.824946975708007812e+01,4.136369835787107263e+01,3.904879436984385777e+00
1.088750201584995921e+03,4.267959594726562500e+01,5.842070579528808594e+01,4.157417228119918207e+01,2.658919240988332433e+00
1.089749953245000825e+03,4.275817108154296875e+01,5.858396911621093750e+01,4.177484657879340091e+01,2.353867418507152642e+00
1.090749704905005956e+03,4.259375000000000000e+01,5.876647949218750000e+01,4.199917829822510384e+01,1.415674605710138145e+00
1.091749456565010860e+03,4.209607505798339844e+01,5.895673370361328125e+01,4.223302831442227045e+01,-3.242799815804434660e-01
1.092749208225015764e+03,4.276379203796386719e+01,5.911637687683105469e+01,4.242925292549904270e+01,7.884633581746942621e-01
1.093748959885020895e+03,4.352687454223632812e+01,5.901886367797851562e+01,4.230939506290449970e+01,2.877562956222162516e+00
1.094748711545025799e+03,4.389383506774902344e+01,5.902796173095703125e+01,4.232057788939987120e+01,3.717475650877653859e+00
1.095748463205030703e+03,4.381188011169433594e+01,5.910949325561523438e+01,4.242079195677328585e+01,3.279260218287689099e+00
1.096748214865035607e+03,4.399232101440429688e+01,5.914952087402343750e+01,4.246999170453679540e+01,3.584482239738419285e+00
1.097747966525040738e+03,4.512447166442871094e+01,5.899695587158203125e+01,4.228246719180893365e+01,6.721472660825093648e+00
1.098747718185045642e+03,4.593133163452148438e+01,5.891972541809082031e+01,4.218753976463406730e+01,8.874164956700907325e+00
1.099747469845050546e+03,4.488967132568359375e+01,5.889208602905273438e+01,4.215356694728721720e+01,6.490801553799370183e+00
1.100747221505055677e+03,4.332402420043945312e+01,5.863862419128417969e+01,4.184202559204810257e+01,3.541890210671344796e+00
1.101746973165060581e+03,4.360024070739746094e+01,5.864861488342285156e+01,4.185430560152038026e+01,4.171458780130039123e+00
1.102746724825065485e+03,4.431873703002929688e+01,5.873012733459472656e+01,4.195449622481309859e+01,5.635250135164102225e+00
1.103746476485070389e+03,4.610657501220703125e+01,5.861020851135253906e+01,4.180709860061664074e+01,1.028408226235286982e+01
1.104746228145075520e+03,4.805496025085449219e+01,5.861659622192382812e+01,4.181495002324410848e+01,1.492291686141364515e+01
1.105745979805080424e+03,4.866262817382812500e+01,5.869668769836425781e+01,4.191339406252444633e+01,1.610280976347438298e+01
1.106745731465085328e+03,4.837239646911621094e+01,5.908877944946289062e+01,4.239533168512973305e+01,1.409840316471199451e+01
1.107745483125090232e+03,4.727229118347167969e+01,5.958898353576660156e+01,4.301015504597627626e+01,9.909604215421536466e+00
1.108745234785095363e+03,4.638408088684082031e+01,5.977126884460449219e+01,4.323421012525568585e+01,7.285598030956292881e+00
1.109744986445100267e+03,4.786885643005371094e+01,5.968587684631347656e+01,4.312925097594795432e+01,1.098930620601064767e+01
1.110744738105105171e+03,4.946873664855957031e+01,5.942561340332031250e+01,4.280934946153011822e+01,1.555591773945033829e+01
1.111744489765110302e+03,4.856015586853027344e+01,5.934910964965820312e+01,4.271531525383004180e+01,1.368324353915697067e+01
1.112744241425115206e+03,4.782646179199218750e+01,5.926137351989746094e+01,4.260747482700391231e+01,1.224899383542102882e+01
1.113743993085120110e+03,4.841166114807128906e+01,5.905122947692871094e+01,4.234917732344956676e+01,1.431547011720769902e+01
1.114743744745125014e+03,4.879638862609863281e+01,5.901220321655273438e+01,4.230120838992297649e+01,1.535459738243067029e+01
1.115743496405130145e+03,4.913006782531738281e+01,5.896808052062988281e+01,4.224697519803252987e+01,1.629250992531508402e+01
1.116743248065135049e+03,4.871706390380859375e+01,5.874013328552246094e+01,4.196679498954993903e+01,1.608478540221983621e+01
1.117742999725139953e+03,4.720939064025878906e+01,5.861282157897949219e+01,4.181031043967296057e+01,1.291327460573636543e+01
1.118742751385145084e+03,4.656212806701660156e+01,5.864403915405273438e+01,4.184868136655970261e+01,1.126307101332780114e+01
1.119742503045149988e+03,4.712047195434570312e+01,5.870683860778808594e+01,4.192587100227461860e+01,1.238996549836558003e+01
1.120742254705154892e+03,4.759686851501464844e+01,5.852102661132812500e+01,4.169748111247321276e+01,1.414806661013563449e+01
1.121742006365159796e+03,4.733307266235351562e+01,5.847628402709960938e+01,4.164248598795991541e+01,1.366533851038316705e+01
1.122741758025164927e+03,4.783295249938964844e+01,5.858987045288085938e+01,4.178210017736293480e+01,1.448192478678943118e+01
1.123741509685169831e+03,4.888659477233886719e+01,5.860097503662109375e+01,4.179574932114827845e+01,1.696547033217725797e+01
1.124741261345174735e+03,4.872613525390625000e+01,5.883940315246582031e+01,4.208881205197722863e+01,1.576980408411696999e+01
1.125741013005179639e+03,4.735453987121582031e+01,5.892543983459472656e+01,4.219456361121271470e+01,1.222900729000999043e+01
1.126740764665184770e+03,4.611403656005859375e+01,5.886783981323242188e+01,4.212376483189746068e+01,9.472732895753829041e+00
1.127740516325189674e+03,4.530796051025390625e+01,5.893534278869628906e+01,4.220673577791374953e+01,7.347700965690382446e+00
1.128740267985194578e+03,4.413222312927246094e+01,5.867893600463867188e+01,4.189157465661408253e+01,5.348685245243250286e+00
