# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.878001179239976182e+02,1.026077651977539062e+02,1.047708320617675781e+02,1.012667376866955635e+02,1.324252703002327669e+00
8.887998695840026357e+02,1.031759147644042969e+02,1.048419990539550781e+02,1.013313230433064547e+02,1.820356890346245704e+00
8.897996212440075396e+02,1.039975013732910156e+02,1.048388442993164062e+02,1.013284600453477680e+02,2.634049038886769889e+00
8.907993729040125572e+02,1.039510383605957031e+02,1.048658180236816406e+02,1.013529391971807172e+02,2.563417680823661726e+00
8.917991245640174611e+02,1.043863029479980469e+02,1.049032440185546875e+02,1.013869039770750931e+02,2.958369230409834127e+00
8.927988762240224787e+02,1.044193496704101562e+02,1.048810577392578125e+02,1.013667695198469119e+02,3.011420966676431554e+00
8.937986278840274963e+02,1.043439064025878906e+02,1.049112777709960938e+02,1.013941947554317977e+02,2.909152397009468594e+00
8.947983795440324002e+02,1.045473480224609375e+02,1.048675346374511719e+02,1.013544970558039466e+02,3.150181846296435051e+00
8.957981312040374178e+02,1.040976219177246094e+02,1.048165473937988281e+02,1.013082251927860824e+02,2.753376361722259524e+00
8.967978828640423217e+02,1.041656951904296875e+02,1.047926483154296875e+02,1.012865363388427369e+02,2.842587924968672741e+00
8.977976345240473393e+02,1.060845184326171875e+02,1.046813163757324219e+02,1.011855005523564017e+02,4.841620443164075027e+00
8.987973861840522432e+02,1.067373199462890625e+02,1.044695167541503906e+02,1.009932884935147399e+02,5.687537794299245775e+00
8.997971378440572607e+02,1.055880851745605469e+02,1.045721092224121094e+02,1.010863930486548270e+02,4.453311657622375463e+00
9.007968895040621646e+02,1.055634384155273438e+02,1.048177032470703125e+02,1.013092741509257309e+02,4.199185415408229538e+00
9.017966411640671822e+02,1.059822616577148438e+02,1.048231925964355469e+02,1.013142558366119914e+02,4.607452112791388998e+00
9.027963928240721998e+02,1.059056816101074219e+02,1.046854248046875000e+02,1.011892290273279968e+02,4.661022351999204005e+00
9.037961444840771037e+02,1.049017028808593750e+02,1.043801155090332031e+02,1.009121552164171476e+02,3.953485738052275433e+00
9.047958961440821213e+02,1.039438133239746094e+02,1.044453086853027344e+02,1.009713192250192151e+02,2.943899437751283710e+00
9.057956478040870252e+02,1.035183105468750000e+02,1.047070121765136719e+02,1.012088199649920739e+02,2.281906441238791494e+00
9.067953994640920428e+02,1.028209915161132812e+02,1.047727584838867188e+02,1.012684859502616206e+02,1.533058928731470649e+00
9.077951511240969467e+02,1.022588920593261719e+02,1.045939979553222656e+02,1.011062574770549816e+02,1.140022992674581737e+00
9.087949027841019642e+02,1.020325889587402344e+02,1.046374053955078125e+02,1.011456505287742829e+02,8.768923085957434083e-01
9.097946544441068681e+02,1.024968452453613281e+02,1.046377868652343750e+02,1.011459967195794434e+02,1.335543244016886399e+00
9.107944061041118857e+02,1.026001014709472656e+02,1.042757225036621094e+02,1.008174166406766972e+02,1.768231015702608655e+00
9.117941577641167896e+02,1.014815444946289062e+02,1.042051925659179688e+02,1.007534094227104191e+02,7.226902554370147058e-01
9.127939094241218072e+02,1.004203224182128906e+02,1.046166572570800781e+02,1.011268212108815590e+02,-6.986265208469213395e-01
9.137936610841268248e+02,1.009052581787109375e+02,1.046372756958007812e+02,1.011455328239005382e+02,-2.375533930973807717e-01
9.147934127441317287e+02,1.013511962890625000e+02,1.042322540283203125e+02,1.007779681984285673e+02,5.688029843043322931e-01
9.157931644041367463e+02,1.011935997009277344e+02,1.044402465820312500e+02,1.009667252730347116e+02,2.247021751765325426e-01
9.167929160641416502e+02,1.015830497741699219e+02,1.045788002014160156e+02,1.010924652353773610e+02,4.852829908246026336e-01
9.177926677241466678e+02,1.019445838928222656e+02,1.045218391418457031e+02,1.010407720243506731e+02,8.945021404367092810e-01
9.187924193841515716e+02,1.029167785644531250e+02,1.044622535705566406e+02,1.009866970205844723e+02,1.911223557965498587e+00
9.197921710441565892e+02,1.033988227844238281e+02,1.040924377441406250e+02,1.006510823445208445e+02,2.729966112532880018e+00
9.207919227041614931e+02,1.024018936157226562e+02,1.043452033996582031e+02,1.008804718339287803e+02,1.508143007398367041e+00
9.217916743641665107e+02,1.020371322631835938e+02,1.044613075256347656e+02,1.009858384673876799e+02,1.041030912602085579e+00
9.227914260241715283e+02,1.021671524047851562e+02,1.042602767944335938e+02,1.008033993749757116e+02,1.352883968462669007e+00
9.237911776841764322e+02,1.018857650756835938e+02,1.044607124328613281e+02,1.009852984097316266e+02,8.916809477538683026e-01
9.247909293441814498e+02,1.015565109252929688e+02,1.044919891357421875e+02,1.010136825938467950e+02,5.373809938488866011e-01
9.257906810041863537e+02,1.011809349060058594e+02,1.048030776977539062e+02,1.012960011954558439e+02,-1.135941084465498380e-01
9.267904326641913713e+02,1.009268226623535156e+02,1.048272743225097656e+02,1.013179600782272303e+02,-3.860494383934682805e-01
9.277901843241962752e+02,1.014438285827636719e+02,1.044780006408691406e+02,1.010009877770215354e+02,4.384519552618533766e-01
9.287899359842012927e+02,1.020593070983886719e+02,1.045537681579589844e+02,1.010697481947426724e+02,9.790851578449596415e-01
9.297896876442061966e+02,1.033159255981445312e+02,1.047213134765625000e+02,1.012217986582775637e+02,2.068849761242330221e+00
9.307894393042112142e+02,1.046936340332031250e+02,1.046681594848632812e+02,1.011735604314863934e+02,3.479242587395633191e+00
9.317891909642162318e+02,1.047562179565429688e+02,1.045809211730957031e+02,1.010943900562540563e+02,3.622187045444643871e+00
9.327889426242211357e+02,1.039641036987304688e+02,1.046057128906250000e+02,1.011168889966814817e+02,2.815765724499720957e+00
9.337886942842261533e+02,1.038672218322753906e+02,1.047085876464843750e+02,1.012102497330173918e+02,2.625200615813939820e+00
9.347884459442310572e+02,1.040763702392578125e+02,1.046578102111816406e+02,1.011641682749423694e+02,2.878689178169000495e+00
9.357881976042360748e+02,1.032722167968750000e+02,1.046685333251953125e+02,1.011738996984754522e+02,2.073970761879376568e+00
9.367879492642409787e+02,1.027478485107421875e+02,1.047170143127441406e+02,1.012178970879033955e+02,1.511542392063426332e+00
9.377877009242459962e+02,1.026539230346679688e+02,1.047546081542968750e+02,1.012520141917520533e+02,1.384573782661712604e+00
9.387874525842509001e+02,1.029410705566406250e+02,1.047962608337402344e+02,1.012898147657676162e+02,1.630228858342304799e+00
9.397872042442559177e+02,1.030697898864746094e+02,1.046817665100097656e+02,1.011859090575064926e+02,1.861801555686434684e+00
9.407869559042609353e+02,1.031143684387207031e+02,1.045580596923828125e+02,1.010736428413007388e+02,2.019048230629402418e+00
9.417867075642658392e+02,1.047449226379394531e+02,1.045032424926757812e+02,1.010238952225990516e+02,3.683314137849643455e+00
9.427864592242708568e+02,1.058922615051269531e+02,1.044711990356445312e+02,1.009948151949655113e+02,4.849205675268738247e+00
9.437862108842757607e+02,1.053120307922363281e+02,1.044395103454589844e+02,1.009660571247807610e+02,4.304390793516394531e+00
9.447859625442807783e+02,1.050678749084472656e+02,1.044779090881347656e+02,1.010009046912282997e+02,4.026667117143331254e+00
9.457857142042856822e+02,1.056322021484375000e+02,1.044462585449218750e+02,1.009721812401240584e+02,4.615153254173392838e+00
9.467854658642906998e+02,1.061938247680664062e+02,1.044790725708007812e+02,1.010019605731840358e+02,5.140359816204209231e+00
9.477852175242956037e+02,1.056737899780273438e+02,1.045665092468261719e+02,1.010813109676350621e+02,4.543351254974061781e+00
9.487849691843006212e+02,1.044517097473144531e+02,1.045379333496093750e+02,1.010553778144204244e+02,3.360862139500484957e+00
9.497847208443056388e+02,1.044497756958007812e+02,1.046666641235351562e+02,1.011722033635301585e+02,3.239597659540642827e+00
9.507844725043105427e+02,1.048594932556152344e+02,1.046986961364746094e+02,1.012012730054395604e+02,3.614796673534971028e+00
9.517842241643155603e+02,1.049310188293457031e+02,1.044662208557128906e+02,1.009902974049581559e+02,3.902079234984088707e+00
9.527839758243204642e+02,1.044369735717773438e+02,1.043511543273925781e+02,1.008858724104892985e+02,3.519919168502755102e+00
9.537837274843254818e+02,1.032598762512207031e+02,1.045606269836425781e+02,1.010759727054194741e+02,2.160655482550832840e+00
9.547834791443303857e+02,1.032399787902832031e+02,1.046782150268554688e+02,1.011826860211104417e+02,2.033245854674715858e+00
9.557832308043354033e+02,1.038991622924804688e+02,1.045590324401855469e+02,1.010745256278539017e+02,2.794607886686098386e+00
9.567829824643403072e+02,1.038475723266601562e+02,1.045544471740722656e+02,1.010703644143758595e+02,2.747796476619092321e+00
9.577827341243453247e+02,1.043529167175292969e+02,1.045430030822753906e+02,1.010599786902210155e+02,3.258399685004999657e+00
9.587824857843502286e+02,1.045457611083984375e+02,1.044775733947753906e+02,1.010006000433197499e+02,3.510039607248023330e+00
9.597822374443552462e+02,1.035653724670410156e+02,1.045525856018066406e+02,1.010686750032466676e+02,2.470298006493254039e+00
9.607819891043602638e+02,1.027944679260253906e+02,1.042500228881835938e+02,1.007940937661329741e+02,1.984614460182335005e+00
9.617817407643651677e+02,1.023388519287109375e+02,1.038081550598144531e+02,1.003930905707904913e+02,1.938142701711554006e+00
9.627814924243701853e+02,1.018007583618164062e+02,1.039393005371093750e+02,1.005121075076968964e+02,1.282085199557505106e+00
9.637812440843750892e+02,1.010585098266601562e+02,1.042442474365234375e+02,1.007888524373428396e+02,2.675468395524732146e-01
9.647809957443801068e+02,1.012740783691406250e+02,1.042597198486328125e+02,1.008028939364001815e+02,4.674314539399325730e-01
9.657807474043850107e+02,1.019209861755371094e+02,1.041666107177734375e+02,1.007183956846764090e+02,1.194012754756047068e+00
9.667804990643900283e+02,1.028265419006347656e+02,1.041929855346679688e+02,1.007423313169452683e+02,2.068852841148142829e+00
9.677802507243949321e+02,1.047458457946777344e+02,1.041547279357910156e+02,1.007076118410956411e+02,4.009859711452532061e+00
9.687800023843999497e+02,1.067377586364746094e+02,1.041946144104003906e+02,1.007438095516832988e+02,5.949694687410358895e+00
9.697797540444049673e+02,1.071353874206542969e+02,1.042751693725585938e+02,1.008169146640092180e+02,6.267274472445961031e+00
9.707795057044098712e+02,1.069309844970703125e+02,1.043191871643066406e+02,1.008568616210167761e+02,6.022518228732785417e+00
9.717792573644148888e+02,1.070614852905273438e+02,1.043122253417968750e+02,1.008505436388225860e+02,6.158560407912213819e+00
9.727790090244197927e+02,1.062062797546386719e+02,1.042734031677246094e+02,1.008153118005813127e+02,5.347370213684420115e+00
9.737787606844248103e+02,1.055882110595703125e+02,1.043633079528808594e+02,1.008969020495417368e+02,4.649606593198550186e+00
9.747785123444297142e+02,1.055498237609863281e+02,1.043581619262695312e+02,1.008922319355801136e+02,4.616402805302291412e+00
9.757782640044347318e+02,1.050731620788574219e+02,1.041219787597656250e+02,1.006778913604725432e+02,4.365676176756438487e+00
9.767780156644396357e+02,1.039408531188964844e+02,1.039901084899902344e+02,1.005582166610363259e+02,3.363858837376181743e+00
9.777777673244446532e+02,1.030929145812988281e+02,1.039748497009277344e+02,1.005443690288298768e+02,2.534747173895125716e+00
9.787775189844496708e+02,1.030985794067382812e+02,1.040642471313476562e+02,1.006254988440194182e+02,2.457707629904433588e+00
9.797772706444545747e+02,1.033327598571777344e+02,1.042155952453613281e+02,1.007628500459671699e+02,2.550453674184675279e+00
9.807770223044595923e+02,1.039394111633300781e+02,1.042590980529785156e+02,1.008023296453877720e+02,3.112112119807385557e+00
9.817767739644644962e+02,1.044126586914062500e+02,1.043373374938964844e+02,1.008733333795263576e+02,3.508682813686265778e+00
9.827765256244695138e+02,1.042900848388671875e+02,1.044295501708984375e+02,1.009570180828579993e+02,3.301471080765930655e+00
9.837762772844744177e+02,1.038877754211425781e+02,1.044001693725585938e+02,1.009303544670444666e+02,2.930160078912396493e+00
9.847760289444794353e+02,1.048119468688964844e+02,1.043412017822265625e+02,1.008768402923826386e+02,3.900901896915373257e+00
9.857757806044843392e+02,1.056801071166992188e+02,1.043440475463867188e+02,1.008794228757891460e+02,4.758833966388825054e+00
9.867755322644893567e+02,1.049868469238281250e+02,1.042918090820312500e+02,1.008320155069303468e+02,4.120547820064362377e+00
9.877752839244943743e+02,1.039219932556152344e+02,1.043089408874511719e+02,1.008475629359901404e+02,3.048591587261749947e+00
9.887750355844992782e+02,1.026968307495117188e+02,1.044676284790039062e+02,1.009915748490291918e+02,1.688513029954913369e+00
9.897747872445042958e+02,1.024095001220703125e+02,1.045501251220703125e+02,1.010664420725533859e+02,1.328886247477451210e+00
9.907745389045091997e+02,1.032901573181152344e+02,1.045460548400878906e+02,1.010627482166623139e+02,2.203986276602841521e+00
9.917742905645142173e+02,1.033982620239257812e+02,1.044648704528808594e+02,1.009890718895078834e+02,2.385594886002905479e+00
9.927740422245191212e+02,1.027574043273925781e+02,1.044193763732910156e+02,1.009477851740843448e+02,1.792628882533229495e+00
9.937737938845241388e+02,1.027539443969726562e+02,1.045541458129882812e+02,1.010700909236397820e+02,1.666025485823550811e+00
9.947735455445290427e+02,1.024684486389160156e+02,1.045727615356445312e+02,1.010869850349316579e+02,1.366608771155830349e+00
9.957732972045340603e+02,1.017020263671875000e+02,1.045986747741699219e+02,1.011105017763262595e+02,5.850278462367778376e-01
9.967730488645390778e+02,1.015709571838378906e+02,1.046079483032226562e+02,1.011189176747997323e+02,4.470375271340676360e-01
9.977728005245439817e+02,1.015323867797851562e+02,1.044852066040039062e+02,1.010075273213310254e+02,5.196241036417190706e-01
9.987725521845489993e+02,1.022797470092773438e+02,1.044108772277832031e+02,1.009400720429453457e+02,1.327198345729363238e+00
9.997723038445539032e+02,1.031890640258789062e+02,1.044172935485839844e+02,1.009458949722881584e+02,2.222149849883986228e+00
1.000772055504558921e+03,1.028093185424804688e+02,1.044892959594726562e+02,1.010112384867623518e+02,1.780079209655228256e+00
1.001771807164563825e+03,1.023664245605468750e+02,1.045422477722167969e+02,1.010592932324267963e+02,1.293430110493451135e+00
1.002771558824568842e+03,1.023383750915527344e+02,1.045177421569824219e+02,1.010370539351032306e+02,1.287964272281089118e+00
1.003771310484573746e+03,1.020923233032226562e+02,1.043885574340820312e+02,1.009198164189353548e+02,1.161820270679076117e+00
1.004771062144578764e+03,1.025240287780761719e+02,1.044900932312011719e+02,1.010119620255451451e+02,1.496918505699984969e+00
1.005770813804583668e+03,1.031520385742187500e+02,1.045185890197753906e+02,1.010378224786906998e+02,2.092499663652140907e+00
1.006770565464588685e+03,1.026675987243652344e+02,1.043190689086914062e+02,1.008567543018671842e+02,1.795461726914332923e+00
1.007770317124593703e+03,1.032252159118652344e+02,1.043836059570312500e+02,1.009153228622843699e+02,2.288941841600304006e+00
1.008770068784598607e+03,1.045676422119140625e+02,1.043247566223144531e+02,1.008619160067721339e+02,3.674058903355669425e+00
1.009769820444603624e+03,1.048559188842773438e+02,1.042669258117675781e+02,1.008094334807096715e+02,4.013994785857005532e+00
1.010769572104608528e+03,1.047363471984863281e+02,1.043115997314453125e+02,1.008499758859021256e+02,3.853616501585579890e+00
1.011769323764613546e+03,1.049918174743652344e+02,1.042552032470703125e+02,1.007987950372670696e+02,4.159794207408859634e+00
1.012769075424618450e+03,1.046232681274414062e+02,1.042899780273437500e+02,1.008303537910655763e+02,3.761679091432399868e+00
1.013768827084623467e+03,1.037134094238281250e+02,1.042981872558593750e+02,1.008378038171926505e+02,2.851713839234952808e+00
1.014768578744628371e+03,1.033617248535156250e+02,1.043153114318847656e+02,1.008533443224363424e+02,2.487156522107770940e+00
1.015768330404633389e+03,1.032639541625976562e+02,1.043395271301269531e+02,1.008753205147479832e+02,2.367906873218266206e+00
1.016768082064638406e+03,1.028928680419921875e+02,1.043872909545898438e+02,1.009186670654622304e+02,1.956229738200332635e+00
