# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.187924193841515716e+02,9.483288574218750000e+01,7.840108489990234375e+01,9.744513930805419477e+01,-2.680742810176045765e+00
9.197921710441565892e+02,9.480236053466796875e+01,7.844254684448242188e+01,9.747521696730119345e+01,-2.742088210513914159e+00
9.207919227041614931e+02,9.681222534179687500e+01,7.867988204956054688e+01,9.764738659171104018e+01,-8.552827464867955864e-01
9.217916743641665107e+02,9.821920013427734375e+01,7.885669326782226562e+01,9.777565041599090989e+01,4.536402636027800361e-01
9.227914260241715283e+02,9.805620193481445312e+01,7.881185531616210938e+01,9.774312370637741765e+01,3.203071649086329797e-01
9.237911776841764322e+02,9.690096664428710938e+01,7.877318191528320312e+01,9.771506893506027325e+01,-8.331389412560329388e-01
9.247909293441814498e+02,9.762403106689453125e+01,7.884880828857421875e+01,9.776993043055861676e+01,-1.492272348170596008e-01
9.257906810041863537e+02,9.857847595214843750e+01,7.897591018676757812e+01,9.786213371774698544e+01,7.319912280550916472e-01
9.267904326641913713e+02,9.855401992797851562e+01,7.914648818969726562e+01,9.798587579253660351e+01,5.798224803795513083e-01
9.277901843241962752e+02,9.972525787353515625e+01,7.943353652954101562e+01,9.819410872132650070e+01,1.559308569676043810e+00
9.287899359842012927e+02,9.956045913696289062e+01,7.963460159301757812e+01,9.833996696620553735e+01,1.241094753648610105e+00
9.297896876442061966e+02,9.983452224731445312e+01,7.983134841918945312e+01,9.848269264044628812e+01,1.372657033052096187e+00
9.307894393042112142e+02,1.000465164184570312e+02,8.003985977172851562e+01,9.863395263257439183e+01,1.432127323483265435e+00
9.317891909642162318e+02,9.849291992187500000e+01,7.997572708129882812e+01,9.858742897747637812e+01,-9.586319126241742150e-02
9.327889426242211357e+02,9.900700759887695312e+01,7.986810302734375000e+01,9.850935546562291734e+01,5.051826102219325598e-01
9.337886942842261533e+02,1.005518417358398438e+02,7.991626358032226562e+01,9.854429248356322546e+01,2.037204998565968594e+00
9.347884459442310572e+02,9.942518615722656250e+01,7.998240280151367188e+01,9.859227173243840525e+01,8.448070119010304690e-01
9.357881976042360748e+02,9.810246276855468750e+01,7.990826416015625000e+01,9.853848947947443548e+01,-4.424938044240797064e-01
9.367879492642409787e+02,9.782304382324218750e+01,7.982027435302734375e+01,9.847465920178643728e+01,-6.617086911760835521e-01
9.377877009242459962e+02,9.907209777832031250e+01,7.991802215576171875e+01,9.854556820358465075e+01,5.343006127357322610e-01
9.387874525842509001e+02,9.933382034301757812e+01,7.994375228881835938e+01,9.856423356485255738e+01,7.807972023225380198e-01
9.397872042442559177e+02,9.733523941040039062e+01,7.980460357666015625e+01,9.846329118042415018e+01,-1.145657185028192249e+00
9.407869559042609353e+02,9.743261337280273438e+01,7.973081588745117188e+01,9.840976351800676980e+01,-9.929402431957261577e-01
9.417867075642658392e+02,9.886528396606445312e+01,7.990050506591796875e+01,9.853286081456428747e+01,3.373728812418990697e-01
9.427864592242708568e+02,9.916466140747070312e+01,8.001656341552734375e+01,9.861705280140120067e+01,5.552879451511267828e-01
9.437862108842757607e+02,9.905651092529296875e+01,7.988597488403320312e+01,9.852232021247837679e+01,5.422027330076356622e-01
9.447859625442807783e+02,9.928125381469726562e+01,7.970843505859375000e+01,9.839352783608552500e+01,9.022198900019212653e-01
9.457857142042856822e+02,9.898523330688476562e+01,7.977391433715820312e+01,9.844102834404159807e+01,5.528233217365683405e-01
9.467854658642906998e+02,9.907727813720703125e+01,7.986465072631835938e+01,9.850685106948540692e+01,5.790734974557787407e-01
9.477852175242956037e+02,9.937107849121093750e+01,7.976248168945312500e+01,9.843273478025805900e+01,9.532842027072027102e-01
9.487849691843006212e+02,9.937821197509765625e+01,7.973181915283203125e+01,9.841049131489535284e+01,9.833511115250674894e-01
9.497847208443056388e+02,9.863145828247070312e+01,7.983274841308593750e+01,9.848370823534403939e+01,1.500248617503203152e-01
9.507844725043105427e+02,9.863389205932617188e+01,7.988705825805664062e+01,9.852310612242649768e+01,1.124466546578522380e-01
9.517842241643155603e+02,9.931635665893554688e+01,7.976476669311523438e+01,9.843439238609934705e+01,8.959919916778483762e-01
9.527839758243204642e+02,9.923475646972656250e+01,7.973363113403320312e+01,9.841180577695647003e+01,8.362316759386095866e-01
9.537837274843254818e+02,9.956425094604492188e+01,7.980140686035156250e+01,9.846097219261947942e+01,1.120523928269868241e+00
9.547834791443303857e+02,9.977647018432617188e+01,7.976449966430664062e+01,9.843419867590085914e+01,1.363623137569091925e+00
9.557832308043354033e+02,9.966014480590820312e+01,7.979257583618164062e+01,9.845456591962685877e+01,1.224502769394682611e+00
9.567829824643403072e+02,9.918173980712890625e+01,7.982450866699218750e+01,9.847773089207663588e+01,7.148914873188998431e-01
9.577827341243453247e+02,9.988544082641601562e+01,7.991572189331054688e+01,9.854389952858915080e+01,1.361364127302129301e+00
9.587824857843502286e+02,1.006494674682617188e+02,7.986595153808593750e+01,9.850779471488087324e+01,2.174115012501968369e+00
9.597822374443552462e+02,1.004655380249023438e+02,7.973379516601562500e+01,9.841192477036409514e+01,2.086752453353779568e+00
9.607819891043602638e+02,1.004935874938964844e+02,7.973289108276367188e+01,9.841126892297782547e+01,2.115935089251209877e+00
9.617817407643651677e+02,9.953745651245117188e+01,7.976431274414062500e+01,9.843406307876192329e+01,1.120946752758107179e+00
9.627814924243701853e+02,9.767308044433593750e+01,7.958933639526367188e+01,9.830713032027446729e+01,-6.449683495722648985e-01
9.637812440843750892e+02,9.691654586791992188e+01,7.938088989257812500e+01,9.815591737205170375e+01,-1.262655922652170748e+00
9.647809957443801068e+02,9.684680938720703125e+01,7.935884094238281250e+01,9.813992244423428701e+01,-1.317621845240439127e+00
9.657807474043850107e+02,9.672436904907226562e+01,7.933813095092773438e+01,9.812489883469781660e+01,-1.427292972790624059e+00
9.667804990643900283e+02,9.714396286010742188e+01,7.939092254638671875e+01,9.816319534093750576e+01,-1.038304098893802152e+00
9.677802507243949321e+02,9.800466918945312500e+01,7.950952911376953125e+01,9.824923587652563128e+01,-2.489247726871530730e-01
9.687800023843999497e+02,9.817397689819335938e+01,7.956534576416015625e+01,9.828972684258523884e+01,-1.177640310032170845e-01
9.697797540444049673e+02,9.920642089843750000e+01,7.971434020996093750e+01,9.839781159876049799e+01,8.217756945391130330e-01
9.707795057044098712e+02,1.013649559020996094e+02,8.004760360717773438e+01,9.863957022833034216e+01,2.762973994574955405e+00
9.717792573644148888e+02,1.010881843566894531e+02,7.993289184570312500e+01,9.855635509435148833e+01,2.568915276862821173e+00
9.727790090244197927e+02,9.950382614135742188e+01,7.979001998901367188e+01,9.845271183629853340e+01,1.067633674536685673e+00
9.737787606844248103e+02,9.961609268188476562e+01,7.995734405517578125e+01,9.857409341395523938e+01,1.057072129036704222e+00
9.747785123444297142e+02,1.003339691162109375e+02,7.993200683593750000e+01,9.855571308340793735e+01,1.804315525877284943e+00
9.757782640044347318e+02,9.946540832519531250e+01,7.977755737304687500e+01,9.844367110460657955e+01,1.037890205763488449e+00
9.767780156644396357e+02,9.987995147705078125e+01,8.006500244140625000e+01,9.865219183140564496e+01,1.244533570772912601e+00
9.777777673244446532e+02,1.014586143493652344e+02,8.042115783691406250e+01,9.891055695956239902e+01,2.576122780144244562e+00
9.787775189844496708e+02,1.021468048095703125e+02,8.042937469482421875e+01,9.891651769909852021e+01,3.265670067660733533e+00
9.797772706444545747e+02,1.028370704650878906e+02,8.037488937377929688e+01,9.887699251674276013e+01,4.005055015882055258e+00
9.807770223044595923e+02,1.021168365478515625e+02,8.008291244506835938e+01,9.866518425114662705e+01,3.498348807537773997e+00
9.817767739644644962e+02,1.004408340454101562e+02,7.990713500976562500e+01,9.853767036206372154e+01,1.931407223606474322e+00
9.827765256244695138e+02,1.007675361633300781e+02,7.994862365722656250e+01,9.856776739233055196e+01,2.231732369714491071e+00
9.837762772844744177e+02,1.017108230590820312e+02,7.984739685058593750e+01,9.849433462337498213e+01,3.265658322386089996e+00
9.847760289444794353e+02,1.005378684997558594e+02,7.987104797363281250e+01,9.851149181238329788e+01,2.056995229786823476e+00
9.857757806044843392e+02,9.905607986450195312e+01,7.994485855102539062e+01,9.856503607853198901e+01,4.981926710590593999e-01
9.867755322644893567e+02,9.967737579345703125e+01,7.992764663696289062e+01,9.855255007259560784e+01,1.141346134658977718e+00
9.877752839244943743e+02,1.004318542480468750e+02,7.987329483032226562e+01,9.851312174533909172e+01,1.947692316225440701e+00
9.887750355844992782e+02,1.003388442993164062e+02,7.988034820556640625e+01,9.851823846186753997e+01,1.847988622079910437e+00
9.897747872445042958e+02,1.002791442871093750e+02,7.990893554687500000e+01,9.853897652225919046e+01,1.765968986350385128e+00
9.907745389045091997e+02,1.001824378967285156e+02,7.985169601440429688e+01,9.849745335757053510e+01,1.710688430736440280e+00
9.917742905645142173e+02,1.000504188537597656e+02,7.972695159912109375e+01,9.840696025470589348e+01,1.670063372346958230e+00
9.927740422245191212e+02,9.890781402587890625e+01,7.965681457519531250e+01,9.835608088743060762e+01,5.609547813111444015e-01
9.937737938845241388e+02,9.661936187744140625e+01,7.946750640869140625e+01,9.821875142586182506e+01,-1.628395316781929836e+00
9.947735455445290427e+02,9.531333160400390625e+01,7.924763488769531250e+01,9.805925044843263549e+01,-2.800264974361344805e+00
9.957732972045340603e+02,9.676193237304687500e+01,7.944039535522460938e+01,9.819908430613891426e+01,-1.463508487117527679e+00
9.967730488645390778e+02,9.810971069335937500e+01,7.957349014282226562e+01,9.829563500363890682e+01,-1.891480840147671816e-01
9.977728005245439817e+02,9.829898834228515625e+01,7.958793640136718750e+01,9.830611472537671602e+01,-7.249175813190968619e-03
9.987725521845489993e+02,9.877795410156250000e+01,7.967574310302734375e+01,9.836981217321434201e+01,4.149056700743535830e-01
9.997723038445539032e+02,9.855309677124023438e+01,7.956295776367187500e+01,9.828799451995311642e+01,2.697198702465136155e-01
1.000772055504558921e+03,9.773199462890625000e+01,7.953290176391601562e+01,9.826619105346981087e+01,-5.436217877549434085e-01
1.001771807164563825e+03,9.768300247192382812e+01,7.956137466430664062e+01,9.828684609520496451e+01,-6.143687047361626741e-01
1.002771558824568842e+03,9.840215301513671875e+01,7.960974884033203125e+01,9.832193808130406865e+01,8.158396325174044339e-02
1.003771310484573746e+03,9.858429336547851562e+01,7.963170623779296875e+01,9.833786659419629927e+01,2.505919436905497677e-01
1.004771062144578764e+03,9.856226348876953125e+01,7.960692977905273438e+01,9.831989305506581900e+01,2.465121006264402170e-01
1.005770813804583668e+03,9.716466140747070312e+01,7.948840713500976562e+01,9.823391339982578074e+01,-1.088475410730174620e+00
1.006770565464588685e+03,9.576636886596679688e+01,7.924711608886718750e+01,9.805887409718987158e+01,-2.337886552675370933e+00
1.007770317124593703e+03,9.638816833496093750e+01,7.931132888793945312e+01,9.810545586534743734e+01,-1.750450589357157138e+00
1.008770068784598607e+03,9.728857040405273438e+01,7.944004821777343750e+01,9.819883248288088851e+01,-9.269581478851504075e-01
1.009769820444603624e+03,9.715351486206054688e+01,7.932209396362304688e+01,9.811326515363475664e+01,-9.782064536037452518e-01
1.010769572104608528e+03,9.547783660888671875e+01,7.908418655395507812e+01,9.794068043594245410e+01,-2.514628054546286684e+00
1.011769323764613546e+03,9.497814941406250000e+01,7.909026336669921875e+01,9.794508872660216525e+01,-3.029186405478068611e+00
1.012769075424618450e+03,9.650418853759765625e+01,7.925496292114257812e+01,9.806456640973665628e+01,-1.591173987981935323e+00
1.013768827084623467e+03,9.776584625244140625e+01,7.931534194946289062e+01,9.810836705290174109e+01,-3.491249632925208513e-01
1.014768578744628371e+03,9.812134170532226562e+01,7.930743026733398438e+01,9.810262769644961622e+01,1.907595067744212100e-02
1.015768330404633389e+03,9.837485504150390625e+01,7.933375549316406250e+01,9.812172475473127520e+01,2.579757820251987743e-01
1.016768082064638406e+03,9.841164779663085938e+01,7.932789611816406250e+01,9.811747419951890947e+01,2.998177434875227143e-01
1.017767833724643310e+03,9.809713363647460938e+01,7.940500640869140625e+01,9.817341217026309153e+01,-7.769775146064146487e-02
1.018767585384648328e+03,9.603575134277343750e+01,7.936067581176757812e+01,9.814125351002670072e+01,-2.145379330250914762e+00
1.019767337044653232e+03,9.538719940185546875e+01,7.920392990112304688e+01,9.802754562351840661e+01,-2.693473762776200431e+00
1.020767088704658249e+03,9.731401824951171875e+01,7.926828002929687500e+01,9.807422701406375154e+01,-7.751361266839448261e-01
1.021766840364663153e+03,9.828881454467773438e+01,7.935174942016601562e+01,9.813477805482034455e+01,1.569642209526794785e-01
1.022766592024668171e+03,9.841302490234375000e+01,7.941510772705078125e+01,9.818073995034276891e+01,2.365891234049210812e-01
1.023766343684673075e+03,9.784737014770507812e+01,7.950048828125000000e+01,9.824267740266276405e+01,-4.023783404614047488e-01
1.024766095344678206e+03,9.771223449707031250e+01,7.953470993041992188e+01,9.826750274824237863e+01,-5.650578631214862035e-01
1.025765847004683110e+03,9.787404632568359375e+01,7.952010726928710938e+01,9.825690956767402895e+01,-3.896552859997492457e-01
1.026765598664688014e+03,9.780302429199218750e+01,7.942708969116210938e+01,9.818943200367746726e+01,-3.935328922880496072e-01
1.027765350324692918e+03,9.725009155273437500e+01,7.929339981079101562e+01,9.809244960916370815e+01,-8.587389343273580389e-01
1.028765101984698049e+03,9.734227752685546875e+01,7.935304260253906250e+01,9.813571616563871203e+01,-8.085115896479881936e-01
1.029764853644702953e+03,9.767425918579101562e+01,7.941169738769531250e+01,9.817826599437931634e+01,-5.133588411687317610e-01
1.030764605304707857e+03,9.716171264648437500e+01,7.933303070068359375e+01,9.812119896990682832e+01,-9.778583359103896200e-01
1.031764356964712761e+03,9.682064819335937500e+01,7.925866699218750000e+01,9.806725344691844271e+01,-1.271173821783258662e+00
1.032764108624717892e+03,9.639296340942382812e+01,7.910565567016601562e+01,9.795625473590033039e+01,-1.595907612731100267e+00
1.033763860284722796e+03,9.576513290405273438e+01,7.896130371093750000e+01,9.785153776989008634e+01,-2.132214693185292109e+00
1.034763611944727700e+03,9.519546127319335938e+01,7.881833648681640625e+01,9.774782532962339587e+01,-2.611172215671297092e+00
1.035763363604732831e+03,9.483026123046875000e+01,7.866168975830078125e+01,9.763418939261738672e+01,-2.871871195522678111e+00
1.036763115264737735e+03,9.518208312988281250e+01,7.877844619750976562e+01,9.771888779325888663e+01,-2.596022857672224848e+00
1.037762866924742639e+03,9.569292449951171875e+01,7.896152877807617188e+01,9.785170103991451640e+01,-2.206171704181427273e+00
1.038762618584747543e+03,9.610541152954101562e+01,7.904919052124023438e+01,9.791529333078725017e+01,-1.848415849740561612e+00
1.039762370244752674e+03,9.637540435791015625e+01,7.908977127075195312e+01,9.794473174637926149e+01,-1.602258090340952679e+00
1.040762121904757578e+03,9.637091064453125000e+01,7.917433547973632812e+01,9.800607699894962366e+01,-1.668433636452868685e+00
1.041761873564762482e+03,9.713434982299804688e+01,7.929273223876953125e+01,9.809196533366750259e+01,-9.762425570861502644e-01
1.042761625224767386e+03,9.791865158081054688e+01,7.938965988159179688e+01,9.816227936842753365e+01,-2.481888044822093964e-01
1.043761376884772517e+03,9.791755294799804688e+01,7.930766677856445312e+01,9.810279926833969455e+01,-1.888287813632566203e-01
1.044761128544777421e+03,9.818193435668945312e+01,7.925583267211914062e+01,9.806519735152599537e+01,1.190401980684345218e-01
1.045760880204782325e+03,9.863494491577148438e+01,7.936262512207031250e+01,9.814266759447562549e+01,5.015935814277466820e-01
