# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,7.825298309326171875e+01,8.198161315917968750e+01,7.862327004780514983e+01,-4.709635637366472172e-01
2.299635256407295003e+02,7.829957962036132812e+01,8.206939697265625000e+01,7.871020496971632951e+01,-5.216926439373256175e-01
2.309632773007344611e+02,7.839203262329101562e+01,8.208880615234375000e+01,7.872942645775232506e+01,-4.285485740739661820e-01
2.319630289607394218e+02,7.800407028198242188e+01,8.205955505371093750e+01,7.870045822460375007e+01,-8.848588157312911040e-01
2.329627806207443825e+02,7.807891845703125000e+01,8.214667510986328125e+01,7.878673580789106268e+01,-8.983965937943066971e-01
2.339625322807493433e+02,7.841143035888671875e+01,8.206656265258789062e+01,7.870739805823623669e+01,-3.760354257048734716e-01
2.349622839407543324e+02,7.821976089477539062e+01,8.211327743530273438e+01,7.875366109724737385e+01,-6.779369937007846403e-01
2.359620356007592932e+02,7.844934844970703125e+01,8.284788513183593750e+01,7.948116495250557989e+01,-1.298189959111842873e+00
2.369617872607642539e+02,7.884626770019531250e+01,8.351963806152343750e+01,8.014642186232964605e+01,-1.622223590178055064e+00
2.379615389207692147e+02,7.882350540161132812e+01,8.352735519409179688e+01,8.015406436828421022e+01,-1.660001869099684502e+00
2.389612905807741754e+02,7.878295135498046875e+01,8.353492355346679688e+01,8.016155953971963299e+01,-1.719787130708293033e+00
2.399610422407791646e+02,7.917252349853515625e+01,8.364773559570312500e+01,8.027328066112060867e+01,-1.371262210189686304e+00
2.409607939007841253e+02,8.019655990600585938e+01,8.369958877563476562e+01,8.032463240775447844e+01,-1.594436201070682235e-01
2.419605455607890860e+02,8.079014205932617188e+01,8.373651123046875000e+01,8.036119781315940713e+01,5.337703491728239547e-01
2.429602972207940468e+02,8.098785781860351562e+01,8.378225326538085938e+01,8.040649751108384180e+01,7.230265283468350068e-01
2.439600488807990359e+02,8.069787979125976562e+01,8.378065872192382812e+01,8.040491838726327956e+01,3.643575665178379053e-01
2.449598005408039967e+02,7.989189529418945312e+01,8.365308380126953125e+01,8.027857714819342050e+01,-4.816750218307390696e-01
2.459595522008089574e+02,7.943296432495117188e+01,8.344499969482421875e+01,8.007250526741768226e+01,-7.987023015336403020e-01
2.469593038608139182e+02,7.914183044433593750e+01,8.343464279174804688e+01,8.006224851820036292e+01,-1.149628059290876525e+00
2.479590555208188789e+02,7.904322814941406250e+01,8.357675552368164062e+01,8.020298698425629880e+01,-1.446029479014160568e+00
2.489588071808238681e+02,7.911005020141601562e+01,8.373166656494140625e+01,8.035639999676678258e+01,-1.551027417107927908e+00
2.499585588408288288e+02,7.898341369628906250e+01,8.371929168701171875e+01,8.034414478702056783e+01,-1.693628196975131228e+00
2.509583105008337895e+02,7.861375808715820312e+01,8.343457031250000000e+01,8.006217673984488670e+01,-1.809117253198341935e+00
2.519580621608387503e+02,7.826033020019531250e+01,8.322157287597656250e+01,7.985123904212923662e+01,-1.992340834053390353e+00
2.529578138208437110e+02,7.837625503540039062e+01,8.298749542236328125e+01,7.961942517639336359e+01,-1.561390500168500006e+00
2.539575654808487002e+02,7.842094421386718750e+01,8.277048492431640625e+01,7.940451322446899951e+01,-1.238681493860879224e+00
2.549573171408536609e+02,7.812538528442382812e+01,8.285757064819335938e+01,7.949075680748266848e+01,-1.717648161742390656e+00
2.559570688008586217e+02,7.811794662475585938e+01,8.310449600219726562e+01,7.973529433117946041e+01,-2.028396232797447851e+00
2.569568204608635824e+02,7.844074630737304688e+01,8.344148254394531250e+01,8.006902212827280607e+01,-2.033590242042941476e+00
2.579565721208685432e+02,7.890974807739257812e+01,8.366277313232421875e+01,8.028817278097866961e+01,-1.716846524015874120e+00
2.589563237808735039e+02,7.960127258300781250e+01,8.358004760742187500e+01,8.020624723271838263e+01,-7.542737262787480024e-01
2.599560754408784646e+02,7.973920440673828125e+01,8.326845550537109375e+01,7.989766830470043146e+01,-1.983335700834559512e-01
2.609558271008834822e+02,7.962061691284179688e+01,8.316653060913085938e+01,7.979672904785422816e+01,-2.207009449056696881e-01
2.619555787608884430e+02,7.965974807739257812e+01,8.318036270141601562e+01,7.981042738032641637e+01,-1.887965117838490414e-01
2.629553304208934037e+02,7.952450942993164062e+01,8.306112289428710938e+01,7.969234065213677809e+01,-2.105989369012684909e-01
2.639550820808983644e+02,7.923954010009765625e+01,8.297859191894531250e+01,7.961060777209382877e+01,-4.661033025378360506e-01
2.649548337409033252e+02,7.904668045043945312e+01,8.280122375488281250e+01,7.943495480280901688e+01,-4.887953336581157271e-01
2.659545854009082859e+02,7.917464065551757812e+01,8.237154769897460938e+01,7.900943382248092917e+01,2.090976039745292836e-01
2.669543370609132467e+02,7.931708908081054688e+01,8.203504943847656250e+01,7.867618958483504343e+01,8.146041379958210982e-01
2.679540887209182074e+02,7.926662063598632812e+01,8.204792022705078125e+01,7.868893590964506757e+01,7.341371689211678708e-01
2.689538403809231681e+02,7.897530364990234375e+01,8.198031234741210938e+01,7.862198181521469564e+01,4.493931932650345740e-01
2.699535920409281857e+02,7.961323928833007812e+01,8.186840438842773438e+01,7.851115603435312096e+01,1.403728221113866637e+00
2.709533437009331465e+02,8.009232330322265625e+01,8.184791564941406250e+01,7.849086542660130306e+01,2.040311146930740449e+00
2.719530953609381072e+02,7.994701385498046875e+01,8.175105667114257812e+01,7.839494309902235614e+01,1.979809786962480889e+00
2.729528470209430679e+02,7.977301025390625000e+01,8.169412231445312500e+01,7.833855931188848842e+01,1.831091807939430050e+00
2.739525986809480287e+02,7.922019195556640625e+01,8.175251007080078125e+01,7.839638244394014066e+01,1.050825925820438433e+00
2.749523503409529894e+02,7.901218032836914062e+01,8.176692581176757812e+01,7.841065878106435605e+01,7.671425755831654536e-01
2.759521020009579502e+02,7.955273437500000000e+01,8.159535980224609375e+01,7.824075185802612964e+01,1.676853156210159845e+00
2.769518536609629109e+02,7.996704101562500000e+01,8.153927230834960938e+01,7.818520674430894246e+01,2.278991570800899868e+00
2.779516053209678716e+02,7.959272384643554688e+01,8.162279891967773438e+01,7.826792563228769950e+01,1.692645107744277899e+00
2.789513569809728324e+02,8.043482971191406250e+01,8.165155029296875000e+01,7.829639897256427616e+01,2.731199349409556554e+00
2.799511086409778500e+02,8.103305816650390625e+01,8.164186096191406250e+01,7.828680333977901284e+01,3.507940942237283810e+00
2.809508603009828107e+02,8.032699203491210938e+01,8.160597610473632812e+01,7.825126549819991340e+01,2.652642770052000998e+00
2.819506119609877715e+02,7.956956863403320312e+01,8.164751434326171875e+01,7.829240205150648535e+01,1.631277811206384820e+00
2.829503636209927322e+02,7.886619949340820312e+01,8.171679687500000000e+01,7.836101460372927363e+01,6.446890615615986642e-01
2.839501152809976929e+02,7.894158935546875000e+01,8.179286193847656250e+01,7.843634409890174197e+01,6.441468714170761611e-01
2.849498669410026537e+02,7.884527206420898438e+01,8.177433776855468750e+01,7.841799906236425954e+01,5.448659835160077902e-01
2.859496186010076144e+02,7.841677474975585938e+01,8.174066162109375000e+01,7.838464857172320421e+01,4.098529318946833588e-02
2.869493702610125752e+02,7.815776443481445312e+01,8.180645370483398438e+01,7.844980442945839627e+01,-3.722635088358235422e-01
2.879491219210175359e+02,7.841687011718750000e+01,8.176219940185546875e+01,7.840597807672540398e+01,1.389184948555509738e-02
2.889488735810225535e+02,7.848796081542968750e+01,8.170442199707031250e+01,7.834875939398305889e+01,1.776689542034010083e-01
2.899486252410275142e+02,7.863845825195312500e+01,8.171422958374023438e+01,7.835847213882199469e+01,3.573144109230452226e-01
2.909483769010324750e+02,7.930596923828125000e+01,8.175147247314453125e+01,7.839535488011431141e+01,1.161566727466813331e+00
2.919481285610374357e+02,7.939728546142578125e+01,8.174625778198242188e+01,7.839019061632791363e+01,1.284720495230049275e+00
2.929478802210423964e+02,7.905361938476562500e+01,8.163731384277343750e+01,7.828230019242467108e+01,9.853047118505519064e-01
2.939476318810473572e+02,7.926224517822265625e+01,8.157890701293945312e+01,7.822445817133211676e+01,1.326678421495120164e+00
2.949473835410523179e+02,7.954360961914062500e+01,8.165437316894531250e+01,7.829919455061983058e+01,1.589307623996425223e+00
2.959471352010572787e+02,7.923998641967773438e+01,8.166059875488281250e+01,7.830535993357476343e+01,1.193566426226506438e+00
2.969468868610622394e+02,7.906373977661132812e+01,8.152772140502929688e+01,7.817376754113028881e+01,1.138453810624887597e+00
2.979466385210672570e+02,7.866524124145507812e+01,8.135334777832031250e+01,7.800108015126926375e+01,8.514767858314162829e-01
2.989463901810722177e+02,7.826444244384765625e+01,8.134115219116210938e+01,7.798900249850765931e+01,3.531779308823286279e-01
2.999461418410771785e+02,7.822877883911132812e+01,8.150006103515625000e+01,7.814637465399410132e+01,1.054485067056339515e-01
3.009458935010821392e+02,7.858248519897460938e+01,8.156837844848632812e+01,7.821403142074655079e+01,4.710839877898493344e-01
3.019456451610871000e+02,7.895440292358398438e+01,8.148091125488281250e+01,7.812741005691457019e+01,1.058518215395804152e+00
3.029453968210920607e+02,7.924786376953125000e+01,8.149109649658203125e+01,7.813749680476364290e+01,1.421042406236788569e+00
3.039451484810970214e+02,7.987919998168945312e+01,8.156747055053710938e+01,7.821313230239896086e+01,2.130163605836548957e+00
3.049449001411019822e+02,7.961697769165039062e+01,8.148638534545898438e+01,7.813283121165743239e+01,1.899517087730366649e+00
3.059446518011069429e+02,7.933863067626953125e+01,8.150054168701171875e+01,7.814685065782518336e+01,1.525051884256591883e+00
3.069444034611119037e+02,7.948260879516601562e+01,8.154025650024414062e+01,7.818618141882019756e+01,1.658128524529470127e+00
3.079441551211169212e+02,7.987534713745117188e+01,8.153057479858398438e+01,7.817659334165131213e+01,2.172969840698839139e+00
3.089439067811218820e+02,8.011013793945312500e+01,8.153152465820312500e+01,7.817753401588892359e+01,2.472070714294231752e+00
3.099436584411268427e+02,7.980170440673828125e+01,8.146492385864257812e+01,7.811157726281889779e+01,2.163734497682309410e+00
3.109434101011318035e+02,7.972694015502929688e+01,8.144012451171875000e+01,7.808701773182008310e+01,2.100121724255520128e+00
3.119431617611367642e+02,7.975296783447265625e+01,8.150320053100585938e+01,7.814948379012885482e+01,2.051816552813032324e+00
3.129429134211417249e+02,7.961564254760742188e+01,8.159728622436523438e+01,7.824265965115863253e+01,1.754775339399467837e+00
3.139426650811466857e+02,7.886281967163085938e+01,8.163224029541015625e+01,7.827727570754105102e+01,7.480382509446460437e-01
3.149424167411516464e+02,7.792456817626953125e+01,8.141231918334960938e+01,7.805948128797294316e+01,-1.728337281741567644e-01
3.159421684011566072e+02,7.730437850952148438e+01,8.128693389892578125e+01,7.793530851080021193e+01,-8.095560450515105755e-01
3.169419200611616247e+02,7.730769729614257812e+01,8.148022079467773438e+01,7.812672627363342315e+01,-1.048333926884704059e+00
3.179416717211665855e+02,7.750455474853515625e+01,8.156512069702148438e+01,7.821080517255812481e+01,-9.030087626188652017e-01
3.189414233811715462e+02,7.731262207031250000e+01,8.146436691284179688e+01,7.811102570282415059e+01,-1.022139480729906458e+00
3.199411750411765070e+02,7.702161026000976562e+01,8.135879898071289062e+01,7.800647863916302072e+01,-1.262546901660554610e+00
3.209409267011814677e+02,7.701147842407226562e+01,8.146403121948242188e+01,7.811069325570403521e+01,-1.407252689504838505e+00
3.219406783611864284e+02,7.694921112060546875e+01,8.165293884277343750e+01,7.829777409474294814e+01,-1.722351611816796524e+00
3.229404300211913892e+02,7.696389389038085938e+01,8.163457870483398438e+01,7.827959150395733445e+01,-1.680767091777633393e+00
3.239401816811963499e+02,7.719347763061523438e+01,8.142106246948242188e+01,7.806814002432876975e+01,-1.120383287524155058e+00
3.249399333412013107e+02,7.719247817993164062e+01,8.129541397094726562e+01,7.794370657839141359e+01,-9.638089224102134311e-01
3.259396850012063283e+02,7.714770507812500000e+01,8.154819488525390625e+01,7.819404303764937936e+01,-1.338130014610680485e+00
3.269394366612112890e+02,7.734652328491210938e+01,8.207286834716796875e+01,7.871364277516302366e+01,-1.736826605974700843e+00
3.279391883212162497e+02,7.778053665161132812e+01,8.268000793457031250e+01,7.931491116998050472e+01,-1.934534749816266830e+00
3.289389399812212105e+02,7.827867507934570312e+01,8.303137969970703125e+01,7.966288508173258265e+01,-1.737584574004201299e+00
3.299386916412261712e+02,7.872526168823242188e+01,8.297386550903320312e+01,7.960592706775487670e+01,-1.106281167698600409e+00
3.309384433012311320e+02,7.958108520507812500e+01,8.276076507568359375e+01,7.939488736921828149e+01,2.345211915144465031e-01
3.319381949612360927e+02,8.056407546997070312e+01,8.275834274291992188e+01,7.939248846102196921e+01,1.475689994934380689e+00
3.329379466212410534e+02,8.032756805419921875e+01,8.268426895141601562e+01,7.931913098172110210e+01,1.271366768643126477e+00
3.339376982812460142e+02,7.956750869750976562e+01,8.240943527221679688e+01,7.904695501335621088e+01,6.585373011086880224e-01
3.349374499412509749e+02,7.933120727539062500e+01,8.239442062377929688e+01,7.903208556034724097e+01,3.784813635153041478e-01
3.359372016012559925e+02,7.913040924072265625e+01,8.240701293945312500e+01,7.904455610515989861e+01,1.086135969294832887e-01
3.369369532612609532e+02,7.940172195434570312e+01,8.242836761474609375e+01,7.906570427536929913e+01,4.249853739443397171e-01
3.379367049212659140e+02,8.225257110595703125e+01,8.235511398315429688e+01,7.899315902482781837e+01,4.126195383710085984e+00
3.389364565812708747e+02,8.349236679077148438e+01,8.224121856689453125e+01,7.888036500590281719e+01,5.846831191163402330e+00
3.399362082412758355e+02,8.166603088378906250e+01,8.230254745483398438e+01,7.894110082806369633e+01,3.451852111437302195e+00
3.409359599012807962e+02,8.036726760864257812e+01,8.237522888183593750e+01,7.901307940737770252e+01,1.713878526722033779e+00
3.419357115612857569e+02,7.983903503417968750e+01,8.239496612548828125e+01,7.903262578691743556e+01,1.020349810262459744e+00
3.429354632212907177e+02,8.023786544799804688e+01,8.231050491333007812e+01,7.894898133593379441e+01,1.632553188469848093e+00
3.439352148812956784e+02,8.219561386108398438e+01,8.225519180297851562e+01,7.889420311727778312e+01,4.184604968882934983e+00
3.449349665413006960e+02,8.336687088012695312e+01,8.225072860717773438e+01,7.888978308170347020e+01,5.675117389772405652e+00
3.459347182013056567e+02,8.225534057617187500e+01,8.222681808471679688e+01,7.886610378001134336e+01,4.297456871477320028e+00
3.469344698613106175e+02,8.179275512695312500e+01,8.220136260986328125e+01,7.884089446600502527e+01,3.744073023195971572e+00
3.479342215213155782e+02,8.178414154052734375e+01,8.226016998291015625e+01,7.889913315695682172e+01,3.656578048622249444e+00
3.489339731813205390e+02,8.113750839233398438e+01,8.226081085205078125e+01,7.889976782873159777e+01,2.836181430165763295e+00
3.499337248413254997e+02,8.047002410888671875e+01,8.230604171752929688e+01,7.894456130035948149e+01,1.932321598093789117e+00
3.509334765013304605e+02,7.962068176269531250e+01,8.236279296875000000e+01,7.900076375270054996e+01,7.846987554896535100e-01
3.519332281613354212e+02,7.838592529296875000e+01,8.190648651123046875e+01,7.854886989344574033e+01,-2.074435961943568718e-01
3.529329798213403819e+02,7.763446807861328125e+01,8.146150588989257812e+01,7.810819234668677780e+01,-6.064975437798505453e-01
3.539327314813453427e+02,7.743231201171875000e+01,8.141424179077148438e+01,7.806138530329725711e+01,-8.058700074746629749e-01
3.549324831413503603e+02,7.744443893432617188e+01,8.138005065917968750e+01,7.802752480855147610e+01,-7.472822900072315644e-01
3.559322348013553210e+02,7.745267486572265625e+01,8.136098861694335938e+01,7.800864710106016275e+01,-7.127059063301595110e-01
3.569319864613602817e+02,7.755028152465820312e+01,8.140505218505859375e+01,7.805228456338399212e+01,-6.431625179633619904e-01
3.579317381213652425e+02,7.741849899291992188e+01,8.138078308105468750e+01,7.802825014772264467e+01,-7.814492233881258354e-01
