# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.550635468507290625e+03,6.014933013916015625e+01,6.294690895080566406e+01,6.045517209224259148e+01,-5.058987386815823051e-01
1.551635220167295529e+03,6.011923599243164062e+01,6.266964530944824219e+01,6.021583530768253922e+01,-1.604217806783029554e-01
1.552634971827300660e+03,6.013003540039062500e+01,6.286283111572265625e+01,6.038259525309044307e+01,-4.182659782032005502e-01
1.553634723487305564e+03,6.001835250854492188e+01,6.293686103820800781e+01,6.044649863227903808e+01,-7.083059125371438114e-01
1.554634475147310468e+03,6.003066635131835938e+01,6.292910575866699219e+01,6.043980419639979829e+01,-6.769344317396215338e-01
1.555634226807315372e+03,6.011816024780273438e+01,6.277575492858886719e+01,6.030743020606761462e+01,-3.138418560004195279e-01
1.556633978467320503e+03,5.997046279907226562e+01,6.233610153198242188e+01,5.992791693938204389e+01,7.099505850212929625e-02
1.557633730127325407e+03,5.994996452331542969e+01,6.264408493041992188e+01,6.019377132951784404e+01,-4.050366023217692457e-01
1.558633481787330311e+03,6.019878578186035156e+01,6.302512550354003906e+01,6.052268941308266648e+01,-5.351771944759273758e-01
1.559633233447335442e+03,6.020111083984375000e+01,6.274570465087890625e+01,6.028149050186757307e+01,-1.333405351371211300e-01
1.560632985107340346e+03,6.012216949462890625e+01,6.267974090576171875e+01,6.022454992871274726e+01,-1.699978400918359667e-01
1.561632736767345250e+03,6.013636207580566406e+01,6.275101470947265625e+01,6.028607419824922431e+01,-2.483361612687463027e-01
1.562632488427350154e+03,6.016840934753417969e+01,6.284635543823242188e+01,6.036837328134306091e+01,-3.312395596233175254e-01
1.563632240087355285e+03,6.019827079772949219e+01,6.300488853454589844e+01,6.050522065639828639e+01,-5.073113614640375468e-01
1.564631991747360189e+03,6.020781326293945312e+01,6.314999961853027344e+01,6.063048201441411322e+01,-6.971225321516923978e-01
1.565631743407365093e+03,6.021816635131835938e+01,6.323513031005859375e+01,6.070396768991779624e+01,-8.002793838468035270e-01
1.566631495067369997e+03,6.024742507934570312e+01,6.328001403808593750e+01,6.074271177872994798e+01,-8.153845702319756361e-01
1.567631246727375128e+03,6.028018379211425781e+01,6.337340354919433594e+01,6.082332655097665253e+01,-8.929843033283968445e-01
1.568630998387380032e+03,6.025577926635742188e+01,6.337360191345214844e+01,6.082349778101389859e+01,-9.333868247769375737e-01
1.569630750047384936e+03,6.015260696411132812e+01,6.326921463012695312e+01,6.073338962035605704e+01,-9.562823018362662797e-01
1.570630501707390067e+03,6.024536132812500000e+01,6.328584671020507812e+01,6.074774660040203855e+01,-8.270023176031909840e-01
1.571630253367394971e+03,6.037987899780273438e+01,6.339962196350097656e+01,6.084595855186105240e+01,-7.659991972368431767e-01
1.572630005027399875e+03,6.022941398620605469e+01,6.342533493041992188e+01,6.086815424543901543e+01,-1.049383322282723796e+00
1.573629756687404779e+03,6.020722770690917969e+01,6.344158744812011719e+01,6.088218358339449310e+01,-1.108626262658237493e+00
1.574629508347409910e+03,6.031266975402832031e+01,6.342328262329101562e+01,6.086638267313059458e+01,-9.097187885731055079e-01
1.575629260007414814e+03,6.034069824218750000e+01,6.336344718933105469e+01,6.081473212026105557e+01,-7.794721139873709292e-01
1.576629011667419718e+03,6.024671173095703125e+01,6.334080886840820312e+01,6.079519049226039584e+01,-9.021745912173584347e-01
1.577628763327424622e+03,6.016881370544433594e+01,6.328419876098632812e+01,6.074632407393876576e+01,-9.506918769134079517e-01
1.578628514987429753e+03,6.018782424926757812e+01,6.332405281066894531e+01,6.078072649344114353e+01,-9.754773895924814253e-01
1.579628266647434657e+03,6.024155998229980469e+01,6.330184745788574219e+01,6.076155860792562891e+01,-8.558019865507474622e-01
1.580628018307439561e+03,6.018158721923828125e+01,6.329430961608886719e+01,6.075505186651029277e+01,-9.438962352168109859e-01
1.581627769967444692e+03,6.014966201782226562e+01,6.343368339538574219e+01,6.087536072498732409e+01,-1.192105801957380695e+00
1.582627521627449596e+03,6.021028518676757812e+01,6.343423652648925781e+01,6.087583819336041557e+01,-1.093295840098063243e+00
1.583627273287454500e+03,6.020482635498046875e+01,6.338129997253417969e+01,6.083014282361315850e+01,-1.027971396427419304e+00
1.584627024947459404e+03,6.018191909790039062e+01,6.341664314270019531e+01,6.086065140621086300e+01,-1.115223535450373671e+00
1.585626776607464535e+03,6.019334220886230469e+01,6.341168594360351562e+01,6.085637230172238787e+01,-1.089499863009937952e+00
1.586626528267469439e+03,5.995569038391113281e+01,6.256745719909667969e+01,6.012762549541839974e+01,-2.859502767498577347e-01
1.587626279927474343e+03,5.988257408142089844e+01,6.209902954101562500e+01,5.972327399467621944e+01,2.667303315603212210e-01
1.588626031587479474e+03,6.008628082275390625e+01,6.255655479431152344e+01,6.011821442914055780e+01,-5.311802203355637381e-02
1.589625783247484378e+03,6.000338363647460938e+01,6.266905593872070312e+01,6.021532655689880187e+01,-3.519750411449200089e-01
1.590625534907489282e+03,6.000966644287109375e+01,6.274975967407226562e+01,6.028499083897511213e+01,-4.567047158378552685e-01
1.591625286567494186e+03,6.006345176696777344e+01,6.290970993041992188e+01,6.042306152093104288e+01,-5.951531499917422918e-01
1.592625038227499317e+03,6.018818855285644531e+01,6.305968284606933594e+01,6.055251966130205687e+01,-6.016778665586207664e-01
1.593624789887504221e+03,6.018238258361816406e+01,6.315218925476074219e+01,6.063237213059447583e+01,-7.421605508144908381e-01
1.594624541547509125e+03,6.010637664794921875e+01,6.319474792480468750e+01,6.066910920579699251e+01,-9.275437948807135902e-01
1.595624293207514029e+03,6.018122673034667969e+01,6.321996688842773438e+01,6.069087847072450614e+01,-8.397501456889727711e-01
1.596624044867519160e+03,6.017003440856933594e+01,6.318811035156250000e+01,6.066337958531992314e+01,-8.132503993726933889e-01
1.597623796527524064e+03,6.003269386291503906e+01,6.277806854248046875e+01,6.030942734102126224e+01,-4.588560865309271875e-01
1.598623548187528968e+03,6.011487960815429688e+01,6.267712783813476562e+01,6.022229430226056479e+01,-1.783636697186342379e-01
1.599623299847534099e+03,6.008982658386230469e+01,6.248146629333496094e+01,6.005339727427242735e+01,6.066152997722924073e-02
1.600623051507539003e+03,6.009330177307128906e+01,6.245877075195312500e+01,6.003380625299179485e+01,9.910336157726004624e-02
1.601622803167543907e+03,6.037467956542968750e+01,6.301612472534179688e+01,6.051491985014264685e+01,-2.317449730748156467e-01
1.602622554827548811e+03,6.039317321777343750e+01,6.309094810485839844e+01,6.057950814948022611e+01,-3.075873961323790651e-01
1.603622306487553942e+03,6.046297264099121094e+01,6.308187103271484375e+01,6.057167272883357612e+01,-1.794569688193889401e-01
1.604622058147558846e+03,6.054141807556152344e+01,6.344057083129882812e+01,6.088130602945361147e+01,-5.582796691773571629e-01
1.605621809807563750e+03,6.047298240661621094e+01,6.380061721801757812e+01,6.119210171859572256e+01,-1.175183221008697210e+00
1.606621561467568881e+03,6.042204284667968750e+01,6.377160453796386719e+01,6.116705767920588244e+01,-1.218000114430005221e+00
1.607621313127573785e+03,6.034190559387207031e+01,6.372205543518066406e+01,6.112428639163312738e+01,-1.279983528557237626e+00
1.608621064787578689e+03,6.024030113220214844e+01,6.364423179626464844e+01,6.105710823798221298e+01,-1.337775615897819126e+00
1.609620816447583593e+03,6.018748283386230469e+01,6.359668540954589844e+01,6.101606571520857614e+01,-1.357974939278562498e+00
1.610620568107588724e+03,6.022416305541992188e+01,6.368041992187500000e+01,6.108834619468087368e+01,-1.414644843235580263e+00
1.611620319767593628e+03,6.018566513061523438e+01,6.332309913635253906e+01,6.077990327210822841e+01,-9.776885277895608350e-01
1.612620071427598532e+03,6.021772384643554688e+01,6.292648124694824219e+01,6.043753869129162837e+01,-3.637058186285047068e-01
1.613619823087603436e+03,6.035359954833984375e+01,6.311503982543945312e+01,6.060030436679223698e+01,-4.071016161225463614e-01
1.614619574747608567e+03,6.028808593750000000e+01,6.346974182128906250e+01,6.090648672358471316e+01,-1.015328283325938274e+00
1.615619326407613471e+03,6.033291435241699219e+01,6.355933380126953125e+01,6.098382342848375970e+01,-1.067347108582153759e+00
1.616619078067618375e+03,6.039371681213378906e+01,6.342072868347167969e+01,6.086417808640105420e+01,-7.729690748463106109e-01
1.617618829727623506e+03,6.031462097167968750e+01,6.343822860717773438e+01,6.087928419785998102e+01,-9.275129194113331810e-01
1.618618581387628410e+03,6.031497383117675781e+01,6.357434272766113281e+01,6.099677928582111974e+01,-1.117772876908026625e+00
1.619618333047633314e+03,6.036979103088378906e+01,6.363789939880371094e+01,6.105164204833167929e+01,-1.116843043972676863e+00
1.620618084707638218e+03,6.028997421264648438e+01,6.326372337341308594e+01,6.072864951192115512e+01,-7.223531278899226749e-01
1.621617836367643349e+03,6.022341537475585938e+01,6.330231285095214844e+01,6.076196033993608836e+01,-8.863192730572053701e-01
1.622617588027648253e+03,6.028775596618652344e+01,6.378334426879882812e+01,6.117719153381402464e+01,-1.453867929089046163e+00
1.623617339687653157e+03,6.033273887634277344e+01,6.382163047790527344e+01,6.121024057744509150e+01,-1.433586427408459096e+00
1.624617091347658061e+03,6.040960121154785156e+01,6.376009941101074219e+01,6.115712633704563927e+01,-1.222302567615865643e+00
1.625616843007663192e+03,6.040360832214355469e+01,6.371472358703613281e+01,6.111795746602570745e+01,-1.168804020126565257e+00
1.626616594667668096e+03,6.029071617126464844e+01,6.349855232238769531e+01,6.093135624005196860e+01,-1.051412783696104025e+00
1.627616346327673000e+03,6.030118179321289062e+01,6.342944526672363281e+01,6.087170232938386505e+01,-9.372508314024493581e-01
1.628616097987678131e+03,6.029209327697753906e+01,6.352482604980468750e+01,6.095403598777368614e+01,-1.085970272631202382e+00
1.629615849647683035e+03,6.027668380737304688e+01,6.360687637329101562e+01,6.102486265837206503e+01,-1.226022998507108719e+00
1.630615601307687939e+03,6.032380867004394531e+01,6.362656211853027344e+01,6.104185559312603004e+01,-1.176318963611166168e+00
1.631615352967692843e+03,6.029771614074707031e+01,6.352713012695312500e+01,6.095602489051400141e+01,-1.079973228158086940e+00
1.632615104627697974e+03,6.028074264526367188e+01,6.348119544982910156e+01,6.091637361179297727e+01,-1.043448466876977232e+00
1.633614856287702878e+03,6.032955169677734375e+01,6.341720390319824219e+01,6.086113546035461042e+01,-8.734371443390901435e-01
1.634614607947707782e+03,6.029266929626464844e+01,6.336915206909179688e+01,6.081965663027452962e+01,-8.664753522261088303e-01
1.635614359607712913e+03,6.027344322204589844e+01,6.343196296691894531e+01,6.087387563370275245e+01,-9.863548285800703974e-01
1.636614111267717817e+03,6.032990646362304688e+01,6.363836097717285156e+01,6.105204048745680723e+01,-1.182817180339981178e+00
1.637613862927722721e+03,6.035753631591796875e+01,6.372317123413085938e+01,6.112524956059263559e+01,-1.255967460572317229e+00
1.638613614587727625e+03,6.040705299377441406e+01,6.364914894104003906e+01,6.106135276717470362e+01,-1.071544837689916596e+00
1.639613366247732756e+03,6.035286712646484375e+01,6.365405845642089844e+01,6.106559071059653121e+01,-1.167144337486955008e+00
1.640613117907737660e+03,6.029037857055664062e+01,6.338931465148925781e+01,6.083706117569494864e+01,-8.986012712867753605e-01
1.641612869567742564e+03,6.029040908813476562e+01,6.302386474609375000e+01,6.052160111448056057e+01,-3.819991905179113134e-01
1.642612621227747468e+03,6.027754974365234375e+01,6.324065589904785156e+01,6.070873743432068892e+01,-7.102563961815820948e-01
1.643612372887752599e+03,6.029331398010253906e+01,6.362962341308593750e+01,6.104449813360467658e+01,-1.230551772017296042e+00
1.644612124547757503e+03,6.027472114562988281e+01,6.350647544860839844e+01,6.093819556288580230e+01,-1.088766103307473587e+00
1.645611876207762407e+03,6.034814643859863281e+01,6.292410659790039062e+01,6.043548887017267646e+01,-1.445217589977180195e-01
1.646611627867767538e+03,6.033959770202636719e+01,6.283840370178222656e+01,6.036150926186924437e+01,-3.630054998760419427e-02
1.647611379527772442e+03,6.034586334228515625e+01,6.324807357788085938e+01,6.071514044984807157e+01,-6.082125559240789681e-01
1.648611131187777346e+03,6.042409515380859375e+01,6.352900314331054688e+01,6.095764169721184089e+01,-8.752742536423471220e-01
1.649610882847782250e+03,6.034391975402832031e+01,6.362954521179199219e+01,6.104443062945537690e+01,-1.147542647549969264e+00
1.650610634507787381e+03,6.037457656860351562e+01,6.359769821166992188e+01,6.101693997626412624e+01,-1.052762409767669327e+00
1.651610386167792285e+03,6.035641288757324219e+01,6.366880989074707031e+01,6.107832429817401021e+01,-1.181943707356015727e+00
1.652610137827797189e+03,6.028273010253906250e+01,6.372415733337402344e+01,6.112610077145086507e+01,-1.379722668823825105e+00
1.653609889487802320e+03,6.035150337219238281e+01,6.369501304626464844e+01,6.110094312751709111e+01,-1.226560044679890771e+00
1.654609641147807224e+03,6.039385032653808594e+01,6.365447807312011719e+01,6.106595292798301244e+01,-1.100617560553845964e+00
1.655609392807812128e+03,6.035371208190917969e+01,6.342694473266601562e+01,6.086954384304897303e+01,-8.474381908789332396e-01
1.656609144467817032e+03,6.036639785766601562e+01,6.329112243652343750e+01,6.075230066081570612e+01,-6.352068957918359793e-01
1.657608896127822163e+03,6.040883255004882812e+01,6.349725532531738281e+01,6.093023665903920971e+01,-8.557395105949083813e-01
1.658608647787827067e+03,6.038054656982421875e+01,6.372106933593750000e+01,6.112343518077489790e+01,-1.215390805103734317e+00
1.659608399447831971e+03,6.039531517028808594e+01,6.368200683593750000e+01,6.108971603497884217e+01,-1.136690280722789881e+00
1.660608151107836875e+03,6.043837547302246094e+01,6.362366867065429688e+01,6.103935793960197032e+01,-9.845818941512743949e-01
1.661607902767842006e+03,6.041299247741699219e+01,6.349695968627929688e+01,6.092998146042600638e+01,-8.484968657750179277e-01
1.662607654427846910e+03,6.037948417663574219e+01,6.337634277343750000e+01,6.082586371912468337e+01,-7.338647003027954918e-01
1.663607406087851814e+03,6.034681510925292969e+01,6.347026824951171875e+01,6.090694114176047691e+01,-9.196423626066819734e-01
1.664607157747856945e+03,6.037251281738281250e+01,6.351960372924804688e+01,6.094952802775465983e+01,-9.467098910250645316e-01
1.665606909407861849e+03,6.029223251342773438e+01,6.364366722106933594e+01,6.105662089095312695e+01,-1.251933641874133585e+00
1.666606661067866753e+03,6.027302932739257812e+01,6.370072746276855469e+01,6.110587586974389751e+01,-1.362956557773025823e+00
1.667606412727871657e+03,6.036557769775390625e+01,6.357500648498535156e+01,6.099735224786882526e+01,-1.035740940930747422e+00
1.668606164387876788e+03,6.039379310607910156e+01,6.307434844970703125e+01,6.056517915895956605e+01,-2.829778682411622781e-01
1.669605916047881692e+03,6.046261978149414062e+01,6.295895385742187500e+01,6.046556937767726936e+01,-4.878141748248661716e-03
1.670605667707886596e+03,6.044190979003906250e+01,6.334232521057128906e+01,6.079649941417972769e+01,-5.832401989545524801e-01
1.671605419367891500e+03,6.035731697082519531e+01,6.360415840148925781e+01,6.102251647757326936e+01,-1.090088618342288873e+00
1.672605171027896631e+03,6.035336112976074219e+01,6.365736007690429688e+01,6.106844070285107762e+01,-1.170947816679640319e+00
1.673604922687901535e+03,6.039048194885253906e+01,6.360996437072753906e+01,6.102752824904803219e+01,-1.043867117796025701e+00
1.674604674347906439e+03,6.034041595458984375e+01,6.365320587158203125e+01,6.106485475072491198e+01,-1.186343272398381110e+00
1.675604426007911570e+03,6.026381492614746094e+01,6.363015174865722656e+01,6.104495419822310964e+01,-1.279613167599667145e+00
1.676604177667916474e+03,6.034725952148437500e+01,6.351561164855957031e+01,6.094608202325509438e+01,-9.825447049118394283e-01
1.677603929327921378e+03,6.042352104187011719e+01,6.347819709777832031e+01,6.091378540392230434e+01,-8.048496063759953412e-01
