# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,6.459054946899414062e+01,6.559556961059570312e+01,6.493991019236626983e+01,-5.379753719049595873e-01
2.319630289607394218e+02,6.495964813232421875e+01,6.567901229858398438e+01,6.506628919449369164e+01,-1.638960258678736903e-01
2.329627806207443825e+02,6.520698547363281250e+01,6.571939849853515625e+01,6.512745653908193333e+01,1.221127597746046595e-01
2.339625322807493433e+02,6.582565689086914062e+01,6.585900115966796875e+01,6.533889322015787116e+01,7.449830364758868173e-01
2.349622839407543324e+02,6.701036834716796875e+01,6.658396148681640625e+01,6.643688952080269416e+01,8.631933711853068125e-01
2.359620356007592932e+02,6.753237152099609375e+01,6.700121307373046875e+01,6.706884230733912489e+01,6.911245187935000089e-01
2.369617872607642539e+02,6.800960540771484375e+01,6.764827728271484375e+01,6.804886022161464609e+01,-5.768621806737282004e-02
2.379615389207692147e+02,6.873236465454101562e+01,6.859703063964843750e+01,6.948580461308910117e+01,-1.084307741334205488e+00
2.389612905807741754e+02,6.897245407104492188e+01,6.881596374511718750e+01,6.981739205434800510e+01,-1.210211321908669202e+00
2.399610422407791646e+02,6.921975708007812500e+01,6.877537155151367188e+01,6.975591271990354869e+01,-7.686167651168037684e-01
2.409607939007841253e+02,6.941277694702148438e+01,6.860936355590820312e+01,6.950448356133257732e+01,-1.319434511446569147e-01
2.419605455607890860e+02,6.936291503906250000e+01,6.850619125366210938e+01,6.934822286408753200e+01,2.118608721057283970e-02
2.429602972207940468e+02,6.885878753662109375e+01,6.818569183349609375e+01,6.886280709094407371e+01,-5.837046865765301712e-03
2.439600488807990359e+02,6.861466979980468750e+01,6.782656478881835938e+01,6.831888744217008025e+01,4.329437564172546882e-01
2.449598005408039967e+02,6.853409576416015625e+01,6.786127853393554688e+01,6.837146351053249305e+01,2.378656902709271603e-01
2.459595522008089574e+02,6.726910400390625000e+01,6.736608505249023438e+01,6.762146300654760012e+01,-5.210756865867161025e-01
2.469593038608139182e+02,6.600552368164062500e+01,6.642507171630859375e+01,6.619624134504098834e+01,-2.881095052002536905e-01
2.479590555208188789e+02,6.602040481567382812e+01,6.595249557495117188e+01,6.548049617175068704e+01,8.245335259937540684e-01
2.489588071808238681e+02,6.661203002929687500e+01,6.604738235473632812e+01,6.562420794366792620e+01,1.505270869671903933e+00
2.499585588408288288e+02,6.756331253051757812e+01,6.721492004394531250e+01,6.739251445039401744e+01,2.534377616215536255e-01
2.509583105008337895e+02,6.790761566162109375e+01,6.805844879150390625e+01,6.867008980124111872e+01,-1.110343880176845710e+00
2.519580621608387503e+02,6.748521804809570312e+01,6.745736312866210938e+01,6.775970917839111962e+01,-4.050949061377508986e-01
2.529578138208437110e+02,6.731591415405273438e+01,6.710122680664062500e+01,6.722031916012218744e+01,1.422114549959735130e-01
2.539575654808487002e+02,6.739527511596679688e+01,6.704055404663085938e+01,6.712842659228655862e+01,3.975194075394889448e-01
2.549573171408536609e+02,6.779069137573242188e+01,6.703858947753906250e+01,6.712545113347263737e+01,9.910402552632636697e-01
2.559570688008586217e+02,6.787493133544921875e+01,6.710029983520507812e+01,6.721891520576922119e+01,9.759397747967426540e-01
2.569568204608635824e+02,6.752293395996093750e+01,6.700169372558593750e+01,6.706957028367030205e+01,6.759603116184236260e-01
2.579565721208685432e+02,6.700730514526367188e+01,6.691735839843750000e+01,6.694183932549925942e+01,9.779507169812025336e-02
2.589563237808735039e+02,6.645046997070312500e+01,6.654554367065429688e+01,6.637870341261830731e+01,1.081168422930887940e-01
2.599560754408784646e+02,6.598142623901367188e+01,6.600131607055664062e+01,6.555443776767400266e+01,6.513494522719015523e-01
2.609558271008834822e+02,6.625387191772460938e+01,6.575505828857421875e+01,6.518146544974696610e+01,1.645262898859550571e+00
2.619555787608884430e+02,6.652993011474609375e+01,6.571289443969726562e+01,6.511760574825137837e+01,2.168882516895426438e+00
2.629553304208934037e+02,6.597195434570312500e+01,6.573768997192382812e+01,6.515516008279597315e+01,1.253614083472759377e+00
2.639550820808983644e+02,6.534074401855468750e+01,6.582879257202148438e+01,6.529314048550270400e+01,7.290740297987827190e-02
2.649548337409033252e+02,6.509204864501953125e+01,6.582885742187500000e+01,6.529323870453151812e+01,-3.081330678394174627e-01
2.659545854009082859e+02,6.560034179687500000e+01,6.579080963134765625e+01,6.523561302257033390e+01,5.590945764217415404e-01
2.669543370609132467e+02,6.629892730712890625e+01,6.581661224365234375e+01,6.527469264085642919e+01,1.569114498796418511e+00
2.679540887209182074e+02,6.644134902954101562e+01,6.579914093017578125e+01,6.524823127897731467e+01,1.828582518141174562e+00
2.689538403809231681e+02,6.625544357299804688e+01,6.578630828857421875e+01,6.522879546645300763e+01,1.573918541962102680e+00
2.699535920409281857e+02,6.597611999511718750e+01,6.580347061157226562e+01,6.525478884354778586e+01,1.105407226585064517e+00
2.709533437009331465e+02,6.578321075439453125e+01,6.580365371704101562e+01,6.525506616786442748e+01,8.093541506363445270e-01
2.719530953609381072e+02,6.568561935424804688e+01,6.576439285278320312e+01,6.519560321230552802e+01,7.516091849734267694e-01
2.729528470209430679e+02,6.568878555297851562e+01,6.578660202026367188e+01,6.522924034087760958e+01,7.045079931935371853e-01
2.739525986809480287e+02,6.626634979248046875e+01,6.583869552612304688e+01,6.530813910896083030e+01,1.467214801390909429e+00
2.749523503409529894e+02,6.642608642578125000e+01,6.586209487915039062e+01,6.534357884559105401e+01,1.656639564766104522e+00
2.759521020009579502e+02,6.605136108398437500e+01,6.592508316040039062e+01,6.543897841051416719e+01,9.358072029006728743e-01
2.769518536609629109e+02,6.596570205688476562e+01,6.588163375854492188e+01,6.537317166121218293e+01,9.063815944915341039e-01
2.779516053209678716e+02,6.581982421875000000e+01,6.593682861328125000e+01,6.545676760990843945e+01,5.546509888865995830e-01
2.789513569809728324e+02,6.586049652099609375e+01,6.613294982910156250e+01,6.575380506338632358e+01,1.622589863916166775e-01
2.799511086409778500e+02,6.701549148559570312e+01,6.624359893798828125e+01,6.592138983689405052e+01,1.659706585993913075e+00
2.809508603009828107e+02,6.788060379028320312e+01,6.632623291015625000e+01,6.604654398995633358e+01,2.776920168004209710e+00
2.819506119609877715e+02,6.722327804565429688e+01,6.628647232055664062e+01,6.598632417011660323e+01,1.874560965615775565e+00
2.829503636209927322e+02,6.664697647094726562e+01,6.629093933105468750e+01,6.599308972792456984e+01,9.908412315873242893e-01
2.839501152809976929e+02,6.655670166015625000e+01,6.637345886230468750e+01,6.611807055328894478e+01,6.634057878530851271e-01
2.849498669410026537e+02,6.651356506347656250e+01,6.634484863281250000e+01,6.607473862881442983e+01,6.641364669292321166e-01
2.859496186010076144e+02,6.744557952880859375e+01,6.705253982543945312e+01,6.714657977984641946e+01,4.452940863741759459e-01
2.869493702610125752e+02,6.859855651855468750e+01,6.788880920410156250e+01,6.841316037705684039e+01,2.709948502247849778e-01
2.879491219210175359e+02,6.885932159423828125e+01,6.795779418945312500e+01,6.851764231334981048e+01,4.986734355596745272e-01
2.889488735810225535e+02,6.884474563598632812e+01,6.800221252441406250e+01,6.858491657049398782e+01,3.788428687892021474e-01
2.899486252410275142e+02,6.855317306518554688e+01,6.797275543212890625e+01,6.854030202105502667e+01,1.877879692821651444e-02
2.909483769010324750e+02,6.825685501098632812e+01,6.798004913330078125e+01,6.855134877300106666e+01,-4.295958683320973970e-01
2.919481285610374357e+02,6.830487060546875000e+01,6.818934249877929688e+01,6.886833624450702018e+01,-8.181780913622878071e-01
2.929478802210423964e+02,6.766756439208984375e+01,6.808043289184570312e+01,6.870338605200733184e+01,-1.507671920468939053e+00
2.939476318810473572e+02,6.703960037231445312e+01,6.798789978027343750e+01,6.856323905307687028e+01,-2.222238479111120490e+00
2.949473835410523179e+02,6.721694183349609375e+01,6.803437423706054688e+01,6.863362743119328968e+01,-2.064127528619195129e+00
2.959471352010572787e+02,6.756941604614257812e+01,6.809506225585937500e+01,6.872554310938863864e+01,-1.682237798260660444e+00
2.969468868610622394e+02,6.794769287109375000e+01,6.836447143554687500e+01,6.913357962060045736e+01,-1.715355628935690602e+00
2.979466385210672570e+02,6.792976379394531250e+01,6.849851608276367188e+01,6.933659835314848863e+01,-2.028992757962856608e+00
2.989463901810722177e+02,6.653921127319335938e+01,6.728258132934570312e+01,6.749499156298129776e+01,-1.416075871194198754e+00
2.999461418410771785e+02,6.516583251953125000e+01,6.604060745239257812e+01,6.561394694395235661e+01,-6.829560562846300753e-01
3.009458935010821392e+02,6.514123153686523438e+01,6.605613708496093750e+01,6.563746751255712297e+01,-7.560254752317394633e-01
3.019456451610871000e+02,6.558999633789062500e+01,6.609402847290039062e+01,6.569485631333118647e+01,-1.596167208897337486e-01
3.029453968210920607e+02,6.546067428588867188e+01,6.583570098876953125e+01,6.530360370086582122e+01,2.405236099103182368e-01
3.039451484810970214e+02,6.494268798828125000e+01,6.543573379516601562e+01,6.469782917430192981e+01,3.784652701710407019e-01
3.049449001411019822e+02,6.519858932495117188e+01,6.521711349487304688e+01,6.436671549541728155e+01,1.292397511867942494e+00
3.059446518011069429e+02,6.541478347778320312e+01,6.512763977050781250e+01,6.423120212361062897e+01,1.842689090412498620e+00
3.069444034611119037e+02,6.538438415527343750e+01,6.514585876464843750e+01,6.425879589311600171e+01,1.751648543227712906e+00
3.079441551211169212e+02,6.522283554077148438e+01,6.521498870849609375e+01,6.436349737782630598e+01,1.335132797244835023e+00
3.089439067811218820e+02,6.491277313232421875e+01,6.519709777832031250e+01,6.433640048105490905e+01,8.958733267010076107e-01
3.099436584411268427e+02,6.449542236328125000e+01,6.518215179443359375e+01,6.431376388370941299e+01,2.824566136423106166e-01
3.109434101011318035e+02,6.486003112792968750e+01,6.588213729858398438e+01,6.537393430308293318e+01,-7.860979771704068586e-01
3.119431617611367642e+02,6.646179962158203125e+01,6.740449905395507812e+01,6.767964333714206759e+01,-1.799423956023853854e+00
3.129429134211417249e+02,6.742067337036132812e+01,6.826862716674804688e+01,6.898841767361081168e+01,-2.272474650261722573e+00
3.139426650811466857e+02,6.761665344238281250e+01,6.838083267211914062e+01,6.915835970380996400e+01,-2.229240641377181475e+00
3.149424167411516464e+02,6.768545532226562500e+01,6.846385192871093750e+01,6.928409739345516982e+01,-2.307372299462991272e+00
3.159421684011566072e+02,6.759641265869140625e+01,6.826527786254882812e+01,6.898334494965233432e+01,-2.010532095788025497e+00
3.169419200611616247e+02,6.661508941650390625e+01,6.731936264038085938e+01,6.755069908508573917e+01,-1.385048091661278846e+00
3.179416717211665855e+02,6.559537506103515625e+01,6.617897415161132812e+01,6.582351168589100610e+01,-3.465883527219195126e-01
3.189414233811715462e+02,6.575344467163085938e+01,6.591583251953125000e+01,6.542496775493407313e+01,5.020666084654109573e-01
3.199411750411765070e+02,6.609444427490234375e+01,6.596569061279296875e+01,6.550048085531832953e+01,9.068077238944226570e-01
3.209409267011814677e+02,6.595620346069335938e+01,6.584398269653320312e+01,6.531614684860372222e+01,9.799362683981102107e-01
3.219406783611864284e+02,6.546527099609375000e+01,6.559017562866210938e+01,6.493174068020533696e+01,8.216787510997092259e-01
3.229404300211913892e+02,6.538748550415039062e+01,6.531631469726562500e+01,6.451696172154527176e+01,1.349294448120934575e+00
3.239401816811963499e+02,6.547084426879882812e+01,6.521156692504882812e+01,6.435831487965916153e+01,1.728649035046889271e+00
3.249399333412013107e+02,6.557321166992187500e+01,6.516143035888671875e+01,6.428238001521000911e+01,2.008064502911123039e+00
3.259396850012063283e+02,6.591436386108398438e+01,6.515254211425781250e+01,6.426891823067325049e+01,2.560251013569140088e+00
3.269394366612112890e+02,6.609056472778320312e+01,6.521880722045898438e+01,6.436928074534617394e+01,2.674076768461446818e+00
3.279391883212162497e+02,6.595756530761718750e+01,6.530305862426757812e+01,6.449688459653874872e+01,2.264730645853283431e+00
3.289389399812212105e+02,6.548331832885742188e+01,6.531267929077148438e+01,6.451145567834204542e+01,1.506496234345015228e+00
3.299386916412261712e+02,6.519919586181640625e+01,6.522697830200195312e+01,6.438165634297610040e+01,1.269833001010539641e+00
3.309384433012311320e+02,6.562143325805664062e+01,6.525780105590820312e+01,6.442833926960997815e+01,1.851815523994779777e+00
3.319381949612360927e+02,6.512534713745117188e+01,6.529777526855468750e+01,6.448888263448579039e+01,9.869367819144513332e-01
3.329379466212410534e+02,6.441930770874023438e+01,6.525352478027343750e+01,6.442186259129852033e+01,-3.965862605517156067e-03
3.339376982812460142e+02,6.461115264892578125e+01,6.515480804443359375e+01,6.427235011909162665e+01,5.271357422069988807e-01
3.349374499412509749e+02,6.479850006103515625e+01,6.519662857055664062e+01,6.433568983749351844e+01,7.193677797046352795e-01
3.359372016012559925e+02,6.490398025512695312e+01,6.534085464477539062e+01,6.455412895756455782e+01,5.419503031206173160e-01
3.369369532612609532e+02,6.449537277221679688e+01,6.525150680541992188e+01,6.441880624622558571e+01,1.188574120708691950e-01
3.379367049212659140e+02,6.425525665283203125e+01,6.515129852294921875e+01,6.426703473635609498e+01,-1.832678848865704202e-02
3.389364565812708747e+02,6.448057556152343750e+01,6.516741180419921875e+01,6.429143927622014587e+01,2.941858005242209417e-01
3.399362082412758355e+02,6.428527069091796875e+01,6.511856460571289062e+01,6.421745723716730936e+01,1.055997180022425763e-01
3.409359599012807962e+02,6.394385337829589844e+01,6.509344100952148438e+01,6.417940602988875298e+01,-3.670221745012040016e-01
3.419357115612857569e+02,6.396108436584472656e+01,6.511454391479492188e+01,6.421136765738116026e+01,-3.897803467945031297e-01
3.429354632212907177e+02,6.449393463134765625e+01,6.533296966552734375e+01,6.454218667917938035e+01,-7.476047886566213052e-02
3.439352148812956784e+02,6.610211181640625000e+01,6.670359039306640625e+01,6.661807474100550053e+01,-7.745089100896205281e-01
3.449349665413006960e+02,6.751014709472656250e+01,6.791773986816406250e+01,6.845697761908547818e+01,-1.383103019282206692e+00
3.459347182013056567e+02,6.739235305786132812e+01,6.784083557128906250e+01,6.834050140609797097e+01,-1.387388632990100179e+00
3.469344698613106175e+02,6.671276855468750000e+01,6.716862487792968750e+01,6.732239761900430608e+01,-9.055367691549879305e-01
3.479342215213155782e+02,6.684630203247070312e+01,6.671123123168945312e+01,6.662964725363515583e+01,3.251627282534159114e-01
3.489339731813205390e+02,6.796579360961914062e+01,6.710525894165039062e+01,6.722642607267813730e+01,1.099816813319329123e+00
3.499337248413254997e+02,6.849018859863281250e+01,6.768411254882812500e+01,6.810313490141646753e+01,5.683346262644580760e-01
3.509334765013304605e+02,6.691374206542968750e+01,6.697618103027343750e+01,6.703092976221888932e+01,-1.748263036256631764e-01
3.519332281613354212e+02,6.618069458007812500e+01,6.598953628540039062e+01,6.553659656997037075e+01,9.828066207559020828e-01
3.529329798213403819e+02,6.660407638549804688e+01,6.596881866455078125e+01,6.550521847906088624e+01,1.677512008891958395e+00
3.539327314813453427e+02,6.554098892211914062e+01,6.544239807128906250e+01,6.470792262390952487e+01,1.287425502826756496e+00
3.549324831413503603e+02,6.495599746704101562e+01,6.548543548583984375e+01,6.477310539349907970e+01,2.823580441772238769e-01
3.559322348013553210e+02,6.549779129028320312e+01,6.601883697509765625e+01,6.558097423822221117e+01,-1.268400613215150685e-01
3.569319864613602817e+02,6.629507827758789062e+01,6.602302551269531250e+01,6.558731803196528176e+01,1.079111430166526775e+00
3.579317381213652425e+02,6.656354904174804688e+01,6.603163528442382812e+01,6.560035805243714435e+01,1.468270933126589295e+00
3.589314897813702032e+02,6.597721099853515625e+01,6.600357437133789062e+01,6.555785810091252586e+01,6.396683933406196454e-01
