# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.733590022288199634e+03,1.149489707946777344e+02,1.028649406433105469e+02,1.034009790298850362e+02,1.116816482120066567e+01
1.734589773948204538e+03,1.142802352905273438e+02,1.017351684570312500e+02,1.027055094505818005e+02,1.126981980018791951e+01
1.735589525608209442e+03,1.150822639465332031e+02,1.014043807983398438e+02,1.025018818904216857e+02,1.227331813240308200e+01
1.736589277268214346e+03,1.141198997497558594e+02,1.020363464355468750e+02,1.028909097680595011e+02,1.091349080983846243e+01
1.737589028928219477e+03,1.121922492980957031e+02,1.025003471374511719e+02,1.031765411341604306e+02,8.738137627827772036e+00
1.738588780588224381e+03,1.094470481872558594e+02,1.027640266418457031e+02,1.033388579943374168e+02,5.910835779947508861e+00
1.739588532248229285e+03,1.076207923889160156e+02,1.025424728393554688e+02,1.032024730384301847e+02,4.281214606979962589e+00
1.740588283908234416e+03,1.067822265625000000e+02,1.026147117614746094e+02,1.032469421565282062e+02,3.424105675315887609e+00
1.741588035568239320e+03,1.064910316467285156e+02,1.025768394470214844e+02,1.032236285691343767e+02,3.165363515007403983e+00
1.742587787228244224e+03,1.088002052307128906e+02,1.026205711364746094e+02,1.032505490934980941e+02,5.374941039964184597e+00
1.743587538888249128e+03,1.125810012817382812e+02,1.033880920410156250e+02,1.037230226125581680e+02,8.540031370149872458e+00
1.744587290548254259e+03,1.142700958251953125e+02,1.037925453186035156e+02,1.039719975423962097e+02,9.904684459486212234e+00
1.745587042208259163e+03,1.118496055603027344e+02,1.032029342651367188e+02,1.036090424650035402e+02,7.953517279230375436e+00
1.746586793868264067e+03,1.119116821289062500e+02,1.024985580444335938e+02,1.031754397972861597e+02,8.467366215045569078e+00
1.747586545528269198e+03,1.136051940917968750e+02,1.025374717712402344e+02,1.031993944613680014e+02,1.008319834117264513e+01
1.748586297188274102e+03,1.120948562622070312e+02,1.026431770324707031e+02,1.032644649193337045e+02,8.551239140948723616e+00
1.749586048848279006e+03,1.098535652160644531e+02,1.015557556152343750e+02,1.025950657920093647e+02,7.074901086149912643e+00
1.750585800508283910e+03,1.074956779479980469e+02,1.005509109497070312e+02,1.019764995843379722e+02,5.412206131958402722e+00
1.751585552168289041e+03,1.027641906738281250e+02,9.932738494873046875e+01,1.012233166652504508e+02,1.522252045616531380e+00
1.752585303828293945e+03,9.944431686401367188e+01,9.931851577758789062e+01,1.012178569462042503e+02,-1.752200783240439597e+00
1.753585055488298849e+03,9.976888275146484375e+01,1.017607650756835938e+02,1.027212663171624456e+02,-2.874169752329390981e+00
1.754584807148303753e+03,9.812469100952148438e+01,1.030508804321289062e+02,1.035154405720222144e+02,-5.207676780112862502e+00
1.755584558808308884e+03,9.651814651489257812e+01,1.028253021240234375e+02,1.033765781952144636e+02,-6.634415454698594061e+00
1.756584310468313788e+03,9.684737014770507812e+01,1.018521652221679688e+02,1.027775307766665236e+02,-5.769899883903188531e+00
1.757584062128318692e+03,9.807195281982421875e+01,1.014062805175781250e+02,1.025030513270173884e+02,-4.322894245417684189e+00
1.758583813788323823e+03,9.946684646606445312e+01,1.014062500000000000e+02,1.025030325408873466e+02,-2.962045121554615523e+00
1.759583565448328727e+03,1.000992240905761719e+02,1.012462730407714844e+02,1.024045532988914147e+02,-2.251197953656030482e+00
1.760583317108333631e+03,1.002532272338867188e+02,1.014204635620117188e+02,1.025117821809587895e+02,-2.203214985654194713e+00
1.761583068768338535e+03,1.008521690368652344e+02,1.024702644348144531e+02,1.031580227064622193e+02,-2.235263539471212813e+00
1.762582820428343666e+03,1.014960289001464844e+02,1.037936439514160156e+02,1.039726738430780699e+02,-2.382015246303552658e+00
1.763582572088348570e+03,1.007627983093261719e+02,1.044893531799316406e+02,1.044009412498608356e+02,-3.484779827633511129e+00
1.764582323748353474e+03,9.817197418212890625e+01,1.036183166503906250e+02,1.038647451776662649e+02,-5.480946384453710074e+00
1.765582075408358605e+03,9.740245437622070312e+01,1.020455245971679688e+02,1.028965596966724831e+02,-5.339445105499917688e+00
1.766581827068363509e+03,9.846420288085937500e+01,1.006756134033203125e+02,1.020532644082607021e+02,-3.516851271943056467e+00
1.767581578728368413e+03,9.762408828735351562e+01,1.000427780151367188e+02,1.016637011259164183e+02,-3.973505581465706094e+00
1.768581330388373317e+03,9.641540527343750000e+01,1.005807380676269531e+02,1.019948606781970000e+02,-5.470329943744112633e+00
1.769581082048378448e+03,9.766727066040039062e+01,1.010601272583007812e+02,1.022899649503763726e+02,-4.519206055274899825e+00
1.770580833708383352e+03,1.009147529602050781e+02,1.022081413269042969e+02,1.029966639389178482e+02,-2.021338263875660068e+00
1.771580585368388256e+03,1.035290107727050781e+02,1.037887878417968750e+02,1.039696845001336243e+02,-4.238482876496367235e-01
1.772580337028393160e+03,1.037175407409667969e+02,1.042547874450683594e+02,1.042565463577529243e+02,-5.169993018342918800e-01
1.773580088688398291e+03,9.919432830810546875e+01,1.028056640625000000e+02,1.033644893205263600e+02,-4.034423272280194261e+00
1.774579840348403195e+03,9.595435333251953125e+01,1.017492904663085938e+02,1.027142027322631179e+02,-6.581221700531468599e+00
1.775579592008408099e+03,9.787636566162109375e+01,1.022803764343261719e+02,1.030411307087496198e+02,-5.012333435787856395e+00
1.776579343668413230e+03,1.005467948913574219e+02,1.029504280090332031e+02,1.034536036766916425e+02,-2.809770449774222634e+00
1.777579095328418134e+03,1.015660209655761719e+02,1.027472000122070312e+02,1.033284997918803043e+02,-1.705704457002704455e+00
1.778578846988423038e+03,1.045766983032226562e+02,1.020293922424316406e+02,1.028866288786740313e+02,1.642652153120488290e+00
1.779578598648427942e+03,1.081145629882812500e+02,1.016302833557128906e+02,1.026409438698612462e+02,5.332783304643049505e+00
1.780578350308433073e+03,1.086042366027832031e+02,1.014120635986328125e+02,1.025066112986621363e+02,5.948519053424849545e+00
1.781578101968437977e+03,1.087146530151367188e+02,1.012161216735839844e+02,1.023859926024005915e+02,6.181177963779141749e+00
1.782577853628442881e+03,1.093140411376953125e+02,1.011024703979492188e+02,1.023160307058227545e+02,6.839603123378695138e+00
1.783577605288447785e+03,1.087141838073730469e+02,1.009546279907226562e+02,1.022250212987885334e+02,6.347919937935406764e+00
1.784577356948452916e+03,1.054930152893066406e+02,1.006916122436523438e+02,1.020631130369401660e+02,3.360569896711924187e+00
1.785577108608457820e+03,1.024100723266601562e+02,1.014024353027343750e+02,1.025006842746309133e+02,-8.840131030538261880e-02
1.786576860268462724e+03,1.010253982543945312e+02,1.027627182006835938e+02,1.033380525390114713e+02,-2.237950326907779175e+00
1.787576611928467855e+03,1.022628173828125000e+02,1.027756767272949219e+02,1.033460295994845524e+02,-1.048141105052627031e+00
1.788576363588472759e+03,1.023375854492187500e+02,1.016179046630859375e+02,1.026333237458591299e+02,-2.881503646639055893e-01
1.789576115248477663e+03,1.052471656799316406e+02,1.024902725219726562e+02,1.031703393629771881e+02,2.013007158625014892e+00
1.790575866908482567e+03,1.072618064880371094e+02,1.039103507995605469e+02,1.040445167009272893e+02,3.092224260465180397e+00
1.791575618568487698e+03,1.037075843811035156e+02,1.035561866760253906e+02,1.038264989651477777e+02,-1.145320175769183740e-01
1.792575370228492602e+03,1.039169769287109375e+02,1.028316154479980469e+02,1.033804645758688423e+02,5.189687965160569849e-01
1.793575121888497506e+03,1.065653305053710938e+02,1.029977912902832031e+02,1.034827597505314714e+02,2.978825422003485546e+00
1.794574873548502637e+03,1.078184928894042969e+02,1.034285659790039062e+02,1.037479377175388890e+02,3.923504660832664026e+00
1.795574625208507541e+03,1.065115661621093750e+02,1.024824447631835938e+02,1.031655207206189999e+02,3.243375711301599296e+00
1.796574376868512445e+03,1.060834236145019531e+02,1.016804656982421875e+02,1.026718353124645944e+02,3.322808335562288384e+00
1.797574128528517349e+03,1.075367164611816406e+02,1.019670982360839844e+02,1.028482816907065285e+02,4.558593195144030830e+00
1.798573880188522480e+03,1.073281097412109375e+02,1.022573661804199219e+02,1.030269659666908240e+02,4.174774763250522547e+00
1.799573631848527384e+03,1.083091278076171875e+02,1.030268440246582031e+02,1.035006441463404485e+02,4.645849019526856694e+00
1.800573383508532288e+03,1.081187210083007812e+02,1.035501594543457031e+02,1.038227887044626243e+02,4.137754685117126741e+00
1.801573135168537192e+03,1.085733947753906250e+02,1.038630867004394531e+02,1.040154216820101283e+02,4.382016646834221874e+00
1.802572886828542323e+03,1.064991569519042969e+02,1.036507835388183594e+02,1.038847312717747400e+02,2.516660194547656992e+00
1.803572638488547227e+03,1.028380508422851562e+02,1.031742897033691406e+02,1.035914093336839983e+02,-7.272403148529019701e-01
1.804572390148552131e+03,1.037874336242675781e+02,1.033547172546386719e+02,1.037024776310806544e+02,8.192281913374609148e-02
1.805572141808557262e+03,1.017110328674316406e+02,1.027195549011230469e+02,1.033114819063199548e+02,-1.549149242036386376e+00
1.806571893468562166e+03,1.011826362609863281e+02,1.018242950439453125e+02,1.027603743433970465e+02,-1.535356495625784135e+00
1.807571645128567070e+03,1.061390190124511719e+02,1.011206321716308594e+02,1.023272108014696187e+02,3.725116888387627334e+00
1.808571396788571974e+03,1.128228416442871094e+02,1.005718879699707031e+02,1.019894127004820916e+02,1.062211131229880046e+01
1.809571148448577105e+03,1.183524627685546875e+02,1.001993408203125000e+02,1.017600786696128239e+02,1.630539629672732715e+01
1.810570900108582009e+03,1.179970741271972656e+02,1.000194931030273438e+02,1.016493673086871610e+02,1.608244817586090036e+01
1.811570651768586913e+03,1.142342338562011719e+02,9.999022674560546875e+01,1.016313514099678201e+02,1.240058532272678704e+01
1.812570403428592044e+03,1.133281135559082031e+02,9.990153503417968750e+01,1.015767542195058155e+02,1.156894550007758582e+01
1.813570155088596948e+03,1.158654251098632812e+02,9.964451980590820312e+01,1.014185397804788096e+02,1.424481693451203768e+01
1.814569906748601852e+03,1.177836799621582031e+02,9.936441040039062500e+01,1.012461089375353822e+02,1.633403120195543679e+01
1.815569658408606756e+03,1.154079704284667969e+02,9.951850891113281250e+01,1.013409695012301484e+02,1.388086279070568274e+01
1.816569410068611887e+03,1.112611312866210938e+02,1.000113143920898438e+02,1.016443326258333713e+02,9.461224656950099288e+00
1.817569161728616791e+03,1.085003242492675781e+02,1.002698364257812500e+02,1.018034746300316726e+02,6.578213212833069257e+00
1.818568913388621695e+03,1.070002822875976562e+02,1.003762016296386719e+02,1.018689513380597162e+02,5.037188350461402564e+00
1.819568665048626599e+03,1.060695228576660156e+02,1.003788681030273438e+02,1.018705927761729697e+02,4.121827474508576117e+00
1.820568416708631730e+03,1.056335067749023438e+02,1.004522743225097656e+02,1.019157804637454490e+02,3.647841673036496424e+00
1.821568168368636634e+03,1.047970504760742188e+02,1.004997634887695312e+02,1.019450140303717660e+02,2.797622299461124840e+00
1.822567920028641538e+03,1.082680854797363281e+02,9.999091720581054688e+01,1.016317764461602451e+02,6.529757980853251098e+00
1.823567671688646669e+03,1.168344993591308594e+02,9.936978530883789062e+01,1.012494176446906806e+02,1.539276183210465199e+01
1.824567423348651573e+03,1.227874412536621094e+02,9.948376846313476562e+01,1.013195838404328271e+02,2.118826055093039784e+01
1.825567175008656477e+03,1.218639526367187500e+02,1.004553146362304688e+02,1.019176520319518318e+02,1.957099698344073602e+01
1.826566926668661381e+03,1.159978828430175781e+02,1.011171722412109375e+02,1.023250809239750367e+02,1.336212177462247830e+01
1.827566678328666512e+03,1.110588378906250000e+02,1.011570510864257812e+02,1.023496296994197508e+02,8.509271813471567469e+00
1.828566429988671416e+03,1.113400497436523438e+02,1.006995086669921875e+02,1.020679739480909802e+02,9.084216563637180997e+00
1.829566181648676320e+03,1.145005035400390625e+02,1.003854713439941406e+02,1.018746576250628380e+02,1.239351003410887486e+01
1.830565933308681224e+03,1.148298683166503906e+02,1.012720298767089844e+02,1.024204087926548254e+02,1.211619800221449772e+01
1.831565684968686355e+03,1.133548355102539062e+02,1.015255508422851562e+02,1.025764722197909435e+02,1.050763694365324596e+01
1.832565436628691259e+03,1.148584022521972656e+02,1.008613548278808594e+02,1.021676038405525446e+02,1.242154845037822675e+01
1.833565188288696163e+03,1.170033874511718750e+02,1.008362464904785156e+02,1.021521475520527247e+02,1.453835308900534073e+01
1.834564939948701294e+03,1.182304000854492188e+02,1.009058380126953125e+02,1.021949869733687848e+02,1.569099775535872254e+01
1.835564691608706198e+03,1.214400596618652344e+02,1.009308662414550781e+02,1.022103939482772290e+02,1.881380647384944993e+01
1.836564443268711102e+03,1.272606544494628906e+02,1.012008132934570312e+02,1.023765690099135384e+02,2.430642644132733921e+01
1.837564194928716006e+03,1.283683204650878906e+02,1.014273567199707031e+02,1.025160254980841614e+02,2.521780847569715789e+01
1.838563946588721137e+03,1.229085769653320312e+02,1.014507560729980469e+02,1.025304297633011146e+02,1.987521875122862269e+01
1.839563698248726041e+03,1.170970726013183594e+02,1.017807273864746094e+02,1.027335547944823588e+02,1.398133047724290456e+01
1.840563449908730945e+03,1.118724174499511719e+02,1.018479766845703125e+02,1.027749523803169609e+02,8.851830975283935032e+00
1.841563201568736076e+03,1.105062561035156250e+02,1.013332595825195312e+02,1.024581008143368024e+02,7.855069755550902144e+00
1.842562953228740980e+03,1.103148536682128906e+02,1.013375282287597656e+02,1.024607285242777408e+02,7.665498046965517176e+00
1.843562704888745884e+03,1.089267578125000000e+02,1.015038490295410156e+02,1.025631129330581075e+02,6.204613625168902580e+00
1.844562456548750788e+03,1.093595924377441406e+02,1.014046325683593750e+02,1.025020368759946052e+02,6.690165162323262749e+00
1.845562208208755919e+03,1.113250274658203125e+02,1.011906204223632812e+02,1.023702944424763501e+02,8.747394028817396361e+00
1.846561959868760823e+03,1.132199592590332031e+02,1.007842559814453125e+02,1.021201430312438276e+02,1.086937003642206712e+01
1.847561711528765727e+03,1.134977531433105469e+02,1.006783180236816406e+02,1.020549293290364972e+02,1.121241657752866239e+01
1.848561463188770631e+03,1.140073699951171875e+02,1.008993339538574219e+02,1.021909831794015702e+02,1.156304249952399310e+01
1.849561214848775762e+03,1.137238731384277344e+02,1.009696693420410156e+02,1.022342805126376390e+02,1.123849316313212121e+01
1.850560966508780666e+03,1.172264480590820312e+02,1.007462692260742188e+02,1.020967589958623023e+02,1.481897095659314090e+01
1.851560718168785570e+03,1.184789581298828125e+02,1.010751914978027344e+02,1.022992382538230203e+02,1.581607072763822863e+01
1.852560469828790701e+03,1.116814308166503906e+02,1.014275169372558594e+02,1.025161241252669413e+02,8.940356231361359818e+00
1.853560221488795605e+03,1.065138549804687500e+02,1.013366355895996094e+02,1.024601790299737445e+02,3.956342833745333909e+00
1.854559973148800509e+03,1.084777565002441406e+02,1.010016822814941406e+02,1.022539871630615949e+02,6.086578636056189318e+00
1.855559724808805413e+03,1.131099014282226562e+02,1.007072601318359375e+02,1.020727456251240426e+02,1.081302921313987042e+01
1.856559476468810544e+03,1.141270065307617188e+02,1.008750381469726562e+02,1.021760270716143566e+02,1.169646129494838860e+01
1.857559228128815448e+03,1.158549461364746094e+02,1.007565498352050781e+02,1.021030875734233803e+02,1.346860206667317961e+01
1.858558979788820352e+03,1.177887992858886719e+02,1.004443244934082031e+02,1.019108866768670509e+02,1.558019278094042903e+01
1.859558731448825483e+03,1.185651397705078125e+02,1.002165641784667969e+02,1.017706810917606219e+02,1.650225634591618729e+01
1.860558483108830387e+03,1.219211425781250000e+02,1.002212867736816406e+02,1.017735882453860654e+02,1.979644687790825586e+01
