# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.218661763626764696e+02,6.250743103027343750e+01,8.610609054565429688e+01,6.292201730551757066e+01,-6.588890391595542129e-01
6.228659280226814872e+02,6.365657806396484375e+01,8.576888656616210938e+01,6.230860345601404049e+01,2.163384401485404229e+00
6.238656796826863911e+02,6.420499992370605469e+01,8.550177383422851562e+01,6.182269386089730290e+01,3.853449136605084480e+00
6.248654313426914086e+02,6.384696769714355469e+01,8.553239059448242188e+01,6.187838936245977095e+01,3.181366475382237269e+00
6.258651830026963125e+02,6.318269157409667969e+01,8.513548278808593750e+01,6.115636720309400687e+01,3.313349800967506642e+00
6.268649346627013301e+02,6.259995269775390625e+01,8.428432846069335938e+01,5.960801699301119072e+01,5.019351180720385663e+00
6.278646863227062340e+02,6.139797973632812500e+01,8.314023971557617188e+01,5.752678449281084738e+01,6.729378806147357395e+00
6.288644379827112516e+02,5.962261962890625000e+01,8.214786911010742188e+01,5.572154520070201045e+01,7.001016239146023779e+00
6.298641896427161555e+02,5.817283630371093750e+01,8.154196548461914062e+01,5.461933497204860544e+01,6.505940311211832139e+00
6.308639413027211731e+02,5.793018531799316406e+01,8.201879501342773438e+01,5.548674418016032917e+01,4.403648427990670022e+00
6.318636929627261907e+02,5.877579307556152344e+01,8.332051849365234375e+01,5.785473287411416266e+01,1.592022217873672041e+00
6.328634446227310946e+02,5.986347198486328125e+01,8.394936370849609375e+01,5.899867656232360957e+01,1.465787832759502418e+00
6.338631962827361122e+02,5.965335845947265625e+01,8.360202407836914062e+01,5.836682476768531558e+01,2.204220799928845231e+00
6.348629479427410160e+02,5.794526481628417969e+01,8.247004318237304688e+01,5.630761787450707345e+01,2.908393222080419172e+00
6.358626996027460336e+02,5.667424392700195312e+01,8.177964782714843750e+01,5.505170721424302371e+01,2.947295905728324783e+00
6.368624512627509375e+02,5.662582969665527344e+01,8.233162307739257812e+01,5.605581536146253541e+01,1.016869224927220650e+00
6.378622029227559551e+02,5.645148658752441406e+01,8.324700927734375000e+01,5.772101093104056702e+01,-2.199414603172589633e+00
6.388619545827608590e+02,5.627671051025390625e+01,8.391757583618164062e+01,5.894085066965978115e+01,-4.520023259143865602e+00
6.398617062427658766e+02,5.587212181091308594e+01,8.416923522949218750e+01,5.939864881737686630e+01,-5.937049203435933009e+00
6.408614579027708942e+02,5.505526542663574219e+01,8.338949584960937500e+01,5.798021082817005833e+01,-5.044730537808276516e+00
6.418612095627757981e+02,5.458478546142578125e+01,8.213988494873046875e+01,5.570702106853526914e+01,-2.014531715362814168e+00
6.428609612227808157e+02,5.439534378051757812e+01,8.197503280639648438e+01,5.540713555893871956e+01,-1.826103746772578251e+00
6.438607128827857196e+02,5.444027328491210938e+01,8.238758850097656250e+01,5.615762307432358114e+01,-3.058088457801340532e+00
6.448604645427907371e+02,5.540966033935546875e+01,8.301663589477539062e+01,5.730193454992188151e+01,-3.302286782164132628e+00
6.458602162027956410e+02,5.711880302429199219e+01,8.453524017333984375e+01,6.006445502132804393e+01,-4.904151708344131499e+00
6.468599678628006586e+02,5.730589103698730469e+01,8.507054901123046875e+01,6.103824499681486770e+01,-6.114779283090998163e+00
6.478597195228055625e+02,5.652082061767578125e+01,8.449052810668945312e+01,5.998311849331734891e+01,-5.772120494247557687e+00
6.488594711828105801e+02,5.686139869689941406e+01,8.514736938476562500e+01,6.117799032580377627e+01,-7.055791806687872203e+00
6.498592228428155977e+02,5.694866752624511719e+01,8.618608093261718750e+01,6.306752926318806374e+01,-9.702079355936447769e+00
6.508589745028205016e+02,5.671312522888183594e+01,8.582162857055664062e+01,6.240454738880778507e+01,-9.120204212788989295e+00
6.518587261628255192e+02,5.793598747253417969e+01,8.611285400390625000e+01,6.293432083458189652e+01,-7.942142372816666906e+00
6.528584778228304231e+02,5.700272941589355469e+01,8.548079299926757812e+01,6.178452724507452842e+01,-7.739474658782275363e+00
6.538582294828354406e+02,5.410326194763183594e+01,8.316190338134765625e+01,5.756619325849403879e+01,-6.015564196354495685e+00
6.548579811428403445e+02,5.311304283142089844e+01,8.258340072631835938e+01,5.651382863010515223e+01,-6.017617070227376352e+00
6.558577328028453621e+02,5.359015464782714844e+01,8.339183807373046875e+01,5.798447161037280750e+01,-7.578437537679591607e+00
6.568574844628502660e+02,5.392006492614746094e+01,8.371975708007812500e+01,5.858099499752860595e+01,-7.956385977359685668e+00
6.578572361228552836e+02,5.436664390563964844e+01,8.407833099365234375e+01,5.923328328009382915e+01,-8.216055408310756647e+00
6.588569877828601875e+02,5.537412261962890625e+01,8.487947463989257812e+01,6.069065815682456844e+01,-8.760055828456732030e+00
6.598567394428652051e+02,5.531051254272460938e+01,8.444916152954101562e+01,5.990786780568426195e+01,-7.674042544581164194e+00
6.608564911028702227e+02,5.506678962707519531e+01,8.403921890258789062e+01,5.916213376881550801e+01,-6.922238737607833592e+00
6.618562427628751266e+02,5.636660194396972656e+01,8.574452209472656250e+01,6.226428160596675809e+01,-9.472011095092854660e+00
6.628559944228801442e+02,5.589542770385742188e+01,8.588592529296875000e+01,6.252151071784281555e+01,-1.059808526362815151e+01
6.638557460828850481e+02,5.434571647644042969e+01,8.419665908813476562e+01,5.944853605394955309e+01,-8.583591651236481823e+00
6.648554977428900656e+02,5.580662155151367188e+01,8.476152801513671875e+01,6.047609932143835465e+01,-7.721195352077519836e+00
6.658552494028949695e+02,5.628019905090332031e+01,8.513815307617187500e+01,6.116122477238052113e+01,-7.980588583113852330e+00
6.668550010628999871e+02,5.633179855346679688e+01,8.548981475830078125e+01,6.180093888987833850e+01,-8.849607197969721284e+00
6.678547527229048910e+02,5.713947677612304688e+01,8.584861373901367188e+01,6.245363659614055507e+01,-8.508967787387270221e+00
6.688545043829099086e+02,5.717769432067871094e+01,8.462937164306640625e+01,6.023569127806307222e+01,-5.076719288017929266e+00
6.698542560429149262e+02,5.661323928833007812e+01,8.328286743164062500e+01,5.778624114717403870e+01,-2.029898182607997370e+00
6.708540077029198301e+02,5.723795509338378906e+01,8.417498397827148438e+01,5.940910647011229173e+01,-3.654576723554614937e+00
6.718537593629248477e+02,5.911648941040039062e+01,8.638085556030273438e+01,6.342184730633256606e+01,-6.788446062028048900e+00
6.728535110229297516e+02,5.701385498046875000e+01,8.445295715332031250e+01,5.991477249345582834e+01,-4.841740012121268144e+00
6.738532626829347691e+02,5.593521881103515625e+01,8.319655609130859375e+01,5.762923062906385496e+01,-2.939501012832134386e+00
6.748530143429396730e+02,5.931506729125976562e+01,8.648044204711914062e+01,6.360300688318152140e+01,-6.741724648014418619e+00
6.758527660029446906e+02,6.105040740966796875e+01,8.843650436401367188e+01,6.716131517326182632e+01,-9.098850652088962931e+00
6.768525176629495945e+02,5.784464263916015625e+01,8.557009506225585938e+01,6.194697824078563997e+01,-6.622333676519063239e+00
6.778522693229546121e+02,5.590882492065429688e+01,8.406465530395507812e+01,5.920840558596209746e+01,-5.572824724214678227e+00
6.788520209829596297e+02,5.718313026428222656e+01,8.612646102905273438e+01,6.295907361978915162e+01,-9.174123797290821614e+00
6.798517726429645336e+02,5.806612205505371094e+01,8.825090789794921875e+01,6.682369328969359401e+01,-1.310548819364730910e+01
6.808515243029695512e+02,5.672888565063476562e+01,8.796561431884765625e+01,6.630471058712028309e+01,-1.444214875789779029e+01
6.818512759629744551e+02,5.409654617309570312e+01,8.577232742309570312e+01,6.231486278100895504e+01,-1.318837311219733976e+01
6.828510276229794727e+02,5.355661964416503906e+01,8.570381164550781250e+01,6.219022449250120133e+01,-1.388257546710928736e+01
6.838507792829843766e+02,5.442710876464843750e+01,8.611277008056640625e+01,6.293416816811860315e+01,-1.351739389125619795e+01
6.848505309429893941e+02,5.583546638488769531e+01,8.722702407836914062e+01,6.496112774061897710e+01,-1.404788012943497044e+01
6.858502826029942980e+02,5.645540618896484375e+01,8.789595031738281250e+01,6.617798354381928050e+01,-1.469155878467753595e+01
6.868500342629993156e+02,5.569673347473144531e+01,8.626644897460937500e+01,6.321372821994334856e+01,-1.189139599401188363e+01
6.878497859230043332e+02,5.548958587646484375e+01,8.551676559448242188e+01,6.184996564274884179e+01,-1.028356232729722564e+01
6.888495375830092371e+02,5.491733741760253906e+01,8.559419250488281250e+01,6.199081433390425389e+01,-1.141052427251800516e+01
6.898492892430142547e+02,5.296939659118652344e+01,8.453678131103515625e+01,6.006725853274484450e+01,-1.181652386830509194e+01
6.908490409030191586e+02,5.183450698852539062e+01,8.289566421508789062e+01,5.708187278247247320e+01,-9.192700831564755148e+00
6.918487925630241762e+02,5.276607894897460938e+01,8.299257659912109375e+01,5.725816785065019587e+01,-7.845324204910927079e+00
6.928485442230290801e+02,5.286146926879882812e+01,8.330106735229492188e+01,5.781934895155411880e+01,-8.574776044104918782e+00
6.938482958830340976e+02,5.254203987121582031e+01,8.352250671386718750e+01,5.822217329371703443e+01,-9.755962550292121449e+00
6.948480475430390015e+02,5.492445755004882812e+01,8.623166656494140625e+01,6.315045491029390234e+01,-1.302603025097794998e+01
6.958477992030440191e+02,5.610541725158691406e+01,8.744610214233398438e+01,6.535965660365563679e+01,-1.415894732768703612e+01
6.968475508630490367e+02,5.592899894714355469e+01,8.713066864013671875e+01,6.478584582260673130e+01,-1.367095970270194449e+01
6.978473025230539406e+02,5.395432090759277344e+01,8.460353851318359375e+01,6.018869776490818424e+01,-1.035805240656035409e+01
6.988470541830589582e+02,5.219120216369628906e+01,8.189833068847656250e+01,5.526760535087537107e+01,-5.566376845256884920e+00
6.998468058430638621e+02,5.431253814697265625e+01,8.418519210815429688e+01,5.942767626355625055e+01,-8.607333212724707749e+00
7.008465575030688797e+02,5.556196403503417969e+01,8.586856079101562500e+01,6.248992263871097919e+01,-1.108652133197729306e+01
7.018463091630737836e+02,5.497684478759765625e+01,8.513203048706054688e+01,6.115008705994499394e+01,-1.009523055346716447e+01
7.028460608230788011e+02,5.545717811584472656e+01,8.534417343139648438e+01,6.153600012160605104e+01,-9.878480879076464660e+00
7.038458124830837050e+02,5.600448989868164062e+01,8.566540527343750000e+01,6.212035876739143703e+01,-9.845192445862325670e+00
7.048455641430887226e+02,5.608629989624023438e+01,8.536613845825195312e+01,6.157595709868014922e+01,-8.915260860082648620e+00
7.058453158030937402e+02,5.602494812011718750e+01,8.451264190673828125e+01,6.002334610639455548e+01,-6.661404679422563646e+00
7.068450674630986441e+02,5.576968383789062500e+01,8.439317321777343750e+01,5.980601845651501947e+01,-6.749044197883219631e+00
7.078448191231036617e+02,5.684288597106933594e+01,8.474479293823242188e+01,6.044565624078116173e+01,-5.960346026123755081e+00
7.088445707831085656e+02,5.852279090881347656e+01,8.526943206787109375e+01,6.140003675727594157e+01,-4.686065351779304500e+00
7.098443224431135832e+02,5.778761672973632812e+01,8.524204254150390625e+01,6.135021197516549307e+01,-5.806981150890399235e+00
7.108440741031184871e+02,5.715509223937988281e+01,8.531020355224609375e+01,6.147420490089662337e+01,-7.025894305554076347e+00
7.118438257631235047e+02,5.872332763671875000e+01,8.607315444946289062e+01,6.286210265806052178e+01,-6.583895298340096680e+00
7.128435774231284086e+02,6.047887229919433594e+01,8.677748107910156250e+01,6.414335595123090172e+01,-5.712959039472029765e+00
7.138433290831334261e+02,6.118906211853027344e+01,8.721464920043945312e+01,6.493861637666823583e+01,-5.773997764887916162e+00
7.148430807431383300e+02,6.077170181274414062e+01,8.663626480102539062e+01,6.388646686920488094e+01,-4.875469264621592025e+00
7.158428324031433476e+02,6.069684410095214844e+01,8.614191436767578125e+01,6.298718506718880406e+01,-3.636201496849772230e+00
7.168425840631483652e+02,6.074156379699707031e+01,8.569207382202148438e+01,6.216887200579451189e+01,-2.295856692822748624e+00
7.178423357231532691e+02,6.095113945007324219e+01,8.522669982910156250e+01,6.132230176992202075e+01,-6.052648206868679326e-01
7.188420873831582867e+02,6.397250556945800781e+01,8.581801223754882812e+01,6.239796885211687538e+01,2.523378158466636823e+00
7.198418390431631906e+02,6.866011047363281250e+01,8.640700531005859375e+01,6.346941678841714918e+01,8.178259621511029920e+00
7.208415907031682082e+02,7.011691665649414062e+01,8.583984756469726562e+01,6.243768989011134352e+01,1.229902448328570408e+01
7.218413423631731121e+02,6.869602203369140625e+01,8.537928390502929688e+01,6.159987021833929077e+01,1.151975124330615152e+01
7.228410940231781296e+02,6.694209671020507812e+01,8.478210449218750000e+01,6.051353036248345063e+01,1.062335366853285379e+01
7.238408456831830335e+02,6.530774688720703125e+01,8.443237686157226562e+01,5.987733451302604237e+01,9.069228646107530878e+00
7.248405973431880511e+02,6.469863891601562500e+01,8.557513427734375000e+01,6.195614516796779014e+01,4.426508041474702893e+00
7.258403490031930687e+02,6.279514312744140625e+01,8.524984359741210938e+01,6.136440301686688770e+01,2.331547347052751462e+00
7.268401006631979726e+02,5.975599670410156250e+01,8.343988418579101562e+01,5.807187316060695537e+01,2.900067540161649138e+00
7.278398523232029902e+02,5.908298683166503906e+01,8.353652954101562500e+01,5.824768247185600956e+01,1.434055956153500233e+00
7.288396039832078941e+02,5.920353889465332031e+01,8.404254150390625000e+01,5.916817797288489089e+01,5.976341165116548504e-02
7.298393556432129117e+02,5.869460105895996094e+01,8.372121810913085938e+01,5.858365278186683156e+01,1.893843620612724321e-01
7.308391073032178156e+02,5.760780334472656250e+01,8.280494689941406250e+01,5.691684727503952956e+01,1.213974601137204345e+00
7.318388589632228332e+02,5.732956314086914062e+01,8.283662796020507812e+01,5.697447886493189628e+01,6.232339163277553773e-01
7.328386106232277371e+02,5.785484886169433594e+01,8.402738952636718750e+01,5.914061473687614523e+01,-2.174082702559551716e+00
7.338383622832327546e+02,5.822413444519042969e+01,8.433514404296875000e+01,5.970045653653393458e+01,-2.472882414961204756e+00
7.348381139432377722e+02,5.845951271057128906e+01,8.400637435913085938e+01,5.910238566659113246e+01,-1.087727591313189413e+00
7.358378656032426761e+02,6.010801124572753906e+01,8.506113815307617188e+01,6.102112553477219592e+01,-1.496390440265361832e+00
7.368376172632476937e+02,6.202488136291503906e+01,8.689616394042968750e+01,6.435925408786327750e+01,-3.627097234162086181e+00
7.378373689232525976e+02,6.201263236999511719e+01,8.758457565307617188e+01,6.561155626808591990e+01,-5.485198191894364861e+00
7.388371205832576152e+02,6.219013214111328125e+01,8.817878723144531250e+01,6.669249728264900057e+01,-6.750932001322843767e+00
7.398368722432625191e+02,6.296362113952636719e+01,8.922341156005859375e+01,6.859279226631063864e+01,-8.206651079211191302e+00
7.408366239032675367e+02,6.333289718627929688e+01,8.955668258666992188e+01,6.919905161019359241e+01,-8.477217949400570163e+00
7.418363755632724406e+02,6.287841987609863281e+01,8.905507659912109375e+01,6.828657109848749940e+01,-7.919787354074150798e+00
7.428361272232774581e+02,6.274712371826171875e+01,8.843335723876953125e+01,6.715559018088841015e+01,-6.564556205599816785e+00
7.438358788832824757e+02,6.339268302917480469e+01,8.804067611694335938e+01,6.644125685976474927e+01,-4.588374715765030309e+00
7.448356305432873796e+02,6.330377960205078125e+01,8.782296371459960938e+01,6.604521229644892344e+01,-4.150842429112067578e+00
7.458353822032923972e+02,6.203756141662597656e+01,8.695104980468750000e+01,6.445909795485563620e+01,-3.756702490508941228e+00
7.468351338632973011e+02,6.106434249877929688e+01,8.631173324584960938e+01,6.329610565565828040e+01,-3.525909112039466553e+00
7.478348855233023187e+02,6.087493515014648438e+01,8.658165359497070312e+01,6.378712263791057069e+01,-4.565478684930188713e+00
7.488346371833072226e+02,6.077389907836914062e+01,8.661859512329101562e+01,6.385432363929741939e+01,-4.824144060046882565e+00
7.498343888433122402e+02,6.135214233398437500e+01,8.689999389648437500e+01,6.436622123009711061e+01,-4.682702881279874774e+00
7.508341405033171441e+02,6.101645660400390625e+01,8.658694839477539062e+01,6.379675450386729096e+01,-4.358055392449228904e+00
