# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.997971378440572607e+02,7.265074920654296875e+01,7.692903900146484375e+01,7.276388310433195272e+01,-1.554808415416309986e-01
9.007968895040621646e+02,7.215351867675781250e+01,7.701372146606445312e+01,7.295856105007813142e+01,-1.103424137940089977e+00
9.017966411640671822e+02,7.129393386840820312e+01,7.702210235595703125e+01,7.297782801916700635e+01,-2.307405134497210408e+00
9.027963928240721998e+02,7.098858261108398438e+01,7.697946929931640625e+01,7.287981816639621968e+01,-2.595005864304221532e+00
9.037961444840771037e+02,7.097997665405273438e+01,7.705449676513671875e+01,7.305230007265033976e+01,-2.836766832169123731e+00
9.047958961440821213e+02,7.153645324707031250e+01,7.711880874633789062e+01,7.320014797063380740e+01,-2.272802405031927542e+00
9.057956478040870252e+02,7.168487167358398438e+01,7.719061279296875000e+01,7.336521950416145899e+01,-2.290387518682692747e+00
9.067953994640920428e+02,7.119451904296875000e+01,7.728474807739257812e+01,7.358162869679078710e+01,-3.244165284324767029e+00
9.077951511240969467e+02,7.095011901855468750e+01,7.733671188354492188e+01,7.370108916694503876e+01,-3.732604469601464636e+00
9.087949027841019642e+02,7.075624084472656250e+01,7.713943862915039062e+01,7.324757435608337630e+01,-3.401250530489277502e+00
9.097946544441068681e+02,7.061999511718750000e+01,7.700683212280273438e+01,7.294272302268869623e+01,-3.184317515509690999e+00
9.107944061041118857e+02,7.063956451416015625e+01,7.693267440795898438e+01,7.277224060161994146e+01,-2.930617595155248001e+00
9.117941577641167896e+02,7.112017822265625000e+01,7.688248062133789062e+01,7.265684925921136994e+01,-2.114970649322923002e+00
9.127939094241218072e+02,7.236083602905273438e+01,7.691027450561523438e+01,7.272074508842469243e+01,-4.949193781421341587e-01
9.137936610841268248e+02,7.299203491210937500e+01,7.691104507446289062e+01,7.272251656214153570e+01,3.706119682169350393e-01
9.147934127441317287e+02,7.171915054321289062e+01,7.694898986816406250e+01,7.280974848818944167e+01,-1.497873523287143627e+00
9.157931644041367463e+02,7.023232650756835938e+01,7.696463394165039062e+01,7.284571291251059222e+01,-3.587563770679231379e+00
9.167929160641416502e+02,6.985079574584960938e+01,7.696599960327148438e+01,7.284885245503851081e+01,-4.115448093076371272e+00
9.177926677241466678e+02,6.994377136230468750e+01,7.698971939086914062e+01,7.290338227469926835e+01,-4.059634573938962987e+00
9.187924193841515716e+02,7.062224960327148438e+01,7.694229125976562500e+01,7.279434894439332027e+01,-2.983884563321082872e+00
9.197921710441565892e+02,7.090568542480468750e+01,7.696500396728515625e+01,7.284656357068156751e+01,-2.664337273773641712e+00
9.207919227041614931e+02,7.047863769531250000e+01,7.703926086425781250e+01,7.301727400321884431e+01,-3.476761276782851073e+00
9.217916743641665107e+02,7.097238922119140625e+01,7.700412750244140625e+01,7.293650532533594344e+01,-2.692912274016318275e+00
9.227914260241715283e+02,7.154744338989257812e+01,7.697529602050781250e+01,7.287022414537516113e+01,-1.815255505244024459e+00
9.237911776841764322e+02,7.119645690917968750e+01,7.690512084960937500e+01,7.270889726173415113e+01,-2.080131056189795213e+00
9.247909293441814498e+02,7.190299987792968750e+01,7.678538131713867188e+01,7.243362603154240276e+01,-7.325688118687382344e-01
9.257906810041863537e+02,7.271883773803710938e+01,7.676558685302734375e+01,7.238812020423141291e+01,4.568671390728620274e-01
9.267904326641913713e+02,7.208661651611328125e+01,7.686371231079101562e+01,7.261370247363221608e+01,-7.258767141233879450e-01
9.277901843241962752e+02,7.147412109375000000e+01,7.693102645874023438e+01,7.276845210337397418e+01,-1.778698010210885583e+00
9.287899359842012927e+02,7.101202392578125000e+01,7.707299041748046875e+01,7.309481544185514679e+01,-2.849438094184256531e+00
9.297896876442061966e+02,7.048817062377929688e+01,7.712855911254882812e+01,7.322256325192246607e+01,-3.734357972057714470e+00
9.307894393042112142e+02,7.023949432373046875e+01,7.705517959594726562e+01,7.305386984391431326e+01,-3.852466031158914284e+00
9.317891909642162318e+02,6.944663238525390625e+01,7.711687469482421875e+01,7.319570174699789789e+01,-5.121980215044196427e+00
9.327889426242211357e+02,6.836403274536132812e+01,7.716054916381835938e+01,7.329610572018803794e+01,-6.728970013298077646e+00
9.337886942842261533e+02,6.800888824462890625e+01,7.714797210693359375e+01,7.326719211204691362e+01,-7.176887384160330896e+00
9.347884459442310572e+02,6.792366790771484375e+01,7.714483642578125000e+01,7.325998344177331489e+01,-7.284079634415628668e+00
9.357881976042360748e+02,6.864472579956054688e+01,7.722954940795898438e+01,7.345473154489441470e+01,-6.548258558938528928e+00
9.367879492642409787e+02,6.971169662475585938e+01,7.737261581420898438e+01,7.378362931854478290e+01,-5.518748171371781197e+00
9.377877009242459962e+02,6.929172515869140625e+01,7.726468276977539062e+01,7.353550022277731557e+01,-5.771056226216324525e+00
9.387874525842509001e+02,6.862528228759765625e+01,7.715330123901367188e+01,7.327944334364325130e+01,-6.351250560433369330e+00
9.397872042442559177e+02,6.857585906982421875e+01,7.724159622192382812e+01,7.348242616864622789e+01,-6.677198011346503925e+00
9.407869559042609353e+02,6.854063796997070312e+01,7.717589187622070312e+01,7.333137734043181410e+01,-6.533000666577825299e+00
9.417867075642658392e+02,6.878099060058593750e+01,7.699076843261718750e+01,7.290579393446235201e+01,-5.657716775685001309e+00
9.427864592242708568e+02,6.876573181152343750e+01,7.695363616943359375e+01,7.282042994852183426e+01,-5.568077721958990089e+00
9.437862108842757607e+02,6.866516876220703125e+01,7.711397933959960938e+01,7.318904556605185974e+01,-6.181084571955658191e+00
9.447859625442807783e+02,6.854683303833007812e+01,7.721953582763671875e+01,7.343171115624703305e+01,-6.652273303999378662e+00
9.457857142042856822e+02,6.868962478637695312e+01,7.731471633911132812e+01,7.365052323896755126e+01,-6.735727370862520047e+00
9.467854658642906998e+02,6.897007751464843750e+01,7.737297058105468750e+01,7.378444489802829764e+01,-6.524908319136127233e+00
9.477852175242956037e+02,6.912976455688476562e+01,7.734780883789062500e+01,7.372660014240229032e+01,-6.234975675860241040e+00
9.487849691843006212e+02,6.919365692138671875e+01,7.733473968505859375e+01,7.369655524659047785e+01,-6.110052647829943950e+00
9.497847208443056388e+02,6.973012542724609375e+01,7.723838806152343750e+01,7.347505087460719153e+01,-5.096866763321065363e+00
9.507844725043105427e+02,7.069581222534179688e+01,7.713947296142578125e+01,7.324765328313019097e+01,-3.483853670949091708e+00
9.517842241643155603e+02,7.105680084228515625e+01,7.711980438232421875e+01,7.320243685499075070e+01,-2.931099161296992328e+00
9.527839758243204642e+02,7.095730590820312500e+01,7.705135345458984375e+01,7.304507386303303917e+01,-2.858191311770992282e+00
9.537837274843254818e+02,7.057344055175781250e+01,7.711284255981445312e+01,7.318643220383587789e+01,-3.570322494749391673e+00
9.547834791443303857e+02,7.025215530395507812e+01,7.713961410522460938e+01,7.324797776098920110e+01,-4.089972922951675471e+00
9.557832308043354033e+02,7.112072372436523438e+01,7.699235153198242188e+01,7.290943334828661193e+01,-2.453330854152650620e+00
9.567829824643403072e+02,7.173111724853515625e+01,7.699693298339843750e+01,7.291996572419726874e+01,-1.630347002847826410e+00
9.577827341243453247e+02,7.105698394775390625e+01,7.715781402587890625e+01,7.328981786546036403e+01,-3.046581343407507525e+00
9.587824857843502286e+02,7.026873397827148438e+01,7.712960052490234375e+01,7.322495737234181945e+01,-4.037180081974272028e+00
9.597822374443552462e+02,7.012121963500976562e+01,7.701258468627929688e+01,7.295594768786214956e+01,-3.885533863504324170e+00
9.607819891043602638e+02,7.010899353027343750e+01,7.714600753784179688e+01,7.326267573103608299e+01,-4.304623287771428330e+00
9.617817407643651677e+02,7.011248779296875000e+01,7.746451568603515625e+01,7.399489948346082713e+01,-5.246863929262942428e+00
9.627814924243701853e+02,7.036824417114257812e+01,7.764195632934570312e+01,7.440282077029281993e+01,-5.422612418965098158e+00
9.637812440843750892e+02,7.121614074707031250e+01,7.759415817260742188e+01,7.429293678181586813e+01,-4.141438160913622824e+00
9.647809957443801068e+02,7.261549758911132812e+01,7.725415420532226562e+01,7.351129592842805494e+01,-1.218585971044358285e+00
9.657807474043850107e+02,7.278994750976562500e+01,7.698206710815429688e+01,7.288579031293672017e+01,-1.314972407647526653e-01
9.667804990643900283e+02,7.234036636352539062e+01,7.726012039184570312e+01,7.352501169522595603e+01,-1.611214067685058815e+00
9.677802507243949321e+02,7.217819213867187500e+01,7.748493576049804688e+01,7.404184353695778498e+01,-2.517024575915203233e+00
9.687800023843999497e+02,7.229784393310546875e+01,7.740409088134765625e+01,7.385598788110850421e+01,-2.109705648391428934e+00
9.697797540444049673e+02,7.190380859375000000e+01,7.730459213256835938e+01,7.362724852983602375e+01,-2.340763739646786856e+00
9.707795057044098712e+02,7.122450637817382812e+01,7.727774810791015625e+01,7.356553634891726290e+01,-3.182237344998151585e+00
9.717792573644148888e+02,7.106460952758789062e+01,7.718067169189453125e+01,7.334236573927948655e+01,-3.105648677585147954e+00
9.727790090244197927e+02,7.155558013916015625e+01,7.718688583374023438e+01,7.335665153474867850e+01,-2.455225746959515565e+00
9.737787606844248103e+02,7.174983596801757812e+01,7.732257080078125000e+01,7.366857999333898022e+01,-2.604562250955417380e+00
9.747785123444297142e+02,7.165011978149414062e+01,7.741997146606445312e+01,7.389249602508532178e+01,-3.034646769585277237e+00
9.757782640044347318e+02,7.210960388183593750e+01,7.739631652832031250e+01,7.383811528984624317e+01,-2.340947356558543913e+00
9.767780156644396357e+02,7.215234375000000000e+01,7.734143447875976562e+01,7.371194602071473412e+01,-2.115806670300700354e+00
9.777777673244446532e+02,7.106337738037109375e+01,7.741401672363281250e+01,7.387880656730298767e+01,-3.810875293941113018e+00
9.787775189844496708e+02,7.073038101196289062e+01,7.735612106323242188e+01,7.374570925739759275e+01,-4.088818557443365087e+00
9.797772706444545747e+02,7.124661254882812500e+01,7.718376159667968750e+01,7.334946917349070361e+01,-2.866900944693644426e+00
9.807770223044595923e+02,7.103567504882812500e+01,7.684146118164062500e+01,7.256254897763973588e+01,-2.104217603053221808e+00
9.817767739644644962e+02,7.101483917236328125e+01,7.668173599243164062e+01,7.219535404695194813e+01,-1.635167373541687841e+00
9.827765256244695138e+02,7.076685333251953125e+01,7.691626739501953125e+01,7.273452224292564949e+01,-2.705275087714622106e+00
9.837762772844744177e+02,7.045939254760742188e+01,7.683086395263671875e+01,7.253818682919687433e+01,-2.865793001532167317e+00
9.847760289444794353e+02,7.007532882690429688e+01,7.662349700927734375e+01,7.206146746657863389e+01,-2.756172902800637203e+00
9.857757806044843392e+02,6.993300247192382812e+01,7.659096145629882812e+01,7.198667093523629035e+01,-2.852845445735462171e+00
9.867755322644893567e+02,6.993214035034179688e+01,7.658566665649414062e+01,7.197449863068671050e+01,-2.837613764876082634e+00
9.877752839244943743e+02,6.933060455322265625e+01,7.653914642333984375e+01,7.186755248228477910e+01,-3.530032457537044976e+00
9.887750355844992782e+02,6.914154434204101562e+01,7.649863052368164062e+01,7.177440979739942861e+01,-3.668250930645490904e+00
9.897747872445042958e+02,6.952357482910156250e+01,7.655226516723632812e+01,7.189771138383083837e+01,-3.302103097628220407e+00
9.907745389045091997e+02,7.011948776245117188e+01,7.654615020751953125e+01,7.188365359983016845e+01,-2.454196119746429705e+00
9.917742905645142173e+02,7.046054840087890625e+01,7.656970214843750000e+01,7.193779755392885988e+01,-2.053509008171288119e+00
9.927740422245191212e+02,7.050293350219726562e+01,7.662454223632812500e+01,7.206387035666985241e+01,-2.166046379062007698e+00
9.937737938845241388e+02,7.069243240356445312e+01,7.652487182617187500e+01,7.183473637016341229e+01,-1.590183279455056997e+00
9.947735455445290427e+02,7.027150726318359375e+01,7.647940063476562500e+01,7.173020188152453613e+01,-2.033584989416649780e+00
9.957732972045340603e+02,6.976974105834960938e+01,7.645647430419921875e+01,7.167749615361181270e+01,-2.661581664590654039e+00
9.967730488645390778e+02,7.028455352783203125e+01,7.638019180297851562e+01,7.150212902531386305e+01,-1.702852088573158618e+00
9.977728005245439817e+02,7.059151458740234375e+01,7.632955169677734375e+01,7.138571163129701347e+01,-1.112543428854013028e+00
9.987725521845489993e+02,7.056099319458007812e+01,7.647661972045898438e+01,7.172380879073448057e+01,-1.621240722933580125e+00
9.997723038445539032e+02,7.101360321044921875e+01,7.658475494384765625e+01,7.197240267911082867e+01,-1.332176546802835260e+00
1.000772055504558921e+03,7.194331359863281250e+01,7.642860031127929688e+01,7.161341616128932230e+01,4.606642931269859798e-01
1.001771807164563825e+03,7.205693435668945312e+01,7.618898391723632812e+01,7.106255799271865214e+01,1.399297171476276747e+00
1.002771558824568842e+03,7.099833297729492188e+01,7.565496063232421875e+01,6.983488285857059452e+01,1.666001389421019274e+00
1.003771310484573746e+03,6.979917907714843750e+01,7.509109497070312500e+01,6.853860258141735073e+01,1.839221180842783632e+00
1.004771062144578764e+03,6.898841476440429688e+01,7.503914260864257812e+01,6.841916842027869450e+01,8.319983379933685308e-01
1.005770813804583668e+03,6.913917160034179688e+01,7.517358016967773438e+01,6.872822919616889692e+01,5.979237483333952330e-01
1.006770565464588685e+03,6.972867965698242188e+01,7.518824768066406250e+01,6.876194858449242986e+01,1.405909943494554337e+00
1.007770317124593703e+03,7.033694839477539062e+01,7.574217605590820312e+01,7.003538386643559477e+01,4.305888133845446331e-01
1.008770068784598607e+03,7.096804809570312500e+01,7.632696914672851562e+01,7.137977456344394511e+01,-5.768111068701518018e-01
1.009769820444603624e+03,7.086172103881835938e+01,7.629648208618164062e+01,7.130968734589343683e+01,-6.281983889540567745e-01
1.010769572104608528e+03,6.999304580688476562e+01,7.594844436645507812e+01,7.050957756355650474e+01,-7.325696373746438672e-01
1.011769323764613546e+03,6.978326034545898438e+01,7.568105697631835938e+01,6.989487618380370293e+01,-1.596910166221634786e-01
1.012769075424618450e+03,7.164110946655273438e+01,7.561417007446289062e+01,6.974110875731089720e+01,2.724362636466776788e+00
1.013768827084623467e+03,7.324011230468750000e+01,7.556757736206054688e+01,6.963399598514352817e+01,5.178672096188964957e+00
1.014768578744628371e+03,7.271900558471679688e+01,7.562403869628906250e+01,6.976379589842740359e+01,4.236021919724710649e+00
1.015768330404633389e+03,7.172737503051757812e+01,7.579250335693359375e+01,7.015108214735947456e+01,2.246997244956165041e+00
1.016768082064638406e+03,7.146335983276367188e+01,7.606457519531250000e+01,7.077655268416332035e+01,9.703879640270028917e-01
1.017767833724643310e+03,7.099730682373046875e+01,7.636193466186523438e+01,7.146015737576475146e+01,-6.477043558698563075e-01
1.018767585384648328e+03,7.147895050048828125e+01,7.645632171630859375e+01,7.167714536673720715e+01,-2.765105463322497514e-01
1.019767337044653232e+03,7.247977066040039062e+01,7.638504409790039062e+01,7.151328404792700155e+01,1.351478435566832559e+00
1.020767088704658249e+03,7.213025665283203125e+01,7.635804748535156250e+01,7.145122108013360673e+01,9.503484509199304764e-01
1.021766840364663153e+03,7.189158248901367188e+01,7.631964874267578125e+01,7.136294556313369242e+01,7.407722897484697588e-01
1.022766592024668171e+03,7.087258529663085938e+01,7.637334060668945312e+01,7.148637869464310768e+01,-8.586158779060428792e-01
1.023766343684673075e+03,6.985981369018554688e+01,7.649064636230468750e+01,7.175605487418455652e+01,-2.642621848879284308e+00
1.024766095344678206e+03,7.050302124023437500e+01,7.639372634887695312e+01,7.153324382109330770e+01,-1.440201123040846465e+00
1.025765847004683110e+03,7.098526382446289062e+01,7.625080871582031250e+01,7.120468806464567990e+01,-3.081598222627943695e-01
1.026765598664688014e+03,7.114382171630859375e+01,7.622609710693359375e+01,7.114787813029981578e+01,-5.701384353013503291e-03
1.027765350324692918e+03,7.125894546508789062e+01,7.618159866333007812e+01,7.104557990798669209e+01,3.003220712358669053e-01
