# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.068699014626020016e+02,7.758661651611328125e+01,7.940531921386718750e+01,7.759817449726931216e+01,-1.489465600307083443e-02
6.078696531226069055e+02,7.752702713012695312e+01,7.923839187622070312e+01,7.741405595960142705e+01,1.459310833480681469e-01
6.088694047826119231e+02,7.735244369506835938e+01,7.908645629882812500e+01,7.724647312551532252e+01,1.371849940395966916e-01
6.098691564426168270e+02,7.718535614013671875e+01,7.910915374755859375e+01,7.727150809658697028e+01,-1.114925262524503607e-01
6.108689081026218446e+02,7.714474105834960938e+01,7.908116149902343750e+01,7.724063303478466480e+01,-1.241470618086095851e-01
6.118686597626267485e+02,7.738300704956054688e+01,7.926406478881835938e+01,7.744237282604045447e+01,-7.665800299438332854e-02
6.128684114226317661e+02,7.735496902465820312e+01,7.936485290527343750e+01,7.755354072027301982e+01,-2.560446547902212044e-01
6.138681630826367837e+02,7.723144912719726562e+01,7.932711791992187500e+01,7.751191955492164709e+01,-3.618416745899991072e-01
6.148679147426416876e+02,7.729094696044921875e+01,7.944015502929687500e+01,7.763659791841658375e+01,-4.452165180274744172e-01
6.158676664026467051e+02,7.714370727539062500e+01,7.930944824218750000e+01,7.749243014550923192e+01,-4.500089485693020142e-01
6.168674180626516090e+02,7.710406494140625000e+01,7.917449188232421875e+01,7.734357515280798623e+01,-3.096704683337109798e-01
6.178671697226566266e+02,7.741809844970703125e+01,7.937590408325195312e+01,7.756573001627209862e+01,-1.903309187370460231e-01
6.188669213826615305e+02,7.767911529541015625e+01,7.949128723144531250e+01,7.769299602803745586e+01,-1.786613123052996702e-02
6.198666730426665481e+02,7.780334472656250000e+01,7.969249343872070312e+01,7.791492368336076879e+01,-1.432061427047219004e-01
6.208664247026714520e+02,7.787087249755859375e+01,7.989355850219726562e+01,7.813669565903202852e+01,-3.402027168302804716e-01
6.218661763626764696e+02,7.760574340820312500e+01,7.977120208740234375e+01,7.800173823094414161e+01,-5.076743566516074280e-01
6.228659280226814872e+02,7.758970260620117188e+01,7.970347976684570312e+01,7.792704145087107293e+01,-4.328906094588174103e-01
6.238656796826863911e+02,7.786699676513671875e+01,7.969106292724609375e+01,7.791334584904952010e+01,-5.948799067440738164e-02
6.248654313426914086e+02,7.774419021606445312e+01,7.970689392089843750e+01,7.793080721542722245e+01,-2.394649895604142043e-01
6.258651830026963125e+02,7.762179946899414062e+01,7.960818481445312500e+01,7.782193244039365254e+01,-2.571678254749074077e-01
6.268649346627013301e+02,7.761680221557617188e+01,7.944799804687500000e+01,7.764524865800032671e+01,-3.663642388403093308e-02
6.278646863227062340e+02,7.744631576538085938e+01,7.942523193359375000e+01,7.762013795088174106e+01,-2.239395472485206096e-01
6.288644379827112516e+02,7.734109115600585938e+01,7.933213043212890625e+01,7.751744828634822682e+01,-2.275063669419393197e-01
6.298641896427161555e+02,7.734976196289062500e+01,7.941982269287109375e+01,7.761417163340618686e+01,-3.406718965763674833e-01
6.308639413027211731e+02,7.728882217407226562e+01,7.937750625610351562e+01,7.756749719070069204e+01,-3.592677690029114634e-01
6.318636929627261907e+02,7.722785949707031250e+01,7.922527694702148438e+01,7.739959037463600566e+01,-2.218756930553080764e-01
6.328634446227310946e+02,7.728828430175781250e+01,7.941480636596679688e+01,7.760863869442144392e+01,-4.127818733234122073e-01
6.338631962827361122e+02,7.738072204589843750e+01,7.947616195678710938e+01,7.767631305991997692e+01,-3.805420241734681075e-01
6.348629479427410160e+02,7.736367034912109375e+01,7.936333465576171875e+01,7.755186611212403136e+01,-2.426708375151737651e-01
6.358626996027460336e+02,7.723154067993164062e+01,7.932250595092773438e+01,7.750683261710221927e+01,-3.551840887764962096e-01
6.368624512627509375e+02,7.718728637695312500e+01,7.931066131591796875e+01,7.749376814900516308e+01,-3.954921529467174124e-01
6.378622029227559551e+02,7.728558731079101562e+01,7.929183959960937500e+01,7.747300805702744242e+01,-2.419174767274654414e-01
6.388619545827608590e+02,7.747197723388671875e+01,7.949729537963867188e+01,7.769962293214466342e+01,-2.929817284399802158e-01
6.398617062427658766e+02,7.751573944091796875e+01,7.964184951782226562e+01,7.785906414118477414e+01,-4.409566234243989524e-01
6.408614579027708942e+02,7.738484954833984375e+01,7.950001907348632812e+01,7.770262712867325661e+01,-4.089663272352201950e-01
6.418612095627757981e+02,7.736080932617187500e+01,7.939533233642578125e+01,7.758715910999779908e+01,-2.917361409057660504e-01
6.428609612227808157e+02,7.723101806640625000e+01,7.931412887573242188e+01,7.749759281937561184e+01,-3.439781072822096220e-01
6.438607128827857196e+02,7.729876708984375000e+01,7.934162139892578125e+01,7.752791669105852179e+01,-2.955704357798126791e-01
6.448604645427907371e+02,7.760119247436523438e+01,7.949435806274414062e+01,7.769638311235891592e+01,-1.225161766616905401e-01
6.458602162027956410e+02,7.766273117065429688e+01,7.959492874145507812e+01,7.780731117577617795e+01,-1.858180201025804168e-01
6.468599678628006586e+02,7.759777450561523438e+01,7.951880645751953125e+01,7.772334935262750832e+01,-1.615664379600346978e-01
6.478597195228055625e+02,7.737973785400390625e+01,7.932081222534179688e+01,7.750496446127770866e+01,-1.615723691304535026e-01
6.488594711828105801e+02,7.733823394775390625e+01,7.932794570922851562e+01,7.751283259504307921e+01,-2.252512796188775590e-01
6.498592228428155977e+02,7.733794784545898438e+01,7.931252670288085938e+01,7.749582564494701842e+01,-2.037242627897960789e-01
6.508589745028205016e+02,7.733661270141601562e+01,7.925695800781250000e+01,7.743453414518221223e+01,-1.264570709272989646e-01
6.518587261628255192e+02,7.749280929565429688e+01,7.928242111206054688e+01,7.746261959592224855e+01,3.897324914846742039e-02
6.528584778228304231e+02,7.743011093139648438e+01,7.935921096801757812e+01,7.754731774174949521e+01,-1.511423138364844931e-01
6.538582294828354406e+02,7.741031646728515625e+01,7.938751983642578125e+01,7.757854203087934764e+01,-2.168454822562028983e-01
6.548579811428403445e+02,7.732022094726562500e+01,7.920824050903320312e+01,7.738079941987869859e+01,-7.828618089658985479e-02
6.558577328028453621e+02,7.704882812500000000e+01,7.893915176391601562e+01,7.708399826703946189e+01,-4.562573663813230401e-02
6.568574844628502660e+02,7.696789932250976562e+01,7.882394790649414062e+01,7.695693001050777582e+01,1.425383263143688989e-02
6.578572361228552836e+02,7.697634887695312500e+01,7.903611373901367188e+01,7.719094598043425037e+01,-2.780081274499728861e-01
6.588569877828601875e+02,7.709934234619140625e+01,7.916773223876953125e+01,7.733611935974261087e+01,-3.061661426917409168e-01
6.598567394428652051e+02,7.726774597167968750e+01,7.918585205078125000e+01,7.735610526101828555e+01,-1.142240667888492350e-01
6.608564911028702227e+02,7.716989898681640625e+01,7.901531600952148438e+01,7.716800637332792689e+01,2.452588290700628403e-03
6.618562427628751266e+02,7.701063537597656250e+01,7.892444992065429688e+01,7.706778233787809995e+01,-7.415155875511711403e-02
6.628559944228801442e+02,7.711067199707031250e+01,7.894818115234375000e+01,7.709395755721199350e+01,2.168060946399734054e-02
6.638557460828850481e+02,7.711603927612304688e+01,7.889808273315429688e+01,7.703869969585336719e+01,1.003905577002392191e-01
6.648554977428900656e+02,7.707604217529296875e+01,7.897775268554687500e+01,7.712657454809389890e+01,-6.551875679299049016e-02
6.658552494028949695e+02,7.708204269409179688e+01,7.904222869873046875e+01,7.719769069617001378e+01,-1.498075927340589697e-01
6.668550010628999871e+02,7.711156463623046875e+01,7.905804443359375000e+01,7.721513523231506326e+01,-1.341325062411462543e-01
6.678547527229048910e+02,7.718240356445312500e+01,7.909417343139648438e+01,7.725498501567967935e+01,-9.395050845175002829e-02
6.688545043829099086e+02,7.712480545043945312e+01,7.904114532470703125e+01,7.719649574965163197e+01,-9.286729729892222174e-02
6.698542560429149262e+02,7.702945327758789062e+01,7.902457046508789062e+01,7.717821390943210247e+01,-1.927495135075048827e-01
6.708540077029198301e+02,7.692667388916015625e+01,7.905994415283203125e+01,7.721723059628038754e+01,-3.762848070003531609e-01
6.718537593629248477e+02,7.708911514282226562e+01,7.913688278198242188e+01,7.730209283687599964e+01,-2.755134903050589501e-01
6.728535110229297516e+02,7.734168243408203125e+01,7.929277420043945312e+01,7.747403890877744459e+01,-1.708397762136265319e-01
6.738532626829347691e+02,7.732183837890625000e+01,7.933769607543945312e+01,7.752358711370848710e+01,-2.602417435951720481e-01
6.748530143429396730e+02,7.726039886474609375e+01,7.920719909667968750e+01,7.737965075650012636e+01,-1.541127293651103625e-01
6.758527660029446906e+02,7.723520660400390625e+01,7.904198837280273438e+01,7.719742562000573116e+01,4.894073046444198660e-02
6.768525176629495945e+02,7.726438522338867188e+01,7.907662582397460938e+01,7.723563024812850131e+01,3.723019436468873872e-02
6.778522693229546121e+02,7.727776336669921875e+01,7.912623214721679688e+01,7.729034533448405853e+01,-1.627883499600068715e-02
6.788520209829596297e+02,7.719061279296875000e+01,7.907522201538085938e+01,7.723408186672440934e+01,-5.628224315616236345e-02
6.798517726429645336e+02,7.716679000854492188e+01,7.904809570312500000e+01,7.720416192062516814e+01,-4.840660289618702039e-02
6.808515243029695512e+02,7.718228149414062500e+01,7.907324981689453125e+01,7.723190655915398395e+01,-6.425461603145816991e-02
6.818512759629744551e+02,7.712794876098632812e+01,7.911370086669921875e+01,7.727652350591762342e+01,-1.922637538422880266e-01
6.828510276229794727e+02,7.710468673706054688e+01,7.910165786743164062e+01,7.726324024479607999e+01,-2.052120869292848315e-01
6.838507792829843766e+02,7.712841796875000000e+01,7.901074218750000000e+01,7.716296151109013124e+01,-4.476699917118463767e-02
6.848505309429893941e+02,7.714199447631835938e+01,7.893529891967773438e+01,7.707974863329452830e+01,8.075511937638057969e-02
6.858502826029942980e+02,7.698825073242187500e+01,7.895387649536132812e+01,7.710023944154980313e+01,-1.452507929146283627e-01
6.868500342629993156e+02,7.696785354614257812e+01,7.896654129028320312e+01,7.711420853465196501e+01,-1.897899119895926079e-01
6.878497859230043332e+02,7.721789932250976562e+01,7.893695068359375000e+01,7.708157050597924353e+01,1.768630499296158232e-01
6.888495375830092371e+02,7.721361923217773438e+01,7.900096893310546875e+01,7.715218174707575827e+01,7.963155896664546318e-02
6.898492892430142547e+02,7.709334182739257812e+01,7.896852111816406250e+01,7.711639225733871683e+01,-2.989044128156180882e-02
6.908490409030191586e+02,7.713278198242187500e+01,7.893415451049804688e+01,7.707848636584553503e+01,7.044198600194495619e-02
6.918487925630241762e+02,7.713478469848632812e+01,7.896846771240234375e+01,7.711633335152443181e+01,2.392663935121025140e-02
6.928485442230290801e+02,7.709184265136718750e+01,7.899076080322265625e+01,7.714092232143076444e+01,-6.362339026628667515e-02
6.938482958830340976e+02,7.709876632690429688e+01,7.898830413818359375e+01,7.713821265397359639e+01,-5.113720646633044403e-02
6.948480475430390015e+02,7.712887573242187500e+01,7.892289733886718750e+01,7.706606986170564255e+01,8.149613809155832611e-02
6.958477992030440191e+02,7.719647598266601562e+01,7.900466156005859375e+01,7.715625466337782257e+01,5.212969378007417665e-02
6.968475508630490367e+02,7.720610809326171875e+01,7.902548217773437500e+01,7.717921951583312534e+01,3.483914141302929535e-02
6.978473025230539406e+02,7.715866470336914062e+01,7.902714157104492188e+01,7.718104980363416701e+01,-2.900336328927771365e-02
6.988470541830589582e+02,7.718525314331054688e+01,7.902555084228515625e+01,7.717929525188006323e+01,7.719546299353529685e-03
6.998468058430638621e+02,7.720938491821289062e+01,7.902307128906250000e+01,7.717656033907391588e+01,4.253179850820055369e-02
7.008465575030688797e+02,7.710356521606445312e+01,7.902569198608398438e+01,7.717945093153210223e+01,-9.832373067148313106e-02
7.018463091630737836e+02,7.693357849121093750e+01,7.888951492309570312e+01,7.702924952021859895e+01,-1.242009101783469460e-01
7.028460608230788011e+02,7.691274642944335938e+01,7.886688232421875000e+01,7.700428607763572586e+01,-1.188760429517860956e-01
7.038458124830837050e+02,7.701856613159179688e+01,7.884834671020507812e+01,7.698384155252024641e+01,4.510632149716835293e-02
7.048455641430887226e+02,7.702183532714843750e+01,7.880987548828125000e+01,7.694140832844335876e+01,1.045301879083838509e-01
7.058453158030937402e+02,7.701839447021484375e+01,7.881910324096679688e+01,7.695158641164039182e+01,8.681829925776025914e-02
7.068450674630986441e+02,7.710903167724609375e+01,7.884577560424804688e+01,7.698100565831818187e+01,1.663085820106820489e-01
7.078448191231036617e+02,7.700804519653320312e+01,7.892485427856445312e+01,7.706822833904341508e+01,-7.809073052185716568e-02
7.088445707831085656e+02,7.698588943481445312e+01,7.891297149658203125e+01,7.705512179536472672e+01,-8.984783741453808426e-02
7.098443224431135832e+02,7.697164535522460938e+01,7.886302566528320312e+01,7.700003223633262905e+01,-3.686606392695154083e-02
7.108440741031184871e+02,7.696622848510742188e+01,7.882839202880859375e+01,7.696183181576802212e+01,5.712791958908332128e-03
7.118438257631235047e+02,7.697815704345703125e+01,7.878648757934570312e+01,7.691561178934416887e+01,8.131672186936612923e-02
7.128435774231284086e+02,7.688545989990234375e+01,7.876978302001953125e+01,7.689718689214707581e+01,-1.525022269173496696e-02
7.138433290831334261e+02,7.699710464477539062e+01,7.883298110961914062e+01,7.696689350823847064e+01,3.925211887847104841e-02
7.148430807431383300e+02,7.716073608398437500e+01,7.896528244018554688e+01,7.711282004045807525e+01,6.213758425792244994e-02
7.158428324031433476e+02,7.720108795166015625e+01,7.900141906738281250e+01,7.715267823893901777e+01,6.274534316386966293e-02
7.168425840631483652e+02,7.705796432495117188e+01,7.887893295288085938e+01,7.701757775387359573e+01,5.243812160211037965e-02
7.178423357231532691e+02,7.698982620239257812e+01,7.881855010986328125e+01,7.695097631570671126e+01,5.048654162161304165e-02
7.188420873831582867e+02,7.708043289184570312e+01,7.891295242309570312e+01,7.705510075757391064e+01,3.287535026589726711e-02
7.198418390431631906e+02,7.706105041503906250e+01,7.887117385864257812e+01,7.700901958056944352e+01,6.756459795619468300e-02
7.208415907031682082e+02,7.688066101074218750e+01,7.876453399658203125e+01,7.689139729211437668e+01,-1.396291620426859566e-02
7.218413423631731121e+02,7.684863662719726562e+01,7.879891204833984375e+01,7.692931580628203392e+01,-1.048744269192889988e-01
7.228410940231781296e+02,7.683826828002929688e+01,7.885039520263671875e+01,7.698610101125395033e+01,-1.920252218034045333e-01
7.238408456831830335e+02,7.682006454467773438e+01,7.877378463745117188e+01,7.690160062066037483e+01,-1.060265005208942124e-01
7.248405973431880511e+02,7.692453765869140625e+01,7.879624557495117188e+01,7.692637472312588898e+01,-2.388081384433760231e-03
7.258403490031930687e+02,7.680250930786132812e+01,7.881359481811523438e+01,7.694551069765257978e+01,-1.858476063056584138e-01
7.268401006631979726e+02,7.678198623657226562e+01,7.880801010131835938e+01,7.693935083250150342e+01,-2.045307040240353091e-01
7.278398523232029902e+02,7.693082427978515625e+01,7.888063049316406250e+01,7.701945011725626955e+01,-1.150694238094237126e-01
7.288396039832078941e+02,7.695010375976562500e+01,7.891706848144531250e+01,7.705964071283212036e+01,-1.421456835942073726e-01
7.298393556432129117e+02,7.694275283813476562e+01,7.896562576293945312e+01,7.711319872069277892e+01,-2.210333449859541999e-01
7.308391073032178156e+02,7.693431854248046875e+01,7.898259735107421875e+01,7.713191814696129711e+01,-2.561839627848189749e-01
7.318388589632228332e+02,7.696840286254882812e+01,7.900331115722656250e+01,7.715476518778801562e+01,-2.415435064646982433e-01
7.328386106232277371e+02,7.709671783447265625e+01,7.901818084716796875e+01,7.717116624950857329e+01,-9.647180242839872855e-02
7.338383622832327546e+02,7.707057952880859375e+01,7.898566818237304688e+01,7.713530523128275718e+01,-8.391190296076442290e-02
