# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.458353822032923972e+02,6.677059555053710938e+01,7.492531585693359375e+01,6.840363908130535719e+01,-2.387363527293033805e+00
7.468351338632973011e+02,6.657760620117187500e+01,7.491971969604492188e+01,6.839466105980463340e+01,-2.656720320675201030e+00
7.478348855233023187e+02,6.675349807739257812e+01,7.482297897338867188e+01,6.823945817960125737e+01,-2.177567263646409845e+00
7.488346371833072226e+02,6.721152114868164062e+01,7.490777587890625000e+01,6.837549937928741883e+01,-1.702332328352069268e+00
7.498343888433122402e+02,6.721658325195312500e+01,7.494853973388671875e+01,6.844089756453399787e+01,-1.788863612471545572e+00
7.508341405033171441e+02,6.706700515747070312e+01,7.486766815185546875e+01,6.831115383187184875e+01,-1.821296530085347198e+00
7.518338921633221617e+02,6.684677124023437500e+01,7.484111404418945312e+01,6.826855259965199707e+01,-2.082630003532357943e+00
7.528336438233271792e+02,6.678531265258789062e+01,7.492593002319335938e+01,6.840462439927512150e+01,-2.367254788558404321e+00
7.538333954833320831e+02,6.687339782714843750e+01,7.495333862304687500e+01,6.844859650867027767e+01,-2.301287041469596950e+00
7.548331471433371007e+02,6.692400360107421875e+01,7.497431182861328125e+01,6.848224419933896456e+01,-2.275393595059472140e+00
7.558328988033420046e+02,6.695309829711914062e+01,7.495926666259765625e+01,6.845810696907389570e+01,-2.198437465754999653e+00
7.568326504633470222e+02,6.695090866088867188e+01,7.489763259887695312e+01,6.835922633281813887e+01,-2.060172046232414456e+00
7.578324021233519261e+02,6.681037139892578125e+01,7.479785537719726562e+01,6.819915194265252012e+01,-2.036360429957457807e+00
7.588321537833569437e+02,6.669129180908203125e+01,7.482780456542968750e+01,6.824719996364925123e+01,-2.279812439771813359e+00
7.598319054433618476e+02,6.674881362915039062e+01,7.499326705932617188e+01,6.851265441667851519e+01,-2.574474456646859366e+00
7.608316571033668652e+02,6.696642684936523438e+01,7.498848724365234375e+01,6.850498607247916993e+01,-2.245908380283618833e+00
7.618314087633717691e+02,6.713846206665039062e+01,7.487177276611328125e+01,6.831773893830319366e+01,-1.726164960930266945e+00
7.628311604233767866e+02,6.698060989379882812e+01,7.485942459106445312e+01,6.829792853912266537e+01,-1.928782722259645199e+00
7.638309120833818042e+02,6.691300964355468750e+01,7.485380554199218750e+01,6.828891379769760306e+01,-2.014827997146009686e+00
7.648306637433867081e+02,6.702367782592773438e+01,7.480748748779296875e+01,6.821460491081157329e+01,-1.745853525708956688e+00
7.658304154033917257e+02,6.697364044189453125e+01,7.483157730102539062e+01,6.825325263117767349e+01,-1.874800306144857709e+00
7.668301670633966296e+02,6.698787689208984375e+01,7.491757583618164062e+01,6.839122162689162110e+01,-2.051936931990666846e+00
7.678299187234016472e+02,6.722723007202148438e+01,7.484926986694335938e+01,6.828163713269123036e+01,-1.544202958433354533e+00
7.688296703834065511e+02,6.709289550781250000e+01,7.471240997314453125e+01,6.806207034511010079e+01,-1.423957326574669668e+00
7.698294220434115687e+02,6.677053833007812500e+01,7.476483535766601562e+01,6.814617733180708115e+01,-2.018659087847147315e+00
7.708291737034164726e+02,6.693777084350585938e+01,7.475920104980468750e+01,6.813713811043245983e+01,-1.760225480827709799e+00
7.718289253634214901e+02,6.709157180786132812e+01,7.480496597290039062e+01,6.821055959914698974e+01,-1.640490560203020420e+00
7.728286770234265077e+02,6.696808242797851562e+01,7.483231735229492188e+01,6.825443990873128541e+01,-1.884650262272851151e+00
7.738284286834314116e+02,6.684123992919921875e+01,7.472312927246093750e+01,6.807926750967524754e+01,-1.818508961336993801e+00
7.748281803434364292e+02,6.682959747314453125e+01,7.473276519775390625e+01,6.809472659782167625e+01,-1.857895886929981533e+00
7.758279320034413331e+02,6.680048370361328125e+01,7.482358551025390625e+01,6.824043125759621375e+01,-2.110109106062608930e+00
7.768276836634463507e+02,6.696493530273437500e+01,7.475183105468750000e+01,6.812531429479551548e+01,-1.703300754019109853e+00
7.778274353234512546e+02,6.708826065063476562e+01,7.466805267333984375e+01,6.799090713174240364e+01,-1.327598820469665819e+00
7.788271869834562722e+02,6.700275802612304688e+01,7.475349807739257812e+01,6.812798872928482297e+01,-1.651642334009040702e+00
7.798269386434611761e+02,6.685703659057617188e+01,7.476156234741210938e+01,6.814092638262670221e+01,-1.884168384857580314e+00
7.808266903034661937e+02,6.676484680175781250e+01,7.470162582397460938e+01,6.804476914075937088e+01,-1.881000340164097118e+00
7.818264419634712112e+02,6.686069107055664062e+01,7.472018814086914062e+01,6.807454899939776283e+01,-1.783130327975967822e+00
7.828261936234761151e+02,6.682623291015625000e+01,7.473791503906250000e+01,6.810298858079781326e+01,-1.874742499922469996e+00
7.838259452834811327e+02,6.686148071289062500e+01,7.470708847045898438e+01,6.805353296270143915e+01,-1.751639037556140144e+00
7.848256969434860366e+02,6.703851318359375000e+01,7.470463562011718750e+01,6.804959781080987113e+01,-1.485805441535625881e+00
7.858254486034910542e+02,6.732800674438476562e+01,7.469683837890625000e+01,6.803708855658527455e+01,-1.042198934792422538e+00
7.868252002634959581e+02,6.747555160522460938e+01,7.474623870849609375e+01,6.811634239328219564e+01,-9.407298829374354243e-01
7.878249519235009757e+02,6.744393539428710938e+01,7.474070739746093750e+01,6.810746841156708342e+01,-9.742441361501000818e-01
7.888247035835058796e+02,6.730514526367187500e+01,7.467328643798828125e+01,6.799930375444111519e+01,-1.020831762154482236e+00
7.898244552435108972e+02,6.705671310424804688e+01,7.468180465698242188e+01,6.801296968628236073e+01,-1.405991513743859889e+00
7.908242069035159147e+02,6.717412948608398438e+01,7.467632293701171875e+01,6.800417526440332949e+01,-1.220580611546407734e+00
7.918239585635208186e+02,6.710131835937500000e+01,7.472522354125976562e+01,6.808262738275220727e+01,-1.441350108097926297e+00
7.928237102235258362e+02,6.695124816894531250e+01,7.474616622924804688e+01,6.811622611352177614e+01,-1.710279636800376757e+00
7.938234618835307401e+02,6.701654052734375000e+01,7.467769241333007812e+01,6.800637233987623631e+01,-1.455498622372610074e+00
7.948232135435357577e+02,6.680628967285156250e+01,7.478137207031250000e+01,6.817270747714152890e+01,-2.004347274527903178e+00
7.958229652035406616e+02,6.664122772216796875e+01,7.482867431640625000e+01,6.824859532077411473e+01,-2.355165833159472033e+00
7.968227168635456792e+02,6.664485168457031250e+01,7.471052169799804688e+01,6.805904095135218768e+01,-2.077885975197213408e+00
7.978224685235505831e+02,6.668546676635742188e+01,7.470003509521484375e+01,6.804221710601785844e+01,-1.993983143651034018e+00
7.988222201835556007e+02,6.672167968750000000e+01,7.464236068725585938e+01,6.794968901667263594e+01,-1.807233185234037753e+00
7.998219718435606183e+02,6.674773025512695312e+01,7.466513442993164062e+01,6.798622534138925744e+01,-1.821685319405903725e+00
8.008217235035655222e+02,6.669477462768554688e+01,7.479104614257812500e+01,6.818822776516188355e+01,-2.190192041095043951e+00
8.018214751635705397e+02,6.664562606811523438e+01,7.470261764526367188e+01,6.804636033748070645e+01,-2.058499914497163630e+00
8.028212268235754436e+02,6.654104995727539062e+01,7.459108352661132812e+01,6.786742414617995678e+01,-1.954360586969799751e+00
8.038209784835804612e+02,6.642652893066406250e+01,7.456443405151367188e+01,6.782466991427534708e+01,-2.061404774071760038e+00
8.048207301435853651e+02,6.643145370483398438e+01,7.462496185302734375e+01,6.792177575418810420e+01,-2.194174155204158705e+00
8.058204818035903827e+02,6.655828857421875000e+01,7.471441650390625000e+01,6.806528945847711043e+01,-2.214051973109875338e+00
8.068202334635952866e+02,6.674606704711914062e+01,7.471886062622070312e+01,6.807241924378612907e+01,-1.948442866290611697e+00
8.078199851236003042e+02,6.689181900024414062e+01,7.475293731689453125e+01,6.812708909113854361e+01,-1.813184898068803008e+00
8.088197367836052081e+02,6.699487686157226562e+01,7.481323242187500000e+01,6.822382161182051163e+01,-1.801342582713540086e+00
8.098194884436102257e+02,6.696746826171875000e+01,7.477744674682617188e+01,6.816641001011751655e+01,-1.758845372993553591e+00
8.108192401036152432e+02,6.686093521118164062e+01,7.462053680419921875e+01,6.791467656881602011e+01,-1.551566481460974423e+00
8.118189917636201471e+02,6.682689666748046875e+01,7.455487060546875000e+01,6.780932710588930945e+01,-1.448813135801661156e+00
8.128187434236251647e+02,6.672497177124023438e+01,7.457117080688476562e+01,6.783547781200559257e+01,-1.637057888562288177e+00
8.138184950836300686e+02,6.659538269042968750e+01,7.457194137573242188e+01,6.783671404945832251e+01,-1.829881320789810584e+00
8.148182467436350862e+02,6.665294265747070312e+01,7.462002563476562500e+01,6.791385649050579332e+01,-1.856637066710183248e+00
8.158179984036399901e+02,6.669869232177734375e+01,7.464036560058593750e+01,6.794648826326780977e+01,-1.836439194113627771e+00
8.168177500636450077e+02,6.636605072021484375e+01,7.445933151245117188e+01,6.765605202171369115e+01,-1.906704962750163768e+00
8.178175017236499116e+02,6.640438461303710938e+01,7.451058197021484375e+01,6.773827405229462784e+01,-1.969181320190919626e+00
8.188172533836549292e+02,6.660826110839843750e+01,7.464070892333984375e+01,6.794703906213285904e+01,-1.970325671601674822e+00
8.198170050436599468e+02,6.647473526000976562e+01,7.457723617553710938e+01,6.784520859195527009e+01,-2.020000174497227352e+00
8.208167567036648506e+02,6.653202056884765625e+01,7.458628463745117188e+01,6.785972520204367697e+01,-1.956542896752012428e+00
8.218165083636698682e+02,6.650645065307617188e+01,7.456420516967773438e+01,6.782430271503196195e+01,-1.943038128224963357e+00
8.228162600236747721e+02,6.640190887451171875e+01,7.455466842651367188e+01,6.780900274655766680e+01,-2.075084155573102329e+00
8.238160116836797897e+02,6.642752838134765625e+01,7.456382751464843750e+01,6.782369683628039070e+01,-2.058526031547565527e+00
8.248157633436846936e+02,6.634224700927734375e+01,7.453102111816406250e+01,6.777106494472874942e+01,-2.108300845820690661e+00
8.258155150036897112e+02,6.619351959228515625e+01,7.448595809936523438e+01,6.769876953369396233e+01,-2.223452437580327068e+00
8.268152666636946151e+02,6.626700973510742188e+01,7.447872924804687500e+01,6.768717215759042460e+01,-2.098126391181709405e+00
8.278150183236996327e+02,6.627386856079101562e+01,7.452466583251953125e+01,6.776086904573747915e+01,-2.194482606093441035e+00
8.288147699837046503e+02,6.623694229125976562e+01,7.456475067138671875e+01,6.782517787322871072e+01,-2.341660769305314194e+00
8.298145216437095542e+02,6.644799041748046875e+01,7.460982131958007812e+01,6.789748552423827732e+01,-2.134828846114430689e+00
8.308142733037145717e+02,6.641654205322265625e+01,7.455970001220703125e+01,6.781707500992470727e+01,-2.065162728556325433e+00
8.318140249637194756e+02,6.610913848876953125e+01,7.448584365844726562e+01,6.769858593407226977e+01,-2.347829608805432677e+00
8.328137766237244932e+02,6.627359771728515625e+01,7.450983047485351562e+01,6.773706841477886087e+01,-2.160516732924338879e+00
8.338135282837293971e+02,6.652639389038085938e+01,7.447625350952148438e+01,6.768320028577448966e+01,-1.709148489594640719e+00
8.348132799437344147e+02,6.658326721191406250e+01,7.452003097534179688e+01,6.775343326105897290e+01,-1.727094839070625998e+00
8.358130316037393186e+02,6.651165390014648438e+01,7.460848617553710938e+01,6.789534352865186406e+01,-2.037974265380161132e+00
8.368127832637443362e+02,6.635728073120117188e+01,7.467264938354492188e+01,6.799828171654704079e+01,-2.413297724472557526e+00
8.378125349237493538e+02,6.638418197631835938e+01,7.463674163818359375e+01,6.794067427524754521e+01,-2.290957979933169852e+00
8.388122865837542577e+02,6.647354888916015625e+01,7.452375030517578125e+01,6.775940024876393863e+01,-1.897672285886619514e+00
8.398120382437592752e+02,6.633270263671875000e+01,7.452769088745117188e+01,6.776572219573753841e+01,-2.114667286920651090e+00
8.408117899037641791e+02,6.611616516113281250e+01,7.447509765625000000e+01,6.768134592959540896e+01,-2.312573349369786868e+00
8.418115415637691967e+02,6.610731124877929688e+01,7.442778778076171875e+01,6.760544584598807205e+01,-2.215996919274335841e+00
8.428112932237741006e+02,6.618858718872070312e+01,7.444097137451171875e+01,6.762659652240694186e+01,-2.126396133523854814e+00
8.438110448837791182e+02,6.625048828125000000e+01,7.440332031250000000e+01,6.756619224687037217e+01,-1.947281505539206758e+00
8.448107965437840221e+02,6.640541458129882812e+01,7.431025314331054688e+01,6.741688291452328485e+01,-1.500319043980244738e+00
8.458105482037890397e+02,6.653396606445312500e+01,7.435787582397460938e+01,6.749328483709660986e+01,-1.421354398380400896e+00
8.468102998637940573e+02,6.659280395507812500e+01,7.442650604248046875e+01,6.760338953022511532e+01,-1.494874121208320306e+00
8.478100515237989612e+02,6.659559249877929688e+01,7.446007156372070312e+01,6.765723929926730307e+01,-1.569154774098953320e+00
8.488098031838039788e+02,6.652381134033203125e+01,7.449962615966796875e+01,6.772069744851134487e+01,-1.767385973969504587e+00
8.498095548438088827e+02,6.674397659301757812e+01,7.445304107666015625e+01,6.764596016250803245e+01,-1.333388671435205675e+00
8.508093065038139002e+02,6.680764389038085938e+01,7.444223785400390625e+01,6.762862835822033958e+01,-1.213959957151324653e+00
8.518090581638188041e+02,6.710517120361328125e+01,7.448673248291015625e+01,6.770001189113406781e+01,-8.786419247271747279e-01
8.528088098238238217e+02,6.750960922241210938e+01,7.451471328735351562e+01,6.774490199863768680e+01,-3.473217456721821583e-01
8.538085614838287256e+02,6.764830780029296875e+01,7.455601119995117188e+01,6.781115698211883114e+01,-2.401510150738236093e-01
8.548083131438337432e+02,6.867404556274414062e+01,7.444295501708984375e+01,6.762977891584961299e+01,1.544092947862343079e+00
8.558080648038386471e+02,7.068779373168945312e+01,7.413386154174804688e+01,6.713389469762248041e+01,5.293747741098703941e+00
8.568078164638436647e+02,7.057537460327148438e+01,7.410134887695312500e+01,6.708173404509986426e+01,5.208035552305196880e+00
8.578075681238486823e+02,6.864389801025390625e+01,7.418235397338867188e+01,6.721169197732064049e+01,2.130888229114270338e+00
8.588073197838535862e+02,6.760860443115234375e+01,7.423322296142578125e+01,6.729330200916260196e+01,4.685494879517287936e-01
8.598070714438586037e+02,6.711357116699218750e+01,7.432017135620117188e+01,6.743279488173658365e+01,-4.733953491090643340e-01
8.608068231038635076e+02,6.686128997802734375e+01,7.442639923095703125e+01,6.760321817057820226e+01,-1.097474665597732324e+00
8.618065747638685252e+02,6.705752182006835938e+01,7.442287826538085938e+01,6.759756942221750364e+01,-7.989157106759006144e-01
8.628063264238734291e+02,6.729172515869140625e+01,7.433245849609375000e+01,6.745250736111887591e+01,-2.383635667784650691e-01
8.638060780838784467e+02,6.708172607421875000e+01,7.435343551635742188e+01,6.748616117177496676e+01,-5.992859729075320496e-01
8.648058297438833506e+02,6.681876373291015625e+01,7.429525375366210938e+01,6.739281912410689301e+01,-8.518049825747577852e-01
8.658055814038883682e+02,6.672227478027343750e+01,7.433095169067382812e+01,6.745008996609993801e+01,-1.079042572355791707e+00
8.668053330638933858e+02,6.671929550170898438e+01,7.436888504028320312e+01,6.751094712070334936e+01,-1.172627037181043885e+00
8.678050847238982897e+02,6.641539382934570312e+01,7.426148605346679688e+01,6.733864499573306261e+01,-1.371056941294054310e+00
8.688048363839033073e+02,6.616977310180664062e+01,7.436139678955078125e+01,6.749893358545730848e+01,-1.969157752644904669e+00
8.698045880439082111e+02,6.614096450805664062e+01,7.445787048339843750e+01,6.765370806654343028e+01,-2.236009823731866852e+00
8.708043397039132287e+02,6.614636993408203125e+01,7.440938949584960938e+01,6.757592914680742524e+01,-2.115485840556781127e+00
8.718040913639181326e+02,6.608368301391601562e+01,7.440333938598632812e+01,6.756622284680733515e+01,-2.194202621408447129e+00
8.728038430239231502e+02,6.605953216552734375e+01,7.446374511718750000e+01,6.766313284712359177e+01,-2.369976993556274891e+00
8.738035946839280541e+02,6.625096893310546875e+01,7.456691741943359375e+01,6.782865402606606153e+01,-2.325986142013520830e+00
