# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.358777236938476562e+01,7.475009536743164062e+01,7.061355420737613997e+01,1.837355208591577593e+01
2.329627806207443825e+02,8.301003646850585938e+01,7.436338806152343750e+01,6.972069139182379161e+01,1.906083375162932114e+01
2.339625322807493433e+02,7.971416473388671875e+01,7.389269638061523438e+01,6.863391828707015918e+01,1.614398059057623414e+01
2.349622839407543324e+02,7.889701461791992188e+01,7.383121109008789062e+01,6.849195580336076716e+01,1.519165089172208738e+01
2.359620356007592932e+02,7.798455047607421875e+01,7.406261444091796875e+01,6.902623959938357245e+01,1.297812386808718266e+01
2.369617872607642539e+02,7.701240539550781250e+01,7.413169479370117188e+01,6.918573821071832697e+01,1.131254415606852604e+01
2.379615389207692147e+02,7.715750503540039062e+01,7.414565658569335938e+01,6.921797438706629180e+01,1.147033081889440176e+01
2.389612905807741754e+02,7.639699935913085938e+01,7.402888488769531250e+01,6.894836192963803967e+01,1.080321159347363569e+01
2.399610422407791646e+02,7.539588928222656250e+01,7.395078277587890625e+01,6.876803311145549458e+01,9.637990023691672903e+00
2.409607939007841253e+02,7.554586791992187500e+01,7.411022186279296875e+01,6.913615967611103486e+01,9.271137236778887569e+00
2.419605455607890860e+02,7.599376296997070312e+01,7.466680145263671875e+01,7.042123811159534341e+01,7.913131049392618799e+00
2.429602972207940468e+02,7.710269927978515625e+01,7.515707778930664062e+01,7.155322994022067462e+01,7.755721641358189089e+00
2.439600488807990359e+02,7.799347686767578125e+01,7.510812377929687500e+01,7.144020074593835545e+01,9.173093095080650627e+00
2.449598005408039967e+02,7.753459167480468750e+01,7.503958892822265625e+01,7.128196163548277298e+01,8.771686266570807078e+00
2.459595522008089574e+02,7.672839355468750000e+01,7.508367538452148438e+01,7.138375220653558983e+01,7.487195871531362457e+00
2.469593038608139182e+02,7.677045822143554688e+01,7.503822326660156250e+01,7.127880847943562515e+01,7.704463443134430101e+00
2.479590555208188789e+02,7.669178009033203125e+01,7.495685577392578125e+01,7.109094027137497562e+01,7.878415727203786467e+00
2.489588071808238681e+02,7.665936660766601562e+01,7.488841247558593750e+01,7.093291254568232773e+01,8.073056436665741131e+00
2.499585588408288288e+02,7.652074813842773438e+01,7.493429946899414062e+01,7.103886035040626723e+01,7.716745118068489617e+00
2.509583105008337895e+02,7.628088760375976562e+01,7.500172042846679688e+01,7.119452761291277909e+01,7.144313139489750775e+00
2.519580621608387503e+02,7.650574493408203125e+01,7.478812408447265625e+01,7.070135815328127649e+01,8.209724582965980844e+00
2.529578138208437110e+02,7.680798721313476562e+01,7.455503845214843750e+01,7.016319016223947358e+01,9.470488778418458153e+00
2.539575654808487002e+02,7.738332366943359375e+01,7.457142257690429688e+01,7.020101922710681208e+01,1.023105436559455050e+01
2.549573171408536609e+02,7.767108154296875000e+01,7.436007690429687500e+01,6.971304630956420567e+01,1.141541742139125226e+01
2.559570688008586217e+02,7.709871673583984375e+01,7.417099761962890625e+01,6.927648392790767673e+01,1.129132479655339516e+01
2.569568204608635824e+02,7.672529983520507812e+01,7.426236343383789062e+01,6.948743711362077136e+01,1.041607378575422693e+01
2.579565721208685432e+02,7.705590438842773438e+01,7.482487487792968750e+01,7.078621152020373586e+01,8.857223368190158652e+00
2.589563237808735039e+02,7.763775253295898438e+01,7.570760345458984375e+01,7.282433055825576673e+01,6.609634359567128747e+00
2.599560754408784646e+02,7.777931594848632812e+01,7.595119094848632812e+01,7.338674614314616917e+01,5.985508332488448602e+00
2.609558271008834822e+02,7.841867065429687500e+01,7.579586029052734375e+01,7.302810546972743566e+01,7.381493946606633827e+00
2.619555787608884430e+02,7.948157501220703125e+01,7.575184631347656250e+01,7.292648224494526232e+01,8.988631516935839727e+00
2.629553304208934037e+02,7.998323822021484375e+01,7.569777297973632812e+01,7.280163311933533521e+01,9.864620878912880642e+00
2.639550820808983644e+02,7.989871597290039062e+01,7.559888458251953125e+01,7.257331115226755003e+01,1.009379991669838361e+01
2.649548337409033252e+02,7.913095855712890625e+01,7.514636993408203125e+01,7.152850673065545095e+01,1.062856219702853267e+01
2.659545854009082859e+02,7.802240753173828125e+01,7.493213272094726562e+01,7.103385757768340625e+01,9.838336523413667933e+00
2.669543370609132467e+02,7.817722702026367188e+01,7.535715484619140625e+01,7.201518491652508658e+01,8.556587212656872055e+00
2.679540887209182074e+02,7.861614990234375000e+01,7.504900741577148438e+01,7.130370784296995623e+01,1.025534615321515730e+01
2.689538403809231681e+02,7.802272033691406250e+01,7.439985656738281250e+01,6.980489298906051943e+01,1.177256635740620716e+01
2.699535920409281857e+02,7.776086044311523438e+01,7.428582382202148438e+01,6.954160445912349076e+01,1.181919233517687395e+01
2.709533437009331465e+02,7.800313568115234375e+01,7.473496627807617188e+01,7.057862287530072365e+01,1.051949230997231410e+01
2.719530953609381072e+02,7.855620956420898438e+01,7.508494186401367188e+01,7.138667636242290371e+01,1.004323715168792575e+01
2.729528470209430679e+02,7.832803726196289062e+01,7.510373687744140625e+01,7.143007189271425261e+01,9.656948658275421593e+00
2.739525986809480287e+02,8.094034957885742188e+01,7.527980041503906250e+01,7.183658240723984534e+01,1.267288457572847804e+01
2.749523503409529894e+02,8.386074447631835938e+01,7.492574691772460938e+01,7.101911349046851285e+01,1.808193647414836391e+01
2.759521020009579502e+02,8.141647338867187500e+01,7.426540374755859375e+01,6.949445684928998901e+01,1.715534890104503418e+01
2.769518536609629109e+02,7.889554595947265625e+01,7.416160202026367188e+01,6.925479056661122002e+01,1.392070543277245775e+01
2.779516053209678716e+02,7.864032745361328125e+01,7.449271011352539062e+01,7.001928117717137923e+01,1.231238900414854776e+01
2.789513569809728324e+02,7.899236679077148438e+01,7.506446456909179688e+01,7.133939663711255719e+01,1.072755099484211172e+01
2.799511086409778500e+02,7.901612091064453125e+01,7.551613998413085938e+01,7.238226336506438940e+01,9.165031925185697759e+00
2.809508603009828107e+02,8.078571701049804688e+01,7.529420852661132812e+01,7.186984908430714825e+01,1.240557485480749023e+01
2.819506119609877715e+02,8.371415328979492188e+01,7.446696853637695312e+01,6.995984682799213772e+01,1.966028670076997642e+01
2.829503636209927322e+02,8.250896072387695312e+01,7.400401306152343750e+01,6.889093573570671936e+01,1.976751345113737912e+01
2.839501152809976929e+02,8.001457595825195312e+01,7.386995697021484375e+01,6.858141559657558162e+01,1.667093083778115314e+01
2.849498669410026537e+02,7.876378250122070312e+01,7.358823013305664062e+01,6.793094064252481701e+01,1.594684506976268601e+01
2.859496186010076144e+02,7.782378387451171875e+01,7.379017257690429688e+01,6.839720258337403891e+01,1.378211525485559541e+01
2.869493702610125752e+02,7.762156295776367188e+01,7.461215591430664062e+01,7.029506783121708224e+01,1.042248816679140333e+01
2.879491219210175359e+02,7.738011932373046875e+01,7.525948333740234375e+01,7.178967260526466987e+01,7.787257575619344507e+00
2.889488735810225535e+02,7.660554504394531250e+01,7.500254821777343750e+01,7.119643888347765426e+01,7.597439205239426840e+00
2.899486252410275142e+02,7.664902877807617188e+01,7.491194915771484375e+01,7.098725604515415455e+01,7.975759380417001942e+00
2.909483769010324750e+02,7.707987594604492188e+01,7.535311889648437500e+01,7.200586637155892333e+01,7.046661376593261750e+00
2.919481285610374357e+02,7.619941711425781250e+01,7.513896179199218750e+01,7.151140218025444995e+01,6.555618811929554646e+00
2.929478802210423964e+02,7.593130493164062500e+01,7.479487991333007812e+01,7.071695658724637212e+01,7.373547443265746182e+00
2.939476318810473572e+02,7.563742828369140625e+01,7.471955108642578125e+01,7.054303096584114030e+01,7.221687597059887942e+00
2.949473835410523179e+02,7.553713989257812500e+01,7.460941696166992188e+01,7.028874390372585879e+01,7.466908209429618637e+00
2.959471352010572787e+02,7.665992736816406250e+01,7.433084869384765625e+01,6.964556172399643685e+01,1.007151851537270382e+01
2.969468868610622394e+02,8.129061889648437500e+01,7.383629226684570312e+01,6.850368765770379298e+01,1.866604802747810865e+01
2.979466385210672570e+02,8.490975570678710938e+01,7.390892410278320312e+01,6.867138623630081895e+01,2.364648561863809206e+01
2.989463901810722177e+02,8.225053024291992188e+01,7.428842926025390625e+01,6.954762011716876202e+01,1.826505364863703917e+01
2.999461418410771785e+02,8.012936401367187500e+01,7.436247253417968750e+01,6.971857754419441733e+01,1.493258588484265559e+01
3.009458935010821392e+02,7.819116210937500000e+01,7.378273010253906250e+01,6.838001876368691967e+01,1.434796819754350494e+01
3.019456451610871000e+02,7.639871978759765625e+01,7.333072662353515625e+01,6.733639457366790282e+01,1.345828696547647141e+01
3.029453968210920607e+02,7.753494262695312500e+01,7.404821777343750000e+01,6.899299934541166124e+01,1.238088409343743201e+01
3.039451484810970214e+02,7.887222671508789062e+01,7.497956466674804688e+01,7.114337250028189885e+01,1.086377260900214914e+01
3.049449001411019822e+02,7.783248901367187500e+01,7.497805786132812500e+01,7.113989345939189946e+01,9.407654733275986558e+00
3.059446518011069429e+02,7.696544647216796875e+01,7.447792816162109375e+01,6.998515134565543860e+01,9.973965894618094907e+00
3.069444034611119037e+02,7.702050399780273438e+01,7.446906280517578125e+01,6.996468225444432676e+01,1.008483354172626889e+01
3.079441551211169212e+02,7.550433731079101562e+01,7.427513504028320312e+01,6.951692528805055815e+01,8.612883837901341266e+00
3.089439067811218820e+02,7.389599609375000000e+01,7.385354232788085938e+01,6.854351607012058878e+01,7.808878695621304544e+00
3.099436584411268427e+02,7.404129409790039062e+01,7.385125350952148438e+01,6.853823145104713888e+01,8.029186820765529475e+00
3.109434101011318035e+02,7.383299636840820312e+01,7.384224319458007812e+01,6.851742766729471157e+01,7.757980534419217200e+00
3.119431617611367642e+02,7.322520446777343750e+01,7.387327575683593750e+01,6.858907829423203850e+01,6.759277553859870835e+00
3.129429134211417249e+02,7.299673080444335938e+01,7.414476776123046875e+01,6.921592219332610796e+01,5.462339431897075492e+00
3.139426650811466857e+02,7.236216354370117188e+01,7.429583358764648438e+01,6.956471585987132755e+01,4.021360037558297407e+00
3.149424167411516464e+02,7.200777816772460938e+01,7.456161499023437500e+01,7.017837463437716394e+01,2.606790970692137943e+00
3.159421684011566072e+02,7.271241378784179688e+01,7.541120910644531250e+01,7.213999000364272263e+01,7.934902460759554188e-01
3.169419200611616247e+02,7.293388366699218750e+01,7.582451248168945312e+01,7.309426009282840653e+01,-2.194104237905190324e-01
3.179416717211665855e+02,7.189043807983398438e+01,7.528302001953125000e+01,7.184401610473649669e+01,6.461495001867971488e-02
3.189414233811715462e+02,7.072094726562500000e+01,7.468751525878906250e+01,7.046906391420993998e+01,3.574381968826866318e-01
3.199411750411765070e+02,7.020158004760742188e+01,7.457532501220703125e+01,7.021002950262702313e+01,-1.203454133185503060e-02
3.209409267011814677e+02,7.007894515991210938e+01,7.451134490966796875e+01,7.006230678412758550e+01,2.374797026850570397e-02
3.219406783611864284e+02,7.001411437988281250e+01,7.488364410400390625e+01,7.092190292261265938e+01,-1.279983341282300291e+00
3.229404300211913892e+02,7.036028671264648438e+01,7.546614074707031250e+01,7.226682086140517924e+01,-2.638187381198193293e+00
3.239401816811963499e+02,7.080396652221679688e+01,7.563602447509765625e+01,7.265906290443250271e+01,-2.553152088756896365e+00
3.249399333412013107e+02,7.062371444702148438e+01,7.545425033569335938e+01,7.223936726531867691e+01,-2.236526812815606835e+00
3.259396850012063283e+02,6.950229263305664062e+01,7.479211807250976562e+01,7.071057981356442212e+01,-1.708778493534563792e+00
3.269394366612112890e+02,6.902517318725585938e+01,7.441451644897460938e+01,6.983874097422587113e+01,-1.164923329975637190e+00
3.279391883212162497e+02,6.977145767211914062e+01,7.507145309448242188e+01,7.135553234068343897e+01,-2.219974564832916553e+00
3.289389399812212105e+02,7.032224273681640625e+01,7.561792373657226562e+01,7.261727037526007678e+01,-3.160443275523561635e+00
3.299386916412261712e+02,6.985366439819335938e+01,7.536556243896484375e+01,7.203459708392149707e+01,-3.027618358422016431e+00
3.309384433012311320e+02,6.984068298339843750e+01,7.532921981811523438e+01,7.195068614073379365e+01,-2.932568500053274185e+00
3.319381949612360927e+02,7.257386779785156250e+01,7.526154327392578125e+01,7.179442876243074068e+01,1.085653927270598951e+00
3.329379466212410534e+02,7.339266967773437500e+01,7.468953323364257812e+01,7.047372318669302160e+01,4.141893402323483464e+00
3.339376982812460142e+02,7.105907821655273438e+01,7.395416641235351562e+01,6.877584553998572403e+01,3.319817675290603454e+00
3.349374499412509749e+02,6.982660675048828125e+01,7.371353149414062500e+01,6.822024711370004013e+01,2.354666986343488144e+00
3.359372016012559925e+02,6.958667373657226562e+01,7.418940734863281250e+01,6.931898988065502465e+01,3.861623725015415620e-01
3.369369532612609532e+02,6.981546401977539062e+01,7.475625991821289062e+01,7.062778744808058207e+01,-1.150147070517168801e+00
3.379367049212659140e+02,7.055507278442382812e+01,7.497632598876953125e+01,7.113589476429298486e+01,-8.164963437849427352e-01
3.389364565812708747e+02,7.028075408935546875e+01,7.468172836303710938e+01,7.045570263565259950e+01,-2.483099873431703908e-01
3.399362082412758355e+02,6.994648742675781250e+01,7.453630828857421875e+01,7.011994436282186882e+01,-2.473717537003987110e-01
3.409359599012807962e+02,7.078528594970703125e+01,7.505571746826171875e+01,7.131920058455357037e+01,-7.486267799840919945e-01
3.419357115612857569e+02,7.084963607788085938e+01,7.525522613525390625e+01,7.177984321378805532e+01,-1.295916923552870248e+00
3.429354632212907177e+02,7.145820617675781250e+01,7.515171813964843750e+01,7.154085512389038115e+01,-1.155269209313222606e-01
3.439352148812956784e+02,7.163293838500976562e+01,7.521106338500976562e+01,7.167787648876613105e+01,-6.269452438844005937e-02
3.449349665413006960e+02,7.107255554199218750e+01,7.498550415039062500e+01,7.115708608677748259e+01,-1.187942753617094588e-01
3.459347182013056567e+02,7.031107711791992188e+01,7.432762145996093750e+01,6.963811041110288613e+01,9.663770352817327991e-01
3.469344698613106175e+02,6.916810989379882812e+01,7.398733520507812500e+01,6.885242847805825761e+01,4.584898785976317392e-01
3.479342215213155782e+02,6.860194396972656250e+01,7.395708084106445312e+01,6.878257462160591729e+01,-2.626110651906525817e-01
3.489339731813205390e+02,6.866693878173828125e+01,7.391181945800781250e+01,6.867807127942872114e+01,-1.620968306629547162e-02
3.499337248413254997e+02,6.939847946166992188e+01,7.403403091430664062e+01,6.896024351485480963e+01,6.354907182436374535e-01
3.509334765013304605e+02,6.990957260131835938e+01,7.416170120239257812e+01,6.925501956677108240e+01,9.451344301710874474e-01
3.519332281613354212e+02,7.036633682250976562e+01,7.440163421630859375e+01,6.980899737654088710e+01,7.983776689452509734e-01
3.529329798213403819e+02,7.068265533447265625e+01,7.460773468017578125e+01,7.028485970870688959e+01,5.659762677401882769e-01
3.539327314813453427e+02,7.115228652954101562e+01,7.446710968017578125e+01,6.996017271283498928e+01,1.703989241992422299e+00
3.549324831413503603e+02,7.184626770019531250e+01,7.430906295776367188e+01,6.959526095811578728e+01,3.234425320187015007e+00
3.559322348013553210e+02,7.376823806762695312e+01,7.411846542358398438e+01,6.915519311247386725e+01,6.670569117854155294e+00
3.569319864613602817e+02,7.506945419311523438e+01,7.401964950561523438e+01,6.892703849167672558e+01,8.911474852035366823e+00
3.579317381213652425e+02,7.698045349121093750e+01,7.393205642700195312e+01,6.872479611973635372e+01,1.201263275789293772e+01
3.589314897813702032e+02,7.898200607299804688e+01,7.362330627441406250e+01,6.801192742982520656e+01,1.612963939963586668e+01
