# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.178671697226566266e+02,7.337915039062500000e+01,7.600680923461914062e+01,7.377463236389191081e+01,-5.360676977910290297e-01
6.188669213826615305e+02,7.343638610839843750e+01,7.595994949340820312e+01,7.371777567010997245e+01,-3.817119536687658687e-01
6.198666730426665481e+02,7.314898681640625000e+01,7.594498825073242188e+01,7.369962262932418184e+01,-7.471351864138860988e-01
6.208664247026714520e+02,7.318440246582031250e+01,7.582962799072265625e+01,7.355965166899696328e+01,-5.101291192421542053e-01
6.218661763626764696e+02,7.334535980224609375e+01,7.573624420166015625e+01,7.344634559086428283e+01,-1.374960017489969266e-01
6.228659280226814872e+02,7.323919677734375000e+01,7.600014877319335938e+01,7.376655097449568643e+01,-7.148961015328828550e-01
6.238656796826863911e+02,7.342751312255859375e+01,7.592415237426757812e+01,7.367434167349244944e+01,-3.350264764193515710e-01
6.248654313426914086e+02,7.382861709594726562e+01,7.565710067749023438e+01,7.335031776394359326e+01,6.520753373461011249e-01
6.258651830026963125e+02,7.403640747070312500e+01,7.559555816650390625e+01,7.327564591106310843e+01,1.038218838170837932e+00
6.268649346627013301e+02,7.384815979003906250e+01,7.537017059326171875e+01,7.300217465614517209e+01,1.158849223161706465e+00
6.278646863227062340e+02,7.381828689575195312e+01,7.545518493652343750e+01,7.310532576959553808e+01,9.752519650940878471e-01
6.288644379827112516e+02,7.400125503540039062e+01,7.568705749511718750e+01,7.338666550216156281e+01,8.374675822009182147e-01
6.298641896427161555e+02,7.406030273437500000e+01,7.581270599365234375e+01,7.353911957085168183e+01,7.087155333987664729e-01
6.308639413027211731e+02,7.420376968383789062e+01,7.583853530883789062e+01,7.357045925447243917e+01,8.608216338230235687e-01
6.318636929627261907e+02,7.424433898925781250e+01,7.597115325927734375e+01,7.373136962237613545e+01,6.957274352950580942e-01
6.328634446227310946e+02,7.427164077758789062e+01,7.608147811889648438e+01,7.386523094123541000e+01,5.502045159458122114e-01
6.338631962827361122e+02,7.401900863647460938e+01,7.597957611083984375e+01,7.374158938628613669e+01,3.762045983783268710e-01
6.348629479427410160e+02,7.350629806518554688e+01,7.593841934204101562e+01,7.369165232431826951e+01,-2.515268056644668904e-01
6.358626996027460336e+02,7.328789901733398438e+01,7.589158248901367188e+01,7.363482340163392337e+01,-4.711417346758258184e-01
6.368624512627509375e+02,7.338856887817382812e+01,7.577323532104492188e+01,7.349122831307231252e+01,-1.396893714460120950e-01
6.378622029227559551e+02,7.357347106933593750e+01,7.567578506469726562e+01,7.337298823660265157e+01,2.732379279508117542e-01
6.388619545827608590e+02,7.335753250122070312e+01,7.568720626831054688e+01,7.338684601429584120e+01,-3.994382463231594543e-02
6.398617062427658766e+02,7.309804916381835938e+01,7.551807022094726562e+01,7.318162686020080798e+01,-1.142058464238673715e-01
6.408614579027708942e+02,7.319147872924804688e+01,7.546175003051757812e+01,7.311329144608517083e+01,1.069399032876703487e-01
6.418612095627757981e+02,7.335565567016601562e+01,7.557635879516601562e+01,7.325235058870845251e+01,1.410263024016695232e-01
6.428609612227808157e+02,7.339710235595703125e+01,7.558011245727539062e+01,7.325690504871182895e+01,1.913776007217050379e-01
6.438607128827857196e+02,7.323797225952148438e+01,7.574433898925781250e+01,7.345616730237563274e+01,-2.970411483027263211e-01
6.448604645427907371e+02,7.337697219848632812e+01,7.575352478027343750e+01,7.346731276953835277e+01,-1.229670279834740726e-01
6.458602162027956410e+02,7.382149124145507812e+01,7.561087799072265625e+01,7.329423403237768753e+01,7.193706517820692703e-01
6.468599678628006586e+02,7.393161773681640625e+01,7.563572692871093750e+01,7.332438418731869945e+01,8.281468112250802704e-01
6.478597195228055625e+02,7.336485290527343750e+01,7.579846572875976562e+01,7.352184131963970515e+01,-2.135262277827796040e-01
6.488594711828105801e+02,7.284654998779296875e+01,7.593132400512695312e+01,7.368304328406799186e+01,-1.135258885887918678e+00
6.498592228428155977e+02,7.295446014404296875e+01,7.573395919799804688e+01,7.344357310962240604e+01,-6.659710916425373162e-01
6.508589745028205016e+02,7.313128280639648438e+01,7.536083602905273438e+01,7.299084867684817368e+01,1.923996392617020323e-01
6.518587261628255192e+02,7.325453186035156250e+01,7.520170211791992188e+01,7.279776549239626604e+01,6.274455882893902325e-01
6.528584778228304231e+02,7.315467453002929688e+01,7.530842971801757812e+01,7.292726212041897327e+01,3.118345636434501356e-01
6.538582294828354406e+02,7.289181137084960938e+01,7.561359405517578125e+01,7.329752953595735221e+01,-5.535222915101263297e-01
6.548579811428403445e+02,7.288980484008789062e+01,7.562750625610351562e+01,7.331440973477066336e+01,-5.791561252676856730e-01
6.558577328028453621e+02,7.295147705078125000e+01,7.564607238769531250e+01,7.333693672342555203e+01,-5.256009998044779419e-01
6.568574844628502660e+02,7.286483764648437500e+01,7.588779067993164062e+01,7.363022265646790743e+01,-1.039498431988373994e+00
6.578572361228552836e+02,7.278080749511718750e+01,7.601518630981445312e+01,7.378479658560675603e+01,-1.360699137151808902e+00
6.588569877828601875e+02,7.294988250732421875e+01,7.610950088500976562e+01,7.389923202170774630e+01,-1.284654100471109173e+00
6.598567394428652051e+02,7.288889312744140625e+01,7.600413513183593750e+01,7.377138777399113678e+01,-1.196255991894005222e+00
6.608564911028702227e+02,7.265653228759765625e+01,7.585253143310546875e+01,7.358744128064356005e+01,-1.265037860870384723e+00
6.618562427628751266e+02,7.268603515625000000e+01,7.583567047119140625e+01,7.356698323875848189e+01,-1.197477514674487598e+00
6.628559944228801442e+02,7.266864013671875000e+01,7.575509262084960938e+01,7.346921508972268100e+01,-1.089674024727562696e+00
6.638557460828850481e+02,7.272393798828125000e+01,7.579607009887695312e+01,7.351893461142616104e+01,-1.081349488192058672e+00
6.648554977428900656e+02,7.269418334960937500e+01,7.589180755615234375e+01,7.363509648409346653e+01,-1.277805257832922203e+00
6.658552494028949695e+02,7.266877746582031250e+01,7.585051345825195312e+01,7.358499279554011707e+01,-1.245111665996296857e+00
6.668550010628999871e+02,7.271274566650390625e+01,7.589854812622070312e+01,7.364327507233123526e+01,-1.263563312350487022e+00
6.678547527229048910e+02,7.257530975341796875e+01,7.585974502563476562e+01,7.359619380489800733e+01,-1.387142457647172922e+00
6.688545043829099086e+02,7.249933624267578125e+01,7.578948211669921875e+01,7.351094116383895027e+01,-1.376128376466483783e+00
6.698542560429149262e+02,7.274769592285156250e+01,7.594341659545898438e+01,7.369771568062357403e+01,-1.289076261045888128e+00
6.708540077029198301e+02,7.337749862670898438e+01,7.576395416259765625e+01,7.347996713300300087e+01,-1.394509419261749927e-01
6.718537593629248477e+02,7.367975997924804688e+01,7.532866668701171875e+01,7.295181639919732675e+01,9.978416110537441375e-01
6.728535110229297516e+02,7.358502960205078125e+01,7.517671966552734375e+01,7.276745333938602300e+01,1.123546620288603526e+00
6.738532626829347691e+02,7.354706954956054688e+01,7.514184951782226562e+01,7.272514407222054444e+01,1.130180610606669633e+00
6.748530143429396730e+02,7.335208892822265625e+01,7.521496200561523438e+01,7.281385421492851151e+01,7.391927251995324966e-01
6.758527660029446906e+02,7.330985641479492188e+01,7.519839859008789062e+01,7.279375719731200434e+01,7.089882942626501983e-01
6.768525176629495945e+02,7.326661300659179688e+01,7.508004760742187500e+01,7.265015748023412812e+01,8.485260703328652010e-01
6.778522693229546121e+02,7.314345169067382812e+01,7.508667373657226562e+01,7.265819721298399259e+01,6.678592317221996311e-01
6.788520209829596297e+02,7.308066940307617188e+01,7.516867065429687500e+01,7.275768717006984332e+01,4.439149257883405753e-01
6.798517726429645336e+02,7.291515350341796875e+01,7.531679534912109375e+01,7.293741245658503658e+01,-3.051788158829620706e-02
6.808515243029695512e+02,7.296493530273437500e+01,7.516864776611328125e+01,7.275765939897226531e+01,2.848853378109598156e-01
6.818512759629744551e+02,7.278214645385742188e+01,7.526259613037109375e+01,7.287165049751195056e+01,-1.228242300585529051e-01
6.828510276229794727e+02,7.249990844726562500e+01,7.571697998046875000e+01,7.342297158373315824e+01,-1.257185750667761948e+00
6.838507792829843766e+02,7.249459457397460938e+01,7.593161010742187500e+01,7.368339042278776674e+01,-1.613383751741020999e+00
6.848505309429893941e+02,7.265162277221679688e+01,7.571982955932617188e+01,7.342642908538206825e+01,-1.055214481783265601e+00
6.858502826029942980e+02,7.281404876708984375e+01,7.549746704101562500e+01,7.315662824386116370e+01,-4.682822117352941627e-01
6.868500342629993156e+02,7.265387344360351562e+01,7.562557983398437500e+01,7.331207233405756085e+01,-8.978042353718529434e-01
6.878497859230043332e+02,7.250732421875000000e+01,7.560611343383789062e+01,7.328845301556445690e+01,-1.065827923327248516e+00
6.888495375830092371e+02,7.258198547363281250e+01,7.528821945190429688e+01,7.290274024125447738e+01,-4.399762842387026640e-01
6.898492892430142547e+02,7.273654937744140625e+01,7.542082977294921875e+01,7.306364135212564292e+01,-4.476809102736029611e-01
6.908490409030191586e+02,7.273355865478515625e+01,7.560271835327148438e+01,7.328433363608986895e+01,-7.515589676228918714e-01
6.918487925630241762e+02,7.267127227783203125e+01,7.561247253417968750e+01,7.329616875217585914e+01,-8.525636264245766149e-01
6.928485442230290801e+02,7.280727005004882812e+01,7.573485183715820312e+01,7.344465618242807636e+01,-8.678454846273013779e-01
6.938482958830340976e+02,7.304853057861328125e+01,7.546829223632812500e+01,7.312122935147722558e+01,-9.942225193520441706e-02
6.948480475430390015e+02,7.303540802001953125e+01,7.529109191894531250e+01,7.290622551400096540e+01,1.771899520346963131e-01
6.958477992030440191e+02,7.305419921875000000e+01,7.521847534179687500e+01,7.281811707840726910e+01,3.242079716075715878e-01
6.968475508630490367e+02,7.303475189208984375e+01,7.518462753295898438e+01,7.277704825360044083e+01,3.541001520031471506e-01
6.978473025230539406e+02,7.281094360351562500e+01,7.526705551147460938e+01,7.287706123302409367e+01,-9.072488433233857896e-02
6.988470541830589582e+02,7.282217788696289062e+01,7.529740142822265625e+01,7.291388107990094625e+01,-1.257691835626811028e-01
6.998468058430638621e+02,7.293785095214843750e+01,7.521293640136718750e+01,7.281139647279253779e+01,1.736740201146286244e-01
7.008465575030688797e+02,7.277474212646484375e+01,7.522583389282226562e+01,7.282704548627974361e+01,-7.181859358108047542e-02
7.018463091630737836e+02,7.260003280639648438e+01,7.525704956054687500e+01,7.286492063486468851e+01,-3.635327207664034721e-01
7.028460608230788011e+02,7.261260604858398438e+01,7.519546508789062500e+01,7.279019786830529881e+01,-2.439776575997500141e-01
7.038458124830837050e+02,7.272330093383789062e+01,7.518859100341796875e+01,7.278185728199831317e+01,-8.045459452009028067e-02
7.048455641430887226e+02,7.261510086059570312e+01,7.514527511596679688e+01,7.272930047982525537e+01,-1.570200984694341273e-01
7.058453158030937402e+02,7.258924865722656250e+01,7.506631088256835938e+01,7.263349019316895294e+01,-6.091065681234643370e-02
7.068450674630986441e+02,7.258395004272460938e+01,7.503270721435546875e+01,7.259271759340298047e+01,-1.207772758622810416e-02
7.078448191231036617e+02,7.239776992797851562e+01,7.499849319458007812e+01,7.255120443103484718e+01,-2.114844326287954601e-01
7.088445707831085656e+02,7.240793991088867188e+01,7.502627563476562500e+01,7.258491391498257883e+01,-2.438165102753906410e-01
7.098443224431135832e+02,7.247762298583984375e+01,7.501596069335937500e+01,7.257239840700583500e+01,-1.305943075416424737e-01
7.108440741031184871e+02,7.252194213867187500e+01,7.486605072021484375e+01,7.239050697487928687e+01,1.815640880070066576e-01
7.118438257631235047e+02,7.257271957397460938e+01,7.487162399291992188e+01,7.239726923714039231e+01,2.423438600419055566e-01
7.128435774231284086e+02,7.257571792602539062e+01,7.503594970703125000e+01,7.259665183222703888e+01,-2.883591139991844091e-02
7.138433290831334261e+02,7.240937805175781250e+01,7.500722885131835938e+01,7.256180373327846667e+01,-2.100632477121683606e-01
7.148430807431383300e+02,7.238991928100585938e+01,7.492315292358398438e+01,7.245979123482895545e+01,-9.642858836931206268e-02
7.158428324031433476e+02,7.240319061279296875e+01,7.496334075927734375e+01,7.250855265366587332e+01,-1.453098110731323445e-01
7.168425840631483652e+02,7.260668182373046875e+01,7.504378890991210938e+01,7.260616343314870846e+01,7.139760004501387964e-04
7.178423357231532691e+02,7.279579925537109375e+01,7.499455261230468750e+01,7.254642317373456706e+01,3.437469012625467557e-01
7.188420873831582867e+02,7.272457122802734375e+01,7.494362258911132812e+01,7.248462785309938283e+01,3.310265666456079225e-01
7.198418390431631906e+02,7.275141143798828125e+01,7.496179962158203125e+01,7.250668273309538847e+01,3.375257226892650619e-01
7.208415907031682082e+02,7.271728897094726562e+01,7.495541000366210938e+01,7.249892996835387748e+01,3.011892764330492689e-01
7.218413423631731121e+02,7.268885803222656250e+01,7.503316116333007812e+01,7.259326838683836058e+01,1.316783876968032341e-01
7.228410940231781296e+02,7.282716369628906250e+01,7.504603958129882812e+01,7.260889425774423955e+01,3.006097817300709130e-01
7.238408456831830335e+02,7.273949432373046875e+01,7.503878402709960938e+01,7.260009081981088741e+01,1.920156054151124225e-01
7.248405973431880511e+02,7.273753738403320312e+01,7.499375152587890625e+01,7.254545118531920878e+01,2.647804866817979330e-01
7.258403490031930687e+02,7.278034973144531250e+01,7.491073608398437500e+01,7.244472541439097313e+01,4.632833034213811874e-01
7.268401006631979726e+02,7.262195968627929688e+01,7.493989944458007812e+01,7.248011042122611514e+01,1.957078489930674237e-01
7.278398523232029902e+02,7.254154586791992188e+01,7.507695770263671875e+01,7.264640838206062767e+01,-1.443464535634230161e-01
7.288396039832078941e+02,7.240352630615234375e+01,7.518520355224609375e+01,7.277774715955624174e+01,-5.141968087902816231e-01
7.298393556432129117e+02,7.254931259155273438e+01,7.503913879394531250e+01,7.260052127182339632e+01,-7.053486582958774787e-02
7.308391073032178156e+02,7.283584213256835938e+01,7.484512710571289062e+01,7.236511956317349359e+01,6.504826803801977420e-01
7.318388589632228332e+02,7.296506881713867188e+01,7.482168960571289062e+01,7.233668195925000077e+01,8.686973757555886966e-01
7.328386106232277371e+02,7.279387283325195312e+01,7.510655212402343750e+01,7.268231641123355757e+01,1.534849569009522352e-01
7.338383622832327546e+02,7.270435714721679688e+01,7.530857086181640625e+01,7.292743337552073513e+01,-3.058879463853685921e-01
7.348381139432377722e+02,7.291252517700195312e+01,7.508104705810546875e+01,7.265137015149520039e+01,3.594633177078189745e-01
7.358378656032426761e+02,7.265767669677734375e+01,7.499627304077148438e+01,7.254851063456943905e+01,1.504731954564577368e-01
7.368376172632476937e+02,7.241098403930664062e+01,7.517744827270507812e+01,7.276833738599236767e+01,-4.910835667306536756e-01
7.378373689232525976e+02,7.223065185546875000e+01,7.527058410644531250e+01,7.288134261056791274e+01,-8.928084085608097853e-01
7.388371205832576152e+02,7.215577316284179688e+01,7.520996475219726562e+01,7.280779085862320699e+01,-8.955328654971632663e-01
7.398368722432625191e+02,7.229637145996093750e+01,7.518432235717773438e+01,7.277667797229935331e+01,-6.599731201267975411e-01
7.408366239032675367e+02,7.222039794921875000e+01,7.532548522949218750e+01,7.294795621663348584e+01,-9.973662116785104725e-01
7.418363755632724406e+02,7.212622070312500000e+01,7.538409805297851562e+01,7.301907336902354473e+01,-1.222766360490839199e+00
7.428361272232774581e+02,7.213717269897460938e+01,7.527678298950195312e+01,7.288886394949624048e+01,-1.031284080710145767e+00
7.438358788832824757e+02,7.216252517700195312e+01,7.534937286376953125e+01,7.297693998547609340e+01,-1.115989254463431113e+00
7.448356305432873796e+02,7.235360717773437500e+01,7.532100677490234375e+01,7.294252233854003009e+01,-8.073687911043005982e-01
7.458353822032923972e+02,7.278359222412109375e+01,7.517233657836914062e+01,7.276213517419915888e+01,2.948930768807806607e-02
