# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.038209784835804612e+02,8.144770050048828125e+01,7.958338928222656250e+01,8.198384118084790373e+01,-6.539589663491752747e-01
8.048207301435853651e+02,8.135548782348632812e+01,7.947809219360351562e+01,8.186449164135194678e+01,-6.217638534855411958e-01
8.058204818035903827e+02,8.177870559692382812e+01,7.946313476562500000e+01,8.184753806585784730e+01,-8.409839875529766251e-02
8.068202334635952866e+02,8.195576095581054688e+01,7.961141204833984375e+01,8.201560373264072723e+01,-7.296511164541243100e-02
8.078199851236003042e+02,8.227613067626953125e+01,7.959046554565429688e+01,8.199186180888706588e+01,3.467037595085486479e-01
8.088197367836052081e+02,8.304880142211914062e+01,7.952683639526367188e+01,8.191974101336511183e+01,1.378251926565324359e+00
8.098194884436102257e+02,8.348706054687500000e+01,7.953496551513671875e+01,8.192895500708557677e+01,1.901776410616577984e+00
8.108192401036152432e+02,8.240346908569335938e+01,7.948377227783203125e+01,8.187092976272677447e+01,6.504620437436794411e-01
8.118189917636201471e+02,8.136107254028320312e+01,7.945477294921875000e+01,8.183806032102665995e+01,-5.828434580100920748e-01
8.128187434236251647e+02,8.080657958984375000e+01,7.935395431518554688e+01,8.172378690946491986e+01,-1.122326013400809064e+00
8.138184950836300686e+02,8.064754867553710938e+01,7.940847396850585938e+01,8.178558249757043086e+01,-1.391484644701440621e+00
8.148182467436350862e+02,8.101904296875000000e+01,7.948123168945312500e+01,8.186805011945234867e+01,-1.037043326992124648e+00
8.158179984036399901e+02,8.089635848999023438e+01,7.931776428222656250e+01,8.168276712606463263e+01,-9.627595437121994060e-01
8.168177500636450077e+02,8.160504913330078125e+01,7.935520935058593750e+01,8.172520943594734888e+01,-1.470296662142469291e-01
8.178175017236499116e+02,8.112198257446289062e+01,7.938869476318359375e+01,8.176316365315908286e+01,-7.841930889759779477e-01
8.188172533836549292e+02,8.111965560913085938e+01,7.940264892578125000e+01,8.177898007222498222e+01,-8.062273001104016679e-01
8.198170050436599468e+02,8.115763854980468750e+01,7.936663055419921875e+01,8.173815485931621083e+01,-7.102145999144220401e-01
8.208167567036648506e+02,8.036247253417968750e+01,7.922688293457031250e+01,8.157975718406733279e+01,-1.492140565141793607e+00
8.218165083636698682e+02,8.058240509033203125e+01,7.930805206298828125e+01,8.167175876003352641e+01,-1.333819286177262642e+00
8.228162600236747721e+02,8.207617568969726562e+01,7.948070144653320312e+01,8.186744911282299597e+01,2.549567369402457317e-01
8.238160116836797897e+02,8.214252471923828125e+01,7.939461517333984375e+01,8.176987417322203555e+01,4.557308541613008246e-01
8.248157633436846936e+02,8.167155838012695312e+01,7.938999938964843750e+01,8.176464238889460034e+01,-1.138438401343635498e-01
8.258155150036897112e+02,8.288115692138671875e+01,7.945434570312500000e+01,8.183757605669222812e+01,1.275185452672204844e+00
8.268152666636946151e+02,8.252755737304687500e+01,7.944302368164062500e+01,8.182474305182957153e+01,8.589264017268292140e-01
8.278150183236996327e+02,8.076257324218750000e+01,7.929737854003906250e+01,8.165966079924993437e+01,-1.098568801636112591e+00
8.288147699837046503e+02,7.947853851318359375e+01,7.909511184692382812e+01,8.143040055099089614e+01,-2.396969712294447330e+00
8.298145216437095542e+02,7.912969970703125000e+01,7.914925765991210938e+01,8.149177240780376508e+01,-2.898541326297523923e+00
8.308142733037145717e+02,7.962781906127929688e+01,7.931357955932617188e+01,8.167802392986034477e+01,-2.510105864389700958e+00
8.318140249637194756e+02,8.050172805786132812e+01,7.940075683593750000e+01,8.177683547302960676e+01,-1.559252577814429053e+00
8.328137766237244932e+02,8.138422012329101562e+01,7.934604644775390625e+01,8.171482369548908764e+01,-4.045821275097756242e-01
8.338135282837293971e+02,8.210807037353515625e+01,7.941122436523437500e+01,8.178869994922338549e+01,3.904823337576516784e-01
8.348132799437344147e+02,8.256537628173828125e+01,7.946372222900390625e+01,8.184820392931770527e+01,8.762224679235601776e-01
8.358130316037393186e+02,8.219417572021484375e+01,7.937667083740234375e+01,8.174953507117555773e+01,5.439060279084864113e-01
8.368127832637443362e+02,8.090545272827148438e+01,7.927337265014648438e+01,8.163245119695858421e+01,-8.905753263895448413e-01
8.378125349237493538e+02,8.030742645263671875e+01,7.930272293090820312e+01,8.166571842721913299e+01,-1.663233974722123198e+00
8.388122865837542577e+02,8.006000137329101562e+01,7.931793594360351562e+01,8.168296169655614847e+01,-1.986901906537454465e+00
8.398120382437592752e+02,8.029129409790039062e+01,7.928027725219726562e+01,8.164027725450623052e+01,-1.652350043349933850e+00
8.408117899037641791e+02,8.066577911376953125e+01,7.934446716308593750e+01,8.171303364696713345e+01,-1.281624835668394136e+00
8.418115415637691967e+02,8.071868515014648438e+01,7.932152938842773438e+01,8.168703470551189127e+01,-1.185438495663825087e+00
8.428112932237741006e+02,8.086700820922851562e+01,7.927626800537109375e+01,8.163573295258214557e+01,-9.416522833207625620e-01
8.438110448837791182e+02,8.009392547607421875e+01,7.918470001220703125e+01,8.153194472861878239e+01,-1.763749481667643781e+00
8.448107965437840221e+02,8.029471206665039062e+01,7.921850204467773438e+01,8.157025782029263894e+01,-1.563738778970641397e+00
8.458105482037890397e+02,8.088490295410156250e+01,7.932053756713867188e+01,8.168591052044979506e+01,-9.805945251081005232e-01
8.468102998637940573e+02,8.063706588745117188e+01,7.932271957397460938e+01,8.168838372758639821e+01,-1.286985728155854547e+00
8.478100515237989612e+02,8.141119003295898438e+01,7.939258193969726562e+01,8.176756959384474044e+01,-4.358446296691487198e-01
8.488098031838039788e+02,8.216555023193359375e+01,7.941451263427734375e+01,8.179242705508309541e+01,4.561830358686123632e-01
8.498095548438088827e+02,8.141479110717773438e+01,7.929967117309570312e+01,8.166225939625884678e+01,-3.030387487569925486e-01
8.508093065038139002e+02,7.968679046630859375e+01,7.920762634277343750e+01,8.155793069870792067e+01,-2.294246821086855181e+00
8.518090581638188041e+02,7.957176589965820312e+01,7.921118164062500000e+01,8.156196046977665048e+01,-2.440101437797007833e+00
8.528088098238238217e+02,8.031204986572265625e+01,7.925203704833984375e+01,8.160826824675747559e+01,-1.588341976716705739e+00
8.538085614838287256e+02,8.108902740478515625e+01,7.929050827026367188e+01,8.165187365580058554e+01,-6.893243545005222073e-01
8.548083131438337432e+02,8.122170257568359375e+01,7.921347427368164062e+01,8.156455906678557710e+01,-4.203498370183675892e-01
8.558080648038386471e+02,8.132555770874023438e+01,7.929985809326171875e+01,8.166247126190515360e+01,-4.125684025461112125e-01
8.568078164638436647e+02,8.115561294555664062e+01,7.933585357666015625e+01,8.170327053208173140e+01,-6.703006904846565694e-01
8.578075681238486823e+02,8.045238876342773438e+01,7.932490158081054688e+01,8.169085693472300136e+01,-1.516042575345848187e+00
8.588073197838535862e+02,8.041669845581054688e+01,7.925625991821289062e+01,8.161305468084877646e+01,-1.465888306370384031e+00
8.598070714438586037e+02,8.101279449462890625e+01,7.929009246826171875e+01,8.165140236283224340e+01,-7.821150032005228514e-01
8.608068231038635076e+02,8.064644241333007812e+01,7.929243469238281250e+01,8.165405716909425848e+01,-1.234004519429511726e+00
8.618065747638685252e+02,8.020635223388671875e+01,7.917089843750000000e+01,8.151630126110087815e+01,-1.606977999429004766e+00
8.628063264238734291e+02,8.019833755493164062e+01,7.917728042602539062e+01,8.152353495959658858e+01,-1.625539674305979787e+00
8.638060780838784467e+02,8.037379074096679688e+01,7.921372222900390625e+01,8.156484011305109050e+01,-1.460248521830566526e+00
8.648058297438833506e+02,8.098187255859375000e+01,7.926581954956054688e+01,8.162389009533187334e+01,-7.865559163968843803e-01
8.658055814038883682e+02,7.996242141723632812e+01,7.921474838256835938e+01,8.156600321221148420e+01,-1.965992854649373234e+00
8.668053330638933858e+02,8.046329879760742188e+01,7.935704803466796875e+01,8.172729350210092036e+01,-1.546600468864181455e+00
8.678050847238982897e+02,8.186180114746093750e+01,7.950522232055664062e+01,8.189524242658889364e+01,-4.083421470781160856e-02
8.688048363839033073e+02,8.119023132324218750e+01,7.935114288330078125e+01,8.172060027719275865e+01,-6.490027632586917727e-01
8.698045880439082111e+02,8.045012283325195312e+01,7.927104568481445312e+01,8.162981368585136011e+01,-1.445171560894888074e+00
8.708043397039132287e+02,7.921288681030273438e+01,7.922139739990234375e+01,8.157353957591621452e+01,-2.893895223728209398e+00
8.718040913639181326e+02,7.911638641357421875e+01,7.921298980712890625e+01,8.156400994562062579e+01,-3.000862186248882679e+00
8.728038430239231502e+02,8.121057891845703125e+01,7.947574615478515625e+01,8.186183251130123040e+01,-7.955521796489126718e-01
8.738035946839280541e+02,8.192270660400390625e+01,7.953847503662109375e+01,8.193293289268990520e+01,-1.248129210679256237e-02
8.748033463439330717e+02,8.061063385009765625e+01,7.939473342895507812e+01,8.177000821067174741e+01,-1.417847919969735360e+00
8.758030980039380893e+02,8.051106262207031250e+01,7.926302337646484375e+01,8.162072075821451733e+01,-1.359529940235826739e+00
8.768028496639429932e+02,8.282475662231445312e+01,7.928969955444335938e+01,8.165095701259610905e+01,1.437582182334084191e+00
8.778026013239480108e+02,8.339487838745117188e+01,7.943253326416015625e+01,8.181285263290358500e+01,1.933712984738691354e+00
8.788023529839529147e+02,8.255746078491210938e+01,7.947229766845703125e+01,8.185792380631610854e+01,8.545745433895612919e-01
8.798021046439579322e+02,8.137631988525390625e+01,7.940054321289062500e+01,8.177659334086239085e+01,-4.894719127514384760e-01
8.808018563039628361e+02,8.102143096923828125e+01,7.937892532348632812e+01,8.175209043029745715e+01,-8.937501869534975052e-01
8.818016079639678537e+02,8.145016479492187500e+01,7.938995361328125000e+01,8.176459050343019896e+01,-3.845499703140238257e-01
8.828013596239727576e+02,8.139881134033203125e+01,7.929256820678710938e+01,8.165420850169877554e+01,-3.127789321005186030e-01
8.838011112839777752e+02,8.119685363769531250e+01,7.916117858886718750e+01,8.150528424749236933e+01,-3.784179303767610247e-01
8.848008629439827928e+02,8.074653625488281250e+01,7.920155715942382812e+01,8.155105155088565994e+01,-9.865173786273638834e-01
8.858006146039876967e+02,8.055083084106445312e+01,7.928218078613281250e+01,8.164243482506770988e+01,-1.337054665679921373e+00
8.868003662639927143e+02,8.031659317016601562e+01,7.925946044921875000e+01,8.161668233956837071e+01,-1.592920873692586170e+00
8.878001179239976182e+02,7.992409515380859375e+01,7.931436920166015625e+01,8.167891895412131475e+01,-2.148441510713918312e+00
8.887998695840026357e+02,7.891920089721679688e+01,7.930056381225585938e+01,8.166327116281472343e+01,-3.360225749623700686e+00
8.897996212440075396e+02,7.855863952636718750e+01,7.930518722534179688e+01,8.166851159471956123e+01,-3.807920589743487572e+00
8.907993729040125572e+02,7.975291824340820312e+01,7.937276458740234375e+01,8.174510751154637944e+01,-2.437074619856341329e+00
8.917991245640174611e+02,7.984829330444335938e+01,7.933813095092773438e+01,8.170585183393583861e+01,-2.273470611710773248e+00
8.927988762240224787e+02,7.868908691406250000e+01,7.917873001098632812e+01,8.152517799930271281e+01,-3.478791650432790039e+00
8.937986278840274963e+02,7.829237365722656250e+01,7.906054306030273438e+01,8.139121837778824897e+01,-3.807345291451448066e+00
8.947983795440324002e+02,7.822188568115234375e+01,7.907960510253906250e+01,8.141282434992393746e+01,-3.919454575186439804e+00
8.957981312040374178e+02,7.978567123413085938e+01,7.928653335571289062e+01,8.164736826797481228e+01,-2.280167840479165875e+00
8.967978828640423217e+02,8.048903274536132812e+01,7.937368392944335938e+01,8.174614954462317939e+01,-1.537829984977607589e+00
8.977976345240473393e+02,8.031665039062500000e+01,7.935845184326171875e+01,8.172888465634264321e+01,-1.727950004035746279e+00
8.987973861840522432e+02,8.127370452880859375e+01,7.944073486328125000e+01,8.182214877860934621e+01,-6.702882507824476921e-01
8.997971378440572607e+02,8.077925109863281250e+01,7.933003997802734375e+01,8.169668107810238666e+01,-1.122970930229720166e+00
9.007968895040621646e+02,8.089720153808593750e+01,7.931822967529296875e+01,8.168329462828607745e+01,-9.623670222624982618e-01
9.017966411640671822e+02,8.058615875244140625e+01,7.926883697509765625e+01,8.162731021219386207e+01,-1.275494019153559977e+00
9.027963928240721998e+02,7.953702926635742188e+01,7.912111663818359375e+01,8.145987581856122972e+01,-2.360483038897136510e+00
9.037961444840771037e+02,7.966833877563476562e+01,7.913603210449218750e+01,8.147678183237961491e+01,-2.219580862269841859e+00
9.047958961440821213e+02,8.067469787597656250e+01,7.936968612670898438e+01,8.174161821406519834e+01,-1.305235156092189985e+00
9.057956478040870252e+02,8.096477508544921875e+01,7.942157363891601562e+01,8.180043038796745236e+01,-1.021578124411868016e+00
9.067953994640920428e+02,8.029790496826171875e+01,7.925671768188476562e+01,8.161357353549281868e+01,-1.612070774794502226e+00
9.077951511240969467e+02,8.001407623291015625e+01,7.925866699218750000e+01,8.161578299151869942e+01,-1.962496345559765487e+00
9.087949027841019642e+02,7.976626968383789062e+01,7.926843261718750000e+01,8.162685189059162383e+01,-2.279375185567073636e+00
9.097946544441068681e+02,8.012661743164062500e+01,7.928176879882812500e+01,8.164196785588806904e+01,-1.856092477979333744e+00
9.107944061041118857e+02,8.038743591308593750e+01,7.928503799438476562e+01,8.164567334280427247e+01,-1.541095049134318939e+00
9.117941577641167896e+02,8.059460067749023438e+01,7.927014923095703125e+01,8.162879759550678216e+01,-1.266951061978493165e+00
9.127939094241218072e+02,8.033420562744140625e+01,7.924897766113281250e+01,8.160480056821980099e+01,-1.557010043442487834e+00
9.137936610841268248e+02,8.055910110473632812e+01,7.926900863647460938e+01,8.162750478268537790e+01,-1.308877051667119984e+00
9.147934127441317287e+02,8.091532897949218750e+01,7.930149078369140625e+01,8.166432184346891177e+01,-9.171604527768754123e-01
9.157931644041367463e+02,8.026185226440429688e+01,7.920022583007812500e+01,8.154954254862923335e+01,-1.579028212766573347e+00
9.167929160641416502e+02,8.089065170288085938e+01,7.921983718872070312e+01,8.157177114633776682e+01,-8.349940596913064672e-01
9.177926677241466678e+02,8.193763732910156250e+01,7.944872665405273438e+01,8.183120711593659280e+01,1.300606662372483235e-01
9.187924193841515716e+02,8.203371047973632812e+01,7.950714492797851562e+01,8.189742161609386528e+01,1.664141079817345326e-01
9.197921710441565892e+02,8.222241973876953125e+01,7.946136856079101562e+01,8.184553615168958629e+01,4.604815421838552303e-01
9.207919227041614931e+02,8.236352539062500000e+01,7.941135787963867188e+01,8.178885128182790254e+01,7.026313486380757478e-01
9.217916743641665107e+02,8.234403991699218750e+01,7.943815994262695312e+01,8.181923022123660871e+01,6.414258534778559673e-01
9.227914260241715283e+02,8.237673187255859375e+01,7.956623458862304688e+01,8.196439710306239590e+01,5.030657017799158304e-01
9.237911776841764322e+02,8.170519256591796875e+01,7.949365997314453125e+01,8.188213702303811203e+01,-2.160965303950954930e-01
9.247909293441814498e+02,8.113406753540039062e+01,7.935340499877929688e+01,8.172316428389207488e+01,-7.208442718214684852e-01
9.257906810041863537e+02,8.141035079956054688e+01,7.933519363403320312e+01,8.170252251663656295e+01,-3.576042796188123041e-01
9.267904326641913713e+02,8.122356796264648438e+01,7.936750411987304688e+01,8.173914500692859519e+01,-6.307590374702451985e-01
9.277901843241962752e+02,8.153284835815429688e+01,7.950869369506835938e+01,8.189917707430620908e+01,-4.472923040722939780e-01
9.287899359842012927e+02,8.229420089721679688e+01,7.947971343994140625e+01,8.186632925154960105e+01,5.226466724219186455e-01
9.297896876442061966e+02,8.225651550292968750e+01,7.938028717041015625e+01,8.175363402286349412e+01,6.151181975905265498e-01
9.307894393042112142e+02,8.174312210083007812e+01,7.947891235351562500e+01,8.186542125592252717e+01,-1.493904913896736963e-01
