# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.218165083636698682e+02,6.985544443130493164e+00,8.244648933410644531e+00,7.034852026132868197e+00,-7.009043377061611180e-01
8.228162600236747721e+02,7.008344411849975586e+00,8.307317256927490234e+00,7.075798466257642083e+00,-9.533066088489464684e-01
8.238160116836797897e+02,7.034774541854858398e+00,8.260204792022705078e+00,7.045015965384840761e+00,-1.453711897929377550e-01
8.248157633436846936e+02,7.075274229049682617e+00,8.253642559051513672e+00,7.040728311521442073e+00,4.906582955588505435e-01
8.258155150036897112e+02,7.117310523986816406e+00,8.227873802185058594e+00,7.023891434437303793e+00,1.330018984796518033e+00
8.268152666636946151e+02,7.143102884292602539e+00,8.238193988800048828e+00,7.030634472699586190e+00,1.599690782243601950e+00
8.278150183236996327e+02,7.156760215759277344e+00,8.216434955596923828e+00,7.016417482357005575e+00,2.000205001415150008e+00
8.288147699837046503e+02,7.041459560394287109e+00,8.126882553100585938e+00,6.957905432232347920e+00,1.200851735852523694e+00
8.298145216437095542e+02,6.960313320159912109e+00,8.166279315948486328e+00,6.983646621728630599e+00,-3.341134343212644464e-01
8.308142733037145717e+02,7.074806451797485352e+00,8.232883930206298828e+00,7.027164968745015727e+00,6.779616426306545041e-01
8.318140249637194756e+02,7.038993597030639648e+00,8.285761356353759766e+00,7.061714199396082137e+00,-3.217434425112468133e-01
8.328137766237244932e+02,7.063818931579589844e+00,8.191832542419433594e+00,7.000342674837601642e+00,9.067592786586088360e-01
8.338135282837293971e+02,7.224671602249145508e+00,8.116418838500976562e+00,6.951068615172443010e+00,3.936128417427727122e+00
8.348132799437344147e+02,7.172474622726440430e+00,8.197363376617431641e+00,7.003956429899479197e+00,2.406042848975572745e+00
8.358130316037393186e+02,7.087072849273681641e+00,8.208487033843994141e+00,7.011224442493968034e+00,1.081813988438423246e+00
8.368127832637443362e+02,7.106016397476196289e+00,8.173254013061523438e+00,6.988203772801143465e+00,1.685878496182273478e+00
8.378125349237493538e+02,7.089084386825561523e+00,8.152644157409667969e+00,6.974737635954478598e+00,1.639441608263947359e+00
8.388122865837542577e+02,7.014039754867553711e+00,8.187530994415283203e+00,6.997532114926126923e+00,2.359065977877410625e-01
8.398120382437592752e+02,7.037797212600708008e+00,8.194551467895507812e+00,7.002119175515489680e+00,5.095319886867213377e-01
8.408117899037641791e+02,7.048003911972045898e+00,8.209782600402832031e+00,7.012070944132309691e+00,5.124444422486178485e-01
8.418115415637691967e+02,6.981963872909545898e+00,8.222424030303955078e+00,7.020330644144848087e+00,-5.465094620194441699e-01
8.428112932237741006e+02,6.968754529953002930e+00,8.219031810760498047e+00,7.018114224323294792e+00,-7.033184811843277151e-01
8.438110448837791182e+02,6.984243869781494141e+00,8.258778572082519531e+00,7.044084097000490985e+00,-8.495104032684389628e-01
8.448107965437840221e+02,7.122905492782592773e+00,8.250155448913574219e+00,7.038449891763919553e+00,1.199917628418430526e+00
8.458105482037890397e+02,7.123199462890625000e+00,8.206829547882080078e+00,7.010141468738033232e+00,1.612777640177131655e+00
8.468102998637940573e+02,7.028696298599243164e+00,8.128899574279785156e+00,6.959223320318540296e+00,9.982863759791361646e-01
8.478100515237989612e+02,7.098206996917724609e+00,8.128957271575927734e+00,6.959261018772069818e+00,1.996562246635939175e+00
8.488098031838039788e+02,7.092298030853271484e+00,8.092658281326293945e+00,6.935543862361353895e+00,2.260156832726702536e+00
8.498095548438088827e+02,7.069127559661865234e+00,8.090799570083618164e+00,6.934329411354267059e+00,1.943924787981369473e+00
8.508093065038139002e+02,6.989078044891357422e+00,8.171577453613281250e+00,6.987108336746521431e+00,2.819060546802923048e-02
8.518090581638188041e+02,6.972769975662231445e+00,8.218472957611083984e+00,7.017749078971753818e+00,-6.409334788600441479e-01
8.528088098238238217e+02,7.061026334762573242e+00,8.220000743865966797e+00,7.018747309096614373e+00,6.023728138946295996e-01
8.538085614838287256e+02,7.141583442687988281e+00,8.179557800292968750e+00,6.992322562517328421e+00,2.134639511208761498e+00
8.548083131438337432e+02,7.162111997604370117e+00,8.224167346954345703e+00,7.021469698244875879e+00,2.003032205560182799e+00
8.558080648038386471e+02,7.088784456253051758e+00,8.256328105926513672e+00,7.042483003176627676e+00,6.574592094228562944e-01
8.568078164638436647e+02,7.039887905120849609e+00,8.271189212799072266e+00,7.052193003198912180e+00,-1.744861218699050587e-01
8.578075681238486823e+02,7.006641149520874023e+00,8.194256305694580078e+00,7.001926321443302292e+00,6.733615666781062048e-02
8.588073197838535862e+02,7.074273824691772461e+00,8.175109863281250000e+00,6.989416354463427794e+00,1.214085210049832719e+00
8.598070714438586037e+02,7.051769971847534180e+00,8.141939163208007812e+00,6.967743170816177667e+00,1.205939986182267720e+00
8.608068231038635076e+02,7.009121179580688477e+00,8.165977001190185547e+00,6.983449094294435611e+00,3.676132658749854398e-01
8.618065747638685252e+02,7.051629066467285156e+00,8.255852699279785156e+00,7.042172380381844121e+00,1.342864896602867508e-01
8.628063264238734291e+02,7.040797710418701172e+00,8.183446884155273438e+00,6.994863625219688075e+00,6.566830700372724428e-01
8.638060780838784467e+02,7.065989255905151367e+00,8.133567333221435547e+00,6.962273156364813254e+00,1.489687307736874633e+00
8.648058297438833506e+02,7.089828729629516602e+00,8.194272518157958984e+00,7.001936914397186129e+00,1.255250030196784383e+00
8.658055814038883682e+02,7.056494951248168945e+00,8.254014492034912109e+00,7.040971326345846215e+00,2.204756159741279309e-01
8.668053330638933858e+02,7.060395956039428711e+00,8.212260723114013672e+00,7.013690108289269531e+00,6.659240289923693545e-01
8.678050847238982897e+02,7.126316308975219727e+00,8.192331314086914062e+00,7.000668563948276635e+00,1.794796366649866970e+00
8.688048363839033073e+02,7.140881538391113281e+00,8.232241153717041016e+00,7.026744989279250397e+00,1.624316084986743514e+00
8.698045880439082111e+02,7.030251979827880859e+00,8.240078449249267578e+00,7.031865747809900924e+00,-2.294935711084470156e-02
8.708043397039132287e+02,7.005521059036254883e+00,8.148611545562744141e+00,6.972102794454496433e+00,4.793139970388679005e-01
8.718040913639181326e+02,7.021469593048095703e+00,8.159062385559082031e+00,6.978931199462786950e+00,6.095259054650546959e-01
8.728038430239231502e+02,7.027786016464233398e+00,8.219921112060546875e+00,7.018695278999594223e+00,1.295217572963919817e-01
8.738035946839280541e+02,7.110264301300048828e+00,8.161497116088867188e+00,6.980522011890233358e+00,1.858633053356463449e+00
8.748033463439330717e+02,7.016406059265136719e+00,8.134115219116210938e+00,6.962631135894608470e+00,7.723362378526873462e-01
8.758030980039380893e+02,7.024280071258544922e+00,8.199877738952636719e+00,7.005599272423944868e+00,2.666552582893665369e-01
8.768028496639429932e+02,7.038933038711547852e+00,8.260249614715576172e+00,7.045045251786755891e+00,-8.675903215324085038e-02
8.778026013239480108e+02,7.004119634628295898e+00,8.231494426727294922e+00,7.026257090285638718e+00,-3.150675441117806175e-01
8.788023529839529147e+02,7.096006393432617188e+00,8.241721630096435547e+00,7.032939374841820523e+00,8.967376971341392000e-01
8.798021046439579322e+02,7.119823217391967773e+00,8.207382678985595703e+00,7.010502875399967415e+00,1.559379461573408898e+00
8.808018563039628361e+02,7.142764091491699219e+00,8.160335540771484375e+00,6.979763057900171042e+00,2.335337635953594670e+00
8.818016079639678537e+02,7.170399427413940430e+00,8.181739330291748047e+00,6.993747937929699177e+00,2.525848673015429036e+00
8.828013596239727576e+02,7.104397535324096680e+00,8.188796997070312500e+00,6.998359300001502525e+00,1.515187071383593986e+00
8.838011112839777752e+02,6.997037410736083984e+00,8.145568847656250000e+00,6.970114746256389715e+00,3.862585546981746054e-01
8.848008629439827928e+02,6.974892139434814453e+00,8.139567852020263672e+00,6.966193795531867572e+00,1.248650864195885307e-01
8.858006146039876967e+02,7.043610334396362305e+00,8.216460227966308594e+00,7.016433994902766536e+00,3.873240953073681658e-01
8.868003662639927143e+02,7.078255653381347656e+00,8.263253688812255859e+00,7.047008063830021207e+00,4.434164012343063122e-01
8.878001179239976182e+02,6.970824718475341797e+00,8.202798366546630859e+00,7.007507561910451876e+00,-5.234791844464204980e-01
8.887998695840026357e+02,6.990814208984375000e+00,8.179525375366210938e+00,6.992301376609559860e+00,-2.126864311311993730e-02
8.897996212440075396e+02,7.072597026824951172e+00,8.258468151092529297e+00,7.043881273089353634e+00,4.076694740058159350e-01
8.907993729040125572e+02,7.130494356155395508e+00,8.246283531188964844e+00,7.035920045130378497e+00,1.344164095361952249e+00
8.917991245640174611e+02,7.157135486602783203e+00,8.184020996093750000e+00,6.995238740410179012e+00,2.314384858051479199e+00
8.927988762240224787e+02,7.099870681762695312e+00,8.182202816009521484e+00,6.994050771787803100e+00,1.512998881874613177e+00
8.937986278840274963e+02,7.022935867309570312e+00,8.190515995025634766e+00,6.999482464670704118e+00,3.350733823142676981e-01
8.947983795440324002e+02,6.946326255798339844e+00,8.213144302368164062e+00,7.014267424275963059e+00,-9.686138889213556924e-01
8.957981312040374178e+02,6.989042043685913086e+00,8.280146121978759766e+00,7.058045298662512401e+00,-9.776538978812634451e-01
8.967978828640423217e+02,7.061858177185058594e+00,8.266948223114013672e+00,7.049422011085769491e+00,1.764139823056735112e-01
8.977976345240473393e+02,7.097882032394409180e+00,8.198182106018066406e+00,7.004491374070635601e+00,1.333296785395281736e+00
8.987973861840522432e+02,7.071737289428710938e+00,8.163160324096679688e+00,6.981608724335774063e+00,1.290942655935099603e+00
8.997971378440572607e+02,6.994076967239379883e+00,8.227119445800781250e+00,7.023398550524217576e+00,-4.174842574276119711e-01
9.007968895040621646e+02,7.014132976531982422e+00,8.248580455780029297e+00,7.037420817449807409e+00,-3.309144290487938123e-01
9.017966411640671822e+02,7.102185487747192383e+00,8.208944320678710938e+00,7.011523226104998230e+00,1.293046585150632755e+00
9.027963928240721998e+02,7.142398595809936523e+00,8.194514751434326172e+00,7.002095185590516024e+00,2.003734689413367853e+00
9.037961444840771037e+02,7.178269147872924805e+00,8.179630279541015625e+00,6.992369919252340082e+00,2.658601171953757447e+00
9.047958961440821213e+02,7.207906484603881836e+00,8.203966617584228516e+00,7.008270877705054858e+00,2.848571500481158925e+00
9.057956478040870252e+02,7.145292043685913086e+00,8.225813388824462891e+00,7.022545194621597986e+00,1.747896890123598279e+00
9.067953994640920428e+02,7.019755601882934570e+00,8.203145027160644531e+00,7.007734064189095946e+00,1.715467165809138606e-01
9.077951511240969467e+02,6.993465423583984375e+00,8.161019325256347656e+00,6.980209831308114232e+00,1.899024899855482063e-01
9.087949027841019642e+02,7.053549289703369141e+00,8.166298866271972656e+00,6.983659395584784768e+00,1.000763212518213985e+00
9.097946544441068681e+02,6.985452890396118164e+00,8.186577320098876953e+00,6.996908999991756417e+00,-1.637310074441692687e-01
9.107944061041118857e+02,6.935472965240478516e+00,8.169668674468994141e+00,6.985861172205380498e+00,-7.212884098725200754e-01
9.117941577641167896e+02,7.037449836730957031e+00,8.176547050476074219e+00,6.990355388669522441e+00,6.737060627528137502e-01
9.127939094241218072e+02,7.100980520248413086e+00,8.146368503570556641e+00,6.970637228128857998e+00,1.869890626262635136e+00
9.137936610841268248e+02,7.043043851852416992e+00,8.142158031463623047e+00,6.967886175693616124e+00,1.078629504898870106e+00
9.147934127441317287e+02,7.041664123535156250e+00,8.150241374969482422e+00,6.973167697877333815e+00,9.822856501597270196e-01
9.157931644041367463e+02,7.109591960906982422e+00,8.110367298126220703e+00,6.947114639356399834e+00,2.338774152798994699e+00
9.167929160641416502e+02,7.069142103195190430e+00,8.216660976409912109e+00,7.016565160596451634e+00,7.493259364852734583e-01
9.177926677241466678e+02,7.043838977813720703e+00,8.311371326446533203e+00,7.078447327843647940e+00,-4.889257266038058991e-01
9.187924193841515716e+02,7.107888460159301758e+00,8.273095130920410156e+00,7.053438298395249717e+00,7.719662306600196811e-01
9.197921710441565892e+02,7.191789150238037109e+00,8.235102176666259766e+00,7.028614334082359250e+00,2.321578740839841615e+00
9.207919227041614931e+02,7.131700992584228516e+00,8.293604373931884766e+00,7.066838696616339455e+00,9.178403350135282412e-01
9.217916743641665107e+02,7.065467596054077148e+00,8.287658691406250000e+00,7.062953886558010375e+00,3.559005957621762251e-02
9.227914260241715283e+02,7.122322797775268555e+00,8.276243209838867188e+00,7.055495200793604482e+00,9.471708941726341147e-01
9.237911776841764322e+02,7.063081979751586914e+00,8.348536014556884766e+00,7.102730116836037944e+00,-5.582098211851047598e-01
9.247909293441814498e+02,7.044512271881103516e+00,8.229069232940673828e+00,7.024672509007536370e+00,2.824297196506625474e-01
9.257906810041863537e+02,7.100481033325195312e+00,8.146368503570556641e+00,6.970637228128857998e+00,1.862725041440602247e+00
9.267904326641913713e+02,7.059881925582885742e+00,8.219746112823486328e+00,7.018580937409137910e+00,5.884521179147905734e-01
9.277901843241962752e+02,7.071751594543457031e+00,8.226837635040283203e+00,7.023214420061111518e+00,6.910962926563072317e-01
9.287899359842012927e+02,7.052188396453857422e+00,8.173501014709472656e+00,6.988365159569145391e+00,9.132785054501493249e-01
9.297896876442061966e+02,7.033364534378051758e+00,8.179238796234130859e+00,6.992114130571781772e+00,5.899560996281495440e-01
9.307894393042112142e+02,7.134134531021118164e+00,8.198108196258544922e+00,7.004443082663221354e+00,1.851559743256357082e+00
9.317891909642162318e+02,7.132774591445922852e+00,8.170327186584472656e+00,6.986291433067562728e+00,2.096722700187183985e+00
9.327889426242211357e+02,6.983855724334716797e+00,8.205684185028076172e+00,7.009393107701855641e+00,-3.643308767927226910e-01
9.337886942842261533e+02,6.958015441894531250e+00,8.205605983734130859e+00,7.009342012277237188e+00,-7.322594659071379741e-01
9.347884459442310572e+02,7.025280237197875977e+00,8.186223030090332031e+00,6.996677512793638698e+00,4.088043839656225753e-01
9.357881976042360748e+02,7.079629421234130859e+00,8.183888435363769531e+00,6.995152127434301370e+00,1.207654848112849733e+00
9.367879492642409787e+02,7.171963214874267578e+00,8.109921455383300781e+00,6.946823333124581445e+00,3.240904093186740553e+00
9.377877009242459962e+02,7.145233631134033203e+00,8.151954174041748047e+00,6.974286812299462568e+00,2.451101072199932673e+00
9.387874525842509001e+02,7.068291902542114258e+00,8.262647151947021484e+00,7.046611762731761708e+00,3.076675789776703307e-01
9.397872042442559177e+02,7.047286510467529297e+00,8.222614765167236328e+00,7.020455267131722188e+00,3.821866576292463624e-01
9.407869559042609353e+02,7.044547557830810547e+00,8.114165782928466797e+00,6.949596506139994467e+00,1.366281504356784859e+00
9.417867075642658392e+02,6.928943395614624023e+00,8.135514736175537109e+00,6.963545557060796476e+00,-4.969043594622145621e-01
9.427864592242708568e+02,6.871411323547363281e+00,8.206373214721679688e+00,7.009843308241937798e+00,-1.974822811400232636e+00
9.437862108842757607e+02,7.017235994338989258e+00,8.191602706909179688e+00,7.000192504138418315e+00,2.434717358200515769e-01
9.447859625442807783e+02,6.979824304580688477e+00,8.172138214111328125e+00,6.987474728327931039e+00,-1.094876768029939273e-01
9.457857142042856822e+02,6.957672119140625000e+00,8.225375652313232422e+00,7.022259184866721959e+00,-9.197476770052140926e-01
9.467854658642906998e+02,7.080457925796508789e+00,8.249205589294433594e+00,7.037829269289287204e+00,6.057074543316738335e-01
9.477852175242956037e+02,7.129220008850097656e+00,8.243497371673583984e+00,7.034099614849616877e+00,1.352275333145312119e+00
9.487849691843006212e+02,7.062949419021606445e+00,8.250397205352783203e+00,7.038607851399782511e+00,3.458292909013687688e-01
9.497847208443056388e+02,7.026798963546752930e+00,8.206685066223144531e+00,7.010047066825475959e+00,2.389698180566300345e-01
