# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.497847208443056388e+02,7.924103546142578125e+01,8.250958633422851562e+01,7.935390897609633498e+01,-1.422406484153848905e-01
9.507844725043105427e+02,7.914724349975585938e+01,8.256299972534179688e+01,7.942897379812818315e+01,-3.546946220007226036e-01
9.517842241643155603e+02,7.934465026855468750e+01,8.272497177124023438e+01,7.965660216146716266e+01,-3.916208882223422005e-01
9.527839758243204642e+02,7.943650817871093750e+01,8.281050491333007812e+01,7.977680666365243667e+01,-4.265631819235808919e-01
9.537837274843254818e+02,7.933470153808593750e+01,8.269490432739257812e+01,7.961434670315728113e+01,-3.512497139667588031e-01
9.547834791443303857e+02,7.893468856811523438e+01,8.253872680664062500e+01,7.939486170967020939e+01,-5.796006588407803806e-01
9.557832308043354033e+02,7.870978927612304688e+01,8.253337860107421875e+01,7.938734557765415900e+01,-8.534814920450366493e-01
9.567829824643403072e+02,7.847543716430664062e+01,8.243993377685546875e+01,7.925602234665200285e+01,-9.848906862007519303e-01
9.577827341243453247e+02,7.836885070800781250e+01,8.234214019775390625e+01,7.911858756750555699e+01,-9.476115316872334438e-01
9.587824857843502286e+02,7.854869461059570312e+01,8.232554244995117188e+01,7.909526182542153094e+01,-6.910239655470221676e-01
9.597822374443552462e+02,7.850597000122070312e+01,8.229348373413085938e+01,7.905020792138242314e+01,-6.884712064299430834e-01
9.607819891043602638e+02,7.856501388549804688e+01,8.235129547119140625e+01,7.913145398465142932e+01,-7.158216747328449703e-01
9.617817407643651677e+02,7.892567062377929688e+01,8.233671569824218750e+01,7.911096421534664103e+01,-2.342198624491032000e-01
9.627814924243701853e+02,7.926354217529296875e+01,8.236381530761718750e+01,7.914904881009840665e+01,1.446553899457023173e-01
9.637812440843750892e+02,7.943307876586914062e+01,8.231707382202148438e+01,7.908336038956160507e+01,4.422148661675935344e-01
9.647809957443801068e+02,7.906581497192382812e+01,8.208713912963867188e+01,7.876022032294314101e+01,3.880063409264820073e-01
9.657807474043850107e+02,7.856857681274414062e+01,8.214971923828125000e+01,7.884816764514228282e+01,-3.545939503076928623e-01
9.667804990643900283e+02,7.865790557861328125e+01,8.230583190917968750e+01,7.906756150150791029e+01,-5.181087099629554382e-01
9.677802507243949321e+02,7.874935531616210938e+01,8.228155899047851562e+01,7.903344941304992233e+01,-3.594605815609303590e-01
9.687800023843999497e+02,7.867546081542968750e+01,8.223162078857421875e+01,7.896326846852636550e+01,-3.644829535031139378e-01
9.697797540444049673e+02,7.853448486328125000e+01,8.229626846313476562e+01,7.905412145659762757e+01,-6.573175234154856605e-01
9.707795057044098712e+02,7.837268447875976562e+01,8.240825653076171875e+01,7.921150454332730817e+01,-1.058962418910655456e+00
9.717792573644148888e+02,7.845640563964843750e+01,8.245140457153320312e+01,7.927214289513435119e+01,-1.029033940163591732e+00
9.727790090244197927e+02,7.865863418579101562e+01,8.243834304809570312e+01,7.925378680667290610e+01,-7.509453426290799705e-01
9.737787606844248103e+02,7.862511825561523438e+01,8.251641464233398438e+01,7.936350517888429579e+01,-9.303859772886127200e-01
9.747785123444297142e+02,7.859845352172851562e+01,8.250048446655273438e+01,7.934111761305048560e+01,-9.360393622685903026e-01
9.757782640044347318e+02,7.860863494873046875e+01,8.233420944213867188e+01,7.910744203365295846e+01,-6.305438174960745767e-01
9.767780156644396357e+02,7.855694198608398438e+01,8.234987258911132812e+01,7.912945432898668230e+01,-7.235135737476902085e-01
9.777777673244446532e+02,7.869576263427734375e+01,8.239037704467773438e+01,7.918637750284284493e+01,-6.195697846487393523e-01
9.787775189844496708e+02,7.891417312622070312e+01,8.246119308471679688e+01,7.928589923946613283e+01,-4.688426527429679913e-01
9.797772706444545747e+02,7.887569427490234375e+01,8.244226455688476562e+01,7.925929792201705482e+01,-4.839856738223158872e-01
9.807770223044595923e+02,7.862760543823242188e+01,8.226028060913085938e+01,7.900354571520007596e+01,-4.758524108815082587e-01
9.817767739644644962e+02,7.829779815673828125e+01,8.215830993652343750e+01,7.886024063323083055e+01,-7.132142534390673028e-01
9.827765256244695138e+02,7.821607971191406250e+01,8.222250366210937500e+01,7.895045566145194016e+01,-9.301731616179149675e-01
9.837762772844744177e+02,7.856443023681640625e+01,8.247141647338867188e+01,7.930026673861235054e+01,-9.279117612824570038e-01
9.847760289444794353e+02,7.905231475830078125e+01,8.259597015380859375e+01,7.947530898287473633e+01,-5.322335074722408521e-01
9.857757806044843392e+02,7.915972900390625000e+01,8.241883087158203125e+01,7.922636525513077288e+01,-8.410868151017120153e-02
9.867755322644893567e+02,7.915340805053710938e+01,8.232231521606445312e+01,7.909072641337760956e+01,7.925282773594261032e-02
9.877752839244943743e+02,7.914181900024414062e+01,8.239608001708984375e+01,7.919439220852329697e+01,-6.638501390442914929e-02
9.887750355844992782e+02,7.876454162597656250e+01,8.233427810668945312e+01,7.910753853178154316e+01,-4.335830847109232722e-01
9.897747872445042958e+02,7.857995223999023438e+01,8.221927261352539062e+01,7.894591488840087834e+01,-4.635612228042125249e-01
9.907745389045091997e+02,7.863105392456054688e+01,8.224666976928710938e+01,7.898441764170988222e+01,-4.473840887860544013e-01
9.917742905645142173e+02,7.855656433105468750e+01,8.222185516357421875e+01,7.894954429023744069e+01,-4.977608961719458547e-01
9.927740422245191212e+02,7.836044692993164062e+01,8.211637496948242188e+01,7.880130708169561160e+01,-5.594579177562605254e-01
9.937737938845241388e+02,7.812892913818359375e+01,8.205570983886718750e+01,7.871605098508280207e+01,-7.458730964672906083e-01
9.947735455445290427e+02,7.803542327880859375e+01,8.207004165649414062e+01,7.873619228892323463e+01,-8.900214624847009315e-01
9.957732972045340603e+02,7.820076370239257812e+01,8.210590744018554688e+01,7.878659647809216438e+01,-7.435690864784165743e-01
9.967730488645390778e+02,7.803686904907226562e+01,8.202416992187500000e+01,7.867172617801529100e+01,-8.069698731492119803e-01
9.977728005245439817e+02,7.791580963134765625e+01,8.208559799194335938e+01,7.875805447605691256e+01,-1.069407885088509369e+00
9.987725521845489993e+02,7.832154464721679688e+01,8.218616104125976562e+01,7.889938134638998690e+01,-7.323716476765869121e-01
9.997723038445539032e+02,7.816310882568359375e+01,8.198117065429687500e+01,7.861129690548686710e+01,-5.701318989077649446e-01
1.000772055504558921e+03,7.782251358032226562e+01,8.183995056152343750e+01,7.841283242101185635e+01,-7.528344818869292521e-01
1.001771807164563825e+03,7.807649612426757812e+01,8.192907333374023438e+01,7.853808163091973427e+01,-5.877219013590396779e-01
1.002771558824568842e+03,7.839696884155273438e+01,8.210823822021484375e+01,7.878987205345721634e+01,-4.986722299001903336e-01
1.003771310484573746e+03,7.818629837036132812e+01,8.204705810546875000e+01,7.870389222087996473e+01,-6.576470818825909115e-01
1.004771062144578764e+03,7.789428710937500000e+01,8.194298553466796875e+01,7.855763322397430670e+01,-8.444069498734160240e-01
1.005770813804583668e+03,7.792932891845703125e+01,8.196752166748046875e+01,7.859211522192524058e+01,-8.433241701112893507e-01
1.006770565464588685e+03,7.782886123657226562e+01,8.195725631713867188e+01,7.857768875170043543e+01,-9.529772725873985051e-01
1.007770317124593703e+03,7.766774749755859375e+01,8.192332458496093750e+01,7.853000259315355436e+01,-1.097994482519136117e+00
1.008770068784598607e+03,7.754718780517578125e+01,8.178305053710937500e+01,7.833286763845029554e+01,-1.003001494724874876e+00
1.009769820444603624e+03,7.758720016479492188e+01,8.181213760375976562e+01,7.837374531792413279e+01,-1.003582449631034157e+00
1.010769572104608528e+03,7.777196121215820312e+01,8.191987609863281250e+01,7.852515624269527450e+01,-9.591767359356723199e-01
1.011769323764613546e+03,7.820135116577148438e+01,8.206093215942382812e+01,7.872339020386309016e+01,-6.631307883714444573e-01
1.012769075424618450e+03,7.845482635498046875e+01,8.221952056884765625e+01,7.894626335386523408e+01,-6.224955786469207331e-01
1.013768827084623467e+03,7.804040908813476562e+01,8.205770111083984375e+01,7.871884943081202834e+01,-8.618524630159399846e-01
1.014768578744628371e+03,7.768779373168945312e+01,8.186933898925781250e+01,7.845413362005008651e+01,-9.767998867618419290e-01
1.015768330404633389e+03,7.769428253173828125e+01,8.188529205322265625e+01,7.847655335192676773e+01,-9.968210717415255662e-01
1.016768082064638406e+03,7.768889999389648438e+01,8.170954895019531250e+01,7.822957175279755404e+01,-6.911347547824647775e-01
1.017767833724643310e+03,7.779742050170898438e+01,8.173902893066406250e+01,7.827100161600723993e+01,-6.050530905706504869e-01
1.018767585384648328e+03,7.772739028930664062e+01,8.200556182861328125e+01,7.864557518516630807e+01,-1.167497209725856688e+00
1.019767337044653232e+03,7.760194778442382812e+01,8.198927307128906250e+01,7.862268368466095581e+01,-1.298271506898803773e+00
1.020767088704658249e+03,7.764191818237304688e+01,8.197901153564453125e+01,7.860826257544329110e+01,-1.229316564709476145e+00
1.021766840364663153e+03,7.750602340698242188e+01,8.193248748779296875e+01,7.854287973231370756e+01,-1.320114985425862253e+00
1.022766592024668171e+03,7.748765563964843750e+01,8.195179748535156250e+01,7.857001715047721291e+01,-1.377575759918491238e+00
1.023766343684673075e+03,7.756170654296875000e+01,8.196171951293945312e+01,7.858396113005903771e+01,-1.300843801190452620e+00
1.024766095344678206e+03,7.781893539428710938e+01,8.190256500244140625e+01,7.850082799227530472e+01,-8.686438288973148403e-01
1.025765847004683110e+03,7.833607101440429688e+01,8.203503799438476562e+01,7.868699968736886774e+01,-4.459804978698447830e-01
1.026765598664688014e+03,7.840510940551757812e+01,8.214879989624023438e+01,7.884687564242055657e+01,-5.602837567165476207e-01
1.027765350324692918e+03,7.813160705566406250e+01,8.208768463134765625e+01,7.876098694696474922e+01,-7.991010723678361183e-01
1.028765101984698049e+03,7.807304000854492188e+01,8.195428085327148438e+01,7.857350716612802444e+01,-6.369413503777608954e-01
1.029764853644702953e+03,7.791431045532226562e+01,8.176447677612304688e+01,7.830676489466560497e+01,-5.011756517731893457e-01
1.030764605304707857e+03,7.791089248657226562e+01,8.182689285278320312e+01,7.839448169355756590e+01,-6.168663871975589297e-01
1.031764356964712761e+03,7.808604431152343750e+01,8.204598617553710938e+01,7.870238577787246470e+01,-7.831293298891510712e-01
1.032764108624717892e+03,7.809294891357421875e+01,8.205105590820312500e+01,7.870951055636699323e+01,-7.833381740459818277e-01
1.033763860284722796e+03,7.813304519653320312e+01,8.204611968994140625e+01,7.870257341312250787e+01,-7.236462441955477942e-01
1.034763611944727700e+03,7.814183807373046875e+01,8.205620574951171875e+01,7.871674791601154197e+01,-7.303526346064056485e-01
1.035763363604732831e+03,7.833639907836914062e+01,8.208145523071289062e+01,7.875223242229841958e+01,-5.280273728615434425e-01
1.036763115264737735e+03,7.860402297973632812e+01,8.203939437866210938e+01,7.869312195752743833e+01,-1.132233358834067449e-01
1.037762866924742639e+03,7.873597335815429688e+01,8.207339859008789062e+01,7.874090997521004454e+01,-6.269443745699475670e-03
1.038762618584747543e+03,7.867251586914062500e+01,8.206528091430664062e+01,7.872950175200737988e+01,-7.238186651587935616e-02
1.039762370244752674e+03,7.857823944091796875e+01,8.192684936523437500e+01,7.853495616375471400e+01,5.511339061933640676e-02
1.040762121904757578e+03,7.871967697143554688e+01,8.201829147338867188e+01,7.866346486600620835e+01,7.145897466516268337e-02
1.041761873564762482e+03,7.875869369506835938e+01,8.219524765014648438e+01,7.891215126540726033e+01,-1.944663374120585986e-01
1.042761625224767386e+03,7.883490371704101562e+01,8.224407958984375000e+01,7.898077751785902478e+01,-1.846953213204622912e-01
1.043761376884772517e+03,7.905621337890625000e+01,8.235439682006835938e+01,7.913581248345958841e+01,-1.005854392029849331e-01
1.044761128544777421e+03,7.901288604736328125e+01,8.241410827636718750e+01,7.921972832828636513e+01,-2.610994575315001565e-01
1.045760880204782325e+03,7.906664276123046875e+01,8.240607833862304688e+01,7.920844340824801577e+01,-1.790221356663868613e-01
1.046760631864787456e+03,7.917882156372070312e+01,8.247806549072265625e+01,7.930961097406454030e+01,-1.649099128560942151e-01
1.047760383524792360e+03,7.935815429687500000e+01,8.236363983154296875e+01,7.914880220376977604e+01,2.645044362973982266e-01
1.048760135184797264e+03,7.946442413330078125e+01,8.222349548339843750e+01,7.895184952330940575e+01,6.492243222751167275e-01
1.049759886844802168e+03,7.925600433349609375e+01,8.216656875610351562e+01,7.887184721369783347e+01,4.870649456927426124e-01
1.050759638504807299e+03,7.858882522583007812e+01,8.200584030151367188e+01,7.864596653868782994e+01,-7.265638070535078430e-02
1.051759390164812203e+03,7.779804611206054688e+01,8.185529327392578125e+01,7.843439439174547090e+01,-8.113127979373983001e-01
1.052759141824817107e+03,7.783036041259765625e+01,8.188886260986328125e+01,7.848157125461365524e+01,-8.297627476179213479e-01
1.053758893484822238e+03,7.823951721191406250e+01,8.205393600463867188e+01,7.871355811676079384e+01,-6.022353914475019332e-01
1.054758645144827142e+03,7.842180252075195312e+01,8.205640029907226562e+01,7.871702132737588897e+01,-3.750380815302342130e-01
1.055758396804832046e+03,7.861400604248046875e+01,8.206275939941406250e+01,7.872595812628512135e+01,-1.422047904772008042e-01
1.056758148464836950e+03,7.864170837402343750e+01,8.202289962768554688e+01,7.866994096263630354e+01,-3.588739011037887089e-02
1.057757900124842081e+03,7.844758605957031250e+01,8.180839538574218750e+01,7.836848616991576932e+01,1.009332877542659240e-01
1.058757651784846985e+03,7.850005722045898438e+01,8.175825881958007812e+01,7.829802645302071085e+01,2.580279179316137816e-01
1.059757403444851889e+03,7.865886688232421875e+01,8.196176147460937500e+01,7.858402010113762515e+01,9.524427624123302238e-02
1.060757155104856793e+03,7.873694992065429688e+01,8.200455856323242188e+01,7.864416524028740696e+01,1.179803741109056586e-01
1.061756906764861924e+03,7.884595108032226562e+01,8.191772460937500000e+01,7.852213263466600779e+01,4.123913026698643458e-01
1.062756658424866828e+03,7.874827957153320312e+01,8.199566650390625000e+01,7.863166873263449475e+01,1.483000943235882052e-01
1.063756410084871732e+03,7.866436004638671875e+01,8.186887741088867188e+01,7.845348493818565316e+01,2.687899822005566097e-01
1.064756161744876863e+03,7.891478729248046875e+01,8.177896118164062500e+01,7.832712063879179709e+01,7.502722542281575757e-01
1.065755913404881767e+03,7.935192108154296875e+01,8.181081771850585938e+01,7.837189040945227703e+01,1.250487473213345080e+00
1.066755665064886671e+03,7.957775497436523438e+01,8.184927368164062500e+01,7.842593472247206421e+01,1.468672647599479797e+00
1.067755416724891575e+03,7.933203125000000000e+01,8.194931411743164062e+01,7.856652713482638717e+01,9.743387458884966712e-01
1.068755168384896706e+03,7.898057174682617188e+01,8.181408309936523438e+01,7.837647943156763120e+01,7.707571450513901468e-01
1.069754920044901610e+03,7.893390274047851562e+01,8.177627182006835938e+01,7.832334112875520304e+01,7.795397935330855566e-01
1.070754671704906514e+03,7.878223419189453125e+01,8.187155151367187500e+01,7.845724300419367125e+01,4.142271322017887503e-01
1.071754423364911645e+03,7.858716964721679688e+01,8.189850616455078125e+01,7.849512388067397239e+01,1.172630374884812005e-01
1.072754175024916549e+03,7.835265731811523438e+01,8.186968231201171875e+01,7.845461611069306684e+01,-1.299589464996896149e-01
1.073753926684921453e+03,7.799097061157226562e+01,8.179476928710937500e+01,7.834933665239699963e+01,-4.573951179888773866e-01
1.074753678344926357e+03,7.818479919433593750e+01,8.181448364257812500e+01,7.837704233731776071e+01,-2.452799152007427153e-01
1.075753430004931488e+03,7.846082687377929688e+01,8.179523468017578125e+01,7.834999069526858761e+01,1.414629121550137758e-01
1.076753181664936392e+03,7.856597137451171875e+01,8.176633071899414062e+01,7.830937034413764763e+01,3.276760229924139955e-01
1.077752933324941296e+03,7.878550720214843750e+01,8.188603973388671875e+01,7.847760410932701802e+01,3.923451745449315631e-01
