# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.054758645144827142e+03,7.184091567993164062e+01,7.417121505737304688e+01,7.260457823274812483e+01,-1.051810466233155550e+00
1.055758396804832046e+03,7.185194015502929688e+01,7.410035324096679688e+01,7.254247498391129056e+01,-9.519041486179549150e-01
1.056758148464836950e+03,7.197827148437500000e+01,7.405637741088867188e+01,7.250393459563657927e+01,-7.250132205835001509e-01
1.057757900124842081e+03,7.203116226196289062e+01,7.409009552001953125e+01,7.253348512408558690e+01,-6.925392613678424958e-01
1.058757651784846985e+03,7.200749206542968750e+01,7.408231735229492188e+01,7.252666834305748012e+01,-7.158418958003743837e-01
1.059757403444851889e+03,7.188198852539062500e+01,7.403452682495117188e+01,7.248478475663263509e+01,-8.316176053580015548e-01
1.060757155104856793e+03,7.175939178466796875e+01,7.397218322753906250e+01,7.243014686926504453e+01,-9.260716891928649774e-01
1.061756906764861924e+03,7.185272598266601562e+01,7.387391662597656250e+01,7.234402608491765818e+01,-6.791163401314613823e-01
1.062756658424866828e+03,7.200437545776367188e+01,7.379924392700195312e+01,7.227858298112884938e+01,-3.793758981644259620e-01
1.063756410084871732e+03,7.202716827392578125e+01,7.378726959228515625e+01,7.226808868213558412e+01,-3.333703887887068951e-01
1.064756161744876863e+03,7.199219512939453125e+01,7.383549880981445312e+01,7.231035673634768557e+01,-4.399945198904356980e-01
1.065755913404881767e+03,7.190229415893554688e+01,7.384274291992187500e+01,7.231670546963478330e+01,-5.730505946143308327e-01
1.066755665064886671e+03,7.180740356445312500e+01,7.386129379272460938e+01,7.233296344223887786e+01,-7.265841917363665692e-01
1.067755416724891575e+03,7.178947830200195312e+01,7.395154571533203125e+01,7.241206016727282702e+01,-8.597764845147362056e-01
1.068755168384896706e+03,7.174898910522460938e+01,7.389016342163085938e+01,7.235826476583906697e+01,-8.420263567488169842e-01
1.069754920044901610e+03,7.171177673339843750e+01,7.385354232788085938e+01,7.232617006359781442e+01,-8.494758254987494484e-01
1.070754671704906514e+03,7.170879364013671875e+01,7.387009429931640625e+01,7.234067620037123447e+01,-8.734816888970040605e-01
1.071754423364911645e+03,7.165463638305664062e+01,7.376619720458984375e+01,7.224962085555425517e+01,-8.235122419356952772e-01
1.072754175024916549e+03,7.162364578247070312e+01,7.376317214965820312e+01,7.224696969942120006e+01,-8.627682511028426093e-01
1.073753926684921453e+03,7.163718032836914062e+01,7.379286575317382812e+01,7.227299315382182954e+01,-8.797377799193402126e-01
1.074753678344926357e+03,7.173103713989257812e+01,7.378121566772460938e+01,7.226278302667132891e+01,-7.358502738297385548e-01
1.075753430004931488e+03,7.181181716918945312e+01,7.377435302734375000e+01,7.225676861319924171e+01,-6.157920601067520261e-01
1.076753181664936392e+03,7.173926544189453125e+01,7.368194580078125000e+01,7.217578298121046032e+01,-6.047977885180237934e-01
1.077752933324941296e+03,7.172926712036132812e+01,7.368827056884765625e+01,7.218132600374337926e+01,-6.262823203865872657e-01
1.078752684984946200e+03,7.173704147338867188e+01,7.396786880493164062e+01,7.242636571215723507e+01,-9.517587027742517858e-01
1.079752436644951331e+03,7.169571304321289062e+01,7.405796813964843750e+01,7.250532870926518569e+01,-1.116629191902190898e+00
1.080752188304956235e+03,7.176114273071289062e+01,7.404096603393554688e+01,7.249042807511004582e+01,-1.006043644329862818e+00
1.081751939964961139e+03,7.185652923583984375e+01,7.407240295410156250e+01,7.251797937106528025e+01,-9.121188165501417089e-01
1.082751691624966270e+03,7.184357070922851562e+01,7.403919219970703125e+01,7.248887348797023833e+01,-8.902094179306190291e-01
1.083751443284971174e+03,7.181564712524414062e+01,7.405170440673828125e+01,7.249983917790267185e+01,-9.437152694637522821e-01
1.084751194944976078e+03,7.179399871826171875e+01,7.405369186401367188e+01,7.250158098413888297e+01,-9.759542568209118585e-01
1.085750946604980982e+03,7.176635742187500000e+01,7.406744766235351562e+01,7.251363655666825991e+01,-1.030536007126429343e+00
1.086750698264986113e+03,7.173352432250976562e+01,7.400601196289062500e+01,7.245979435046039896e+01,-1.002307603079774401e+00
1.087750449924991017e+03,7.174702835083007812e+01,7.393306350708007812e+01,7.239586237223544174e+01,-8.962308067680372359e-01
1.088750201584995921e+03,7.181957626342773438e+01,7.401340866088867188e+01,7.246627681167350943e+01,-8.924158611410801800e-01
1.089749953245000825e+03,7.180794906616210938e+01,7.401029968261718750e+01,7.246355210518115086e+01,-9.047348908143930668e-01
1.090749704905005956e+03,7.180825805664062500e+01,7.399853897094726562e+01,7.245324502528428923e+01,-8.902112920112558170e-01
1.091749456565010860e+03,7.176454162597656250e+01,7.391152191162109375e+01,7.237698333228165382e+01,-8.461829688222574086e-01
1.092749208225015764e+03,7.176974868774414062e+01,7.382390213012695312e+01,7.230019341397128585e+01,-7.336698578245326452e-01
1.093748959885020895e+03,7.184782409667968750e+01,7.399049377441406250e+01,7.244619422038566370e+01,-8.259510801708899175e-01
1.094748711545025799e+03,7.181016921997070312e+01,7.401262283325195312e+01,7.246558811285457580e+01,-9.044553559175610991e-01
1.095748463205030703e+03,7.174069595336914062e+01,7.401838302612304688e+01,7.247063634206126892e+01,-1.007222270336928016e+00
1.096748214865035607e+03,7.179090499877929688e+01,7.411454391479492188e+01,7.255491168102977895e+01,-1.053004771901940639e+00
1.097747966525040738e+03,7.182317352294921875e+01,7.405164337158203125e+01,7.249978568673226675e+01,-9.332609157034661429e-01
1.098747718185045642e+03,7.165540313720703125e+01,7.374119949340820312e+01,7.222771287807644569e+01,-7.923686325711274403e-01
1.099747469845050546e+03,7.142119216918945312e+01,7.346426773071289062e+01,7.198501006516953282e+01,-7.832434773151293328e-01
1.100747221505055677e+03,7.142096328735351562e+01,7.368053436279296875e+01,7.217454599789490999e+01,-1.044111466337971583e+00
1.101746973165060581e+03,7.161700439453125000e+01,7.400393295288085938e+01,7.245797230746858020e+01,-1.160628549428297740e+00
1.102746724825065485e+03,7.177239990234375000e+01,7.406440734863281250e+01,7.251097202774261063e+01,-1.018566024899354217e+00
1.103746476485070389e+03,7.181486511230468750e+01,7.399637603759765625e+01,7.245134943193316701e+01,-8.784989163334299134e-01
1.104746228145075520e+03,7.186279678344726562e+01,7.394722747802734375e+01,7.240827566696688677e+01,-7.533377621481905928e-01
1.105745979805080424e+03,7.191642761230468750e+01,7.389165878295898438e+01,7.235957529951392075e+01,-6.124243894120949827e-01
1.106745731465085328e+03,7.185549163818359375e+01,7.375921249389648438e+01,7.224349945974137199e+01,-5.370833700740100802e-01
1.107745483125090232e+03,7.163012695312500000e+01,7.375408554077148438e+01,7.223900620142758555e+01,-8.428676975494616697e-01
1.108745234785095363e+03,7.154327011108398438e+01,7.378339004516601562e+01,7.226468864961690031e+01,-9.983002099833172549e-01
1.109744986445100267e+03,7.158166885375976562e+01,7.359629058837890625e+01,7.210071480994741933e+01,-7.198901669086409383e-01
1.110744738105105171e+03,7.131855773925781250e+01,7.328561019897460938e+01,7.182843472300629628e+01,-7.098539536810659634e-01
1.111744489765110302e+03,7.112613296508789062e+01,7.317840957641601562e+01,7.173448416859130816e+01,-8.480596334583834217e-01
1.112744241425115206e+03,7.120235443115234375e+01,7.320364761352539062e+01,7.175660276755257883e+01,-7.724004691187235094e-01
1.113743993085120110e+03,7.150838470458984375e+01,7.353958892822265625e+01,7.205102151264387089e+01,-7.531285423327447326e-01
1.114743744745125014e+03,7.146489334106445312e+01,7.363231277465820312e+01,7.213228463007911273e+01,-9.252324287762235810e-01
1.115743496405130145e+03,7.108322906494140625e+01,7.320590209960937500e+01,7.175857859765929447e+01,-9.411411790978779779e-01
1.116743248065135049e+03,7.111524581909179688e+01,7.323091125488281250e+01,7.178049660473155313e+01,-9.267848748707387951e-01
1.117742999725139953e+03,7.117241668701171875e+01,7.349457168579101562e+01,7.201156843127417062e+01,-1.165301301641992193e+00
1.118742751385145084e+03,7.102036666870117188e+01,7.338362503051757812e+01,7.191433485627575806e+01,-1.243101517049729265e+00
1.119742503045149988e+03,7.106053543090820312e+01,7.327420043945312500e+01,7.181843521733924263e+01,-1.055299776634591069e+00
1.120742254705154892e+03,7.131517410278320312e+01,7.346655273437500000e+01,7.198701264086146523e+01,-9.332774252350503064e-01
1.121742006365159796e+03,7.148938751220703125e+01,7.374328994750976562e+01,7.222954495066271363e+01,-1.024729477336810080e+00
1.122741758025164927e+03,7.136692810058593750e+01,7.360626220703125000e+01,7.210945392991186509e+01,-1.029720499683216994e+00
1.123741509685169831e+03,7.133074569702148438e+01,7.354387664794921875e+01,7.205477926736462280e+01,-1.004837677257407025e+00
1.124741261345174735e+03,7.147740554809570312e+01,7.369187164306640625e+01,7.218448198279710937e+01,-9.795407756336266258e-01
1.125741013005179639e+03,7.157406616210937500e+01,7.374275207519531250e+01,7.222907355972354537e+01,-9.068472920015636651e-01
1.126740764665184770e+03,7.142530441284179688e+01,7.357750320434570312e+01,7.208424955905802278e+01,-9.141319362371355117e-01
1.127740516325189674e+03,7.114179611206054688e+01,7.317537689208984375e+01,7.173182632606194886e+01,-8.225501067258194077e-01
1.128740267985194578e+03,7.111428070068359375e+01,7.320861816406250000e+01,7.176095895474219333e+01,-9.011560930595187147e-01
1.129740019645199709e+03,7.111166763305664062e+01,7.328850555419921875e+01,7.183097221040223701e+01,-1.001384994816247209e+00
1.130739771305204613e+03,7.128305435180664062e+01,7.336902236938476562e+01,7.190153709375705660e+01,-8.601801393257231254e-01
1.131739522965209517e+03,7.151287841796875000e+01,7.348077774047851562e+01,7.199947942676330115e+01,-6.758396208815840023e-01
1.132739274625214421e+03,7.145476531982421875e+01,7.335598754882812500e+01,7.189011338567806320e+01,-6.055743207946788775e-01
1.133739026285219552e+03,7.122638702392578125e+01,7.309526062011718750e+01,7.166161247851289318e+01,-6.073341633466738942e-01
1.134738777945224456e+03,7.114336776733398438e+01,7.292129135131835938e+01,7.150914592687615823e+01,-5.115124153716105182e-01
1.135738529605229360e+03,7.113556289672851562e+01,7.295183181762695312e+01,7.153591157126611222e+01,-5.596471279166658208e-01
1.136738281265234264e+03,7.104931640625000000e+01,7.304938125610351562e+01,7.162140383436127422e+01,-7.987660077626236310e-01
1.137738032925239395e+03,7.107381057739257812e+01,7.310081100463867188e+01,7.166647683182134188e+01,-8.269783595188652248e-01
1.138737784585244299e+03,7.128863906860351562e+01,7.313502502441406250e+01,7.169646197602986604e+01,-5.688187341276296216e-01
1.139737536245249203e+03,7.141527938842773438e+01,7.327352905273437500e+01,7.181784681446482921e+01,-5.605395370277430622e-01
1.140737287905254334e+03,7.141523742675781250e+01,7.337268829345703125e+01,7.190474990717933679e+01,-6.807790598721613629e-01
1.141737039565259238e+03,7.134743118286132812e+01,7.323099517822265625e+01,7.178057015509085659e+01,-6.034209136172613563e-01
1.142736791225264142e+03,7.126950073242187500e+01,7.305785751342773438e+01,7.162883242065086620e+01,-5.016578884306852615e-01
1.143736542885269046e+03,7.133310317993164062e+01,7.309822082519531250e+01,7.166420680027739820e+01,-4.620209099202308156e-01
1.144736294545274177e+03,7.135970306396484375e+01,7.308174133300781250e+01,7.164976418426883242e+01,-4.048319259753732080e-01
1.145736046205279081e+03,7.144561767578125000e+01,7.301952743530273438e+01,7.159523996563834203e+01,-2.089835719929177549e-01
1.146735797865283985e+03,7.151187896728515625e+01,7.304605865478515625e+01,7.161849190877251203e+01,-1.488623100625451889e-01
1.147735549525289116e+03,7.155033874511718750e+01,7.298194122314453125e+01,7.156229943426509976e+01,-1.671367359974085254e-02
1.148735301185294020e+03,7.147072219848632812e+01,7.287336349487304688e+01,7.146714198531792306e+01,5.009593316521008741e-03
1.149735052845298924e+03,7.125466156005859375e+01,7.289017105102539062e+01,7.148187211636739846e+01,-3.178575904376456651e-01
1.150734804505303828e+03,7.107506561279296875e+01,7.287808227539062500e+01,7.147127752142962720e+01,-5.543652252722921503e-01
1.151734556165308959e+03,7.105057144165039062e+01,7.286084747314453125e+01,7.145617295218733034e+01,-5.676227732044022423e-01
1.152734307825313863e+03,7.116545867919921875e+01,7.292634582519531250e+01,7.151357566442509039e+01,-4.867844769214144662e-01
1.153734059485318767e+03,7.120455932617187500e+01,7.287217330932617188e+01,7.146609890749508054e+01,-3.659631424148944157e-01
1.154733811145323671e+03,7.123912429809570312e+01,7.283449172973632812e+01,7.143307479616808564e+01,-2.715135791449743152e-01
1.155733562805328802e+03,7.115551376342773438e+01,7.289491271972656250e+01,7.148602771166800096e+01,-4.623476206754174589e-01
1.156733314465333706e+03,7.122087478637695312e+01,7.295076751708984375e+01,7.153497881898222488e+01,-4.390915294741408736e-01
1.157733066125338610e+03,7.123858261108398438e+01,7.296923065185546875e+01,7.155115989802885679e+01,-4.368584484029915949e-01
1.158732817785343741e+03,7.122777557373046875e+01,7.318928527832031250e+01,7.174401562651732434e+01,-7.195583468233522906e-01
1.159732569445348645e+03,7.140035247802734375e+01,7.342822647094726562e+01,7.195342352904708605e+01,-7.686514746535603182e-01
1.160732321105353549e+03,7.141304016113281250e+01,7.334104919433593750e+01,7.187702142172214792e+01,-6.455209904526099107e-01
1.161732072765358453e+03,7.136186218261718750e+01,7.324021530151367188e+01,7.178865066501973047e+01,-5.945069010894545869e-01
1.162731824425363584e+03,7.129889678955078125e+01,7.320418167114257812e+01,7.175707081529358788e+01,-6.385071471523277031e-01
1.163731576085368488e+03,7.120207214355468750e+01,7.297433090209960938e+01,7.155562975395558567e+01,-4.941017382092895982e-01
1.164731327745373392e+03,7.103998184204101562e+01,7.275881958007812500e+01,7.136675577446392538e+01,-4.578797633110769372e-01
1.165731079405378523e+03,7.110847473144531250e+01,7.273413467407226562e+01,7.134512193923443135e+01,-3.316936061734877539e-01
1.166730831065383427e+03,7.134418487548828125e+01,7.270406723022460938e+01,7.131877085141509554e+01,3.563441120730062583e-02
1.167730582725388331e+03,7.136034774780273438e+01,7.264902114868164062e+01,7.127052850210870361e+01,1.260257887541457733e-01
1.168730334385393235e+03,7.127086639404296875e+01,7.252972793579101562e+01,7.116598000955779924e+01,1.473827585471077228e-01
1.169730086045398366e+03,7.122346878051757812e+01,7.247329330444335938e+01,7.111652073612476954e+01,1.503842472688383669e-01
1.170729837705403270e+03,7.112023925781250000e+01,7.247804260253906250e+01,7.112068301782167623e+01,-6.239535256783622840e-04
1.171729589365408174e+03,7.104580307006835938e+01,7.257056808471679688e+01,7.120177228895310861e+01,-2.190524391047324049e-01
1.172729341025413078e+03,7.109770965576171875e+01,7.271866989135742188e+01,7.133156861393379700e+01,-3.278477716336054559e-01
1.173729092685418209e+03,7.113988876342773438e+01,7.272433853149414062e+01,7.133653660638489669e+01,-2.756621673998700395e-01
1.174728844345423113e+03,7.111947250366210938e+01,7.275756454467773438e+01,7.136565586227253277e+01,-3.449605494911008874e-01
1.175728596005428017e+03,7.107546234130859375e+01,7.271994018554687500e+01,7.133268189891779798e+01,-3.605914578870005327e-01
1.176728347665433148e+03,7.101982116699218750e+01,7.259699630737304688e+01,7.122493396573722180e+01,-2.879789244082751609e-01
1.177728099325438052e+03,7.090071868896484375e+01,7.261609268188476562e+01,7.124167001567677460e+01,-4.785841300981634738e-01
1.178727850985442956e+03,7.103911590576171875e+01,7.268605041503906250e+01,7.130298092655202424e+01,-3.700616963856087627e-01
1.179727602645447860e+03,7.116016769409179688e+01,7.262736129760742188e+01,7.125154582301226469e+01,-1.282472230812362612e-01
1.180727354305452991e+03,7.111664199829101562e+01,7.263896179199218750e+01,7.126171248858680940e+01,-2.035742409628846505e-01
1.181727105965457895e+03,7.111930084228515625e+01,7.263551712036132812e+01,7.125869358065723702e+01,-1.956150630439260907e-01
1.182726857625462799e+03,7.110696029663085938e+01,7.253575134277343750e+01,7.117125891943686611e+01,-9.034352318931200554e-02
