# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.508589745028205016e+02,6.492835998535156250e+01,7.203284072875976562e+01,6.821687096227915958e+01,-4.820671089921428454e+00
6.518587261628255192e+02,6.478213500976562500e+01,7.222691726684570312e+01,6.848793407648309994e+01,-5.410878743369696764e+00
6.528584778228304231e+02,6.452671051025390625e+01,7.226260757446289062e+01,6.853778206957397856e+01,-5.852350978104833956e+00
6.538582294828354406e+02,6.468714141845703125e+01,7.229487228393554688e+01,6.858284559304155437e+01,-5.680289496444840935e+00
6.548579811428403445e+02,6.506816864013671875e+01,7.260042572021484375e+01,6.900960643085545598e+01,-5.711433515662608151e+00
6.558577328028453621e+02,6.512985992431640625e+01,7.269482040405273438e+01,6.914144574135502808e+01,-5.801998749122486920e+00
6.568574844628502660e+02,6.496618652343750000e+01,7.270071029663085938e+01,6.914967204547349411e+01,-6.049899295668232924e+00
6.578572361228552836e+02,6.483232879638671875e+01,7.270282363891601562e+01,6.915262371158851806e+01,-6.247477945623932882e+00
6.588569877828601875e+02,6.482807540893554688e+01,7.253629302978515625e+01,6.892003348730651169e+01,-5.937254918955617633e+00
6.598567394428652051e+02,6.490187835693359375e+01,7.243354415893554688e+01,6.877652603819331034e+01,-5.633677512452473835e+00
6.608564911028702227e+02,6.488551712036132812e+01,7.232168197631835938e+01,6.862029019494863746e+01,-5.442665812075271781e+00
6.618562427628751266e+02,6.473051452636718750e+01,7.209162902832031250e+01,6.829897949386571554e+01,-5.224770551394593454e+00
6.628559944228801442e+02,6.483250427246093750e+01,7.226351928710937500e+01,6.853905544177882803e+01,-5.407940254540648972e+00
6.638557460828850481e+02,6.509169387817382812e+01,7.256831359863281250e+01,6.896475602407488736e+01,-5.616002099027237904e+00
6.648554977428900656e+02,6.518963241577148438e+01,7.265565872192382812e+01,6.908674934363472175e+01,-5.640903595679590765e+00
6.658552494028949695e+02,6.490489578247070312e+01,7.237480926513671875e+01,6.869449209744723817e+01,-5.516594124607204996e+00
6.668550010628999871e+02,6.460761260986328125e+01,7.218212509155273438e+01,6.842537367301224549e+01,-5.579452267799208443e+00
6.678547527229048910e+02,6.456864547729492188e+01,7.221996307373046875e+01,6.847822128347274884e+01,-5.709225112600003982e+00
6.688545043829099086e+02,6.465383148193359375e+01,7.218936920166015625e+01,6.843549138772789320e+01,-5.525875286507317519e+00
6.698542560429149262e+02,6.497176361083984375e+01,7.213107681274414062e+01,6.835407548537412481e+01,-4.948222692673243550e+00
6.708540077029198301e+02,6.525244522094726562e+01,7.201504898071289062e+01,6.819202155657418984e+01,-4.310733526484709977e+00
6.718537593629248477e+02,6.511420440673828125e+01,7.197346878051757812e+01,6.813394725936484519e+01,-4.432067969189188439e+00
6.728535110229297516e+02,6.483272171020507812e+01,7.209600448608398438e+01,6.830509061486563382e+01,-5.083616570014246605e+00
6.738532626829347691e+02,6.479787826538085938e+01,7.215945816040039062e+01,6.839371518915740467e+01,-5.257554606927685725e+00
6.748530143429396730e+02,6.491625213623046875e+01,7.224506378173828125e+01,6.851327897848537418e+01,-5.250116321807409392e+00
6.758527660029446906e+02,6.487153625488281250e+01,7.229641723632812500e+01,6.858500339949750924e+01,-5.414401050597460241e+00
6.768525176629495945e+02,6.464741516113281250e+01,7.221858596801757812e+01,6.847629790537251893e+01,-5.591544609392937737e+00
6.778522693229546121e+02,6.468084716796875000e+01,7.237281417846679688e+01,6.869170559676462062e+01,-5.838926831050737398e+00
6.788520209829596297e+02,6.487245178222656250e+01,7.234499740600585938e+01,6.865285442472327304e+01,-5.506548379050808073e+00
6.798517726429645336e+02,6.484720993041992188e+01,7.217825698852539062e+01,6.841997116499663889e+01,-5.221810494425531246e+00
6.808515243029695512e+02,6.471360778808593750e+01,7.206303024291992188e+01,6.825903609880344902e+01,-5.194079074872346879e+00
6.818512759629744551e+02,6.449958801269531250e+01,7.196820449829101562e+01,6.812659473366309726e+01,-5.323921935548597162e+00
6.828510276229794727e+02,6.438492202758789062e+01,7.205480957031250000e+01,6.824755443729097237e+01,-5.659737468325327647e+00
6.838507792829843766e+02,6.470778656005859375e+01,7.196736526489257812e+01,6.812542259188455773e+01,-5.016682321810786327e+00
6.848505309429893941e+02,6.500093841552734375e+01,7.179681777954101562e+01,6.788722207081710280e+01,-4.251586038207468832e+00
6.858502826029942980e+02,6.517494964599609375e+01,7.203580093383789062e+01,6.822100542600711037e+01,-4.464982245556005758e+00
6.868500342629993156e+02,6.557806396484375000e+01,7.219395065307617188e+01,6.844189021625527403e+01,-4.184317882458704396e+00
6.878497859230043332e+02,6.569324493408203125e+01,7.196220779418945312e+01,6.811821924786372051e+01,-3.559949658927321181e+00
6.888495375830092371e+02,6.545413589477539062e+01,7.177585601806640625e+01,6.785794516593952608e+01,-3.542413884307682448e+00
6.898492892430142547e+02,6.518561935424804688e+01,7.174277877807617188e+01,6.781174679611365264e+01,-3.872673343397948553e+00
6.908490409030191586e+02,6.486095809936523438e+01,7.168691253662109375e+01,6.773371944908328146e+01,-4.241257342847614353e+00
6.918487925630241762e+02,6.539681243896484375e+01,7.179473114013671875e+01,6.788430770012226390e+01,-3.664315576651214990e+00
6.928485442230290801e+02,6.584690475463867188e+01,7.195308685302734375e+01,6.810548019789791852e+01,-3.316290314224901170e+00
6.938482958830340976e+02,6.544566345214843750e+01,7.203810882568359375e+01,6.822422881589807275e+01,-4.072695891143815139e+00
6.948480475430390015e+02,6.554169845581054688e+01,7.228007125854492188e+01,6.856217327440191411e+01,-4.405453728111443645e+00
6.958477992030440191e+02,6.602676010131835938e+01,7.220096588134765625e+01,6.845168825594041095e+01,-3.542539587271041679e+00
6.968475508630490367e+02,6.635869979858398438e+01,7.207163619995117188e+01,6.827105587995063729e+01,-2.801122755050665880e+00
6.978473025230539406e+02,6.655433654785156250e+01,7.221042251586914062e+01,6.846489616261766287e+01,-2.790568191658603592e+00
6.988470541830589582e+02,6.647183227539062500e+01,7.224465560913085938e+01,6.851270889134761433e+01,-2.978829255158423894e+00
6.998468058430638621e+02,6.611780166625976562e+01,7.223195648193359375e+01,6.849497225507150233e+01,-3.470576759939816291e+00
7.008465575030688797e+02,6.579165649414062500e+01,7.227840423583984375e+01,6.855984497459635918e+01,-4.037623599472019542e+00
7.018463091630737836e+02,6.585592269897460938e+01,7.234852218627929688e+01,6.865777742019312768e+01,-4.080899246229396482e+00
7.028460608230788011e+02,6.580875015258789062e+01,7.228768157958984375e+01,6.857280246916636202e+01,-4.030828866621460449e+00
7.038458124830837050e+02,6.543901824951171875e+01,7.226112365722656250e+01,6.853570950979283793e+01,-4.518361716002433859e+00
7.048455641430887226e+02,6.546620559692382812e+01,7.234163284301757812e+01,6.864815520177478447e+01,-4.635156757670150007e+00
7.058453158030937402e+02,6.595735549926757812e+01,7.234402847290039062e+01,6.865150113376080299e+01,-3.924379787768868866e+00
7.068450674630986441e+02,6.678132629394531250e+01,7.229391479492187500e+01,6.858150828583058001e+01,-2.624879558470133212e+00
7.078448191231036617e+02,6.675468826293945312e+01,7.218376159667968750e+01,6.842765934948039330e+01,-2.444875511518784350e+00
7.088445707831085656e+02,6.614677810668945312e+01,7.205782699584960938e+01,6.825176881977654375e+01,-3.084155545690636213e+00
7.098443224431135832e+02,6.562320709228515625e+01,7.175415802001953125e+01,6.782763997304718373e+01,-3.250050984580928670e+00
7.108440741031184871e+02,6.540386962890625000e+01,7.174552917480468750e+01,6.781558822439694723e+01,-3.556289429372037958e+00
7.118438257631235047e+02,6.579484176635742188e+01,7.207688522338867188e+01,6.827838709398366746e+01,-3.637381363750876506e+00
7.128435774231284086e+02,6.604460144042968750e+01,7.218461227416992188e+01,6.842884747501045695e+01,-3.484270337084769409e+00
7.138433290831334261e+02,6.591595840454101562e+01,7.201893234252929688e+01,6.819744537625851422e+01,-3.345414126775707153e+00
7.148430807431383300e+02,6.563892745971679688e+01,7.184172058105468750e+01,6.794993698388600478e+01,-3.401047339774946998e+00
7.158428324031433476e+02,6.533011627197265625e+01,7.177207946777343750e+01,6.785267052793611242e+01,-3.717693402980914552e+00
7.168425840631483652e+02,6.518864059448242188e+01,7.196129989624023438e+01,6.811695120357603628e+01,-4.298945500866578229e+00
7.178423357231532691e+02,6.535934066772460938e+01,7.211770248413085938e+01,6.833539580775797617e+01,-4.355071196785987198e+00
7.188420873831582867e+02,6.521097183227539062e+01,7.194453430175781250e+01,6.809353500759118560e+01,-4.233240607929140253e+00
7.198418390431631906e+02,6.504497909545898438e+01,7.203330993652343750e+01,6.821752629609170526e+01,-4.650633602371597064e+00
7.208415907031682082e+02,6.567506790161132812e+01,7.219602584838867188e+01,6.844478860319856039e+01,-4.046649508473750601e+00
7.218413423631731121e+02,6.626151275634765625e+01,7.213249588012695312e+01,6.835605747056328596e+01,-3.064168402511540545e+00
7.228410940231781296e+02,6.699914169311523438e+01,7.213230895996093750e+01,6.835579640262170642e+01,-1.984695930562575095e+00
7.238408456831830335e+02,6.786991500854492188e+01,7.218066787719726562e+01,6.842333840865134675e+01,-8.088225640221770041e-01
7.248405973431880511e+02,6.897463989257812500e+01,7.203926467895507812e+01,6.822584317480215077e+01,1.097526513314718954e+00
7.258403490031930687e+02,7.077735137939453125e+01,7.189515686035156250e+01,6.802457044767578509e+01,4.046745041684862265e+00
7.268401006631979726e+02,7.128775787353515625e+01,7.180707168579101562e+01,6.790154351218393458e+01,4.986947551116588606e+00
7.278398523232029902e+02,7.133533096313476562e+01,7.167967987060546875e+01,6.772361771811915787e+01,5.333018770568881628e+00
7.288396039832078941e+02,7.353765487670898438e+01,7.144013214111328125e+01,6.738904583118721803e+01,9.124048233186631052e+00
7.298393556432129117e+02,7.500419235229492188e+01,7.130857467651367188e+01,6.720530195156715081e+01,1.160457608887494985e+01
7.308391073032178156e+02,7.302344894409179688e+01,7.149384307861328125e+01,6.746406290501360559e+01,8.240514726937746559e+00
7.318388589632228332e+02,7.066629409790039062e+01,7.172555923461914062e+01,6.778769657798491721e+01,4.246489651118108277e+00
7.328386106232277371e+02,6.939805603027343750e+01,7.189935684204101562e+01,6.803043648448564795e+01,2.010305411019485788e+00
7.338383622832327546e+02,6.832211685180664062e+01,7.203971099853515625e+01,6.822646654111164821e+01,1.401953164866830692e-01
7.348381139432377722e+02,6.750016021728515625e+01,7.218634796142578125e+01,6.843127167732515659e+01,-1.360651990263284983e+00
7.358378656032426761e+02,6.707238006591796875e+01,7.229948425292968750e+01,6.858928704490634232e+01,-2.211580035808265343e+00
7.368376172632476937e+02,6.698250961303710938e+01,7.234951400756835938e+01,6.865916267865867439e+01,-2.441994630008383460e+00
7.378373689232525976e+02,6.712088394165039062e+01,7.227449417114257812e+01,6.855438385949179292e+01,-2.091040480765585574e+00
7.388371205832576152e+02,6.705991363525390625e+01,7.227016067504882812e+01,6.854833134558080587e+01,-2.171340543394358669e+00
7.398368722432625191e+02,6.672505950927734375e+01,7.236620330810546875e+01,6.868247231630004990e+01,-2.849945176708736039e+00
7.408366239032675367e+02,6.649275207519531250e+01,7.230370330810546875e+01,6.859517972130208818e+01,-3.064978697699761501e+00
7.418363755632724406e+02,6.629356384277343750e+01,7.226805496215820312e+01,6.854539033530011238e+01,-3.285161090354181468e+00
7.428361272232774581e+02,6.638328170776367188e+01,7.229524230957031250e+01,6.858336240100754821e+01,-3.207892725323066685e+00
7.438358788832824757e+02,6.626094055175781250e+01,7.241551208496093750e+01,6.875134097370627728e+01,-3.622329959936214649e+00
7.448356305432873796e+02,6.603165054321289062e+01,7.250396347045898438e+01,6.887487938924695641e+01,-4.128107186896886382e+00
7.458353822032923972e+02,6.610262298583984375e+01,7.227978897094726562e+01,6.856177900853094798e+01,-3.586773940601976296e+00
7.468351338632973011e+02,6.594306564331054688e+01,7.203823471069335938e+01,6.822440463716486647e+01,-3.343875268662400035e+00
7.478348855233023187e+02,6.576723480224609375e+01,7.208479309082031250e+01,6.828943186628779927e+01,-3.693392952778143723e+00
7.488346371833072226e+02,6.563657760620117188e+01,7.208252716064453125e+01,6.828626708348573970e+01,-3.880266985520087530e+00
7.498343888433122402e+02,6.537382507324218750e+01,7.198798751831054688e+01,6.815422531213351931e+01,-4.079571334216803180e+00
7.508341405033171441e+02,6.527843475341796875e+01,7.208235549926757812e+01,6.828602732721287794e+01,-4.404404080183391024e+00
7.518338921633221617e+02,6.548639297485351562e+01,7.207266235351562500e+01,6.827248908967075636e+01,-4.080847427662867233e+00
7.528336438233271792e+02,6.552981567382812500e+01,7.199111557006835938e+01,6.815859420421716663e+01,-3.856855560302022035e+00
7.538333954833320831e+02,6.512187957763671875e+01,7.204941940307617188e+01,6.824002609032245914e+01,-4.569380598651242131e+00
7.548331471433371007e+02,6.474447631835937500e+01,7.208036804199218750e+01,6.828325148236461928e+01,-5.182493638164253014e+00
7.558328988033420046e+02,6.491560745239257812e+01,7.207167434692382812e+01,6.827110915912240330e+01,-4.914965858997564219e+00
7.568326504633470222e+02,6.530539321899414062e+01,7.212770843505859375e+01,6.834937093450847101e+01,-4.453556300366001253e+00
7.578324021233519261e+02,6.540188217163085938e+01,7.216160583496093750e+01,6.839671480652700097e+01,-4.378620586336039899e+00
7.588321537833569437e+02,6.538954162597656250e+01,7.227152252197265625e+01,6.855023341201234643e+01,-4.610767358061136356e+00
7.598319054433618476e+02,6.532685089111328125e+01,7.224171066284179688e+01,6.850859573928840973e+01,-4.644300198887972186e+00
7.608316571033668652e+02,6.501669692993164062e+01,7.216960144042968750e+01,6.840788212092616050e+01,-4.957301828172147040e+00
7.618314087633717691e+02,6.511702728271484375e+01,7.225763702392578125e+01,6.853083979349472088e+01,-4.981425181811259151e+00
7.628311604233767866e+02,6.526754760742187500e+01,7.218756103515625000e+01,6.843296595498685519e+01,-4.625575266819645037e+00
7.638309120833818042e+02,6.508039474487304688e+01,7.210227203369140625e+01,6.831384438278442417e+01,-4.733227455028471198e+00
7.648306637433867081e+02,6.500025177001953125e+01,7.207090759277343750e+01,6.827003824777017371e+01,-4.789489740556048147e+00
7.658304154033917257e+02,6.510426330566406250e+01,7.223882293701171875e+01,6.850456250598679731e+01,-4.963609832594104709e+00
7.668301670633966296e+02,6.506579208374023438e+01,7.213151931762695312e+01,6.835469352376645702e+01,-4.811522472678038120e+00
7.678299187234016472e+02,6.491900634765625000e+01,7.190844726562500000e+01,6.804313291111407125e+01,-4.591391415705273538e+00
7.688296703834065511e+02,6.500221633911132812e+01,7.202671432495117188e+01,6.820831432729585231e+01,-4.700450406676442761e+00
7.698294220434115687e+02,6.506975173950195312e+01,7.192827224731445312e+01,6.807082209667342454e+01,-4.408747044231938972e+00
7.708291737034164726e+02,6.509551239013671875e+01,7.176733779907226562e+01,6.784604792688739394e+01,-4.054083650848346210e+00
7.718289253634214901e+02,6.515751647949218750e+01,7.190792846679687500e+01,6.804240831437823545e+01,-4.239843806757841449e+00
7.728286770234265077e+02,6.579303741455078125e+01,7.196017837524414062e+01,6.811538479592653061e+01,-3.409431493829909954e+00
7.738284286834314116e+02,6.646887969970703125e+01,7.186249160766601562e+01,6.797894749290480831e+01,-2.221375659508979528e+00
7.748281803434364292e+02,6.607723617553710938e+01,7.169813919067382812e+01,6.774939950932980537e+01,-2.468159638171289583e+00
7.758279320034413331e+02,6.533645248413085938e+01,7.160391616821289062e+01,6.761779995510312347e+01,-3.373885977489704757e+00
7.768276836634463507e+02,6.504150390625000000e+01,7.168168258666992188e+01,6.772641487463613430e+01,-3.964348287674749116e+00
7.778274353234512546e+02,6.498629379272460938e+01,7.181633758544921875e+01,6.791448502300244172e+01,-4.311585708536348704e+00
7.788271869834562722e+02,6.578831863403320312e+01,7.173843765258789062e+01,6.780568362636830670e+01,-2.975215180266377768e+00
