# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.738035946839280541e+02,7.043831634521484375e+01,7.899320983886718750e+01,7.325497569315568569e+01,-3.845007552441255250e+00
8.748033463439330717e+02,7.245708847045898438e+01,7.849360275268554688e+01,7.229153830923662838e+01,2.290035114679580541e-01
8.758030980039380893e+02,7.375341415405273438e+01,7.825116348266601562e+01,7.182402080893054119e+01,2.686278661918484634e+00
8.768028496639429932e+02,7.250302886962890625e+01,7.795979690551757812e+01,7.126215237148549875e+01,1.741284057313887690e+00
8.778026013239480108e+02,7.109335708618164062e+01,7.784624099731445312e+01,7.104317227661952927e+01,7.063987706898512686e-02
8.788023529839529147e+02,7.095528411865234375e+01,7.853936004638671875e+01,7.237977622370577535e+01,-1.968080283435420297e+00
8.798021046439579322e+02,7.148463058471679688e+01,7.888658905029296875e+01,7.304936921467195532e+01,-2.142028941217579696e+00
8.808018563039628361e+02,7.062916564941406250e+01,7.817706680297851562e+01,7.168113350166511566e+01,-1.467565872443432395e+00
8.818016079639678537e+02,7.099850845336914062e+01,7.813645172119140625e+01,7.160281177800085572e+01,-8.439659136645529802e-01
8.828013596239727576e+02,7.191384506225585938e+01,7.834979248046875000e+01,7.201421599680877250e+01,-1.393765566473166295e-01
8.838011112839777752e+02,7.128256988525390625e+01,7.830136108398437500e+01,7.192082136887212584e+01,-8.874363104735892849e-01
8.848008629439827928e+02,7.062770462036132812e+01,7.868672943115234375e+01,7.266396189371594971e+01,-2.802293214252495890e+00
8.858006146039876967e+02,6.994654464721679688e+01,7.890283203125000000e+01,7.308069201915795077e+01,-4.288612060651455948e+00
8.868003662639927143e+02,6.934643554687500000e+01,7.884542083740234375e+01,7.296998083843594429e+01,-4.965802717673581945e+00
8.878001179239976182e+02,6.984351730346679688e+01,7.839228057861328125e+01,7.209614962676771199e+01,-3.124483533396022583e+00
8.887998695840026357e+02,7.094598388671875000e+01,7.817925643920898438e+01,7.168535597460429187e+01,-1.031413010137630426e+00
8.897996212440075396e+02,7.104725646972656250e+01,7.860335159301757812e+01,7.250317689191918191e+01,-2.008078107202070139e+00
8.907993729040125572e+02,6.981040191650390625e+01,7.869200897216796875e+01,7.267414290860757831e+01,-3.940522553812586537e+00
8.917991245640174611e+02,6.938364410400390625e+01,7.886325836181640625e+01,7.300437854481840816e+01,-4.959612714998570482e+00
8.927988762240224787e+02,6.842050170898437500e+01,7.859332656860351562e+01,7.248384473358449043e+01,-5.605860229317300103e+00
8.937986278840274963e+02,6.781694793701171875e+01,7.866307067871093750e+01,7.261833858854397761e+01,-6.611815616902187998e+00
8.947983795440324002e+02,6.795258331298828125e+01,7.882629394531250000e+01,7.293309672812760880e+01,-6.828879669959944110e+00
8.957981312040374178e+02,6.787976074218750000e+01,7.857912445068359375e+01,7.245645750927697293e+01,-6.316478785211787184e+00
8.967978828640423217e+02,6.832274627685546875e+01,7.889125442504882812e+01,7.305836587739771915e+01,-6.481967593539240013e+00
8.977976345240473393e+02,6.864378356933593750e+01,7.895375442504882812e+01,7.317889026177975609e+01,-6.197288147197331121e+00
8.987973861840522432e+02,7.030115890502929688e+01,7.892984008789062500e+01,7.313277408955740100e+01,-3.871882640552574362e+00
8.997971378440572607e+02,7.058216476440429688e+01,7.858204269409179688e+01,7.246208502112098415e+01,-2.594350212485239560e+00
9.007968895040621646e+02,6.824497604370117188e+01,7.765142822265625000e+01,7.066749724085259743e+01,-3.428055742366061587e+00
9.017966411640671822e+02,6.669352722167968750e+01,7.740579605102539062e+01,7.019382258052890222e+01,-4.986614534111671659e+00
9.027963928240721998e+02,6.694136428833007812e+01,7.783491897583007812e+01,7.102133900190970905e+01,-5.744716687853383519e+00
9.037961444840771037e+02,6.920717620849609375e+01,7.811700820922851562e+01,7.156531710104802357e+01,-3.295089001313733501e+00
9.047958961440821213e+02,7.118019485473632812e+01,7.811489105224609375e+01,7.156123439637686090e+01,-5.324664182425349335e-01
9.057956478040870252e+02,7.172192764282226562e+01,7.803105163574218750e+01,7.139955929139956936e+01,4.514990773360797460e-01
9.067953994640920428e+02,7.276147460937500000e+01,7.796436691284179688e+01,7.127096512859547772e+01,2.091327763122288630e+00
9.077951511240969467e+02,7.764707946777343750e+01,7.778282165527343750e+01,7.092087504210103077e+01,9.484096779233905039e+00
9.087949027841019642e+02,8.061132431030273438e+01,7.794161224365234375e+01,7.122708524866148139e+01,1.317509909170066074e+01
9.097946544441068681e+02,7.874031829833984375e+01,7.861280822753906250e+01,7.252141297278363652e+01,8.575267732152546785e+00
9.107944061041118857e+02,7.696434020996093750e+01,7.925804138183593750e+01,7.376567423205570151e+01,4.336252615061463977e+00
9.117941577641167896e+02,7.781025314331054688e+01,7.951401519775390625e+01,7.425929161735861328e+01,4.781841367743227877e+00
9.127939094241218072e+02,7.957693481445312500e+01,7.920635986328125000e+01,7.366601210073197592e+01,8.023948283827918360e+00
9.137936610841268248e+02,7.841218185424804688e+01,7.888160705566406250e+01,7.303976198530163799e+01,7.355472858780046863e+00
9.147934127441317287e+02,7.778917694091796875e+01,7.858250427246093750e+01,7.246297512430153631e+01,7.350238942687590260e+00
9.157931644041367463e+02,8.025698471069335938e+01,7.836874008178710938e+01,7.205075436455935289e+01,1.138951343189617482e+01
9.167929160641416502e+02,8.119472122192382812e+01,7.829780960083007812e+01,7.191397272373909288e+01,1.290534808004164447e+01
9.177926677241466678e+02,8.227811050415039062e+01,7.805040740966796875e+01,7.143688477518584534e+01,1.517594973952493653e+01
9.187924193841515716e+02,8.358955001831054688e+01,7.816740798950195312e+01,7.166250754089513464e+01,1.664335073763514572e+01
9.197921710441565892e+02,8.097129440307617188e+01,7.871082305908203125e+01,7.271042380849603148e+01,1.136132917659445418e+01
9.207919227041614931e+02,7.858288574218750000e+01,7.937409210205078125e+01,7.398946529783144399e+01,6.208208730615984550e+00
9.217916743641665107e+02,7.724729156494140625e+01,7.956497955322265625e+01,7.435757077845137530e+01,3.886249585936532913e+00
9.227914260241715283e+02,7.538264465332031250e+01,7.928806304931640625e+01,7.382356771991497624e+01,2.111895945371321748e+00
9.237911776841764322e+02,7.243764114379882812e+01,7.869558334350585938e+01,7.268103569108841100e+01,-3.348804058380060455e-01
9.247909293441814498e+02,6.966125869750976562e+01,7.788468551635742188e+01,7.111730830846779838e+01,-2.047391339169488678e+00
9.257906810041863537e+02,6.888900756835937500e+01,7.792545700073242188e+01,7.119593163734201369e+01,-3.240247042111413567e+00
9.267904326641913713e+02,6.926115417480468750e+01,7.864097213745117188e+01,7.257572397924680274e+01,-4.567050278947164088e+00
9.277901843241962752e+02,6.972417449951171875e+01,7.890001678466796875e+01,7.307526312537900992e+01,-4.585804391997405638e+00
9.287899359842012927e+02,7.079684829711914062e+01,7.868321228027343750e+01,7.265717945460458793e+01,-2.560423032451681902e+00
9.297896876442061966e+02,7.232740783691406250e+01,7.891478729248046875e+01,7.310374642715679272e+01,-1.061968268639011503e+00
9.307894393042112142e+02,7.288942337036132812e+01,7.915609741210937500e+01,7.356908648497163483e+01,-9.238433519888075152e-01
9.317891909642162318e+02,7.194081115722656250e+01,7.873326110839843750e+01,7.275369312178553116e+01,-1.117306805577897855e+00
9.327889426242211357e+02,6.976692962646484375e+01,7.823520660400390625e+01,7.179324972129198557e+01,-2.822438185614251083e+00
9.337886942842261533e+02,6.940647888183593750e+01,7.893573760986328125e+01,7.314414681283953712e+01,-5.110002773793375752e+00
9.347884459442310572e+02,7.072553634643554688e+01,7.977373886108398438e+01,7.476014017147544166e+01,-5.396731220388065076e+00
9.357881976042360748e+02,7.068387222290039062e+01,7.979002761840820312e+01,7.479155125065703658e+01,-5.492169849492940514e+00
9.367879492642409787e+02,7.005910491943359375e+01,7.982514190673828125e+01,7.485926529840095611e+01,-6.412246179324841755e+00
9.377877009242459962e+02,6.999237442016601562e+01,8.011606216430664062e+01,7.542027305756396061e+01,-7.196869511802407082e+00
9.387874525842509001e+02,6.905776596069335938e+01,7.982668304443359375e+01,7.486223721315256796e+01,-7.753536988124394291e+00
9.397872042442559177e+02,6.773927688598632812e+01,7.940838623046875000e+01,7.405559775727935801e+01,-8.529160607136091699e+00
9.407869559042609353e+02,6.748305511474609375e+01,7.950770568847656250e+01,7.424712442181613881e+01,-9.110210475818169229e+00
9.417867075642658392e+02,6.761981582641601562e+01,7.978469467163085938e+01,7.478126724862052299e+01,-9.576531243306273922e+00
9.427864592242708568e+02,6.856669235229492188e+01,8.057996368408203125e+01,7.631485617892100493e+01,-1.015289055706326593e+01
9.437862108842757607e+02,6.821100234985351562e+01,8.030838775634765625e+01,7.579115183487040497e+01,-1.000136467319048172e+01
9.447859625442807783e+02,6.713903045654296875e+01,7.947908401489257812e+01,7.419193066839703476e+01,-9.506290169718329963e+00
9.457857142042856822e+02,6.791440200805664062e+01,7.999720764160156250e+01,7.519107516668317714e+01,-9.677575619840048660e+00
9.467854658642906998e+02,6.827200317382812500e+01,8.042534637451171875e+01,7.601669368210873756e+01,-1.018814438400574574e+01
9.477852175242956037e+02,6.709516143798828125e+01,7.959288787841796875e+01,7.441138891786413012e+01,-9.832134013721418597e+00
9.487849691843006212e+02,6.696073913574218750e+01,7.921051406860351562e+01,7.367402302935700220e+01,-9.112145119236615187e+00
9.497847208443056388e+02,6.799335479736328125e+01,7.994261932373046875e+01,7.508580759218934020e+01,-9.445796778729508958e+00
9.507844725043105427e+02,6.881961441040039062e+01,8.067396926879882812e+01,7.649613562254442911e+01,-1.003517517541326143e+01
9.517842241643155603e+02,6.953005218505859375e+01,8.069652175903320312e+01,7.653962562257289903e+01,-9.158097365251622435e+00
9.527839758243204642e+02,6.916082000732421875e+01,8.024703979492187500e+01,7.567284903032744126e+01,-8.605502642557297577e+00
9.537837274843254818e+02,6.808157348632812500e+01,7.973460388183593750e+01,7.468467266296865148e+01,-8.841304301403974719e+00
9.547834791443303857e+02,6.834291076660156250e+01,8.010069656372070312e+01,7.539064218474347001e+01,-9.348284102517077088e+00
9.557832308043354033e+02,6.921969223022460938e+01,8.063280487060546875e+01,7.641675460253306085e+01,-9.418173291632935928e+00
9.567829824643403072e+02,6.916696548461914062e+01,8.030051803588867188e+01,7.577597594345316168e+01,-8.721775439442586375e+00
9.577827341243453247e+02,6.910387039184570312e+01,7.978162002563476562e+01,7.477533813156658482e+01,-7.584676821844631434e+00
9.587824857843502286e+02,6.904986572265625000e+01,7.935879516601562500e+01,7.395996683705435260e+01,-6.638863326177310675e+00
9.597822374443552462e+02,6.810006332397460938e+01,7.889805603027343750e+01,7.307148202591780262e+01,-6.803500577940756244e+00
9.607819891043602638e+02,6.785892105102539062e+01,7.867932510375976562e+01,7.264968346170390134e+01,-6.594333495209078855e+00
9.617817407643651677e+02,6.852631378173828125e+01,7.898057937622070312e+01,7.323061923339683688e+01,-6.423959678212247226e+00
9.627814924243701853e+02,6.912949752807617188e+01,7.918683624267578125e+01,7.362836294306187312e+01,-6.110234202089694477e+00
9.637812440843750892e+02,6.937548446655273438e+01,7.902584838867187500e+01,7.331791555111298919e+01,-5.377172898228156583e+00
9.647809957443801068e+02,6.878808975219726562e+01,7.868183135986328125e+01,7.265451650128757421e+01,-5.321660559150219072e+00
9.657807474043850107e+02,6.856479263305664062e+01,7.854735183715820312e+01,7.239518751431127441e+01,-5.290952358535477629e+00
9.667804990643900283e+02,6.889269638061523438e+01,7.823949050903320312e+01,7.180151076155449630e+01,-4.051188269003334064e+00
9.677802507243949321e+02,6.977828598022460938e+01,7.851506042480468750e+01,7.233291707279552440e+01,-3.531768378703634692e+00
9.687800023843999497e+02,7.185311889648437500e+01,7.879648971557617188e+01,7.287562254507240311e+01,-1.403080499182872920e+00
9.697797540444049673e+02,7.239372634887695312e+01,7.845254516601562500e+01,7.221236326351497326e+01,2.511524026712097513e-01
9.707795057044098712e+02,7.107735061645507812e+01,7.838278579711914062e+01,7.207783998365694345e+01,-1.388067910232490432e+00
9.717792573644148888e+02,7.064839553833007812e+01,7.843746185302734375e+01,7.218327675131730814e+01,-2.126366773671325650e+00
9.727790090244197927e+02,7.091784286499023438e+01,7.903946685791015625e+01,7.334417727305169876e+01,-3.308148646931450720e+00
9.737787606844248103e+02,7.087171936035156250e+01,7.967862319946289062e+01,7.457672006648390095e+01,-4.968039225685163096e+00
9.747785123444297142e+02,7.263544082641601562e+01,7.966527938842773438e+01,7.455098799271873133e+01,-2.569445714776850576e+00
9.757782640044347318e+02,7.367830657958984375e+01,7.934572601318359375e+01,7.393476441146275135e+01,-3.468704254546142729e-01
9.767780156644396357e+02,7.138788604736328125e+01,7.920231246948242188e+01,7.365820714639669120e+01,-3.082237793978769957e+00
9.777777673244446532e+02,6.953277969360351562e+01,7.884533309936523438e+01,7.296981164526938812e+01,-4.710210803851916594e+00
9.787775189844496708e+02,6.976763534545898438e+01,7.937967681884765625e+01,7.400023481069372622e+01,-5.719710857759456424e+00
9.797772706444545747e+02,6.888707733154296875e+01,7.966842651367187500e+01,7.455705687804071147e+01,-7.604886490855733427e+00
9.807770223044595923e+02,6.739396286010742188e+01,7.911940765380859375e+01,7.349833431645440385e+01,-8.305455508779290952e+00
9.817767739644644962e+02,6.781552505493164062e+01,7.928727340698242188e+01,7.382204498141602755e+01,-8.136485419763795690e+00
9.827765256244695138e+02,6.847680664062500000e+01,7.939089965820312500e+01,7.402187682356309040e+01,-7.491123463614949962e+00
9.837762772844744177e+02,6.842969894409179688e+01,7.892413330078125000e+01,7.312176917750689142e+01,-6.416789809919465348e+00
9.847760289444794353e+02,6.859716796875000000e+01,7.897110366821289062e+01,7.321234637140922530e+01,-6.303825285487008934e+00
9.857757806044843392e+02,6.802202224731445312e+01,7.923802947998046875e+01,7.372708347763260406e+01,-7.738080717717470414e+00
9.867755322644893567e+02,6.729959869384765625e+01,7.911781692504882812e+01,7.349526677078257819e+01,-8.430023250691780490e+00
9.877752839244943743e+02,6.836381149291992188e+01,7.920232391357421875e+01,7.365822921507059107e+01,-7.187815643370671026e+00
9.887750355844992782e+02,6.977521133422851562e+01,7.899774932861328125e+01,7.326372960046857941e+01,-4.761589787012088237e+00
9.897747872445042958e+02,6.987347793579101562e+01,7.921545028686523438e+01,7.368354198403169164e+01,-5.170848123813555297e+00
9.907745389045091997e+02,7.059038543701171875e+01,7.988681030273437500e+01,7.497818602581305925e+01,-5.852102886685913496e+00
9.917742905645142173e+02,7.169768905639648438e+01,8.044501495361328125e+01,7.605462237631489586e+01,-5.728689701936193757e+00
9.927740422245191212e+02,7.024772262573242188e+01,8.024104309082031250e+01,7.566128504520484910e+01,-7.154996662081567926e+00
9.937737938845241388e+02,6.815117263793945312e+01,7.968872833251953125e+01,7.459620670553589150e+01,-8.639895179975878747e+00
9.947735455445290427e+02,6.725095748901367188e+01,7.959806442260742188e+01,7.442137131469071676e+01,-9.634885381723153230e+00
9.957732972045340603e+02,6.699889373779296875e+01,7.958612060546875000e+01,7.439833897536574625e+01,-9.945712954724472254e+00
9.967730488645390778e+02,6.684022903442382812e+01,7.957976531982421875e+01,7.438608350512767231e+01,-1.014417497889061970e+01
9.977728005245439817e+02,6.671319961547851562e+01,7.915722656250000000e+01,7.357126392746290833e+01,-9.321661673158224914e+00
9.987725521845489993e+02,6.667278671264648438e+01,7.859403991699218750e+01,7.248522034759078281e+01,-8.018784528862218153e+00
9.997723038445539032e+02,6.713434600830078125e+01,7.852641677856445312e+01,7.235481655352707264e+01,-7.215097479190291985e+00
1.000772055504558921e+03,6.808905792236328125e+01,7.865478134155273438e+01,7.260235351241713886e+01,-6.216459070134622067e+00
1.001771807164563825e+03,6.876633453369140625e+01,7.864122772216796875e+01,7.257621684629718573e+01,-5.249491470014750583e+00
