# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.099676513671875000e+01,7.295932769775390625e+01,7.239220112122428930e+01,-1.927605408998150693e+00
2.309632773007344611e+02,7.099894714355468750e+01,7.294777297973632812e+01,7.237894602447761372e+01,-1.906630251919154251e+00
2.319630289607394218e+02,7.105987167358398438e+01,7.289878845214843750e+01,7.232275299135636715e+01,-1.746174288917508033e+00
2.329627806207443825e+02,7.113118362426757812e+01,7.291210556030273438e+01,7.233802982950186333e+01,-1.668342651961600698e+00
2.339625322807493433e+02,7.125130081176757812e+01,7.320657730102539062e+01,7.267583568564707264e+01,-1.960121765976238217e+00
2.349622839407543324e+02,7.226204681396484375e+01,7.338962173461914062e+01,7.288581672304987080e+01,-8.558179590073278220e-01
2.359620356007592932e+02,7.325812149047851562e+01,7.304873657226562500e+01,7.249476730067259211e+01,1.052978329649512768e+00
2.369617872607642539e+02,7.351506042480468750e+01,7.265665054321289062e+01,7.204498235220285096e+01,2.040500288299241127e+00
2.379615389207692147e+02,7.347684097290039062e+01,7.266854476928710938e+01,7.205862691861294422e+01,1.968139159644627822e+00
2.389612905807741754e+02,7.353512191772460938e+01,7.268352508544921875e+01,7.207581172050275597e+01,2.024687842407935978e+00
2.399610422407791646e+02,7.318988800048828125e+01,7.290472030639648438e+01,7.232955777030687727e+01,1.189458717435420976e+00
2.409607939007841253e+02,7.257744216918945312e+01,7.313635253906250000e+01,7.259527673021300131e+01,-2.456710935868053336e-02
2.419605455607890860e+02,7.304123306274414062e+01,7.294826126098632812e+01,7.237950616062272502e+01,9.142462241355010510e-01
2.429602972207940468e+02,7.344454956054687500e+01,7.305387878417968750e+01,7.250066623445090386e+01,1.301896072297686224e+00
2.439600488807990359e+02,7.310318374633789062e+01,7.342575836181640625e+01,7.292727117385257429e+01,2.412164470900814706e-01
2.449598005408039967e+02,7.311888885498046875e+01,7.350231933593750000e+01,7.301509877098233403e+01,1.421487962697695895e-01
2.459595522008089574e+02,7.343605041503906250e+01,7.344042968750000000e+01,7.294410151458805558e+01,6.744190280452249109e-01
2.469593038608139182e+02,7.362085342407226562e+01,7.324692916870117188e+01,7.272212568676508226e+01,1.235838101292940472e+00
2.479590555208188789e+02,7.339022827148437500e+01,7.336941909790039062e+01,7.286264109004542888e+01,7.240846249135287627e-01
2.489588071808238681e+02,7.286848068237304688e+01,7.375251770019531250e+01,7.330211603259401443e+01,-5.915727590021415683e-01
2.499585588408288288e+02,7.290819549560546875e+01,7.362216949462890625e+01,7.315258593822809985e+01,-3.340831215850668667e-01
2.509583105008337895e+02,7.322766876220703125e+01,7.335560989379882812e+01,7.284679973969117839e+01,5.228356274768969358e-01
2.519580621608387503e+02,7.377981185913085938e+01,7.306293869018554688e+01,7.251105938558110608e+01,1.749736501301270453e+00
2.529578138208437110e+02,7.409664535522460938e+01,7.295770645141601562e+01,7.239034129417994734e+01,2.357088018290426135e+00
2.539575654808487002e+02,7.386709976196289062e+01,7.313970565795898438e+01,7.259912329014709087e+01,1.746545156954925959e+00
2.549573171408536609e+02,7.380141830444335938e+01,7.317683792114257812e+01,7.264171989355820358e+01,1.596463316926499010e+00
2.559570688008586217e+02,7.287562561035156250e+01,7.337130355834960938e+01,7.286480286548051311e+01,1.485318623729734756e-02
2.569568204608635824e+02,7.148756027221679688e+01,7.349401855468750000e+01,7.300557645651524297e+01,-2.079315386548082678e+00
2.579565721208685432e+02,7.107614135742187500e+01,7.300456619262695312e+01,7.244409685985716862e+01,-1.888291195184058191e+00
2.589563237808735039e+02,7.114007568359375000e+01,7.271124649047851562e+01,7.210761257492936238e+01,-1.341795764393410417e+00
2.599560754408784646e+02,7.134287261962890625e+01,7.287517929077148438e+01,7.229566953352697567e+01,-1.317916992879098581e+00
2.609558271008834822e+02,7.254103851318359375e+01,7.277344894409179688e+01,7.217896866854160010e+01,5.016278998175790482e-01
2.619555787608884430e+02,7.388926696777343750e+01,7.245394134521484375e+01,7.181244270676796759e+01,2.892011722099155691e+00
2.629553304208934037e+02,7.433264923095703125e+01,7.210456848144531250e+01,7.141165654280554520e+01,4.090358394641897100e+00
2.639550820808983644e+02,7.440415573120117188e+01,7.194396591186523438e+01,7.122741988776020605e+01,4.459990055019329880e+00
2.649548337409033252e+02,7.447433471679687500e+01,7.197270965576171875e+01,7.126039352724066589e+01,4.510136740021815527e+00
2.659545854009082859e+02,7.447070693969726562e+01,7.207797622680664062e+01,7.138115100321452644e+01,4.328251776640035686e+00
2.669543370609132467e+02,7.400434112548828125e+01,7.236811828613281250e+01,7.171399002713540938e+01,3.193729839165607931e+00
2.679540887209182074e+02,7.349029159545898438e+01,7.270877838134765625e+01,7.210478126175830482e+01,1.921523523760417795e+00
2.689538403809231681e+02,7.377361679077148438e+01,7.255740737915039062e+01,7.193113468070669114e+01,2.561452864942755259e+00
2.699535920409281857e+02,7.431984710693359375e+01,7.209709930419921875e+01,7.140308821021062613e+01,4.084919812061954758e+00
2.709533437009331465e+02,7.425158691406250000e+01,7.206607818603515625e+01,7.136750206074080438e+01,4.041173881729886119e+00
2.719530953609381072e+02,7.385995483398437500e+01,7.267828369140625000e+01,7.206979900906995340e+01,2.483919546784265631e+00
2.729528470209430679e+02,7.393438720703125000e+01,7.294856262207031250e+01,7.237985186964979789e+01,2.147745950324744246e+00
2.739525986809480287e+02,7.421022415161132812e+01,7.270809555053710938e+01,7.210399794636786908e+01,2.921094897969602755e+00
2.749523503409529894e+02,7.338342666625976562e+01,7.314776992797851562e+01,7.260837428866888388e+01,1.067442130723804006e+00
2.759521020009579502e+02,7.294960021972656250e+01,7.341526031494140625e+01,7.291522824673243974e+01,4.713963573948364016e-02
2.769518536609629109e+02,7.308071899414062500e+01,7.325791931152343750e+01,7.273473312609397112e+01,4.756817728977541515e-01
2.779516053209678716e+02,7.295502471923828125e+01,7.338232040405273438e+01,7.287744093725483197e+01,1.064578846151396363e-01
2.789513569809728324e+02,7.270254135131835938e+01,7.373851013183593750e+01,7.328604712693081069e+01,-7.962030952519847382e-01
2.799511086409778500e+02,7.171401596069335938e+01,7.319182205200195312e+01,7.265890907151165834e+01,-1.300450451146087705e+00
2.809508603009828107e+02,7.084792709350585938e+01,7.245842361450195312e+01,7.181758458153764479e+01,-1.350167223921170612e+00
2.819506119609877715e+02,7.095759582519531250e+01,7.234691238403320312e+01,7.168966348939528643e+01,-1.021162087485966818e+00
2.829503636209927322e+02,7.129534149169921875e+01,7.220326614379882812e+01,7.152487843720206229e+01,-3.209190291799993155e-01
2.839501152809976929e+02,7.135676574707031250e+01,7.220206069946289062e+01,7.152349560109378501e+01,-2.331120041354952654e-01
2.849498669410026537e+02,7.106827545166015625e+01,7.221485519409179688e+01,7.153817291852145388e+01,-6.568485714563724320e-01
2.859496186010076144e+02,7.056174087524414062e+01,7.225491333007812500e+01,7.158412596273966244e+01,-1.428228778022217815e+00
2.869493702610125752e+02,7.024027252197265625e+01,7.228001022338867188e+01,7.161291608538623166e+01,-1.916754181294518578e+00
2.879491219210175359e+02,7.028544616699218750e+01,7.230411529541015625e+01,7.164056843148803466e+01,-1.891557108165312862e+00
2.889488735810225535e+02,7.032203674316406250e+01,7.241780853271484375e+01,7.177099263202889290e+01,-2.018860037638955163e+00
2.899486252410275142e+02,7.002075958251953125e+01,7.257688903808593750e+01,7.195348323768435250e+01,-2.686073791286023305e+00
2.909483769010324750e+02,6.997871780395507812e+01,7.265859603881835938e+01,7.204721414465606699e+01,-2.871028901336658556e+00
2.919481285610374357e+02,7.012898254394531250e+01,7.267380523681640625e+01,7.206466151036390499e+01,-2.686030747733707091e+00
2.929478802210423964e+02,7.056753540039062500e+01,7.255099105834960938e+01,7.192377414167469851e+01,-1.885661253833216033e+00
2.939476318810473572e+02,7.103878402709960938e+01,7.282491302490234375e+01,7.223800614302479062e+01,-1.660098582387266708e+00
2.949473835410523179e+02,7.121551513671875000e+01,7.310680770874023438e+01,7.256138411736945670e+01,-1.854800589902939834e+00
2.959471352010572787e+02,7.215774917602539062e+01,7.273985290527343750e+01,7.214042867611900078e+01,2.400942193475422495e-02
2.969468868610622394e+02,7.340433502197265625e+01,7.231812286376953125e+01,7.165663733715122419e+01,2.438989254545046226e+00
2.979466385210672570e+02,7.377032470703125000e+01,7.226231765747070312e+01,7.159261990225282091e+01,3.041800688048158285e+00
2.989463901810722177e+02,7.363270187377929688e+01,7.260597229003906250e+01,7.198684634682821581e+01,2.286328142535165142e+00
2.999461418410771785e+02,7.336265563964843750e+01,7.289054870605468750e+01,7.231330069390743631e+01,1.451123010112317813e+00
3.009458935010821392e+02,7.348145675659179688e+01,7.268558120727539062e+01,7.207817041880134923e+01,1.946895058013854873e+00
3.019456451610871000e+02,7.325658798217773438e+01,7.274378585815429688e+01,7.214494039772540646e+01,1.540853146906717930e+00
3.029453968210920607e+02,7.253230667114257812e+01,7.276817321777343750e+01,7.217291657253609571e+01,4.979570116794210799e-01
3.039451484810970214e+02,7.227925109863281250e+01,7.246576309204101562e+01,7.182600412796901423e+01,6.310346456922056868e-01
3.049449001411019822e+02,7.168336868286132812e+01,7.258919143676757812e+01,7.196759604290326706e+01,-3.949379660708656203e-01
3.059446518011069429e+02,7.112343978881835938e+01,7.271772003173828125e+01,7.211503875491585802e+01,-1.375023827509077590e+00
3.069444034611119037e+02,7.069827651977539062e+01,7.274478912353515625e+01,7.214609130246108748e+01,-2.006782012092605427e+00
3.079441551211169212e+02,7.014588928222656250e+01,7.287704467773437500e+01,7.229780942864388749e+01,-2.976466594802178456e+00
3.089439067811218820e+02,7.001327133178710938e+01,7.270263290405273438e+01,7.209773142324431205e+01,-2.891159056337759825e+00
3.099436584411268427e+02,7.006682586669921875e+01,7.260621261596679688e+01,7.198712203883714267e+01,-2.667555137295142487e+00
3.109434101011318035e+02,7.007185745239257812e+01,7.288168334960937500e+01,7.230313072202254432e+01,-3.085998140534668366e+00
3.119431617611367642e+02,7.013003921508789062e+01,7.292511749267578125e+01,7.235295658255664364e+01,-3.072324162637839695e+00
3.129429134211417249e+02,7.012342071533203125e+01,7.285729980468750000e+01,7.227515892327549807e+01,-2.977147667330166225e+00
3.139426650811466857e+02,7.008616638183593750e+01,7.288147354125976562e+01,7.230289003852269047e+01,-3.065885271675435675e+00
3.149424167411516464e+02,7.014622879028320312e+01,7.297192764282226562e+01,7.240665525940663372e+01,-3.121849035872665379e+00
3.159421684011566072e+02,7.013583374023437500e+01,7.292129898071289062e+01,7.234857614285924399e+01,-3.058446372538964120e+00
3.169419200611616247e+02,7.013676834106445312e+01,7.284017181396484375e+01,7.225551039755987404e+01,-2.932291315690398026e+00
3.179416717211665855e+02,7.026044845581054688e+01,7.283366775512695312e+01,7.224804920906429118e+01,-2.751078783459219856e+00
3.189414233811715462e+02,7.023645782470703125e+01,7.274035644531250000e+01,7.214100631651865569e+01,-2.640035936642494363e+00
3.199411750411765070e+02,7.069863128662109375e+01,7.284573745727539062e+01,7.226189507440153648e+01,-2.163330737688087702e+00
3.209409267011814677e+02,7.170910263061523438e+01,7.328730392456054688e+01,7.276844194426490731e+01,-1.455767480168183692e+00
3.219406783611864284e+02,7.233517456054687500e+01,7.331118011474609375e+01,7.279583172654866985e+01,-6.328070647399348658e-01
3.229404300211913892e+02,7.269602584838867188e+01,7.334904479980468750e+01,7.283926853417746372e+01,-1.966558542821992550e-01
3.239401816811963499e+02,7.247298431396484375e+01,7.357253265380859375e+01,7.309564459822549054e+01,-8.518432085565913470e-01
3.249399333412013107e+02,7.239308929443359375e+01,7.323561096191406250e+01,7.270914190596369053e+01,-4.346807062292861179e-01
3.259396850012063283e+02,7.309748840332031250e+01,7.281837081909179688e+01,7.223050119389287715e+01,1.200306235035150992e+00
3.269394366612112890e+02,7.330718231201171875e+01,7.287113571166992188e+01,7.229103090607517856e+01,1.405639666775239105e+00
3.279391883212162497e+02,7.298690032958984375e+01,7.282186889648437500e+01,7.223451404424504574e+01,1.041588353295969771e+00
3.289389399812212105e+02,7.239137268066406250e+01,7.254496383666992188e+01,7.191685996113334056e+01,6.598073383448150864e-01
3.299386916412261712e+02,7.198598480224609375e+01,7.225223541259765625e+01,7.158105396606876525e+01,5.656955489496927614e-01
3.309384433012311320e+02,7.142538070678710938e+01,7.238539505004882812e+01,7.173380921933275545e+01,-4.299625461162913664e-01
3.319381949612360927e+02,7.178408813476562500e+01,7.255561447143554688e+01,7.192907793079882595e+01,-2.015732721788704440e-01
3.329379466212410534e+02,7.289740371704101562e+01,7.237817382812500000e+01,7.172552533087403503e+01,1.633837299568092760e+00
3.339376982812460142e+02,7.309072113037109375e+01,7.257206726074218750e+01,7.194795189325127183e+01,1.588327682788443385e+00
3.349374499412509749e+02,7.280704116821289062e+01,7.285173034667968750e+01,7.226876987037019262e+01,7.448186800580735012e-01
3.359372016012559925e+02,7.233576965332031250e+01,7.293157577514648438e+01,7.236036525828862409e+01,-3.399043783225548510e-02
3.369369532612609532e+02,7.219784927368164062e+01,7.287837982177734375e+01,7.229934105091570018e+01,-1.403771815327964356e-01
3.379367049212659140e+02,7.248300170898437500e+01,7.274725341796875000e+01,7.214891823956850203e+01,4.630470942149929048e-01
3.389364565812708747e+02,7.248362731933593750e+01,7.274575042724609375e+01,7.214719407049680910e+01,4.663150842850397604e-01
3.399362082412758355e+02,7.235369873046875000e+01,7.272257232666015625e+01,7.212060510785802592e+01,3.231997599883240091e-01
3.409359599012807962e+02,7.274851989746093750e+01,7.259684753417968750e+01,7.197637880261623877e+01,1.072770133326897080e+00
3.419357115612857569e+02,7.311111450195312500e+01,7.235437393188476562e+01,7.169822306986294791e+01,1.970608714686627350e+00
3.429354632212907177e+02,7.229568862915039062e+01,7.197406768798828125e+01,7.126195140589427979e+01,1.450615935800219303e+00
3.439352148812956784e+02,7.098780059814453125e+01,7.204649353027343750e+01,7.134503535004503760e+01,-5.007142405183220291e-01
3.449349665413006960e+02,7.066719436645507812e+01,7.224117279052734375e+01,7.156836338153082977e+01,-1.259172310915678050e+00
3.459347182013056567e+02,7.066411209106445312e+01,7.216119003295898438e+01,7.147661045532157686e+01,-1.136733204164736222e+00
3.469344698613106175e+02,7.082155609130859375e+01,7.207871246337890625e+01,7.138199558349585061e+01,-7.851272405682581113e-01
3.479342215213155782e+02,7.085336685180664062e+01,7.211891174316406250e+01,7.142811054206850940e+01,-8.046463582756624433e-01
3.489339731813205390e+02,7.074798583984375000e+01,7.211708450317382812e+01,7.142601440758794240e+01,-9.492739772305733847e-01
3.499337248413254997e+02,7.069687652587890625e+01,7.202989578247070312e+01,7.132599509717449848e+01,-8.820326592548500821e-01
3.509334765013304605e+02,7.065314865112304688e+01,7.192377471923828125e+01,7.120425738294666473e+01,-7.739828376548840705e-01
3.519332281613354212e+02,7.054862594604492188e+01,7.195352172851562500e+01,7.123838192716280560e+01,-9.682364512758304675e-01
3.529329798213403819e+02,7.052845764160156250e+01,7.209577560424804688e+01,7.140156971612969983e+01,-1.222819159297698466e+00
3.539327314813453427e+02,7.072975540161132812e+01,7.211946105957031250e+01,7.142874069523178093e+01,-9.785770921019660840e-01
3.549324831413503603e+02,7.038172912597656250e+01,7.229159927368164062e+01,7.162621056670563746e+01,-1.737466537574379855e+00
3.559322348013553210e+02,7.051100540161132812e+01,7.239651870727539062e+01,7.174656982088882273e+01,-1.722123332672223839e+00
3.569319864613602817e+02,7.149077987670898438e+01,7.223839569091796875e+01,7.156517760720544175e+01,-1.039580044149387150e-01
3.579317381213652425e+02,7.198427200317382812e+01,7.239539718627929688e+01,7.174528325818050689e+01,3.331072568677486689e-01
