# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.185726112605477738e+03,1.011102142333984375e+02,8.794030380249023438e+01,1.035549885136160242e+02,-2.360846459749385673e+00
1.186725864265482642e+03,1.013964996337890625e+02,8.876616668701171875e+01,1.030666108513502337e+02,-1.620419264556899774e+00
1.187725615925487773e+03,1.023271255493164062e+02,8.974968719482421875e+01,1.024850016576228313e+02,-1.540480126388154847e-01
1.188725367585492677e+03,9.924026489257812500e+01,8.905948257446289062e+01,1.028931572065580724e+02,-3.550180024748160967e+00
1.189725119245497581e+03,1.006285362243652344e+02,8.879032135009765625e+01,1.030523268847114338e+02,-2.351999934031364869e+00
1.190724870905502485e+03,1.024404945373535156e+02,8.892599868774414062e+01,1.029720934921905524e+02,-5.162553627962837011e-01
1.191724622565507616e+03,1.036838417053222656e+02,8.915209197998046875e+01,1.028383922258110488e+02,8.221146414412928705e-01
1.192724374225512520e+03,1.052519264221191406e+02,8.912968826293945312e+01,1.028516407627772082e+02,2.333735895257214032e+00
1.193724125885517424e+03,1.055929641723632812e+02,8.895826339721679688e+01,1.029530136138217955e+02,2.564228540646685151e+00
1.194723877545522555e+03,1.048875808715820312e+02,8.888451766967773438e+01,1.029966234753286329e+02,1.835941152679000377e+00
1.195723629205527459e+03,1.040250053405761719e+02,8.913870239257812500e+01,1.028463102174254118e+02,1.146074293437366221e+00
1.196723380865532363e+03,1.079305915832519531e+02,8.953982543945312500e+01,1.026091043330282133e+02,5.186174545440252359e+00
1.197723132525537267e+03,1.100682792663574219e+02,8.929970169067382812e+01,1.027511025718173130e+02,7.121263433086578054e+00
1.198722884185542398e+03,1.089392509460449219e+02,8.895564651489257812e+01,1.029545611187355973e+02,5.812942877205111714e+00
1.199722635845547302e+03,1.043906478881835938e+02,8.828745651245117188e+01,1.033496982261875132e+02,1.007211128684570189e+00
1.200722387505552206e+03,9.928488159179687500e+01,8.809232711791992188e+01,1.034650888549790295e+02,-4.040210383466936506e+00
1.201722139165557110e+03,1.005601577758789062e+02,8.851189422607421875e+01,1.032169759935289903e+02,-2.574012842438484938e+00
1.202721890825562241e+03,1.038219985961914062e+02,8.868444442749023438e+01,1.031149376702546903e+02,6.857017440070470871e-01
1.203721642485567145e+03,1.025407485961914062e+02,8.854233932495117188e+01,1.031989721499180774e+02,-6.378198736034540461e-01
1.204721394145572049e+03,1.017968368530273438e+02,8.832699966430664062e+01,1.033263142087873518e+02,-1.480239924816687314e+00
1.205721145805577180e+03,1.022272033691406250e+02,8.853874969482421875e+01,1.032010948935389081e+02,-9.436833256497313416e-01
1.206720897465582084e+03,9.975573730468750000e+01,8.908927154541015625e+01,1.028755413670946552e+02,-3.032600383870293737e+00
1.207720649125586988e+03,1.041445732116699219e+02,8.968967819213867188e+01,1.025204882462512046e+02,1.584156487352764930e+00
1.208720400785591892e+03,1.085024490356445312e+02,8.997943115234375000e+01,1.023491415542134177e+02,6.012075321776648273e+00
1.209720152445597023e+03,1.058671417236328125e+02,8.958574295043945312e+01,1.025819508102184727e+02,3.202503839581000378e+00
1.210719904105601927e+03,1.087907714843750000e+02,9.015314483642578125e+01,1.022464152003287552e+02,6.400572842797527251e+00
1.211719655765606831e+03,1.086932220458984375e+02,9.071941757202148438e+01,1.019115473185067913e+02,6.654471358575984929e+00
1.212719407425611962e+03,1.023370590209960938e+02,9.051157760620117188e+01,1.020344543997368021e+02,2.965710191126108564e-01
1.213719159085616866e+03,9.999806594848632812e+01,9.035617828369140625e+01,1.021263504750628925e+02,-2.083971978511311551e+00
1.214718910745621770e+03,9.819546508789062500e+01,8.961421966552734375e+01,1.025651109790500328e+02,-4.260362855797964698e+00
1.215718662405626674e+03,9.708885574340820312e+01,8.955944061279296875e+01,1.025975048136888716e+02,-5.369184250907521161e+00
1.216718414065631805e+03,9.914146423339843750e+01,9.007123565673828125e+01,1.022948525552984904e+02,-3.082646138226159849e+00
1.217718165725636709e+03,1.015570640563964844e+02,9.035683059692382812e+01,1.021259647267534660e+02,-5.570578176462007702e-01
1.218717917385641613e+03,1.010657806396484375e+02,9.051704788208007812e+01,1.020312195279490481e+02,-9.462191011410496788e-01
1.219717669045646517e+03,1.003920211791992188e+02,9.089934158325195312e+01,1.018051484602494270e+02,-1.388070546944857320e+00
1.220717420705651648e+03,9.764744186401367188e+01,9.087369155883789062e+01,1.018203167154103994e+02,-4.098273297518791658e+00
1.221717172365656552e+03,9.613824844360351562e+01,9.107543945312500000e+01,1.017010122075730436e+02,-5.469723106212412311e+00
1.222716924025661456e+03,9.745498657226562500e+01,9.136553192138671875e+01,1.015294647459473083e+02,-4.013099235652497043e+00
1.223716675685666587e+03,9.363656997680664062e+01,9.042419815063476562e+01,1.020861266264942770e+02,-8.276890238575017378e+00
1.224716427345671491e+03,8.947116851806640625e+01,8.972782516479492188e+01,1.024979298655835009e+02,-1.270929214336375423e+01
1.225716179005676395e+03,8.938825607299804688e+01,9.004023742675781250e+01,1.023131834954290724e+02,-1.263270966737972500e+01
1.226715930665681299e+03,8.791922760009765625e+01,8.986043930053710938e+01,1.024195079110302373e+02,-1.415773284473176830e+01
1.227715682325686430e+03,8.805033874511718750e+01,8.978167343139648438e+01,1.024660864554329436e+02,-1.406879896460748114e+01
1.228715433985691334e+03,8.932764053344726562e+01,8.978107452392578125e+01,1.024664406220094293e+02,-1.282253975916871624e+01
1.229715185645696238e+03,9.145392990112304688e+01,9.045068740844726562e+01,1.020704620869586137e+02,-1.040117970347860776e+01
1.230714937305701142e+03,9.325077819824218750e+01,9.133546829223632812e+01,1.015472430057515396e+02,-8.170054215100106987e+00
1.231714688965706273e+03,9.209177017211914062e+01,9.137184906005859375e+01,1.015257290781087249e+02,-9.292185332381682983e+00
1.232714440625711177e+03,9.100810623168945312e+01,9.124051284790039062e+01,1.016033953269096202e+02,-1.042808565710796564e+01
1.233714192285716081e+03,8.799195861816406250e+01,9.030649566650390625e+01,1.021557305100445205e+02,-1.386488239197486472e+01
1.234713943945721212e+03,8.433249664306640625e+01,8.959399795532226562e+01,1.025770691766419986e+02,-1.778620960807300477e+01
1.235713695605726116e+03,8.597225952148437500e+01,8.993062973022460938e+01,1.023780004906016359e+02,-1.602467413946350305e+01
1.236713447265731020e+03,9.191097640991210938e+01,9.069687271118164062e+01,1.019248793214814270e+02,-9.824787606551341312e+00
1.237713198925735924e+03,9.317712402343750000e+01,9.073633575439453125e+01,1.019015426766806627e+02,-8.561615873593320103e+00
1.238712950585741055e+03,9.091349792480468750e+01,9.047933959960937500e+01,1.020535184872390886e+02,-1.091586133194159736e+01
1.239712702245745959e+03,9.238167190551757812e+01,9.085404968261718750e+01,1.018319320256162257e+02,-9.280252207845174794e+00
1.240712453905750863e+03,9.569012832641601562e+01,9.122604751586914062e+01,1.016119494648588102e+02,-5.827878679259844930e+00
1.241712205565755994e+03,9.491626358032226562e+01,9.048219680786132812e+01,1.020518288645270815e+02,-6.992099371072728609e+00
1.242711957225760898e+03,9.198508834838867188e+01,8.929255294799804688e+01,1.027553300123544489e+02,-1.048144331069819124e+01
1.243711708885765802e+03,9.378979492187500000e+01,8.989408874511718750e+01,1.023996091634432446e+02,-8.408053811832278512e+00
1.244711460545770706e+03,9.925914382934570312e+01,9.119615936279296875e+01,1.016296239561119705e+02,-2.332469642699792178e+00
1.245711212205775837e+03,1.002487907409667969e+02,9.127246475219726562e+01,1.015845004272623271e+02,-1.314875478717287161e+00
1.246710963865780741e+03,9.791726684570312500e+01,9.117406082153320312e+01,1.016426920260327904e+02,-3.665216953694523383e+00
1.247710715525785645e+03,9.961145019531250000e+01,9.149652099609375000e+01,1.014520037784104858e+02,-1.814211168384695094e+00
1.248710467185790549e+03,9.977262496948242188e+01,9.133480072021484375e+01,1.015476377774132146e+02,-1.747960707684330650e+00
1.249710218845795680e+03,9.653052139282226562e+01,9.073285293579101562e+01,1.019036022568356259e+02,-5.272709447965503671e+00
1.250709970505800584e+03,9.730509185791015625e+01,9.065597915649414062e+01,1.019490619055572154e+02,-4.555186640117497632e+00
1.251709722165805488e+03,9.695292282104492188e+01,9.028984832763671875e+01,1.021655749873679184e+02,-5.102161042961394166e+00
1.252709473825810619e+03,9.545895004272460938e+01,9.021319198608398438e+01,1.022109060533197038e+02,-6.605905642860504301e+00
1.253709225485815523e+03,9.580117034912109375e+01,9.082076644897460938e+01,1.018516142127487996e+02,-5.940449653541544528e+00
1.254708977145820427e+03,9.609542083740234375e+01,9.118107604980468750e+01,1.016385435398279924e+02,-5.453760462686603638e+00
1.255708728805825331e+03,9.758013534545898438e+01,9.189999008178710938e+01,1.012134105536022162e+02,-3.589717200784439566e+00
1.256708480465830462e+03,9.967326354980468750e+01,9.230527114868164062e+01,1.009737458057122410e+02,-1.287940984590058902e+00
1.257708232125835366e+03,1.071887817382812500e+02,9.206122970581054688e+01,1.011180607901958979e+02,6.003597083097890419e+00
1.258707983785840270e+03,1.150673484802246094e+02,9.204041671752929688e+01,1.011303686426882109e+02,1.378120145767316984e+01
1.259707735445845401e+03,1.162850646972656250e+02,9.232247161865234375e+01,1.009635742318691598e+02,1.517526551725447348e+01
1.260707487105850305e+03,1.128370819091796875e+02,9.233951568603515625e+01,1.009534951473868318e+02,1.177134753427153768e+01
1.261707238765855209e+03,1.066184692382812500e+02,9.234005737304687500e+01,1.009531748183813420e+02,5.611804116207331994e+00
1.262706990425860113e+03,1.056905364990234375e+02,9.279627990722656250e+01,1.006833856089476882e+02,4.973164996182613429e+00
1.263706742085865244e+03,1.087195510864257812e+02,9.310125350952148438e+01,1.005030381230234724e+02,8.175387646833783606e+00
1.264706493745870148e+03,1.070635795593261719e+02,9.279716491699218750e+01,1.006828622545161949e+02,6.337441310200501832e+00
1.265706245405875052e+03,1.031252288818359375e+02,9.217457962036132812e+01,1.010510308178798482e+02,2.052624349467876197e+00
1.266705997065879956e+03,9.853775024414062500e+01,9.073649597167968750e+01,1.019014479314818686e+02,-3.300932180672232263e+00
1.267705748725885087e+03,9.447828292846679688e+01,8.974312210083007812e+01,1.024888839549357442e+02,-7.816068160124761022e+00
1.268705500385889991e+03,9.707627105712890625e+01,9.008711624145507812e+01,1.022854615014265107e+02,-5.092796540029254082e+00
1.269705252045894895e+03,1.008969230651855469e+02,8.958056259155273438e+01,1.025850142383131640e+02,-1.645553383855898000e+00
1.270705003705900026e+03,1.048666152954101562e+02,9.015848159790039062e+01,1.022432592828733391e+02,2.565798499516586340e+00
1.271704755365904930e+03,1.062812232971191406e+02,9.140273666381835938e+01,1.015074635572820796e+02,4.702865752470666294e+00
1.272704507025909834e+03,1.025483970642089844e+02,9.099196243286132812e+01,1.017503767119882099e+02,7.842922827496047189e-01
1.273704258685914738e+03,9.724639511108398438e+01,9.002123260498046875e+01,1.023244220806777349e+02,-4.962673491172985507e+00
1.274704010345919869e+03,9.584246444702148438e+01,8.991784667968750000e+01,1.023855598039633890e+02,-6.390642752229810597e+00
1.275703762005924773e+03,9.890370559692382812e+01,9.013929367065429688e+01,1.022546061483492110e+02,-3.277016730731869831e+00
1.276703513665929677e+03,1.018733100891113281e+02,9.055062484741210938e+01,1.020113636412853282e+02,-1.353315427283710848e-01
1.277703265325934581e+03,1.046735610961914062e+02,9.171138000488281250e+01,1.013249459551376219e+02,3.304827956717005133e+00
1.278703016985939712e+03,1.049083862304687500e+02,9.199070739746093750e+01,1.011597644685363093e+02,3.705645007801865010e+00
1.279702768645944616e+03,1.050746269226074219e+02,9.223057174682617188e+01,1.010179196267357611e+02,4.015829380432021978e+00
1.280702520305949520e+03,1.021762809753417969e+02,9.165167236328125000e+01,1.013602543325587391e+02,8.050755674958239849e-01
1.281702271965954651e+03,9.828244400024414062e+01,9.084659957885742188e+01,1.018363376773606319e+02,-3.489808999589114169e+00
1.282702023625959555e+03,9.745664215087890625e+01,9.115549468994140625e+01,1.016536711899037755e+02,-4.128753039508245237e+00
1.283701775285964459e+03,9.872822952270507812e+01,9.164934921264648438e+01,1.013616281379414090e+02,-2.598023200310655145e+00
1.284701526945969363e+03,1.029506645202636719e+02,9.203976058959960938e+01,1.011307566468356924e+02,1.799559237733561412e+00
1.285701278605974494e+03,1.037462348937988281e+02,9.157388305664062500e+01,1.014062553824163615e+02,2.307529750071231067e+00
1.286701030265979398e+03,1.023280944824218750e+02,9.137917709350585938e+01,1.015213956131824631e+02,7.946097119400343800e-01
1.287700781925984302e+03,1.015497817993164062e+02,9.120020675659179688e+01,1.016272305119231305e+02,-7.620862264630719196e-02
1.288700533585989433e+03,9.823700332641601562e+01,9.014099502563476562e+01,1.022536000445714279e+02,-3.928073648658446881e+00
1.289700285245994337e+03,9.559742355346679688e+01,8.942997741699218750e+01,1.026740634459989820e+02,-6.892334495219540003e+00
1.290700036905999241e+03,9.428319931030273438e+01,8.859011459350585938e+01,1.031707200339698147e+02,-8.614382763579424562e+00
1.291699788566004145e+03,1.003435783386230469e+02,8.953929519653320312e+01,1.026094178945194955e+02,-2.208217922282424528e+00
1.292699540226009276e+03,1.077076797485351562e+02,9.126884078979492188e+01,1.015866434734257666e+02,6.025434117931657951e+00
1.293699291886014180e+03,1.059020957946777344e+02,9.094738006591796875e+01,1.017767406914745720e+02,4.053337801127607776e+00
1.294699043546019084e+03,1.054963569641113281e+02,9.087083816528320312e+01,1.018220040822843515e+02,3.608603970176878839e+00
1.295698795206023988e+03,1.102967147827148438e+02,9.111790466308593750e+01,1.016759002182137408e+02,8.478719682834743310e+00
1.296698546866029119e+03,1.118405342102050781e+02,9.081748962402343750e+01,1.018535519776481522e+02,9.805237066988667038e+00
1.297698298526034023e+03,1.080401191711425781e+02,9.037271499633789062e+01,1.021165714170434313e+02,5.800770307795994896e+00
1.298698050186038927e+03,1.053372077941894531e+02,9.023854446411132812e+01,1.021959137535279325e+02,3.073796128715644560e+00
1.299697801846044058e+03,1.027410469055175781e+02,9.002862930297851562e+01,1.023200480106662553e+02,4.114529879886649200e-01
1.300697553506048962e+03,9.952779006958007812e+01,8.957889938354492188e+01,1.025859977837102690e+02,-2.981116117404286392e+00
1.301697305166053866e+03,9.718784332275390625e+01,8.892592620849609375e+01,1.029721363531138252e+02,-5.617338083114369773e+00
1.302697056826058770e+03,9.558410644531250000e+01,8.825093078613281250e+01,1.033712978756768450e+02,-7.533224009366590757e+00
1.303696808486063901e+03,9.671049499511718750e+01,8.824346160888671875e+01,1.033757148066115974e+02,-6.447568293929825778e+00
1.304696560146068805e+03,1.021376686096191406e+02,8.930552673339843750e+01,1.027476579070893479e+02,-5.936770821791349517e-01
1.305696311806073709e+03,1.081776428222656250e+02,9.061241912841796875e+01,1.019748213204416913e+02,6.082699063852664345e+00
1.306696063466078840e+03,1.098775329589843750e+02,9.148292541503906250e+01,1.014600435852804594e+02,8.296358917516867493e+00
1.307695815126083744e+03,1.083555335998535156e+02,9.152024078369140625e+01,1.014379769773113082e+02,6.819493870712210359e+00
1.308695566786088648e+03,1.021668167114257812e+02,9.002336120605468750e+01,1.023231633230364821e+02,-1.527968902965901876e-01
1.309695318446093552e+03,9.916771697998046875e+01,8.869824218750000000e+01,1.031067783039671752e+02,-3.820370870646382588e+00
1.310695070106098683e+03,1.024989814758300781e+02,8.831930541992187500e+01,1.033308642341680326e+02,-8.050670673311555170e-01
1.311694821766103587e+03,1.028259506225585938e+02,8.808083343505859375e+01,1.034718856950742065e+02,-6.242614292534949261e-01
1.312694573426108491e+03,1.068259811401367188e+02,8.916771697998046875e+01,1.028291523130895513e+02,3.886863537372946542e+00
