# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.767581578728368413e+03,6.768807220458984375e+01,8.633135604858398438e+01,6.948853316679849002e+01,-2.591018805774567113e+00
1.768581330388373317e+03,6.833806991577148438e+01,8.624114608764648438e+01,6.938680507273444675e+01,-1.511433126029696705e+00
1.769581082048378448e+03,7.169334030151367188e+01,8.859854125976562500e+01,7.204519573517606545e+01,-4.883815361620291728e-01
1.770580833708383352e+03,7.034655380249023438e+01,8.900220108032226562e+01,7.250039540236042512e+01,-2.970799797596782810e+00
1.771580585368388256e+03,6.796992111206054688e+01,8.764259719848632812e+01,7.096719540821477779e+01,-4.223464487941822831e+00
1.772580337028393160e+03,6.960931396484375000e+01,8.816126251220703125e+01,7.155208462968883509e+01,-2.715183876052967626e+00
1.773580088688398291e+03,7.005218505859375000e+01,8.822902679443359375e+01,7.162850114960400560e+01,-2.200682780891848989e+00
1.774579840348403195e+03,7.233406448364257812e+01,8.930292510986328125e+01,7.283951629374030290e+01,-6.939252699858502460e-01
1.775579592008408099e+03,7.132549285888671875e+01,8.889693069458007812e+01,7.238168394753161294e+01,-1.459196624121802843e+00
1.776579343668413230e+03,6.777764511108398438e+01,8.767402267456054688e+01,7.100263333272846467e+01,-4.542068470237893507e+00
1.777579095328418134e+03,6.804939651489257812e+01,8.793751907348632812e+01,7.129977331790183825e+01,-4.558747737551587242e+00
1.778578846988423038e+03,7.034743881225585938e+01,8.871302032470703125e+01,7.217429164615636239e+01,-2.531168359582773864e+00
1.779578598648427942e+03,7.365251922607421875e+01,9.062961578369140625e+01,7.433560067575871244e+01,-9.189156251847584445e-01
1.780578350308433073e+03,7.022432708740234375e+01,8.908280944824218750e+01,7.259129595867247531e+01,-3.260678625461776114e+00
1.781578101968437977e+03,6.668748474121093750e+01,8.693996810913085938e+01,7.017485366068190444e+01,-4.969542133046009447e+00
1.782577853628442881e+03,6.991487121582031250e+01,8.837040710449218750e+01,7.178793309404757395e+01,-2.609159781454370552e+00
1.783577605288447785e+03,6.977995300292968750e+01,8.871548080444335938e+01,7.217706628336337360e+01,-3.321156433572327593e+00
1.784577356948452916e+03,6.641345214843750000e+01,8.687779617309570312e+01,7.010474352548840216e+01,-5.265394595886135676e+00
1.785577108608457820e+03,6.417190742492675781e+01,8.504603576660156250e+01,6.803910140572580190e+01,-5.683781679799789543e+00
1.786576860268462724e+03,6.539641761779785156e+01,8.528309631347656250e+01,6.830643017253552784e+01,-4.260232231998162256e+00
1.787576611928467855e+03,6.822523498535156250e+01,8.694314575195312500e+01,7.017843702935390127e+01,-2.783193993313591186e+00
1.788576363588472759e+03,6.939168930053710938e+01,8.801240158081054688e+01,7.138421692778332783e+01,-2.791271954782360787e+00
1.789576115248477663e+03,6.994936752319335938e+01,8.830710601806640625e+01,7.171654963697304197e+01,-2.464120377688419072e+00
1.790575866908482567e+03,6.833775711059570312e+01,8.693289184570312500e+01,7.016687389010981235e+01,-2.606809564266376000e+00
1.791575618568487698e+03,6.719720077514648438e+01,8.590478134155273438e+01,6.900749280860252100e+01,-2.623326771886957065e+00
1.792575370228492602e+03,6.837913513183593750e+01,8.605758285522460938e+01,6.917980423180235050e+01,-1.157374047031981767e+00
1.793575121888497506e+03,6.966592407226562500e+01,8.633912277221679688e+01,6.949729155649379209e+01,2.426461693615108717e-01
1.794574873548502637e+03,7.151818466186523438e+01,8.748812866210937500e+01,7.079300411453515096e+01,1.024367529532752341e+00
1.795574625208507541e+03,7.344709014892578125e+01,8.910754013061523438e+01,7.261918428892523991e+01,1.140064940287136785e+00
1.796574376868512445e+03,7.458775711059570312e+01,9.048769760131835938e+01,7.417556218271639068e+01,5.557017914659738711e-01
1.797574128528517349e+03,7.270219802856445312e+01,8.964317703247070312e+01,7.322321205448298542e+01,-7.115421616998485188e-01
1.798573880188522480e+03,6.779225540161132812e+01,8.647168350219726562e+01,6.964677782462325695e+01,-2.662754087032971118e+00
1.799573631848527384e+03,6.949692153930664062e+01,8.692509841918945312e+01,7.015808538807273464e+01,-9.423915221017356014e-01
1.800573383508532288e+03,7.588810348510742188e+01,8.950073623657226562e+01,7.306258421989436158e+01,3.867258864960450904e+00
1.801573135168537192e+03,7.611354064941406250e+01,8.907764053344726562e+01,7.258546706965620388e+01,4.860578463140788230e+00
1.802572886828542323e+03,7.474361038208007812e+01,8.917397308349609375e+01,7.269409949351442890e+01,2.819363473576697920e+00
1.803572638488547227e+03,7.337189102172851562e+01,8.905722427368164062e+01,7.256244403348270566e+01,1.115517812316664026e+00
1.804572390148552131e+03,7.451287460327148438e+01,8.956614303588867188e+01,7.313634225020652480e+01,1.882145470654942976e+00
1.805572141808557262e+03,7.618280029296875000e+01,9.036061859130859375e+01,7.403225754817835025e+01,2.904872573135946823e+00
1.806571893468562166e+03,7.441916656494140625e+01,8.957527542114257812e+01,7.314664067109579548e+01,1.739691504860119586e+00
1.807571645128567070e+03,7.117330932617187500e+01,8.829035568237304688e+01,7.169766059514982715e+01,-7.313366497949910228e-01
1.808571396788571974e+03,7.065198898315429688e+01,8.745127487182617188e+01,7.075144478111360513e+01,-1.405706954352640980e-01
1.809571148448577105e+03,7.203353118896484375e+01,8.775091552734375000e+01,7.108934397176977882e+01,1.328169827492022170e+00
1.810570900108582009e+03,7.211083984375000000e+01,8.800465774536132812e+01,7.137548434866670277e+01,1.030263404576159170e+00
1.811570651768586913e+03,7.056492614746093750e+01,8.740994644165039062e+01,7.070483947956211068e+01,-1.978836712324570368e-01
1.812570403428592044e+03,6.996216201782226562e+01,8.748165512084960938e+01,7.078570402253470206e+01,-1.163429842345371057e+00
1.813570155088596948e+03,7.347428131103515625e+01,8.952119827270507812e+01,7.308565887722519960e+01,5.317355549366995504e-01
1.814569906748601852e+03,7.510604095458984375e+01,9.049136734008789062e+01,7.417970047882978690e+01,1.248778937877251138e+00
1.815569658408606756e+03,7.435789108276367188e+01,8.971703338623046875e+01,7.330649849008743502e+01,1.434242003549531130e+00
1.816569410068611887e+03,7.466792678833007812e+01,8.946884155273437500e+01,7.302661717851793810e+01,2.247549829399683841e+00
1.817569161728616791e+03,7.628894042968750000e+01,8.946480178833007812e+01,7.302206161138271057e+01,4.473824411711141202e+00
1.818568913388621695e+03,8.069207382202148438e+01,8.894871520996093750e+01,7.244008038177211972e+01,1.139147471504709763e+01
1.819568665048626599e+03,8.713315582275390625e+01,8.846034240722656250e+01,7.188935146116759256e+01,2.120453732263886693e+01
1.820568416708631730e+03,9.014714813232421875e+01,8.789496612548828125e+01,7.125178715039150745e+01,2.651913971231370937e+01
1.821568168368636634e+03,8.870228958129882812e+01,8.720929336547851562e+01,7.047856673988987097e+01,2.585711328192289926e+01
1.822567920028641538e+03,8.691942977905273438e+01,8.708140563964843750e+01,7.033435013157215110e+01,2.358034106585959933e+01
1.823567671688646669e+03,8.645978927612304688e+01,8.694155120849609375e+01,7.017663889237323360e+01,2.320309242613136647e+01
1.824567423348651573e+03,8.553099822998046875e+01,8.676261138916015625e+01,6.997485178833244390e+01,2.223105307704538092e+01
1.825567175008656477e+03,8.376994323730468750e+01,8.700151824951171875e+01,7.024426260848819936e+01,1.925521049911635885e+01
1.826566926668661381e+03,8.011449432373046875e+01,8.637858963012695312e+01,6.954179759764680568e+01,1.520336990316947023e+01
1.827566678328666512e+03,7.334327697753906250e+01,8.416157150268554688e+01,6.704170751595040656e+01,9.399476378326731663e+00
1.828566429988671416e+03,7.070334625244140625e+01,8.386619567871093750e+01,6.670861769645304662e+01,5.988324588234966050e+00
1.829566181648676320e+03,7.337593841552734375e+01,8.564099121093750000e+01,6.871002158766954437e+01,6.790736955168019229e+00
1.830565933308681224e+03,7.780560684204101562e+01,8.786455535888671875e+01,7.121749349486552205e+01,9.250695333233636575e+00
1.831565684968686355e+03,8.036491394042968750e+01,8.941378402709960938e+01,7.296452983152765626e+01,1.014244061599415225e+01
1.832565436628691259e+03,7.965330886840820312e+01,8.918940734863281250e+01,7.271150442706412775e+01,9.547051042393572828e+00
1.833565188288696163e+03,7.978647994995117188e+01,8.909679412841796875e+01,7.260706622223975160e+01,9.888037213535485037e+00
1.834564939948701294e+03,8.132302856445312500e+01,8.957353210449218750e+01,7.314467476535378410e+01,1.118106523179614520e+01
1.835564691608706198e+03,8.274110412597656250e+01,8.997202682495117188e+01,7.359404984528497096e+01,1.242906770305646624e+01
1.836564443268711102e+03,8.125161743164062500e+01,8.925774765014648438e+01,7.278857051320915161e+01,1.162688985202101222e+01
1.837564194928716006e+03,7.980114364624023438e+01,8.842671966552734375e+01,7.185143572110160903e+01,1.106409057154570341e+01
1.838563946588721137e+03,7.739024353027343750e+01,8.750321197509765625e+01,7.081001328587858268e+01,9.292796229014589571e+00
1.839563698248726041e+03,7.527841949462890625e+01,8.730811691284179688e+01,7.059000821505999568e+01,6.641749162693344921e+00
1.840563449908730945e+03,7.368375778198242188e+01,8.679047393798828125e+01,7.000627186609986552e+01,5.253080642426493085e+00
1.841563201568736076e+03,7.486887359619140625e+01,8.716012573242187500e+01,7.042312131514394480e+01,6.312915698741454307e+00
1.842562953228740980e+03,7.855883407592773438e+01,8.820037460327148438e+01,7.159619060687246872e+01,9.724879787650218432e+00
1.843562704888745884e+03,7.986853027343750000e+01,8.801178359985351562e+01,7.138352004215924751e+01,1.188651137722962936e+01
1.844562456548750788e+03,7.941032028198242188e+01,8.775100708007812500e+01,7.108944721408445844e+01,1.170479360015252190e+01
1.845562208208755919e+03,7.904733657836914062e+01,8.756118392944335938e+01,7.087538717988616099e+01,1.153002434786290742e+01
1.846561959868760823e+03,7.995457458496093750e+01,8.825989532470703125e+01,7.166331101670338910e+01,1.156974670947733408e+01
1.847561711528765727e+03,7.878125762939453125e+01,8.858213043212890625e+01,7.202668955026979347e+01,9.377868289240897326e+00
1.848561463188770631e+03,7.550511932373046875e+01,8.783294296264648438e+01,7.118184478395936310e+01,6.073563494866522028e+00
1.849561214848775762e+03,7.321372985839843750e+01,8.680537414550781250e+01,7.002307455281392379e+01,4.556576994027885519e+00
1.850560966508780666e+03,7.405180740356445312e+01,8.726380920410156250e+01,7.054004323651831498e+01,4.978398092656839857e+00
1.851560718168785570e+03,7.453518676757812500e+01,8.844906616210937500e+01,7.187663544940959071e+01,3.698769845786336496e+00
1.852560469828790701e+03,7.310903167724609375e+01,8.832231903076171875e+01,7.173370506826225323e+01,1.917266935640743686e+00
1.853560221488795605e+03,7.459972763061523438e+01,8.890423965454101562e+01,7.238992612565351692e+01,3.052636773141572224e+00
1.854559973148800509e+03,7.470062255859375000e+01,8.876899719238281250e+01,7.223741571805656747e+01,3.409876746077276533e+00
1.855559724808805413e+03,6.919072723388671875e+01,8.564667510986328125e+01,6.871643121470587801e+01,6.902221358075090185e-01
1.856559476468810544e+03,6.805669403076171875e+01,8.499782562255859375e+01,6.798473572352089889e+01,1.058447995347935322e-01
1.857559228128815448e+03,7.131352233886718750e+01,8.705780029296875000e+01,7.030773082143733177e+01,1.430556079223058497e+00
1.858558979788820352e+03,7.092210388183593750e+01,8.701577377319335938e+01,7.026033829723640167e+01,9.418764563870104523e-01
1.859558731448825483e+03,7.134321212768554688e+01,8.745202255249023438e+01,7.075228792668349342e+01,8.352015437499266115e-01
1.860558483108830387e+03,7.326439666748046875e+01,8.881998062133789062e+01,7.229490878204362048e+01,1.341018201378029184e+00
1.861558234768835291e+03,7.457276916503906250e+01,8.907708740234375000e+01,7.258484331400501333e+01,2.738761648122873815e+00
1.862557986428840195e+03,7.649510955810546875e+01,8.877667999267578125e+01,7.224607946896340138e+01,5.881329644977388860e+00
1.863557738088845326e+03,7.720956420898437500e+01,8.827775192260742188e+01,7.168344756982897081e+01,7.709055334946398830e+00
1.864557489748850230e+03,7.764323043823242188e+01,8.811468505859375000e+01,7.149956010209571389e+01,8.592598789928263869e+00
1.865557241408855134e+03,8.012212371826171875e+01,8.883687973022460938e+01,7.231396559262819324e+01,1.079757977818533909e+01
1.866556993068860038e+03,8.073949050903320312e+01,8.910879898071289062e+01,7.262060387075207757e+01,1.117986660195069604e+01
1.867556744728865169e+03,7.870919418334960938e+01,8.885142135620117188e+01,7.233036391360975870e+01,8.819021396544645341e+00
1.868556496388870073e+03,7.961835861206054688e+01,8.887146377563476562e+01,7.235296537699831276e+01,1.004159704748185789e+01
1.869556248048874977e+03,8.106959915161132812e+01,8.850440979003906250e+01,7.193904542863324991e+01,1.269206961056495508e+01
1.870555999708880108e+03,8.346864700317382812e+01,8.858431625366210938e+01,7.202915446053276582e+01,1.588175319885110071e+01
1.871555751368885012e+03,8.679392623901367188e+01,8.905153656005859375e+01,7.255603010468325920e+01,1.962331196151179924e+01
1.872555503028889916e+03,8.797763442993164062e+01,8.977174377441406250e+01,7.336819437663456256e+01,1.991249774841088538e+01
1.873555254688894820e+03,8.612856292724609375e+01,8.973242950439453125e+01,7.332386040600600552e+01,1.746321381653719484e+01
1.874555006348899951e+03,8.217044448852539062e+01,8.866566848754882812e+01,7.212089386065159147e+01,1.393431236070235357e+01
1.875554758008904855e+03,8.118016433715820312e+01,8.867827606201171875e+01,7.213511118773556063e+01,1.253904374789469500e+01
1.876554509668909759e+03,7.857378005981445312e+01,8.779454803466796875e+01,7.113854753824071508e+01,1.045176318447731667e+01
1.877554261328914663e+03,7.633750915527343750e+01,8.736905288696289062e+01,7.065872457900533732e+01,8.036919163349041995e+00
1.878554012988919794e+03,7.820471954345703125e+01,8.902394866943359375e+01,7.252491975385987644e+01,7.831514752272259905e+00
1.879553764648924698e+03,8.044610595703125000e+01,9.084216308593750000e+01,7.457528631281304854e+01,7.872339396180789706e+00
1.880553516308929602e+03,8.114186859130859375e+01,9.238557815551757812e+01,7.631576676249304114e+01,6.323859450741232457e+00
1.881553267968934733e+03,7.726490402221679688e+01,9.165642547607421875e+01,7.549351485604493917e+01,2.346412363432325510e+00
1.882553019628939637e+03,7.244457244873046875e+01,8.988337707519531250e+01,7.349408117233357984e+01,-1.428018021127655857e+00
1.883552771288944541e+03,7.092486190795898438e+01,8.886414718627929688e+01,7.234471459535018312e+01,-1.962621174653797151e+00
1.884552522948949445e+03,7.228858184814453125e+01,8.842905044555664062e+01,7.185406409836281227e+01,6.047225793476299627e-01
1.885552274608954576e+03,7.421404647827148438e+01,8.815001678466796875e+01,7.153940303203572171e+01,3.738699699574014268e+00
1.886552026268959480e+03,7.544526290893554688e+01,8.836301422119140625e+01,7.177959627713723023e+01,5.106836513325278659e+00
1.887551777928964384e+03,7.800102233886718750e+01,8.989688873291015625e+01,7.350931801727500670e+01,6.110387693348767968e+00
1.888551529588969515e+03,7.743352508544921875e+01,9.024987792968750000e+01,7.390737736504745214e+01,4.771036188965576130e+00
1.889551281248974419e+03,7.356723022460937500e+01,8.911237716674804688e+01,7.262463892455079417e+01,1.297894645697078131e+00
1.890551032908979323e+03,7.310876846313476562e+01,8.858755874633789062e+01,7.203281095917765242e+01,1.493704729316864377e+00
1.891550784568984227e+03,7.501701354980468750e+01,8.868355941772460938e+01,7.214106912964517448e+01,3.986556416278132620e+00
1.892550536228989358e+03,7.704143524169921875e+01,8.880453491210937500e+01,7.227749094320459733e+01,6.591186600871511203e+00
1.893550287888994262e+03,7.692893600463867188e+01,8.834551239013671875e+01,7.175985978798102849e+01,7.203297542567669964e+00
1.894550039548999166e+03,7.797539520263671875e+01,8.819832229614257812e+01,7.159387625831841717e+01,8.913498301576931127e+00
1.895549791209004070e+03,7.750809860229492188e+01,8.768534851074218750e+01,7.101540526740691917e+01,9.142654766863486770e+00
1.896549542869009201e+03,7.618894577026367188e+01,8.844793319702148438e+01,7.187535782576543397e+01,6.001483783851061737e+00
