# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.841563201568736076e+03,8.708542633056640625e+01,7.702051544189453125e+01,8.518953932884322455e+01,2.225492726759326079e+00
1.842562953228740980e+03,8.583059310913085938e+01,7.718905639648437500e+01,8.554652832818489117e+01,3.320588064733631106e-01
1.843562704888745884e+03,8.422467803955078125e+01,7.729143142700195312e+01,8.576337034021089778e+01,-1.794113611156308963e+00
1.844562456548750788e+03,8.298490142822265625e+01,7.721897125244140625e+01,8.560989141117882184e+01,-3.066222768988815517e+00
1.845562208208755919e+03,8.280556106567382812e+01,7.711282348632812500e+01,8.538505831408765800e+01,-3.021017142045143267e+00
1.846561959868760823e+03,8.363088226318359375e+01,7.704760360717773438e+01,8.524691515801178809e+01,-1.895708357109171294e+00
1.847561711528765727e+03,8.332114028930664062e+01,7.689635086059570312e+01,8.492654455858446738e+01,-1.890344506093001975e+00
1.848561463188770631e+03,8.171127700805664062e+01,7.687147140502929688e+01,8.487384702896365241e+01,-3.726200863533106755e+00
1.849561214848775762e+03,8.082259750366210938e+01,7.694286727905273438e+01,8.502507164785096450e+01,-4.942629347722606425e+00
1.850560966508780666e+03,8.086975860595703125e+01,7.661953735351562500e+01,8.434022192182676747e+01,-4.114837780586394267e+00
1.851560718168785570e+03,8.190742492675781250e+01,7.652227401733398438e+01,8.413420706246741076e+01,-2.646702469135142177e+00
1.852560469828790701e+03,8.317096710205078125e+01,7.697919464111328125e+01,8.510201715146625645e+01,-2.269100209432819870e+00
1.853560221488795605e+03,8.426572036743164062e+01,7.717438507080078125e+01,8.551545278403868622e+01,-1.461411213904378670e+00
1.854559973148800509e+03,8.608715438842773438e+01,7.707038879394531250e+01,8.529517678702514161e+01,9.285139338887754556e-01
1.855559724808805413e+03,8.721923828125000000e+01,7.695184326171875000e+01,8.504408380473499562e+01,2.557678769882754111e+00
1.856559476468810544e+03,8.748850631713867188e+01,7.692923736572265625e+01,8.499620193406146029e+01,2.932253825895299482e+00
1.857559228128815448e+03,8.712021255493164062e+01,7.691667175292968750e+01,8.496958653041671994e+01,2.531053889199586848e+00
1.858558979788820352e+03,8.574916076660156250e+01,7.674824905395507812e+01,8.461284800998002709e+01,1.342955335208085854e+00
1.859558731448825483e+03,8.350250244140625000e+01,7.626403045654296875e+01,8.358721769375539168e+01,-1.013495300914538794e-01
1.860558483108830387e+03,8.162598419189453125e+01,7.593114089965820312e+01,8.288211957625163961e+01,-1.515568606086940662e+00
1.861558234768835291e+03,8.086063385009765625e+01,7.588101196289062500e+01,8.277594076043637017e+01,-2.313844932166757129e+00
1.862557986428840195e+03,8.039180755615234375e+01,7.561838150024414062e+01,8.221965943234629037e+01,-2.223132385628498131e+00
1.863557738088845326e+03,7.991147613525390625e+01,7.562084579467773438e+01,8.222487908952736291e+01,-2.813507274063118846e+00
1.864557489748850230e+03,7.939014434814453125e+01,7.587581634521484375e+01,8.276493584854684116e+01,-4.077561911698821540e+00
1.865557241408855134e+03,7.942197799682617188e+01,7.601399230957031250e+01,8.305760832906277358e+01,-4.377239370814455022e+00
1.866556993068860038e+03,8.046912384033203125e+01,7.619900894165039062e+01,8.344949469584268797e+01,-3.571466629454778108e+00
1.867556744728865169e+03,8.112968444824218750e+01,7.639614486694335938e+01,8.386705111040019744e+01,-3.263935748205357257e+00
1.868556496388870073e+03,8.071146011352539062e+01,7.620573425292968750e+01,8.346373967356755941e+01,-3.297575175527149849e+00
1.869556248048874977e+03,8.045549011230468750e+01,7.604415893554687500e+01,8.312150468972534156e+01,-3.207370448083575631e+00
1.870555999708880108e+03,8.138997268676757812e+01,7.614837265014648438e+01,8.334224124472545725e+01,-2.342471871167052022e+00
1.871555751368885012e+03,8.224964523315429688e+01,7.600974655151367188e+01,8.304861532837772131e+01,-9.620510734155687249e-01
1.872555503028889916e+03,8.279515457153320312e+01,7.590401077270507812e+01,8.282465486747163652e+01,-3.561777104370316555e-02
1.873555254688894820e+03,8.392459869384765625e+01,7.590476226806640625e+01,8.282624662051291864e+01,1.326091810446373032e+00
1.874555006348899951e+03,8.498887634277343750e+01,7.581311798095703125e+01,8.263213354912220154e+01,2.852089970846785061e+00
1.875554758008904855e+03,8.614596939086914062e+01,7.577846145629882812e+01,8.255872707003526045e+01,4.345079494492196659e+00
1.876554509668909759e+03,8.684492492675781250e+01,7.580567932128906250e+01,8.261637761800282931e+01,5.118291833499059251e+00
1.877554261328914663e+03,8.661993408203125000e+01,7.571205139160156250e+01,8.241806296498027962e+01,5.098240562674179799e+00
1.878554012988919794e+03,8.725790405273437500e+01,7.565069198608398438e+01,8.228809673315710427e+01,6.039521530912672631e+00
1.879553764648924698e+03,8.930930328369140625e+01,7.556292343139648438e+01,8.210219290587782837e+01,8.778219098332524339e+00
1.880553516308929602e+03,9.028377151489257812e+01,7.557402801513671875e+01,8.212571368305141561e+01,9.933621841419407517e+00
1.881553267968934733e+03,8.917708969116210938e+01,7.566669845581054688e+01,8.232200026494014367e+01,8.327165768761645381e+00
1.882553019628939637e+03,8.730615615844726562e+01,7.568898773193359375e+01,8.236921149854553903e+01,5.993677212739741300e+00
1.883552771288944541e+03,8.678994750976562500e+01,7.568452453613281250e+01,8.235975793987391569e+01,5.379070653808786240e+00
1.884552522948949445e+03,8.670262527465820312e+01,7.576546478271484375e+01,8.253119863038206461e+01,5.054363335928237611e+00
1.885552274608954576e+03,8.659738922119140625e+01,7.577921676635742188e+01,8.256032690304122923e+01,4.889833252345644254e+00
1.886552026268959480e+03,8.758488845825195312e+01,7.571251678466796875e+01,8.241904872067082977e+01,6.267774037393762931e+00
1.887551777928964384e+03,8.851241683959960938e+01,7.576564788818359375e+01,8.253158646868654102e+01,7.246716835114111355e+00
1.888551529588969515e+03,8.845215225219726562e+01,7.579467391967773438e+01,8.259306691991081095e+01,7.093919079149726414e+00
1.889551281248974419e+03,8.826249313354492188e+01,7.579364776611328125e+01,8.259089340941282842e+01,6.867100584585400291e+00
1.890551032908979323e+03,8.798260879516601562e+01,7.589017105102539062e+01,8.279534075562490614e+01,6.265169020623541307e+00
1.891550784568984227e+03,8.709052658081054688e+01,7.591826629638671875e+01,8.285484969546807577e+01,5.112165311880531249e+00
1.892550536228989358e+03,8.632184600830078125e+01,7.577299118041992188e+01,8.254714040068900260e+01,4.572787851025633010e+00
1.893550287888994262e+03,8.694729614257812500e+01,7.576869201660156250e+01,8.253803428049847923e+01,5.342097010809761848e+00
1.894550039548999166e+03,8.840596771240234375e+01,7.574958038330078125e+01,8.249755365746868563e+01,7.161926375981399140e+00
1.895549791209004070e+03,9.006973266601562500e+01,7.539485549926757812e+01,8.174620582215605680e+01,1.018215678653993628e+01
1.896549542869009201e+03,8.962413406372070312e+01,7.530521011352539062e+01,8.155632665225586209e+01,9.892313377311340972e+00
1.897549294529014105e+03,8.689936065673828125e+01,7.557268524169921875e+01,8.212286953548526469e+01,5.816274015107444129e+00
1.898549046189019009e+03,8.530749511718750000e+01,7.562341308593750000e+01,8.223031690575471941e+01,3.742145630983735760e+00
1.899548797849024140e+03,8.465167236328125000e+01,7.561297988891601562e+01,8.220821820236422184e+01,2.972274809438403498e+00
1.900548549509029044e+03,8.344190597534179688e+01,7.587882232666015625e+01,8.277130286071202647e+01,8.101879412944179570e-01
1.901548301169033948e+03,8.267119216918945312e+01,7.596316146850585938e+01,8.294994279974703488e+01,-3.360468026247172002e-01
1.902548052829038852e+03,8.247762298583984375e+01,7.588222885131835938e+01,8.277851826916823086e+01,-3.634944060607314120e-01
1.903547804489043983e+03,8.218589401245117188e+01,7.601080703735351562e+01,8.305086155855779850e+01,-1.041491358276581236e+00
1.904547556149048887e+03,8.271015167236328125e+01,7.596928787231445312e+01,8.296291922301766419e+01,-3.046753332954728055e-01
1.905547307809053791e+03,8.280088043212890625e+01,7.590438461303710938e+01,8.282544670400993425e+01,-2.966029506465510390e-02
1.906547059469058922e+03,8.161421203613281250e+01,7.594244766235351562e+01,8.290606859155307973e+01,-1.558217121336143762e+00
1.907546811129063826e+03,8.048644256591796875e+01,7.585449218750000000e+01,8.271976884600464075e+01,-2.699870068839707038e+00
1.908546562789068730e+03,7.990964126586914062e+01,7.588864517211914062e+01,8.279210876975427880e+01,-3.481572757013969177e+00
1.909546314449073634e+03,7.979262542724609375e+01,7.598605346679687500e+01,8.299843066777133060e+01,-3.862488982903222290e+00
1.910546066109078765e+03,7.973721313476562500e+01,7.587140274047851562e+01,8.275558732941603068e+01,-3.647335838044984957e+00
1.911545817769083669e+03,7.950899887084960938e+01,7.600204467773437500e+01,8.303230187969565179e+01,-4.243291982860967870e+00
1.912545569429088573e+03,7.976332473754882812e+01,7.601760101318359375e+01,8.306525197564683083e+01,-3.975100489752400712e+00
1.913545321089093477e+03,8.034502410888671875e+01,7.586499404907226562e+01,8.274201298875932764e+01,-2.896942911212765370e+00
1.914545072749098608e+03,8.086151123046875000e+01,7.591632461547851562e+01,8.285073699344771114e+01,-2.400975338500947576e+00
1.915544824409103512e+03,8.101834106445312500e+01,7.595844268798828125e+01,8.293994788344208757e+01,-2.316865235663581934e+00
1.916544576069108416e+03,8.070561599731445312e+01,7.596188735961914062e+01,8.294724409154504485e+01,-2.702474468900510018e+00
1.917544327729113547e+03,8.209834289550781250e+01,7.572069931030273438e+01,8.243638024490213922e+01,-4.100584576737658637e-01
1.918544079389118451e+03,8.358544921875000000e+01,7.563549423217773438e+01,8.225590615388553317e+01,1.616349666584595779e+00
1.919543831049123355e+03,8.449330139160156250e+01,7.568133163452148438e+01,8.235299500943959572e+01,2.598941765161834283e+00
1.920543582709128259e+03,8.453235626220703125e+01,7.563694381713867188e+01,8.225897654046262630e+01,2.763685882508087222e+00
1.921543334369133390e+03,8.311862182617187500e+01,7.576297378540039062e+01,8.252592241344824231e+01,7.181978648530048526e-01
1.922543086029138294e+03,8.272214508056640625e+01,7.581648635864257812e+01,8.263926815793165304e+01,1.002875805680749494e-01
1.923542837689143198e+03,8.155879974365234375e+01,7.581245040893554688e+01,8.263071955530379853e+01,-1.297241289220567806e+00
1.924542589349148102e+03,8.038207626342773438e+01,7.592265701293945312e+01,8.286414973481085156e+01,-2.995352609453505899e+00
1.925542341009153233e+03,8.072618484497070312e+01,7.601683425903320312e+01,8.306362790274683050e+01,-2.814039209210642323e+00
1.926542092669158137e+03,8.118795013427734375e+01,7.604136276245117188e+01,8.311558207561741085e+01,-2.319218482505884360e+00
1.927541844329163041e+03,8.231308746337890625e+01,7.603565979003906250e+01,8.310350252842586372e+01,-9.511212415825590627e-01
1.928541595989168172e+03,8.374827575683593750e+01,7.597183990478515625e+01,8.296832471938630249e+01,9.400587996534445212e-01
1.929541347649173076e+03,8.296289443969726562e+01,7.580127716064453125e+01,8.260705333876602197e+01,4.307635807707158038e-01
1.930541099309177980e+03,8.154301452636718750e+01,7.581530380249023438e+01,8.263676336888188700e+01,-1.323562053891581991e+00
1.931540850969182884e+03,8.078113555908203125e+01,7.593173980712890625e+01,8.288338813070585331e+01,-2.536397967115679997e+00
1.932540602629188015e+03,8.113338470458984375e+01,7.602669906616210938e+01,8.308452269140052238e+01,-2.348377199033517382e+00
1.933540354289192919e+03,8.145312118530273438e+01,7.598448562622070312e+01,8.299510980228923529e+01,-1.857927076257652743e+00
1.934540105949197823e+03,8.196498870849609375e+01,7.587828826904296875e+01,8.277017166565728701e+01,-9.727936295863416349e-01
1.935539857609202954e+03,8.530094528198242188e+01,7.572007369995117188e+01,8.243505513069517576e+01,3.476543015278599658e+00
1.936539609269207858e+03,8.739688110351562500e+01,7.569710922241210938e+01,8.238641374334203249e+01,6.081667027991624508e+00
1.937539360929212762e+03,8.614093017578125000e+01,7.580873489379882812e+01,8.262284966970877065e+01,4.257999476096840041e+00
1.938539112589217666e+03,8.397670745849609375e+01,7.580508041381835938e+01,8.261510906354858719e+01,1.648122734910569154e+00
1.939538864249222797e+03,8.241953277587890625e+01,7.590269851684570312e+01,8.282187535962286518e+01,-4.857926507905520053e-01
1.940538615909227701e+03,8.153668212890625000e+01,7.574461364746093750e+01,8.248703354345975924e+01,-1.152122186637733359e+00
1.941538367569232605e+03,8.010526657104492188e+01,7.562754440307617188e+01,8.223906750749948458e+01,-2.594631725681931567e+00
1.942538119229237509e+03,7.847068023681640625e+01,7.567802810668945312e+01,8.234599776002964688e+01,-4.706139495093107250e+00
1.943537870889242640e+03,7.770412063598632812e+01,7.568028640747070312e+01,8.235078109911820832e+01,-5.642521420093288498e+00
1.944537622549247544e+03,7.726149749755859375e+01,7.559096145629882812e+01,8.216158064625086865e+01,-5.963959201064702675e+00
1.945537374209252448e+03,7.737536621093750000e+01,7.546021652221679688e+01,8.188464793692496357e+01,-5.506870750010336657e+00
1.946537125869257579e+03,7.851582336425781250e+01,7.540537261962890625e+01,8.176848228476943348e+01,-3.977888337444996036e+00
1.947536877529262483e+03,7.887438201904296875e+01,7.537951278686523438e+01,8.171370820422676218e+01,-3.474724434347632673e+00
1.948536629189267387e+03,7.841238784790039062e+01,7.540608978271484375e+01,8.177000131812864936e+01,-4.106167807391077673e+00
1.949536380849272291e+03,7.802734375000000000e+01,7.548048400878906250e+01,8.192757678925174503e+01,-4.760586352119991815e+00
1.950536132509277422e+03,7.715143203735351562e+01,7.554957199096679688e+01,8.207391302950971124e+01,-5.997619475491945629e+00
1.951535884169282326e+03,7.726959228515625000e+01,7.558112335205078125e+01,8.214074241734989812e+01,-5.930248484295116640e+00
1.952535635829287230e+03,7.844820404052734375e+01,7.558612060546875000e+01,8.215132717107626092e+01,-4.507685095381767759e+00
1.953535387489292361e+03,7.896086502075195312e+01,7.564879989624023438e+01,8.228408907067752409e+01,-4.038720106716018776e+00
1.954535139149297265e+03,7.850563430786132812e+01,7.568241500854492188e+01,8.235528971940773602e+01,-4.674448265147931991e+00
1.955534890809302169e+03,7.739542770385742188e+01,7.576772308349609375e+01,8.253598196947062604e+01,-6.228258443105036513e+00
1.956534642469307073e+03,7.711433410644531250e+01,7.601068878173828125e+01,8.305061107965282474e+01,-7.147782413682785219e+00
1.957534394129312204e+03,7.771449661254882812e+01,7.646056365966796875e+01,8.400349747389400079e+01,-7.486594071038082276e+00
1.958534145789317108e+03,7.776507568359375000e+01,7.678977203369140625e+01,8.470079842548484805e+01,-8.188497476789157403e+00
1.959533897449322012e+03,7.749628067016601562e+01,7.695206069946289062e+01,8.504454436272156670e+01,-8.875658925705595337e+00
1.960533649109326916e+03,7.791928863525390625e+01,7.715593338012695312e+01,8.547636999489795073e+01,-8.841135111487680831e+00
1.961533400769332047e+03,7.799079513549804688e+01,7.716686248779296875e+01,8.549951909369643488e+01,-8.782182681015779480e+00
1.962533152429336951e+03,7.737237548828125000e+01,7.698470306396484375e+01,8.511368462045926719e+01,-9.095257909110884498e+00
1.963532904089341855e+03,7.780263519287109375e+01,7.695244216918945312e+01,8.504535235918923775e+01,-8.516299792290249471e+00
1.964532655749346986e+03,7.872294998168945312e+01,7.698329162597656250e+01,8.511069503352892696e+01,-7.505220171593069978e+00
1.965532407409351890e+03,7.895729827880859375e+01,7.702258682250976562e+01,8.519392674966262291e+01,-7.320508290667242512e+00
1.966532159069356794e+03,7.838771057128906250e+01,7.696559906005859375e+01,8.507322015735884690e+01,-7.858535945511034626e+00
1.967531910729361698e+03,7.835102081298828125e+01,7.685530853271484375e+01,8.483961221862888635e+01,-7.648068202998993037e+00
1.968531662389366829e+03,7.874210357666015625e+01,7.653958892822265625e+01,8.417088202213450643e+01,-6.449710772956778193e+00
1.969531414049371733e+03,7.910266494750976562e+01,7.630901336669921875e+01,8.368249663722191656e+01,-5.472866936041013375e+00
