# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.638309120833818042e+02,7.948541259765625000e+01,8.023686599731445312e+01,7.827408393686302190e+01,1.547547540473680705e+00
7.648306637433867081e+02,7.912152481079101562e+01,8.022024536132812500e+01,7.825574805535283929e+01,1.106342699357731885e+00
7.658304154033917257e+02,7.880362319946289062e+01,8.006137084960937500e+01,7.808047773331108488e+01,9.261539979580502013e-01
7.668301670633966296e+02,7.839773941040039062e+01,7.987637329101562500e+01,7.787638847241649387e+01,6.694595733192701958e-01
7.678299187234016472e+02,7.878867340087890625e+01,8.014542388916015625e+01,7.817320502575893215e+01,7.873137284280086190e-01
7.688296703834065511e+02,7.927614212036132812e+01,8.044909286499023438e+01,7.850821256480365662e+01,9.781518779628224358e-01
7.698294220434115687e+02,7.958910369873046875e+01,8.050053405761718750e+01,7.856496247578937187e+01,1.303559743004646387e+00
7.708291737034164726e+02,7.976671981811523438e+01,8.039230728149414062e+01,7.844556672313265722e+01,1.684165403056467447e+00
7.718289253634214901e+02,7.927117538452148438e+01,8.013314056396484375e+01,7.815965406444087193e+01,1.422116478617200919e+00
7.728286770234265077e+02,7.894936752319335938e+01,8.013809967041015625e+01,7.816512494944505818e+01,1.003315192364275799e+00
7.738284286834314116e+02,7.891029739379882812e+01,7.990325164794921875e+01,7.790604066913918757e+01,1.289061433534582690e+00
7.748281803434364292e+02,7.909320449829101562e+01,8.001368713378906250e+01,7.802787306980930282e+01,1.365321630039295409e+00
7.758279320034413331e+02,7.949020767211914062e+01,8.047227859497070312e+01,7.853379105638475721e+01,1.217840884629785458e+00
7.768276836634463507e+02,7.975360488891601562e+01,8.029951477050781250e+01,7.834319804795819664e+01,1.800292656031773353e+00
7.778274353234512546e+02,7.991727447509765625e+01,8.025919723510742188e+01,7.829871975287417740e+01,2.067153495398071694e+00
7.788271869834562722e+02,7.947312927246093750e+01,8.039852905273437500e+01,7.845243057962636613e+01,1.301041516870021342e+00
7.798269386434611761e+02,7.915323257446289062e+01,8.050175857543945312e+01,7.856631336354810458e+01,7.470367206858087306e-01
7.808266903034661937e+02,7.932314300537109375e+01,8.055395507812500000e+01,7.862389653240369114e+01,8.893561675351696616e-01
7.818264419634712112e+02,7.947108840942382812e+01,8.064171981811523438e+01,7.872071857185851229e+01,9.532050153738839127e-01
7.828261936234761151e+02,7.953318023681640625e+01,8.072672653198242188e+01,7.881449795757640686e+01,9.118655803997451903e-01
7.838259452834811327e+02,7.934908676147460938e+01,8.071279144287109375e+01,7.879912477071464139e+01,6.979290599485935553e-01
7.848256969434860366e+02,7.945056915283203125e+01,8.059162521362304688e+01,7.866545421657008319e+01,9.980428436864876574e-01
7.858254486034910542e+02,7.942066192626953125e+01,8.052654647827148438e+01,7.859365937182286643e+01,1.052250984439030868e+00
7.868252002634959581e+02,7.917095184326171875e+01,8.043678283691406250e+01,7.849463214487403206e+01,8.616126732582600756e-01
7.878249519235009757e+02,7.920616531372070312e+01,8.047106552124023438e+01,7.853245279374527854e+01,8.578778530511942391e-01
7.888247035835058796e+02,7.925992965698242188e+01,8.059889221191406250e+01,7.867347116728775802e+01,7.454336016872126214e-01
7.898244552435108972e+02,7.983254241943359375e+01,8.069971466064453125e+01,7.878469846779591990e+01,1.330009471402611387e+00
7.908242069035159147e+02,8.021421432495117188e+01,8.080697250366210938e+01,7.890302529369027695e+01,1.661772823513965047e+00
7.918239585635208186e+02,7.974019622802734375e+01,8.088665008544921875e+01,7.899092558221521188e+01,9.485528119711386097e-01
7.928237102235258362e+02,7.924784088134765625e+01,8.071263504028320312e+01,7.879895222741835425e+01,5.696632267822334672e-01
7.938234618835307401e+02,7.908467102050781250e+01,7.997521591186523438e+01,7.798543162729606593e+01,1.409544539632959337e+00
7.948232135435357577e+02,7.910400009155273438e+01,7.970590591430664062e+01,7.768832890458418206e+01,1.822244353726879096e+00
7.958229652035406616e+02,7.870910644531250000e+01,7.989484786987304688e+01,7.789676962324362819e+01,1.042837624715156952e+00
7.968227168635456792e+02,7.836871719360351562e+01,7.984495544433593750e+01,7.784172831172844553e+01,6.770004897176319369e-01
7.978224685235505831e+02,7.863564682006835938e+01,7.977723693847656250e+01,7.776702127280977095e+01,1.116958748119483591e+00
7.988222201835556007e+02,7.868417358398437500e+01,7.974158477783203125e+01,7.772768981800275867e+01,1.230557306181615074e+00
7.998219718435606183e+02,7.886788940429687500e+01,7.970414733886718750e+01,7.768638884459423366e+01,1.520859158566559399e+00
8.008217235035655222e+02,7.925667190551757812e+01,7.977179336547851562e+01,7.776101592442439880e+01,1.923400772627251953e+00
8.018214751635705397e+02,7.927965545654296875e+01,7.991366958618164062e+01,7.791753373602105626e+01,1.748158155437365302e+00
8.028212268235754436e+02,7.924771499633789062e+01,7.994980239868164062e+01,7.795739544583615555e+01,1.655159902562718832e+00
8.038209784835804612e+02,7.877805328369140625e+01,7.985066604614257812e+01,7.784802824622941841e+01,1.194667428853002145e+00
8.048207301435853651e+02,7.842418670654296875e+01,7.979783248901367188e+01,7.778974227906945771e+01,8.155888024380538726e-01
8.058204818035903827e+02,7.919783401489257812e+01,7.988940429687500000e+01,7.789076427485827026e+01,1.678080517251011594e+00
8.068202334635952866e+02,7.962715148925781250e+01,7.990454483032226562e+01,7.790746730761334504e+01,2.207341916089236022e+00
8.078199851236003042e+02,7.901889038085937500e+01,7.966256713867187500e+01,7.764051757802069176e+01,1.775326653964614643e+00
8.088197367836052081e+02,7.854533386230468750e+01,7.966521453857421875e+01,7.764343818893830473e+01,1.161586470670838978e+00
8.098194884436102257e+02,7.868669128417968750e+01,7.983048248291015625e+01,7.782576174426239390e+01,1.106226936456249366e+00
8.108192401036152432e+02,7.909344100952148438e+01,7.974707794189453125e+01,7.773374987523816060e+01,1.749164470343465450e+00
8.118189917636201471e+02,7.901628112792968750e+01,7.943698120117187500e+01,7.739165122755339610e+01,2.099231473430407835e+00
8.128187434236251647e+02,7.885935974121093750e+01,7.926963424682617188e+01,7.720703410890064333e+01,2.140123178387718372e+00
8.138184950836300686e+02,7.891398620605468750e+01,7.971097183227539062e+01,7.769391762403461144e+01,1.570352762907463173e+00
8.148182467436350862e+02,7.950600433349609375e+01,8.033636856079101562e+01,7.838385514028544776e+01,1.431607556431498507e+00
8.158179984036399901e+02,7.970494079589843750e+01,8.057917404174804688e+01,7.865171808683651022e+01,1.339096887748977505e+00
8.168177500636450077e+02,7.930089950561523438e+01,8.071259307861328125e+01,7.879890593531447962e+01,6.370565229837557020e-01
8.178175017236499116e+02,7.971740722656250000e+01,8.084692001342773438e+01,7.894709537658552279e+01,9.757317179340326829e-01
8.188172533836549292e+02,7.992519760131835938e+01,8.071090316772460938e+01,7.879704162603997020e+01,1.431723770331967405e+00
8.198170050436599468e+02,7.945487594604492188e+01,8.057265853881835938e+01,7.864453018561562203e+01,1.030390490625011202e+00
8.208167567036648506e+02,7.882265090942382812e+01,8.051676177978515625e+01,7.858286489487230142e+01,3.051377865547547086e-01
8.218165083636698682e+02,7.867080688476562500e+01,8.046779251098632812e+01,7.852884200964251704e+01,1.807805533483814175e-01
8.228162600236747721e+02,7.902219390869140625e+01,8.047076416015625000e+01,7.853212033227194411e+01,6.240422063557496957e-01
8.238160116836797897e+02,7.955567169189453125e+01,8.054429626464843750e+01,7.861324093176476424e+01,1.198819370578786181e+00
8.248157633436846936e+02,8.027049255371093750e+01,8.056270217895507812e+01,7.863354633187644538e+01,2.081740298123762933e+00
8.258155150036897112e+02,8.029159927368164062e+01,8.060959243774414062e+01,7.868527565377755195e+01,2.041453888999589239e+00
8.268152666636946151e+02,8.011933517456054688e+01,8.073319625854492188e+01,7.882163535832032153e+01,1.646375148575551117e+00
8.278150183236996327e+02,8.040618133544921875e+01,8.071830368041992188e+01,7.880520586981545250e+01,2.031560539640673291e+00
8.288147699837046503e+02,8.022195053100585938e+01,8.054420089721679688e+01,7.861313572243776093e+01,2.046496166045836063e+00
8.298145216437095542e+02,8.009971237182617188e+01,8.044295120239257812e+01,7.850143708414462651e+01,2.035982202425639542e+00
8.308142733037145717e+02,8.016676712036132812e+01,8.049855422973632812e+01,7.856277833016078205e+01,2.041665053468156188e+00
8.318140249637194756e+02,8.000633239746093750e+01,8.057229232788085938e+01,7.864412618179993331e+01,1.732114376237103182e+00
8.328137766237244932e+02,8.005121231079101562e+01,8.061144256591796875e+01,7.868731671472143319e+01,1.733310593134527622e+00
8.338135282837293971e+02,7.996442031860351562e+01,8.025377273559570312e+01,7.829273544635421445e+01,2.135172392072992587e+00
8.348132799437344147e+02,7.968704605102539062e+01,7.982903289794921875e+01,7.782416256249193509e+01,2.393708364079833117e+00
8.358130316037393186e+02,7.973344421386718750e+01,7.988317489624023438e+01,7.788389200161839199e+01,2.374755761063356729e+00
8.368127832637443362e+02,8.015425491333007812e+01,7.985638046264648438e+01,7.785433238910347598e+01,2.954135567860190381e+00
8.378125349237493538e+02,8.044954681396484375e+01,7.980023193359375000e+01,7.779238934573686493e+01,3.415703631904956961e+00
8.388122865837542577e+02,8.017676544189453125e+01,7.987933731079101562e+01,7.787965837829976579e+01,2.949559758514332053e+00
8.398120382437592752e+02,7.952992248535156250e+01,7.981291198730468750e+01,7.780637797785524867e+01,2.215171239543958670e+00
8.408117899037641791e+02,7.913958740234375000e+01,7.963791656494140625e+01,7.761332307117680784e+01,1.966497852137128355e+00
8.418115415637691967e+02,7.909429168701171875e+01,7.951908493041992188e+01,7.748222804135730257e+01,2.080559228103188829e+00
8.428112932237741006e+02,7.895907592773437500e+01,7.959856796264648438e+01,7.756991370285514620e+01,1.790851837479996211e+00
8.438110448837791182e+02,7.862233734130859375e+01,7.972784042358398438e+01,7.771252704979499981e+01,1.170738265827624858e+00
8.448107965437840221e+02,7.879914855957031250e+01,7.982035064697265625e+01,7.781458430536153514e+01,1.265269567392573569e+00
8.458105482037890397e+02,7.835602188110351562e+01,7.997225189208984375e+01,7.798216172141279401e+01,4.794175378547693156e-01
8.468102998637940573e+02,7.827794647216796875e+01,7.998965454101562500e+01,7.800136031940439807e+01,3.545914476760276823e-01
8.478100515237989612e+02,7.930007171630859375e+01,7.990676498413085938e+01,7.790991658074599968e+01,1.784310902350709549e+00
8.488098031838039788e+02,7.913534545898437500e+01,7.982516860961914062e+01,7.781989948056175876e+01,1.690372240523382974e+00
8.498095548438088827e+02,7.868771743774414062e+01,7.975112915039062500e+01,7.773821916744927307e+01,1.221404709888753937e+00
8.508093065038139002e+02,7.889855575561523438e+01,7.969280242919921875e+01,7.767387314305389623e+01,1.576698268033846828e+00
8.518090581638188041e+02,7.896390914916992188e+01,7.955453491210937500e+01,7.752133645239106841e+01,1.860871810001359705e+00
8.528088098238238217e+02,7.875847625732421875e+01,7.955758285522460938e+01,7.752469894248208959e+01,1.591463535714605859e+00
8.538085614838287256e+02,7.893989562988281250e+01,7.964684677124023438e+01,7.762317487255742776e+01,1.696298508128778693e+00
8.548083131438337432e+02,7.904351043701171875e+01,7.962928390502929688e+01,7.760379952289645189e+01,1.855206733390019513e+00
8.558080648038386471e+02,7.842464828491210938e+01,7.961362457275390625e+01,7.758652415140245751e+01,1.080244466003059012e+00
8.568078164638436647e+02,7.812567520141601562e+01,7.985036468505859375e+01,7.784769578475609819e+01,3.570811105681441777e-01
8.578075681238486823e+02,7.850897598266601562e+01,8.025464248657226562e+01,7.829369495541648405e+01,2.749659820910497210e-01
8.588073197838535862e+02,7.886285781860351562e+01,8.041566085815429688e+01,7.847133038312928477e+01,4.989432873925203071e-01
8.598070714438586037e+02,7.905303573608398438e+01,8.034846115112304688e+01,7.839719568294950136e+01,8.365606032475990661e-01
8.608068231038635076e+02,7.905903244018554688e+01,8.023781967163085938e+01,7.827513603013305499e+01,1.001462852457670083e+00
8.618065747638685252e+02,7.925496673583984375e+01,8.021091079711914062e+01,7.824545016642574069e+01,1.290192039622612530e+00
8.628063264238734291e+02,7.934558105468750000e+01,8.032460784912109375e+01,7.837088072607937761e+01,1.243702150056063660e+00
8.638060780838784467e+02,7.901762390136718750e+01,8.041366195678710938e+01,7.846912519563529997e+01,6.989993890774212071e-01
8.648058297438833506e+02,7.866770172119140625e+01,8.037172698974609375e+01,7.842286255036529496e+01,3.122038176926644204e-01
8.658055814038883682e+02,7.854569244384765625e+01,8.031659317016601562e+01,7.836203893423800082e+01,2.343654046109989730e-01
8.668053330638933858e+02,7.885424041748046875e+01,8.035239028930664062e+01,7.840153030722204619e+01,5.774250942353361671e-01
8.678050847238982897e+02,7.914676666259765625e+01,8.042169189453125000e+01,7.847798382096898706e+01,8.521916709205432650e-01
8.688048363839033073e+02,7.923487091064453125e+01,8.039778137207031250e+01,7.845160573850266417e+01,9.984055326447631717e-01
8.698045880439082111e+02,7.916770935058593750e+01,8.040303039550781250e+01,7.845739645986093080e+01,9.053485366270153101e-01
8.708043397039132287e+02,7.882258224487304688e+01,8.035771560668945312e+01,7.840740519604192116e+01,5.295125476899269490e-01
8.718040913639181326e+02,7.896121978759765625e+01,8.021617126464843750e+01,7.825125351290324716e+01,9.072906091879271440e-01
8.728038430239231502e+02,7.907833099365234375e+01,8.024538421630859375e+01,7.828348123395097957e+01,1.015347998290913489e+00
8.738035946839280541e+02,7.901284790039062500e+01,8.028163146972656250e+01,7.832346919495849136e+01,8.801687572292922201e-01
8.748033463439330717e+02,7.964755630493164062e+01,8.023888778686523438e+01,7.827631437459550057e+01,1.751796748853028829e+00
8.758030980039380893e+02,8.030891036987304688e+01,8.018035888671875000e+01,7.821174530642687728e+01,2.681394022380727549e+00
8.768028496639429932e+02,8.018368530273437500e+01,8.020909881591796875e+01,7.824345118921266362e+01,2.479739945046300686e+00
8.778026013239480108e+02,7.979832839965820312e+01,8.016493606567382812e+01,7.819473085406386303e+01,2.050774429529223841e+00
8.788023529839529147e+02,7.907970809936523438e+01,7.990240478515625000e+01,7.790510641031539762e+01,1.507733886997564055e+00
8.798021046439579322e+02,7.839937210083007812e+01,7.973018646240234375e+01,7.771511519923929256e+01,8.804682330284744340e-01
8.808018563039628361e+02,7.831685256958007812e+01,7.976730728149414062e+01,7.775606687768215863e+01,7.212114943777825360e-01
8.818016079639678537e+02,7.819870758056640625e+01,7.986687850952148438e+01,7.786591383182002346e+01,4.273933642712687275e-01
8.828013596239727576e+02,7.824600601196289062e+01,7.979303359985351562e+01,7.778444814573462907e+01,5.933806528568544847e-01
8.838011112839777752e+02,7.820347976684570312e+01,7.960624313354492188e+01,7.757838094949238439e+01,8.057641957754841933e-01
8.848008629439827928e+02,7.810629653930664062e+01,7.967885589599609375e+01,7.765848733107289092e+01,5.766391074869304800e-01
8.858006146039876967e+02,7.814173507690429688e+01,7.976591873168945312e+01,7.775453502988098364e+01,4.979774451413189751e-01
8.868003662639927143e+02,7.842038345336914062e+01,7.992455291748046875e+01,7.792954022441870165e+01,6.298551583095783890e-01
8.878001179239976182e+02,7.888673782348632812e+01,8.005706024169921875e+01,7.807572227173051260e+01,1.038755106143239848e+00
8.887998695840026357e+02,7.853767395019531250e+01,7.995945358276367188e+01,7.796804262972891308e+01,7.305958970543672271e-01
8.897996212440075396e+02,7.796257019042968750e+01,7.987418746948242188e+01,7.787397707464157293e+01,1.137647249005900862e-01
8.907993729040125572e+02,7.744156646728515625e+01,7.954574966430664062e+01,7.751164456918749579e+01,-9.040977299841353176e-02
8.917991245640174611e+02,7.728336334228515625e+01,7.932278442382812500e+01,7.726566937102626298e+01,2.290017209833207848e-02
