# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.265706245405875052e+03,9.027727508544921875e+01,7.899840545654296875e+01,8.990167825198759033e+01,4.177862313191295085e-01
1.266705997065879956e+03,9.029709243774414062e+01,7.895255661010742188e+01,8.984608357570064641e+01,5.019794342660385267e-01
1.267705748725885087e+03,9.025325012207031250e+01,7.902097320556640625e+01,8.992904309972146848e+01,3.605142578792192021e-01
1.268705500385889991e+03,9.024227905273437500e+01,7.902376556396484375e+01,8.993242901394411604e+01,3.445364949969453305e-01
1.269705252045894895e+03,9.040247726440429688e+01,7.893310928344726562e+01,8.982250244085491886e+01,6.456898970625671863e-01
1.270705003705900026e+03,9.061268615722656250e+01,7.902022933959960938e+01,8.992814111437526492e+01,7.612133803373715146e-01
1.271704755365904930e+03,9.047998428344726562e+01,7.915827941894531250e+01,9.009553571793198046e+01,4.267121144813474376e-01
1.272704507025909834e+03,9.031754684448242188e+01,7.911145401000976562e+01,9.003875689678028493e+01,3.096332705056551449e-01
1.273704258685914738e+03,9.038712692260742188e+01,7.909331512451171875e+01,9.001676233103069080e+01,4.114395830131501453e-01
1.274704010345919869e+03,9.041265106201171875e+01,7.914036941528320312e+01,9.007381868613505560e+01,3.761718785980805446e-01
1.275703762005924773e+03,9.018178176879882812e+01,7.885905075073242188e+01,8.973270170490062014e+01,5.004642180228505710e-01
1.276703513665929677e+03,9.021545791625976562e+01,7.886102294921875000e+01,8.973509312245951719e+01,5.353143091351174609e-01
1.277703265325934581e+03,9.044844436645507812e+01,7.919167327880859375e+01,9.013602792162744493e+01,3.466055161641655724e-01
1.278703016985939712e+03,9.043094635009765625e+01,7.924551010131835938e+01,9.020130853286279660e+01,2.545836872767719972e-01
1.279702768645944616e+03,9.060110092163085938e+01,7.918653106689453125e+01,9.012979265882398749e+01,5.229217208908438774e-01
1.280702520305949520e+03,9.067469787597656250e+01,7.911914825439453125e+01,9.004808666315608434e+01,6.958628839771464625e-01
1.281702271965954651e+03,9.054280853271484375e+01,7.913262939453125000e+01,9.006443341296872518e+01,5.311476479873524781e-01
1.282702023625959555e+03,9.050617980957031250e+01,7.913278198242187500e+01,9.006461843560383329e+01,4.902717422626904353e-01
1.283701775285964459e+03,9.035496520996093750e+01,7.915407562255859375e+01,9.009043834433448694e+01,2.936236858071474276e-01
1.284701526945969363e+03,9.036555862426757812e+01,7.919644165039062500e+01,9.014180987897486830e+01,2.482186075397384561e-01
1.285701278605974494e+03,9.041422653198242188e+01,7.920365524291992188e+01,9.015055682405005655e+01,2.924770708260610586e-01
1.286701030265979398e+03,9.029876708984375000e+01,7.910400772094726562e+01,9.002972779218654864e+01,2.988338455029190821e-01
1.287700781925984302e+03,9.013462066650390625e+01,7.894334030151367188e+01,8.983490820853954517e+01,3.336258298039547210e-01
1.288700533585989433e+03,9.015966033935546875e+01,7.902382278442382812e+01,8.993249839743228335e+01,2.525916058945730791e-01
1.289700285245994337e+03,9.020304107666015625e+01,7.916897201538085938e+01,9.010850117908783830e+01,1.049178449705015642e-01
1.290700036905999241e+03,9.029691696166992188e+01,7.921222686767578125e+01,9.016095047057778800e+01,1.508041900428986892e-01
1.291699788566004145e+03,9.051391983032226562e+01,7.917188644409179688e+01,9.011203511141857803e+01,4.459834010038495333e-01
1.292699540226009276e+03,9.047552108764648438e+01,7.914332580566406250e+01,9.007740349969046179e+01,4.419727617452812729e-01
1.293699291886014180e+03,9.027444839477539062e+01,7.906111907958984375e+01,8.997772255502088967e+01,3.297770062729190599e-01
1.294699043546019084e+03,9.015953063964843750e+01,7.902054214477539062e+01,8.992852041077725289e+01,2.568820523410944023e-01
1.295698795206023988e+03,9.017582321166992188e+01,7.908169555664062500e+01,9.000267285736649114e+01,1.923835690722587310e-01
1.296698546866029119e+03,9.026794815063476562e+01,7.907291030883789062e+01,8.999202017914959129e+01,3.066138207986407460e-01
1.297698298526034023e+03,9.030767440795898438e+01,7.902090454101562500e+01,8.992895983953566486e+01,4.211263747507779098e-01
1.298698050186038927e+03,9.026899337768554688e+01,7.901916885375976562e+01,8.992685520706120883e+01,3.804627325580854924e-01
1.299697801846044058e+03,9.030386352539062500e+01,7.907458114624023438e+01,8.999404617700413667e+01,3.442642725243471591e-01
1.300697553506048962e+03,9.027560043334960938e+01,7.904798889160156250e+01,8.996180135726902449e+01,3.488136868606950269e-01
1.301697305166053866e+03,9.016073989868164062e+01,7.898599243164062500e+01,8.988662666062077733e+01,3.049544167407852724e-01
1.302697056826058770e+03,9.022619247436523438e+01,7.894400405883789062e+01,8.983571305700230880e+01,4.346594512086297546e-01
1.303696808486063901e+03,9.036250686645507812e+01,7.905095291137695312e+01,8.996539542195618822e+01,4.414046563529850919e-01
1.304696560146068805e+03,9.043630218505859375e+01,7.912602996826171875e+01,9.005643118399989078e+01,4.218144068829076110e-01
1.305696311806073709e+03,9.037181091308593750e+01,7.909821701049804688e+01,9.002270618318384265e+01,3.877963068469799657e-01
1.306696063466078840e+03,9.022297668457031250e+01,7.915870285034179688e+01,9.009604915574442430e+01,1.408802383847876372e-01
1.307695815126083744e+03,9.021376800537109375e+01,7.908722305297851562e+01,9.000937530232361894e+01,2.270793485244846088e-01
1.308695566786088648e+03,9.008825683593750000e+01,7.893005371093750000e+01,8.981879736258667890e+01,3.000034305325294248e-01
1.309695318446093552e+03,9.019515991210937500e+01,7.909479141235351562e+01,9.001855242502544741e+01,1.961900989587899158e-01
1.310695070106098683e+03,9.039592361450195312e+01,7.932554244995117188e+01,9.029835290498193956e+01,1.080536979701989669e-01
1.311694821766103587e+03,9.043967819213867188e+01,7.925413131713867188e+01,9.021176231174693783e+01,2.526454140249690394e-01
1.312694573426108491e+03,9.051707839965820312e+01,7.912546920776367188e+01,9.005575122581582548e+01,5.122684199097895519e-01
1.313694325086113395e+03,9.056779098510742188e+01,7.915894699096679688e+01,9.009634519196062286e+01,5.232684990077339782e-01
1.314694076746118526e+03,9.056962203979492188e+01,7.922631835937500000e+01,9.017803731093088970e+01,4.342351425479143989e-01
1.315693828406123430e+03,9.065476226806640625e+01,7.916976928710937500e+01,9.010946792235633040e+01,6.051465603813506178e-01
1.316693580066128334e+03,9.062808227539062500e+01,7.909754943847656250e+01,9.002189670915520026e+01,6.733756879105790016e-01
1.317693331726133465e+03,9.045035171508789062e+01,7.913557434082031250e+01,9.006800434982649506e+01,4.245096447084009683e-01
1.318693083386138369e+03,9.057234573364257812e+01,7.917435455322265625e+01,9.011502785254161552e+01,5.074823722512608049e-01
1.319692835046143273e+03,9.065731430053710938e+01,7.909473800659179688e+01,9.001848766710315886e+01,7.096615928456736500e-01
1.320692586706148177e+03,9.047752380371093750e+01,7.899666595458984375e+01,8.989956899394724132e+01,6.428894111857296201e-01
1.321692338366153308e+03,9.056992340087890625e+01,7.899090957641601562e+01,8.989258901503743004e+01,7.534930223537895655e-01
1.322692090026158212e+03,9.051513290405273438e+01,7.903640365600585938e+01,8.994775351369773375e+01,6.307877275318465315e-01
1.323691841686163116e+03,9.043173980712890625e+01,7.903261947631835938e+01,8.994316495234681952e+01,5.432039833609820789e-01
1.324691593346168020e+03,9.059588241577148438e+01,7.899465560913085938e+01,8.989713132072957080e+01,7.772785235481558530e-01
1.325691345006173151e+03,9.054345321655273438e+01,7.901788711547851562e+01,8.992530101692621258e+01,6.874063168386502776e-01
1.326691096666178055e+03,9.058660888671875000e+01,7.902145767211914062e+01,8.992963054658795841e+01,7.305471357301357438e-01
1.327690848326182959e+03,9.062751770019531250e+01,7.894493484497070312e+01,8.983684169507652939e+01,8.801244458286825445e-01
1.328690599986188090e+03,9.058189773559570312e+01,7.901143646240234375e+01,8.991747918502662174e+01,7.389203485140881655e-01
1.329690351646192994e+03,9.064800643920898438e+01,7.907263183593750000e+01,8.999168251284051223e+01,7.293162079449111435e-01
1.330690103306197898e+03,9.057247924804687500e+01,7.901347732543945312e+01,8.991995386277132241e+01,7.256736210868000025e-01
1.331689854966202802e+03,9.036291503906250000e+01,7.894828414916992188e+01,8.984090294191734927e+01,5.810405728920985391e-01
1.332689606626207933e+03,9.034115982055664062e+01,7.895185852050781250e+01,8.984523709714497386e+01,5.519744167133215917e-01
1.333689358286212837e+03,9.038249588012695312e+01,7.901937103271484375e+01,8.992710036205272672e+01,5.064052062623753958e-01
1.334689109946217741e+03,9.035828399658203125e+01,7.905006408691406250e+01,8.996431766510661987e+01,4.379139882347091728e-01
1.335688861606222872e+03,9.035930633544921875e+01,7.904979324340820312e+01,8.996398924992928414e+01,4.394170254297002920e-01
1.336688613266227776e+03,9.036330413818359375e+01,7.903960037231445312e+01,8.995162973790344552e+01,4.576619695270274790e-01
1.337688364926232680e+03,9.038222885131835938e+01,7.902679824829101562e+01,8.993610633881708338e+01,4.960438367440488383e-01
1.338688116586237584e+03,9.062633132934570312e+01,7.894150161743164062e+01,8.983267868578637660e+01,8.834787687177148019e-01
1.339687868246242715e+03,9.062620162963867188e+01,7.884847640991210938e+01,8.971987963628697571e+01,1.010168534583205657e+00
1.340687619906247619e+03,9.050585556030273438e+01,7.890290832519531250e+01,8.978588183579927318e+01,8.018785468077839207e-01
1.341687371566252523e+03,9.060250473022460938e+01,7.900645065307617188e+01,8.991143357042415118e+01,7.686132145353559153e-01
1.342687123226257427e+03,9.064168548583984375e+01,7.895164871215820312e+01,8.984498269102169843e+01,8.867526832945348270e-01
1.343686874886262558e+03,9.047575759887695312e+01,7.889367294311523438e+01,8.977468334080879231e+01,7.809264616469820952e-01
1.344686626546267462e+03,9.024306869506835938e+01,7.892665863037109375e+01,8.981468060895531380e+01,4.769688910638196222e-01
1.345686378206272366e+03,9.045288085937500000e+01,7.891260528564453125e+01,8.979764002426099978e+01,7.296860306540028374e-01
1.346686129866277497e+03,9.062031173706054688e+01,7.885594558715820312e+01,8.972893649427597040e+01,9.934089019782815777e-01
1.347685881526282401e+03,9.056085968017578125e+01,7.884125518798828125e+01,8.971112344008002992e+01,9.471916162807929584e-01
1.348685633186287305e+03,9.055998229980468750e+01,7.884272766113281250e+01,8.971290890850892197e+01,9.442045761325479347e-01
1.349685384846292209e+03,9.035305023193359375e+01,7.883644104003906250e+01,8.970528597594207554e+01,7.221026597755244580e-01
1.350685136506297340e+03,9.020357513427734375e+01,7.884881210327148438e+01,8.972028668608423629e+01,5.386612839123554597e-01
1.351684888166302244e+03,9.038108444213867188e+01,7.894657135009765625e+01,8.983882606283815164e+01,6.035902327143447543e-01
1.352684639826307148e+03,9.028036880493164062e+01,7.890340042114257812e+01,8.978647853379753485e+01,5.500719921298561355e-01
1.353684391486312279e+03,9.009019088745117188e+01,7.874649810791015625e+01,8.959622438367205177e+01,5.513251335947367826e-01
1.354684143146317183e+03,9.012531661987304688e+01,7.873430633544921875e+01,8.958144107512616472e+01,6.071297114887546087e-01
1.355683894806322087e+03,9.011453247070312500e+01,7.877971267700195312e+01,8.963649918577125675e+01,5.333020469051856782e-01
1.356683646466326991e+03,9.023609542846679688e+01,7.879726791381835938e+01,8.965778603994152718e+01,6.450185913219398381e-01
1.357683398126332122e+03,9.021870040893554688e+01,7.876915740966796875e+01,8.962370024498700616e+01,6.638870771036050611e-01
1.358683149786337026e+03,9.001047134399414062e+01,7.877749633789062500e+01,8.963381173199617535e+01,4.202204555622069959e-01
1.359682901446341930e+03,9.004909515380859375e+01,7.884290695190429688e+01,8.971312631010518146e+01,3.744924043133798786e-01
1.360682653106346834e+03,9.007991790771484375e+01,7.881060409545898438e+01,8.967395701825080323e+01,4.527076789768714193e-01
1.361682404766351965e+03,9.021687698364257812e+01,7.876128005981445312e+01,8.961414845144905428e+01,6.725818886959225029e-01
1.362682156426356869e+03,9.020860290527343750e+01,7.873328018188476562e+01,8.958019679790498913e+01,7.015011462702489542e-01
1.363681908086361773e+03,8.984625625610351562e+01,7.876951980590820312e+01,8.962413967374540391e+01,2.478312016903843062e-01
1.364681659746366904e+03,8.978042984008789062e+01,7.878850173950195312e+01,8.964715648955402116e+01,1.486643366645978293e-01
1.365681411406371808e+03,8.970369338989257812e+01,7.864450836181640625e+01,8.947255525435949153e+01,2.583341169546228278e-01
1.366681163066376712e+03,8.960592651367187500e+01,7.855275344848632812e+01,8.936129651829743636e+01,2.737538564297225530e-01
1.367680914726381616e+03,8.953251266479492188e+01,7.855634307861328125e+01,8.936564917578857603e+01,1.867199427803780676e-01
1.368680666386386747e+03,8.938393783569335938e+01,7.854114913940429688e+01,8.934722554689675178e+01,4.108945585259161232e-02
1.369680418046391651e+03,8.950257492065429688e+01,7.845315551757812500e+01,8.924052761879035245e+01,2.936415873551694866e-01
1.370680169706396555e+03,8.957134628295898438e+01,7.839327621459960938e+01,8.916792011120435291e+01,4.524342064405056374e-01
1.371679921366401686e+03,8.943727111816406250e+01,7.838671875000000000e+01,8.915996876346017075e+01,3.110166575311056891e-01
1.372679673026406590e+03,8.935053634643554688e+01,7.834895706176757812e+01,8.911418028683446835e+01,2.652283383411172535e-01
1.373679424686411494e+03,8.919350051879882812e+01,7.823920440673828125e+01,8.898109813096030507e+01,2.387050646710542623e-01
1.374679176346416398e+03,8.911791229248046875e+01,7.820776748657226562e+01,8.894297884256020836e+01,1.966804487512315847e-01
1.375678928006421529e+03,8.903742218017578125e+01,7.820578002929687500e+01,8.894056892273779624e+01,1.088966020918091110e-01
1.376678679666426433e+03,8.875510025024414062e+01,7.822101593017578125e+01,8.895904343285428695e+01,-2.292551434234804120e-01
1.377678431326431337e+03,8.854469299316406250e+01,7.821081924438476562e+01,8.894667929526255534e+01,-4.519407641561086209e-01
1.378678182986436241e+03,8.864489364624023438e+01,7.810160064697265625e+01,8.881424471861130598e+01,-1.906800794260242737e-01
1.379677934646441372e+03,8.883909988403320312e+01,7.810510253906250000e+01,8.881849098808724818e+01,2.320338447173022137e-02
1.380677686306446276e+03,8.870775985717773438e+01,7.813054275512695312e+01,8.884933888692722803e+01,-1.593473080645789464e-01
1.381677437966451180e+03,8.866464233398437500e+01,7.811951828002929688e+01,8.883597100153998838e+01,-1.928595653585453151e-01
1.382677189626456311e+03,8.870616531372070312e+01,7.817121124267578125e+01,8.889865204475192684e+01,-2.165237904105960509e-01
1.383676941286461215e+03,8.864127349853515625e+01,7.804587936401367188e+01,8.874667907783226894e+01,-1.187712941964513408e-01
1.384676692946466119e+03,8.854899597167968750e+01,7.785221481323242188e+01,8.851184834934109347e+01,4.196909569889303165e-02
1.385676444606471023e+03,8.846219635009765625e+01,7.780868911743164062e+01,8.845907064267380804e+01,3.533506966712727290e-03
1.386676196266476154e+03,8.848364639282226562e+01,7.784443283081054688e+01,8.850241219495009659e+01,-2.120371825176278410e-02
1.387675947926481058e+03,8.849288558959960938e+01,7.775882720947265625e+01,8.839860987108328061e+01,1.066484174964022758e-01
1.388675699586485962e+03,8.851999282836914062e+01,7.765124130249023438e+01,8.826815503662778895e+01,2.853099077882039758e-01
1.389675451246490866e+03,8.860611724853515625e+01,7.774281692504882812e+01,8.837919637109357041e+01,2.567582494060847709e-01
1.390675202906495997e+03,8.865247344970703125e+01,7.785615539550781250e+01,8.851662655889299458e+01,1.534704790445818867e-01
1.391674954566500901e+03,8.874080276489257812e+01,7.798472976684570312e+01,8.867253125680890946e+01,7.699284898718428138e-02
1.392674706226505805e+03,8.885219192504882812e+01,7.812366104125976562e+01,8.884099436608342160e+01,1.260404506422475347e-02
