# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.303696808486063901e+03,7.787876510620117188e+01,8.037668991088867188e+01,7.874512298366889240e+01,-1.100205123366682969e+00
1.304696560146068805e+03,7.809876251220703125e+01,8.047239303588867188e+01,7.884202172929155950e+01,-9.427196319705624106e-01
1.305696311806073709e+03,7.806676483154296875e+01,8.042972946166992188e+01,7.879882515837942947e+01,-9.290244180228285353e-01
1.306696063466078840e+03,7.783665084838867188e+01,8.032461929321289062e+01,7.869240184696013785e+01,-1.087463310925136595e+00
1.307695815126083744e+03,7.783507919311523438e+01,8.032909393310546875e+01,7.869693238859818507e+01,-1.095154752954281774e+00
1.308695566786088648e+03,7.794623947143554688e+01,8.046808624267578125e+01,7.883766113124437425e+01,-1.130705359618469963e+00
1.309695318446093552e+03,7.797450256347656250e+01,8.044654846191406250e+01,7.881585427865405791e+01,-1.067490447039868284e+00
1.310695070106098683e+03,7.799871063232421875e+01,8.045509719848632812e+01,7.882450981472470630e+01,-1.047642648640011220e+00
1.311694821766103587e+03,7.804998016357421875e+01,8.055053710937500000e+01,7.892114205789809489e+01,-1.103838428598479693e+00
1.312694573426108491e+03,7.797372055053710938e+01,8.047756576538085938e+01,7.884725908177341580e+01,-1.107886997479962332e+00
1.313694325086113395e+03,7.790000915527343750e+01,8.036325073242187500e+01,7.873151590933741772e+01,-1.056129485708740212e+00
1.314694076746118526e+03,7.802977752685546875e+01,8.047583007812500000e+01,7.884550171054976886e+01,-1.034585570510934804e+00
1.315693828406123430e+03,7.793371582031250000e+01,8.053745651245117188e+01,7.890789804487431525e+01,-1.234581390075560448e+00
1.316693580066128334e+03,7.781088256835937500e+01,8.038405609130859375e+01,7.875258118989489731e+01,-1.195768579654321151e+00
1.317693331726133465e+03,7.797130203247070312e+01,8.032998657226562500e+01,7.869783617951321730e+01,-9.231945658394696830e-01
1.318693083386138369e+03,7.806542587280273438e+01,8.039643859863281250e+01,7.876511839207486787e+01,-8.883278963528284944e-01
1.319692835046143273e+03,7.818700027465820312e+01,8.042869567871093750e+01,7.879777846035392486e+01,-7.751210727381442345e-01
1.320692586706148177e+03,7.825038528442382812e+01,8.032014083862304688e+01,7.868786744296775737e+01,-5.559715528712381172e-01
1.321692338366153308e+03,7.819704055786132812e+01,8.032048416137695312e+01,7.868821505485814782e+01,-6.242033786817927643e-01
1.322692090026158212e+03,7.808522033691406250e+01,8.037731933593750000e+01,7.874576027213461771e+01,-8.388260306812953537e-01
1.323691841686163116e+03,7.794875717163085938e+01,8.039422988891601562e+01,7.876288208891335785e+01,-1.033640333734174632e+00
1.324691593346168020e+03,7.783911514282226562e+01,8.029938507080078125e+01,7.866685237301666689e+01,-1.052205859552506340e+00
1.325691345006173151e+03,7.780012512207031250e+01,8.012326812744140625e+01,7.848853519795659395e+01,-8.770836073702186209e-01
1.326691096666178055e+03,7.774745559692382812e+01,8.003325271606445312e+01,7.839739522265136884e+01,-8.290321685837765964e-01
1.327690848326182959e+03,7.774617385864257812e+01,8.007192611694335938e+01,7.843655177092634290e+01,-8.801737158206685008e-01
1.328690599986188090e+03,7.783725357055664062e+01,8.017422103881835938e+01,7.854012466484442712e+01,-8.949197588966912864e-01
1.329690351646192994e+03,7.781062698364257812e+01,8.017665863037109375e+01,7.854259270926618797e+01,-9.319347635149495268e-01
1.330690103306197898e+03,7.778475189208984375e+01,8.015531539916992188e+01,7.852098283674709478e+01,-9.376231907182671632e-01
1.331689854966202802e+03,7.778581237792968750e+01,8.007635116577148438e+01,7.844103210195800102e+01,-8.353022728929114793e-01
1.332689606626207933e+03,7.767551803588867188e+01,7.990042877197265625e+01,7.826291190696915123e+01,-7.505392487551605374e-01
1.333689358286212837e+03,7.776410293579101562e+01,7.998719406127929688e+01,7.835076115637872363e+01,-7.487588019940336626e-01
1.334689109946217741e+03,7.781385803222656250e+01,8.028672790527343750e+01,7.865403708132438965e+01,-1.068195709050666409e+00
1.335688861606222872e+03,7.776521301269531250e+01,8.035664367675781250e+01,7.872482631162461075e+01,-1.218946225591863275e+00
1.336688613266227776e+03,7.781800842285156250e+01,8.035503387451171875e+01,7.872319639809413161e+01,-1.149836409925656167e+00
1.337688364926232680e+03,7.785060882568359375e+01,8.033669662475585938e+01,7.870463006079310730e+01,-1.085096562235092987e+00
1.338688116586237584e+03,7.783869171142578125e+01,8.022261428833007812e+01,7.858912249197172173e+01,-9.548786864525695695e-01
1.339687868246242715e+03,7.770005798339843750e+01,8.013083648681640625e+01,7.849619810896248850e+01,-1.014240364175229780e+00
1.340687619906247619e+03,7.777416992187500000e+01,8.023820495605468750e+01,7.860490793414962241e+01,-1.056852598785007036e+00
1.341687371566252523e+03,7.781750869750976562e+01,8.022700500488281250e+01,7.859356806181432376e+01,-9.874336837515541587e-01
1.342687123226257427e+03,7.750843811035156250e+01,7.985290908813476562e+01,7.821479855898519418e+01,-9.031033278196509695e-01
1.343686874886262558e+03,7.728739547729492188e+01,7.968919372558593750e+01,7.804903789787678647e+01,-9.758511329485382024e-01
1.344686626546267462e+03,7.728617095947265625e+01,7.982115554809570312e+01,7.818264832147869470e+01,-1.146644915787220942e+00
1.345686378206272366e+03,7.736184692382812500e+01,7.990835952758789062e+01,7.827094174163710250e+01,-1.161471674647520436e+00
1.346686129866277497e+03,7.745481872558593750e+01,7.997498703002929688e+01,7.833840162249828154e+01,-1.127905189041519485e+00
1.347685881526282401e+03,7.755493545532226562e+01,8.000940704345703125e+01,7.837325164568679270e+01,-1.044126884085410323e+00
1.348685633186287305e+03,7.773011398315429688e+01,8.016239547729492188e+01,7.852815136639776483e+01,-1.016243690138551425e+00
1.349685384846292209e+03,7.778728103637695312e+01,8.036478424072265625e+01,7.873306857578114659e+01,-1.201258323234113634e+00
1.350685136506297340e+03,7.785665130615234375e+01,8.051544570922851562e+01,7.888561226034613583e+01,-1.304370879188859966e+00
1.351684888166302244e+03,7.794701004028320312e+01,8.051879501342773438e+01,7.888900340745459516e+01,-1.194074365860703146e+00
1.352684639826307148e+03,7.805114746093750000e+01,8.039265441894531250e+01,7.876128693657190638e+01,-9.016351855782859248e-01
1.353684391486312279e+03,7.800966262817382812e+01,8.032125854492187500e+01,7.868899911278867876e+01,-8.633182430508811178e-01
1.354684143146317183e+03,7.784769821166992188e+01,8.034746170043945312e+01,7.871552962473393222e+01,-1.102490724767125396e+00
1.355683894806322087e+03,7.786394500732421875e+01,8.049558639526367188e+01,7.886550484366441083e+01,-1.269959329272779547e+00
1.356683646466326991e+03,7.778912353515625000e+01,8.048020172119140625e+01,7.884992796862070463e+01,-1.345346103406225957e+00
1.357683398126332122e+03,7.775027847290039062e+01,8.030214309692382812e+01,7.866964485520279027e+01,-1.168641836371017595e+00
1.358683149786337026e+03,7.784046173095703125e+01,8.027059936523437500e+01,7.863770704718484694e+01,-1.013820654446913050e+00
1.359682901446341930e+03,7.781578063964843750e+01,8.030562973022460938e+01,7.867317504706738873e+01,-1.089817980405649589e+00
1.360682653106346834e+03,7.772321319580078125e+01,8.028401565551757812e+01,7.865129094739032212e+01,-1.179990487645435016e+00
1.361682404766351965e+03,7.770168685913085938e+01,8.021842193603515625e+01,7.858487776455464768e+01,-1.123868777998084045e+00
1.362682156426356869e+03,7.760550308227539062e+01,8.018371963500976562e+01,7.854974192714516334e+01,-1.202090320991192618e+00
1.363681908086361773e+03,7.751176452636718750e+01,8.006294250488281250e+01,7.842745592646119235e+01,-1.167564839732424975e+00
1.364681659746366904e+03,7.772315597534179688e+01,8.005073928833007812e+01,7.841510025493508351e+01,-8.824120320495781877e-01
1.365681411406371808e+03,7.769702911376953125e+01,8.013515853881835938e+01,7.850057415642700676e+01,-1.023616771332477748e+00
1.366681163066376712e+03,7.754714965820312500e+01,8.002678680419921875e+01,7.839084853204906267e+01,-1.076272153759124661e+00
1.367680914726381616e+03,7.756342697143554688e+01,7.989101791381835938e+01,7.825338347881819345e+01,-8.816954318267984370e-01
1.368680666386386747e+03,7.748498916625976562e+01,7.991598510742187500e+01,7.827866258795802423e+01,-1.013907743769185466e+00
1.369680418046391651e+03,7.756419754028320312e+01,8.016407775878906250e+01,7.852985466466066100e+01,-1.229668803668389598e+00
1.370680169706396555e+03,7.772833633422851562e+01,8.026313781738281250e+01,7.863015228210042551e+01,-1.146908560772559538e+00
1.371679921366401686e+03,7.757385253906250000e+01,7.998784637451171875e+01,7.835142161897044843e+01,-9.924122164487738651e-01
1.372679673026406590e+03,7.744096755981445312e+01,7.980486679077148438e+01,7.816615606845698494e+01,-9.277525531732945252e-01
1.373679424686411494e+03,7.759915542602539062e+01,7.998482131958007812e+01,7.834835877198071330e+01,-9.562463817981802228e-01
1.374679176346416398e+03,7.760466003417968750e+01,8.022911453247070312e+01,7.859570394376305558e+01,-1.260939033375770402e+00
1.375678928006421529e+03,7.762255096435546875e+01,8.034381866455078125e+01,7.871184107634147153e+01,-1.383896116633221762e+00
1.376678679666426433e+03,7.766364288330078125e+01,8.036135482788085938e+01,7.872959631923160373e+01,-1.353942463528722051e+00
1.377678431326431337e+03,7.754980850219726562e+01,8.016286468505859375e+01,7.852862643598129466e+01,-1.246447287069242682e+00
1.378678182986436241e+03,7.742128753662109375e+01,7.988732528686523438e+01,7.824964471981934366e+01,-1.058608235429394417e+00
1.379677934646441372e+03,7.743670272827148438e+01,7.971545791625976562e+01,7.807563020749140037e+01,-8.183443124594984575e-01
1.380677686306446276e+03,7.757329940795898438e+01,7.992777633666992188e+01,7.829060112521565884e+01,-9.162041253322904533e-01
1.381677437966451180e+03,7.751372146606445312e+01,8.015893554687500000e+01,7.852464821101352754e+01,-1.287400539805648281e+00
1.382677189626456311e+03,7.748189163208007812e+01,7.991162872314453125e+01,7.827425177930444988e+01,-1.012287092131451294e+00
1.383676941286461215e+03,7.752351379394531250e+01,7.986674499511718750e+01,7.822880731816781008e+01,-9.015777542842592363e-01
1.384676692946466119e+03,7.763604354858398438e+01,7.993679046630859375e+01,7.829972786851550381e+01,-8.476202127368930306e-01
1.385676444606471023e+03,7.777763366699218750e+01,7.997988510131835938e+01,7.834336088546780275e+01,-7.221125211907446495e-01
1.386676196266476154e+03,7.756722640991210938e+01,7.989427947998046875e+01,7.825668579177687434e+01,-8.810229757228137393e-01
1.387675947926481058e+03,7.750943374633789062e+01,8.004829788208007812e+01,7.841262834815898941e+01,-1.151848395912498990e+00
1.388675699586485962e+03,7.756312942504882812e+01,8.023676681518554688e+01,7.860345182656433849e+01,-1.323507272697061588e+00
1.389675451246490866e+03,7.749123764038085938e+01,7.998043823242187500e+01,7.834392092684674935e+01,-1.088384748144120673e+00
1.390675202906495997e+03,7.758708572387695312e+01,7.990958786010742188e+01,7.827218541973380184e+01,-8.752786091036152127e-01
1.391674954566500901e+03,7.766930770874023438e+01,8.013563919067382812e+01,7.850106081307356476e+01,-1.059543776502457568e+00
1.392674706226505805e+03,7.785605239868164062e+01,8.048551177978515625e+01,7.885530436585870007e+01,-1.267196893364217258e+00
1.393674457886510936e+03,7.792694854736328125e+01,8.041199493408203125e+01,7.878086907306374087e+01,-1.083918641349980616e+00
1.394674209546515840e+03,7.758777618408203125e+01,8.007514953613281250e+01,7.843981546034163443e+01,-1.086233147361731710e+00
1.395673961206520744e+03,7.745422363281250000e+01,8.006843185424804688e+01,7.843301385435304951e+01,-1.247931417448937541e+00
1.396673712866525648e+03,7.754631423950195312e+01,8.000753784179687500e+01,7.837135909206133988e+01,-1.052737711987643765e+00
1.397673464526530779e+03,7.760531234741210938e+01,7.993968963623046875e+01,7.830266325781209957e+01,-8.905838976433753107e-01
1.398673216186535683e+03,7.762644958496093750e+01,8.010832214355468750e+01,7.847340249366172316e+01,-1.079286588559982274e+00
1.399672967846540587e+03,7.735375213623046875e+01,7.999688339233398438e+01,7.836057153639632133e+01,-1.284854590038579270e+00
1.400672719506545718e+03,7.708687591552734375e+01,7.927531814575195312e+01,7.762999176401473278e+01,-6.996211594848443793e-01
1.401672471166550622e+03,7.701074600219726562e+01,7.885822296142578125e+01,7.720768580309174922e+01,-2.550779742275311457e-01
1.402672222826555526e+03,7.687287139892578125e+01,7.882164764404296875e+01,7.717065354970247881e+01,-3.858748592622818774e-01
1.403671974486560430e+03,7.670641708374023438e+01,7.864056015014648438e+01,7.698730372694046764e+01,-3.648480068823887201e-01
1.404671726146565561e+03,7.658946228027343750e+01,7.870894622802734375e+01,7.705654415315129313e+01,-6.061547114668441871e-01
1.405671477806570465e+03,7.675140380859375000e+01,7.885264968872070312e+01,7.720204290340444686e+01,-5.837139509048206998e-01
1.406671229466575369e+03,7.693510437011718750e+01,7.883884048461914062e+01,7.718806118070222055e+01,-3.277149428495746974e-01
1.407670981126580273e+03,7.700586318969726562e+01,7.880864334106445312e+01,7.715748678376547787e+01,-1.965118362306676469e-01
1.408670732786585404e+03,7.694790649414062500e+01,7.880703353881835938e+01,7.715585687023497030e+01,-2.695198842054050137e-01
1.409670484446590308e+03,7.677780914306640625e+01,7.874212265014648438e+01,7.709013504882574352e+01,-4.051438041476030372e-01
1.410670236106595212e+03,7.671024322509765625e+01,7.845238494873046875e+01,7.679677764981911992e+01,-1.126797599712407727e-01
1.411669987766600343e+03,7.667903900146484375e+01,7.845959854125976562e+01,7.680408136187159585e+01,-1.628069214415834021e-01
1.412669739426605247e+03,7.659926986694335938e+01,7.863919448852539062e+01,7.698592100408757233e+01,-5.022361648744627649e-01
1.413669491086610151e+03,7.671250915527343750e+01,7.866644668579101562e+01,7.701351366347566341e+01,-3.908463513527236088e-01
1.414669242746615055e+03,7.698928451538085938e+01,7.887104797363281250e+01,7.722067103837488844e+01,-2.996432430366233191e-01
1.415668994406620186e+03,7.707814025878906250e+01,7.889023971557617188e+01,7.724010254304752721e+01,-2.096867804754657394e-01
1.416668746066625090e+03,7.694909286499023438e+01,7.877908706665039062e+01,7.712756126235743181e+01,-2.313938032607028850e-01
1.417668497726629994e+03,7.675957489013671875e+01,7.877268218994140625e+01,7.712107636942454292e+01,-4.687453758505181201e-01
1.418668249386635125e+03,7.674774169921875000e+01,7.882410812377929688e+01,7.717314476825023917e+01,-5.512319995627598113e-01
1.419668001046640029e+03,7.685780334472656250e+01,7.888642883300781250e+01,7.723624405106423296e+01,-4.899781326594116471e-01
1.420667752706644933e+03,7.679404449462890625e+01,7.884201431274414062e+01,7.719127465951112299e+01,-5.146050076700890985e-01
1.421667504366649837e+03,7.677803802490234375e+01,7.866273880004882812e+01,7.700975945505948062e+01,-3.008987845136204542e-01
1.422667256026654968e+03,7.676995086669921875e+01,7.848575210571289062e+01,7.683056166321043179e+01,-7.888891503475228828e-02
1.423667007686659872e+03,7.672792434692382812e+01,7.845626449584960938e+01,7.680070566418049793e+01,-9.476646943182279181e-02
1.424666759346664776e+03,7.673885345458984375e+01,7.860075378417968750e+01,7.694700005942721077e+01,-2.705064585709807679e-01
1.425666511006669680e+03,7.677438354492187500e+01,7.872730636596679688e+01,7.707513366457834536e+01,-3.902038249655180313e-01
1.426666262666674811e+03,7.691346740722656250e+01,7.887142181396484375e+01,7.722104954909997332e+01,-3.983138582930536575e-01
1.427666014326679715e+03,7.689439773559570312e+01,7.881983184814453125e+01,7.716881506903774834e+01,-3.556065143627545333e-01
1.428665765986684619e+03,7.676766967773437500e+01,7.832871246337890625e+01,7.667156012219288641e+01,1.253522888908442934e-01
1.429665517646689750e+03,7.679829025268554688e+01,7.845968627929687500e+01,7.680417019602134587e+01,-7.655760515076295153e-03
1.430665269306694654e+03,7.692195510864257812e+01,7.893273162841796875e+01,7.728312530801449043e+01,-4.673338428440313996e-01
1.431665020966699558e+03,7.694426727294921875e+01,7.894869232177734375e+01,7.729928539856317116e+01,-4.592773707847905285e-01
1.432664772626704462e+03,7.695069503784179688e+01,7.891635513305664062e+01,7.726654422084300222e+01,-4.087787103541814515e-01
