# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.115743496405130145e+03,7.885538864135742188e+01,7.742664337158203125e+01,7.935145095405962934e+01,-6.251458627888251129e-01
1.116743248065135049e+03,7.937253952026367188e+01,7.769506835937500000e+01,7.976823619237029561e+01,-4.960579436059681657e-01
1.117742999725139953e+03,7.965303421020507812e+01,7.806433486938476562e+01,8.034159872333282237e+01,-8.570460683747523900e-01
1.118742751385145084e+03,8.047983932495117188e+01,7.795886993408203125e+01,8.017784262687180785e+01,3.766585482784605143e-01
1.119742503045149988e+03,8.154965209960937500e+01,7.767224502563476562e+01,7.973279825244458152e+01,2.278678143732512762e+00
1.120742254705154892e+03,8.160514450073242188e+01,7.757296752929687500e+01,7.957864943302845973e+01,2.546531113737251051e+00
1.121742006365159796e+03,8.053014373779296875e+01,7.730799102783203125e+01,7.916721868204737689e+01,1.721577539839302506e+00
1.122741758025164927e+03,8.026948547363281250e+01,7.711111068725585938e+01,7.886152128650903137e+01,1.785362701803019592e+00
1.123741509685169831e+03,8.024572753906250000e+01,7.707156372070312500e+01,7.880011645227705230e+01,1.834529124916888909e+00
1.124741261345174735e+03,8.079972076416015625e+01,7.754561996459960938e+01,7.953618669003540731e+01,1.588627927372144422e+00
1.125741013005179639e+03,8.089410018920898438e+01,7.798770141601562500e+01,8.022260945788610798e+01,8.370342673475164030e-01
1.126740764665184770e+03,7.945685577392578125e+01,7.789416122436523438e+01,8.007736898907140244e+01,-7.748921111909983228e-01
1.127740516325189674e+03,7.931024551391601562e+01,7.778177261352539062e+01,7.990286245621308581e+01,-7.416717299981904210e-01
1.128740267985194578e+03,8.035602951049804688e+01,7.752578735351562500e+01,7.950539246478490440e+01,1.069911133499419797e+00
1.129740019645199709e+03,8.126233673095703125e+01,7.782580184936523438e+01,7.997122693935241955e+01,1.614467904292311795e+00
1.130739771305204613e+03,7.986572265625000000e+01,7.807436752319335938e+01,8.035717649067439083e+01,-6.115867379703479045e-01
1.131739522965209517e+03,7.811148071289062500e+01,7.801846313476562500e+01,8.027037338025965596e+01,-2.689526130820206973e+00
1.132739274625214421e+03,7.686088180541992188e+01,7.806701278686523438e+01,8.034575674336088014e+01,-4.337347831662460074e+00
1.133739026285219552e+03,7.750849151611328125e+01,7.819082641601562500e+01,8.053800297705112143e+01,-3.761592476785255545e+00
1.134738777945224456e+03,8.034820556640625000e+01,7.860168457031250000e+01,8.117594512676848240e+01,-1.019685769065690861e+00
1.135738529605229360e+03,8.117789459228515625e+01,7.862427520751953125e+01,8.121102175726156247e+01,-4.079146433525092375e-02
1.136738281265234264e+03,8.146843338012695312e+01,7.834383010864257812e+01,8.077557281366827624e+01,8.577600162080631918e-01
1.137738032925239395e+03,8.046765518188476562e+01,7.772505950927734375e+01,7.981480364744231792e+01,8.179579534220510206e-01
1.138737784585244299e+03,8.058156204223632812e+01,7.747179031372070312e+01,7.942155090709670162e+01,1.460574770815730616e+00
1.139737536245249203e+03,8.319430923461914062e+01,7.792387771606445312e+01,8.012350998055080709e+01,3.832582040918751431e+00
1.140737287905254334e+03,8.431767654418945312e+01,7.813494873046875000e+01,8.045124132837457864e+01,4.805936057634465186e+00
1.141737039565259238e+03,8.483280944824218750e+01,7.788145828247070312e+01,8.005764504791270042e+01,5.964657588256135234e+00
1.142736791225264142e+03,8.673373031616210938e+01,7.814527511596679688e+01,8.046727517483603265e+01,7.787582129145763865e+00
1.143736542885269046e+03,8.839223480224609375e+01,7.858050537109375000e+01,8.114306004529302641e+01,8.933819790511559944e+00
1.144736294545274177e+03,8.686863708496093750e+01,7.831797790527343750e+01,8.073543192801284363e+01,7.596671016037570112e+00
1.145736046205279081e+03,8.392051315307617188e+01,7.786082839965820312e+01,8.002561289362250818e+01,4.867067078425413307e+00
1.146735797865283985e+03,8.393356704711914062e+01,7.781021118164062500e+01,7.994701920736571310e+01,4.986487150212771446e+00
1.147735549525289116e+03,8.341366577148437500e+01,7.764118194580078125e+01,7.968456640474022379e+01,4.679826389219477356e+00
1.148735301185294020e+03,8.237029266357421875e+01,7.700375366210937500e+01,7.869482732974330474e+01,4.670529764847382914e+00
1.149735052845298924e+03,8.491782760620117188e+01,7.707880783081054688e+01,7.881136442953243204e+01,7.748201316992435750e+00
1.150734804505303828e+03,8.569849014282226562e+01,7.774929809570312500e+01,7.985243905949110399e+01,7.321067649512593256e+00
1.151734556165308959e+03,8.341088867187500000e+01,7.810306167602539062e+01,8.040173008989236791e+01,3.742654018288253059e+00
1.152734307825313863e+03,8.287975692749023438e+01,7.805150222778320312e+01,8.032167339658869309e+01,3.184798601332656798e+00
1.153734059485318767e+03,8.436264801025390625e+01,7.762322616577148438e+01,7.965668634737264142e+01,5.907804954827227562e+00
1.154733811145323671e+03,8.597443389892578125e+01,7.729208374023437500e+01,7.914251933230806912e+01,8.632419872725410670e+00
1.155733562805328802e+03,8.678492355346679688e+01,7.727972030639648438e+01,7.912332254753468419e+01,9.683113346673827948e+00
1.156733314465333706e+03,8.713961410522460938e+01,7.753319168090820312e+01,7.951688921246929453e+01,9.586296657540737343e+00
1.157733066125338610e+03,8.705862045288085938e+01,7.745407485961914062e+01,7.939404400537264905e+01,9.653843110686668894e+00
1.158732817785343741e+03,8.656663513183593750e+01,7.708627700805664062e+01,7.882296187000955001e+01,9.824133828663814683e+00
1.159732569445348645e+03,8.687144851684570312e+01,7.735044479370117188e+01,7.923313692263457142e+01,9.640299363218939988e+00
1.160732321105353549e+03,8.640490722656250000e+01,7.742703247070312500e+01,7.935205511081585428e+01,8.888052245020340081e+00
1.161732072765358453e+03,8.685876464843750000e+01,7.764571762084960938e+01,7.969160897712393421e+01,8.993613961754682862e+00
1.162731824425363584e+03,8.608606719970703125e+01,7.768319320678710938e+01,7.974979756509489448e+01,7.945185853845242008e+00
1.163731576085368488e+03,8.647309494018554688e+01,7.792020416259765625e+01,8.011780602999951384e+01,7.932430036596787026e+00
1.164731327745373392e+03,8.732937240600585938e+01,7.826069641113281250e+01,8.064649057652954411e+01,8.286636878680528895e+00
1.165731079405378523e+03,8.325821304321289062e+01,7.759249114990234375e+01,7.960896388673725710e+01,4.583967656792469647e+00
1.166730831065383427e+03,8.000933456420898438e+01,7.690402221679687500e+01,7.853997366077828701e+01,1.870844660296180795e+00
1.167730582725388331e+03,7.942625045776367188e+01,7.689834213256835938e+01,7.853115415675864597e+01,1.139797715462445016e+00
1.168730334385393235e+03,8.110202407836914062e+01,7.710505294799804688e+01,7.885211539504956590e+01,2.853326980573087646e+00
1.169730086045398366e+03,8.346089935302734375e+01,7.702188873291015625e+01,7.872298577306719380e+01,6.018462757012311926e+00
1.170729837705403270e+03,8.402650070190429688e+01,7.702350997924804688e+01,7.872550309288476456e+01,6.733520143739339048e+00
1.171729589365408174e+03,8.417489624023437500e+01,7.723311614990234375e+01,7.905095996821452786e+01,6.481814103307692143e+00
1.172729341025413078e+03,8.395099258422851562e+01,7.723534011840820312e+01,7.905441313869368969e+01,6.193935608558915007e+00
1.173729092685418209e+03,8.346364974975585938e+01,7.738498306274414062e+01,7.928676471940667625e+01,5.268073486326558807e+00
1.174728844345423113e+03,8.283663177490234375e+01,7.753335571289062500e+01,7.951714390600378124e+01,4.174556209944471519e+00
1.175728596005428017e+03,8.158687591552734375e+01,7.715991210937500000e+01,7.893729557457015744e+01,3.356563360413319153e+00
1.176728347665433148e+03,8.166677093505859375e+01,7.708275604248046875e+01,7.881749484367637137e+01,3.615030009559893287e+00
1.177728099325438052e+03,8.219759368896484375e+01,7.712452316284179688e+01,7.888234692528203595e+01,4.202773995584887068e+00
1.178727850985442956e+03,8.129785919189453125e+01,7.708102035522460938e+01,7.881479983069522177e+01,3.150498848608706215e+00
1.179727602645447860e+03,7.893722152709960938e+01,7.695643997192382812e+01,7.862136305280890269e+01,4.017463727747238589e-01
1.180727354305452991e+03,7.717388534545898438e+01,7.715100097656250000e+01,7.892345920023177541e+01,-2.216798240348356597e+00
1.181727105965457895e+03,7.724346542358398438e+01,7.762751007080078125e+01,7.966333799479642153e+01,-3.037623870808052740e+00
1.182726857625462799e+03,7.797718048095703125e+01,7.771363067626953125e+01,7.979705802350491695e+01,-2.280632378717301734e+00
1.183726609285467703e+03,7.813618850708007812e+01,7.747970199584960938e+01,7.943383542780637185e+01,-1.633619872108105886e+00
1.184726360945472834e+03,7.723751831054687500e+01,7.717892074584960938e+01,7.896681040904277893e+01,-2.189897362623976829e+00
1.185726112605477738e+03,7.663106918334960938e+01,7.709343719482421875e+01,7.883407953894496245e+01,-2.794489855757166463e+00
1.186725864265482642e+03,7.770412826538085938e+01,7.698913574218750000e+01,7.867212998964714643e+01,-1.230425214613702689e+00
1.187725615925487773e+03,7.957017898559570312e+01,7.695526504516601562e+01,7.861953873632936052e+01,1.209165386297363920e+00
1.188725367585492677e+03,7.971033859252929688e+01,7.732978439331054688e+01,7.920105738350076763e+01,6.430232447055980183e-01
1.189725119245497581e+03,7.946581268310546875e+01,7.761569595336914062e+01,7.964499413720827192e+01,-2.249751613944733775e-01
1.190724870905502485e+03,8.027161788940429688e+01,7.772138214111328125e+01,7.980909377378554836e+01,5.795381124483727220e-01
1.191724622565507616e+03,8.015067291259765625e+01,7.772428131103515625e+01,7.981359533392989647e+01,4.223310292657161957e-01
1.192724374225512520e+03,8.236670684814453125e+01,7.738858413696289062e+01,7.929235613095437429e+01,3.877234663216147403e+00
1.193724125885517424e+03,8.716494369506835938e+01,7.716555786132812500e+01,7.894606177064068220e+01,1.041075607837882622e+01
1.194723877545522555e+03,8.874795913696289062e+01,7.685092544555664062e+01,7.845752995597700874e+01,1.311592295444414802e+01
1.195723629205527459e+03,8.749869155883789062e+01,7.655077362060546875e+01,7.799148224961317055e+01,1.219006106179226379e+01
1.196723380865532363e+03,8.707349777221679688e+01,7.699534606933593750e+01,7.868177280532475493e+01,1.066539894526135512e+01
1.197723132525537267e+03,8.734435272216796875e+01,7.770964431762695312e+01,7.979086837830647028e+01,9.466602503996734086e+00
1.198722884185542398e+03,8.997452545166015625e+01,7.821736526489257812e+01,8.057921002168814084e+01,1.165972640764688251e+01
1.199722635845547302e+03,9.045303344726562500e+01,7.828873825073242188e+01,8.069003132471505069e+01,1.209939067102605570e+01
1.200722387505552206e+03,8.626422119140625000e+01,7.774047088623046875e+01,7.983873299347271768e+01,8.048083877356688731e+00
1.201722139165557110e+03,8.657460021972656250e+01,7.784104537963867188e+01,7.999489566874288471e+01,8.225155487707729307e+00
1.202721890825562241e+03,8.875400161743164062e+01,7.837594223022460938e+01,8.082543351537222520e+01,9.809496537437658148e+00
1.203721642485567145e+03,8.888633346557617188e+01,7.860491943359375000e+01,8.118096792019267127e+01,9.491591123868449387e+00
1.204721394145572049e+03,8.883106613159179688e+01,7.874174880981445312e+01,8.139342378968882485e+01,9.137890993651991423e+00
1.205721145805577180e+03,8.780014801025390625e+01,7.845561218261718750e+01,8.094913757275955390e+01,8.463351979922522972e+00
1.206720897465582084e+03,8.758347702026367188e+01,7.842040252685546875e+01,8.089446730942773911e+01,8.268809886898619510e+00
1.207720649125586988e+03,8.558458328247070312e+01,7.804528808593750000e+01,8.031202465780563671e+01,6.565092396973482458e+00
1.208720400785591892e+03,8.263789749145507812e+01,7.756829833984375000e+01,7.957139955195390257e+01,3.853769013449351633e+00
1.209720152445597023e+03,8.297870635986328125e+01,7.780913162231445312e+01,7.994534296852251032e+01,3.794296551501592951e+00
1.210719904105601927e+03,8.254692459106445312e+01,7.790843200683593750e+01,8.009952732657134788e+01,3.055445326805608097e+00
1.211719655765606831e+03,8.180788803100585938e+01,7.792795562744140625e+01,8.012984178028014526e+01,2.094158946834061119e+00
1.212719407425611962e+03,8.163917541503906250e+01,7.803108215332031250e+01,8.028996701309841910e+01,1.680419674005514175e+00
1.213719159085616866e+03,8.396345520019531250e+01,7.827173614501953125e+01,8.066363204371072015e+01,4.090843758059958368e+00
1.214718910745621770e+03,8.665369033813476562e+01,7.847156143188476562e+01,8.097390207665884532e+01,7.014344271193458269e+00
1.215718662405626674e+03,8.506424331665039062e+01,7.852540969848632812e+01,8.105751263323435296e+01,4.943071349284458016e+00
1.216718414065631805e+03,8.344311523437500000e+01,7.865850067138671875e+01,8.126416385938648546e+01,2.681318888309502935e+00
1.217718165725636709e+03,8.124925231933593750e+01,7.808147811889648438e+01,8.036821715923892384e+01,1.096248232496385588e+00
1.218717917385641613e+03,7.981655502319335938e+01,7.737790298461914062e+01,7.927577143568578322e+01,6.821549355042212381e-01
1.219717669045646517e+03,7.962860870361328125e+01,7.706352996826171875e+01,7.878764239219290744e+01,1.067383520925999196e+00
1.220717420705651648e+03,7.988374710083007812e+01,7.703183364868164062e+01,7.873842730898334707e+01,1.454588097565495008e+00
1.221717172365656552e+03,8.045173263549804688e+01,7.749407958984375000e+01,7.945615961225900037e+01,1.252984070835262420e+00
1.222716924025661456e+03,7.991301345825195312e+01,7.759060668945312500e+01,7.960603787264344078e+01,3.856184704225862347e-01
1.223716675685666587e+03,7.993387603759765625e+01,7.738169097900390625e+01,7.928165307940065532e+01,8.226656898082069791e-01
1.224716427345671491e+03,7.978018188476562500e+01,7.748224639892578125e+01,7.943778613914355446e+01,4.310237762949847840e-01
1.225716179005676395e+03,7.962390899658203125e+01,7.765272903442382812e+01,7.970249564494667993e+01,-9.859998451583147638e-02
1.226715930665681299e+03,8.041985702514648438e+01,7.798601531982421875e+01,8.021999144527586623e+01,2.491468476495183881e-01
1.227715682325686430e+03,8.082822418212890625e+01,7.803269195556640625e+01,8.029246656359961776e+01,6.672576412942989865e-01
1.228715433985691334e+03,8.066891860961914062e+01,7.749245452880859375e+01,7.945363636933598173e+01,1.529548924147391187e+00
1.229715185645696238e+03,8.163601303100585938e+01,7.760234832763671875e+01,7.962426919122799518e+01,2.526546064675835090e+00
1.230714937305701142e+03,8.306576919555664062e+01,7.840295410156250000e+01,8.086737502508540842e+01,2.718518030032854416e+00
1.231714688965706273e+03,8.358995819091796875e+01,7.905946350097656250e+01,8.188674147355857258e+01,2.079966410568881763e+00
1.232714440625711177e+03,8.263228607177734375e+01,7.899750518798828125e+01,8.179053839478982013e+01,1.029150429264253708e+00
1.233714192285716081e+03,8.310757446289062500e+01,7.907992935180664062e+01,8.191851893431427811e+01,1.451510041984257260e+00
1.234713943945721212e+03,8.360445404052734375e+01,7.917281723022460938e+01,8.206274655209651314e+01,1.878693503698534828e+00
1.235713695605726116e+03,8.287024307250976562e+01,7.903742980957031250e+01,8.185252961646165204e+01,1.243350035505118578e+00
1.236713447265731020e+03,8.393998718261718750e+01,7.921601867675781250e+01,8.212982572135251758e+01,2.204024476328646731e+00
1.237713198925735924e+03,8.443555450439453125e+01,7.930700302124023438e+01,8.227109770951366841e+01,2.630883572896061118e+00
1.238712950585741055e+03,8.279166793823242188e+01,7.953919982910156250e+01,8.263163121533654021e+01,1.936748924619784706e-01
1.239712702245745959e+03,8.215415573120117188e+01,7.959619140625000000e+01,8.272012241080537365e+01,-6.841946833607103207e-01
1.240712453905750863e+03,8.055857849121093750e+01,7.883853530883789062e+01,8.154370482124409136e+01,-1.208096115074360544e+00
1.241712205565755994e+03,7.822470855712890625e+01,7.838225555419921875e+01,8.083523625489704045e+01,-3.229442776088858214e+00
1.242711957225760898e+03,7.898469543457031250e+01,7.857056808471679688e+01,8.112763035558779734e+01,-2.641436600113745037e+00
1.243711708885765802e+03,8.137133026123046875e+01,7.878344345092773438e+01,8.145816333229086581e+01,-1.065983659687739643e-01
