# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.808018563039628361e+02,7.575739288330078125e+01,7.781845092773437500e+01,7.655455900627023880e+01,-1.041304571951312763e+00
8.818016079639678537e+02,7.570632934570312500e+01,7.774740982055664062e+01,7.647296610339287781e+01,-1.002493818081079180e+00
8.828013596239727576e+02,7.633003997802734375e+01,7.841709518432617188e+01,7.724212040032324467e+01,-1.180807074648981381e+00
8.838011112839777752e+02,7.707957458496093750e+01,7.915058517456054688e+01,7.808455627882088379e+01,-1.287042844005416464e+00
8.848008629439827928e+02,7.730515670776367188e+01,7.924623489379882812e+01,7.819441293170962126e+01,-1.137237547550325800e+00
8.858006146039876967e+02,7.723928451538085938e+01,7.897737503051757812e+01,7.788561908566992997e+01,-8.298509761835979326e-01
8.868003662639927143e+02,7.716950607299804688e+01,7.885441589355468750e+01,7.774439672415746827e+01,-7.394624891092452801e-01
8.878001179239976182e+02,7.713486480712890625e+01,7.895615768432617188e+01,7.786125030911384215e+01,-9.329229868530775072e-01
8.887998695840026357e+02,7.708471298217773438e+01,7.900557708740234375e+01,7.791801001790278747e+01,-1.069453693098156633e+00
8.897996212440075396e+02,7.701902008056640625e+01,7.904320907592773438e+01,7.796123151749389990e+01,-1.208564075486761258e+00
8.907993729040125572e+02,7.709537124633789062e+01,7.911426925659179688e+01,7.804284632685863698e+01,-1.214044752484470191e+00
8.917991245640174611e+02,7.708863067626953125e+01,7.917300415039062500e+01,7.811030516408158064e+01,-1.307989369220718956e+00
8.927988762240224787e+02,7.696295928955078125e+01,7.914862442016601562e+01,7.808230429191871735e+01,-1.433545042655439250e+00
8.937986278840274963e+02,7.685980987548828125e+01,7.907377624511718750e+01,7.799633885416125167e+01,-1.457156829884117544e+00
8.947983795440324002e+02,7.696026992797851562e+01,7.909091567993164062e+01,7.801602402371653966e+01,-1.353252884839503345e+00
8.957981312040374178e+02,7.713455963134765625e+01,7.919477462768554688e+01,7.813530922877154694e+01,-1.280790473988919098e+00
8.967978828640423217e+02,7.734769439697265625e+01,7.899736785888671875e+01,7.790858146573654608e+01,-7.199297666721895528e-01
8.977976345240473393e+02,7.738288879394531250e+01,7.885595703125000000e+01,7.774616676833738893e+01,-4.672615892106254387e-01
8.987973861840522432e+02,7.735161590576171875e+01,7.888095855712890625e+01,7.777488179198869034e+01,-5.442192600935211733e-01
8.997971378440572607e+02,7.720747756958007812e+01,7.893164062500000000e+01,7.783309171024185957e+01,-8.037893997463529949e-01
9.007968895040621646e+02,7.703934097290039062e+01,7.914320373535156250e+01,7.807607846820670261e+01,-1.327855491267381005e+00
9.017966411640671822e+02,7.703823089599609375e+01,7.918722915649414062e+01,7.812664302236595404e+01,-1.393138223100500506e+00
9.027963928240721998e+02,7.721933746337890625e+01,7.924108123779296875e+01,7.818849379882087192e+01,-1.239512731803744217e+00
9.037961444840771037e+02,7.738990402221679688e+01,7.929047012329101562e+01,7.824521845723000979e+01,-1.093120387261415027e+00
9.047958961440821213e+02,7.733632278442382812e+01,7.913920211791992188e+01,7.807148248715540717e+01,-9.416494721392412171e-01
9.057956478040870252e+02,7.736930847167968750e+01,7.919114303588867188e+01,7.813113823357534216e+01,-9.750654849263069579e-01
9.067953994640920428e+02,7.743951416015625000e+01,7.926577377319335938e+01,7.821685393737669756e+01,-9.938264428825205332e-01
9.077951511240969467e+02,7.728976440429687500e+01,7.918284225463867188e+01,7.812160453026967843e+01,-1.064801639667412925e+00
9.087949027841019642e+02,7.709938430786132812e+01,7.915620422363281250e+01,7.809100993000157587e+01,-1.269833266376130920e+00
9.097946544441068681e+02,7.727827453613281250e+01,7.902614593505859375e+01,7.794163397388811632e+01,-8.510976790370361478e-01
9.107944061041118857e+02,7.722035217285156250e+01,7.868619537353515625e+01,7.755119026810388050e+01,-4.266060831672222609e-01
9.117941577641167896e+02,7.694422531127929688e+01,7.867316436767578125e+01,7.753622375592919980e+01,-7.635120927650707046e-01
9.127939094241218072e+02,7.688754653930664062e+01,7.903287506103515625e+01,7.794936258263405193e+01,-1.362186948227807504e+00
9.137936610841268248e+02,7.699179458618164062e+01,7.912289047241210938e+01,7.805274805915220782e+01,-1.359277539038759475e+00
9.147934127441317287e+02,7.709418106079101562e+01,7.900804138183593750e+01,7.792084033607164884e+01,-1.060896252806388773e+00
9.157931644041367463e+02,7.721114349365234375e+01,7.904838180541992188e+01,7.796717255687002535e+01,-9.696761321775860809e-01
9.167929160641416502e+02,7.728048706054687500e+01,7.917342758178710938e+01,7.811079148810131301e+01,-1.062982990872546774e+00
9.177926677241466678e+02,7.720366668701171875e+01,7.913199996948242188e+01,7.806321059752255564e+01,-1.101087060001239237e+00
9.187924193841515716e+02,7.717061233520507812e+01,7.899906921386718750e+01,7.791053552441039187e+01,-9.497087707393386813e-01
9.197921710441565892e+02,7.723181152343750000e+01,7.899183273315429688e+01,7.790222420310027474e+01,-8.605822061189548622e-01
9.207919227041614931e+02,7.726869201660156250e+01,7.867208862304687500e+01,7.753498823004122187e+01,-3.434529617126863554e-01
9.217916743641665107e+02,7.709026336669921875e+01,7.851518630981445312e+01,7.735478108359600924e+01,-3.419539337987791972e-01
9.227914260241715283e+02,7.664611816406250000e+01,7.840190124511718750e+01,7.722466969248023361e+01,-7.491796736996211292e-01
9.237911776841764322e+02,7.595309829711914062e+01,7.793555068969726562e+01,7.668905169486106388e+01,-9.596590145229811908e-01
9.247909293441814498e+02,7.581003570556640625e+01,7.776032638549804688e+01,7.648780117664330191e+01,-8.861092365717809782e-01
9.257906810041863537e+02,7.597277832031250000e+01,7.783692932128906250e+01,7.657578201123925510e+01,-7.874600494948265084e-01
9.267904326641913713e+02,7.594968032836914062e+01,7.803427886962890625e+01,7.680244405481215608e+01,-1.110334100610675057e+00
9.277901843241962752e+02,7.606459426879882812e+01,7.805722045898437500e+01,7.682879317782695239e+01,-9.946777469995125021e-01
9.287899359842012927e+02,7.613873672485351562e+01,7.798158645629882812e+01,7.674192519278963687e+01,-7.859960072943210641e-01
9.297896876442061966e+02,7.605182647705078125e+01,7.796938705444335938e+01,7.672791380346453138e+01,-8.811491058463034598e-01
9.307894393042112142e+02,7.602964019775390625e+01,7.766122436523437500e+01,7.637397944953966089e+01,-4.508593820402664876e-01
9.317891909642162318e+02,7.595469665527343750e+01,7.720729827880859375e+01,7.585263133779665168e+01,1.345573853888541727e-01
9.327889426242211357e+02,7.575164794921875000e+01,7.741759109497070312e+01,7.609415912370229762e+01,-4.501149344810356778e-01
9.337886942842261533e+02,7.579994964599609375e+01,7.776103210449218750e+01,7.648861171667618919e+01,-9.003458883931502177e-01
9.347884459442310572e+02,7.587130737304687500e+01,7.770229339599609375e+01,7.642114849815575894e+01,-7.194881729919997415e-01
9.357881976042360748e+02,7.592850875854492188e+01,7.735056686401367188e+01,7.601717972706612159e+01,-1.166459592944200929e-01
9.367879492642409787e+02,7.592109680175781250e+01,7.703329086303710938e+01,7.565277845347341668e+01,3.546708445736888038e-01
9.377877009242459962e+02,7.568685150146484375e+01,7.732309341430664062e+01,7.598562562265098563e+01,-3.931982118168921292e-01
9.387874525842509001e+02,7.564367675781250000e+01,7.764237594604492188e+01,7.635233145871555394e+01,-9.281376054459193892e-01
9.397872042442559177e+02,7.580218505859375000e+01,7.770821762084960938e+01,7.642795265313446862e+01,-8.187679675010299807e-01
9.407869559042609353e+02,7.590205001831054688e+01,7.769933700561523438e+01,7.641775299261260557e+01,-6.748470795155574464e-01
9.417867075642658392e+02,7.613017654418945312e+01,7.769827651977539062e+01,7.641653499191457399e+01,-3.747336198316498779e-01
9.427864592242708568e+02,7.618928146362304688e+01,7.763730239868164062e+01,7.634650433307376716e+01,-2.059332916734609165e-01
9.437862108842757607e+02,7.612687683105468750e+01,7.739015579223632812e+01,7.606264883226191387e+01,8.444091782079955755e-02
9.447859625442807783e+02,7.610676193237304688e+01,7.729351425170898438e+01,7.595165304202964762e+01,2.042205589094500395e-01
9.457857142042856822e+02,7.614029693603515625e+01,7.731329345703125000e+01,7.597437006943766846e+01,2.183984762833005022e-01
9.467854658642906998e+02,7.614933395385742188e+01,7.744203186035156250e+01,7.612223009662477580e+01,3.560570571598092177e-02
9.477852175242956037e+02,7.588734054565429688e+01,7.718764877319335938e+01,7.583006327450280537e+01,7.553372459172202902e-02
9.487849691843006212e+02,7.555816650390625000e+01,7.698807907104492188e+01,7.560085131579944573e+01,-5.646075560034764101e-02
9.497847208443056388e+02,7.530734252929687500e+01,7.740018081665039062e+01,7.607416288202628607e+01,-1.007990523561297591e+00
9.507844725043105427e+02,7.542223739624023438e+01,7.763249588012695312e+01,7.634098389825524578e+01,-1.203477418157835821e+00
9.517842241643155603e+02,7.560203170776367188e+01,7.747508239746093750e+01,7.616018965794839346e+01,-7.328736347579064558e-01
9.527839758243204642e+02,7.554860687255859375e+01,7.731811523437500000e+01,7.597990802944607935e+01,-5.676515911553018379e-01
9.537837274843254818e+02,7.538168334960937500e+01,7.747632217407226562e+01,7.616161357962775469e+01,-1.024046357950326946e+00
9.547834791443303857e+02,7.540835952758789062e+01,7.751389312744140625e+01,7.620476497845928066e+01,-1.045086158452833036e+00
9.557832308043354033e+02,7.572356796264648438e+01,7.752942276000976562e+01,7.622260124048008834e+01,-6.547051264482151023e-01
9.567829824643403072e+02,7.589272689819335938e+01,7.763609313964843750e+01,7.634511546177418495e+01,-5.925573114200546332e-01
9.577827341243453247e+02,7.584362030029296875e+01,7.768949508666992188e+01,7.640644924512704961e+01,-7.366249189625524441e-01
9.587824857843502286e+02,7.589574050903320312e+01,7.767240524291992188e+01,7.638682103243894517e+01,-6.428864518359737046e-01
9.597822374443552462e+02,7.590998458862304688e+01,7.770108795166015625e+01,7.641976400815366333e+01,-6.670779819160723711e-01
9.607819891043602638e+02,7.590402221679687500e+01,7.772021865844726562e+01,7.644173621499089677e+01,-7.034298602032161840e-01
9.617817407643651677e+02,7.585371398925781250e+01,7.769852447509765625e+01,7.641681977625043487e+01,-7.368872306403280170e-01
9.627814924243701853e+02,7.566572952270507812e+01,7.759930801391601562e+01,7.630286661022253725e+01,-8.350106828517237512e-01
9.637812440843750892e+02,7.559646987915039062e+01,7.757081222534179688e+01,7.627013831808412192e+01,-8.832663133823114299e-01
9.647809957443801068e+02,7.556918716430664062e+01,7.737456130981445312e+01,7.604473808818403313e+01,-6.253567779087195744e-01
9.657807474043850107e+02,7.557857131958007812e+01,7.737137985229492188e+01,7.604108408608985314e+01,-6.082406268513236292e-01
9.667804990643900283e+02,7.566773986816406250e+01,7.777456665039062500e+01,7.650415656011756482e+01,-1.093295749618832247e+00
9.677802507243949321e+02,7.563010406494140625e+01,7.772354507446289062e+01,7.644555670638911238e+01,-1.066710318533860224e+00
9.687800023843999497e+02,7.559806823730468750e+01,7.766867065429687500e+01,7.638253174221091513e+01,-1.027019512201784446e+00
9.697797540444049673e+02,7.568033981323242188e+01,7.781184005737304688e+01,7.654696621774601795e+01,-1.132149903953586723e+00
9.707795057044098712e+02,7.570290374755859375e+01,7.779832077026367188e+01,7.653143889949453182e+01,-1.082607571280631342e+00
9.717792573644148888e+02,7.570035934448242188e+01,7.767568969726562500e+01,7.639059332956495041e+01,-9.035588741989674100e-01
9.727790090244197927e+02,7.588256072998046875e+01,7.737798309326171875e+01,7.604866811201912924e+01,-2.184224736112216070e-01
9.737787606844248103e+02,7.597323608398437500e+01,7.739868164062500000e+01,7.607244103211860420e+01,-1.304085248064325853e-01
9.747785123444297142e+02,7.597072982788085938e+01,7.788429260253906250e+01,7.663018020068915348e+01,-8.605622107128537701e-01
9.757782640044347318e+02,7.640693664550781250e+01,7.814622497558593750e+01,7.693101761051420340e+01,-6.812349313507124471e-01
9.767780156644396357e+02,7.669358444213867188e+01,7.831168365478515625e+01,7.712105200719591380e+01,-5.542812940587951154e-01
9.777777673244446532e+02,7.658562469482421875e+01,7.847457122802734375e+01,7.730813340937942257e+01,-9.345830544494110326e-01
9.787775189844496708e+02,7.639418029785156250e+01,7.844852066040039062e+01,7.727821352892249251e+01,-1.143961785219151928e+00
9.797772706444545747e+02,7.631403732299804688e+01,7.839318466186523438e+01,7.721465842774978228e+01,-1.166386179891544694e+00
9.807770223044595923e+02,7.642253112792968750e+01,7.839638900756835938e+01,7.721833871762882495e+01,-1.030594031049072434e+00
9.817767739644644962e+02,7.674042129516601562e+01,7.799831008911132812e+01,7.676113280092016566e+01,-2.698176147017695287e-02
9.827765256244695138e+02,7.696602249145507812e+01,7.784888839721679688e+01,7.658951737882347288e+01,4.915883080570325747e-01
9.837762772844744177e+02,7.660826873779296875e+01,7.812416458129882812e+01,7.690568056721613743e+01,-3.867228366352320479e-01
9.847760289444794353e+02,7.647496795654296875e+01,7.813076782226562500e+01,7.691326459314541353e+01,-5.698583188750854234e-01
9.857757806044843392e+02,7.689849090576171875e+01,7.805917358398437500e+01,7.683103640213417407e+01,8.779590486647524672e-02
9.867755322644893567e+02,7.715134811401367188e+01,7.805596923828125000e+01,7.682735611225513139e+01,4.217143712262393374e-01
9.877752839244943743e+02,7.715539550781250000e+01,7.799381256103515625e+01,7.675596725119709163e+01,5.203872362238766147e-01
9.887750355844992782e+02,7.689189529418945312e+01,7.798567962646484375e+01,7.674662632498035464e+01,1.892838502033472592e-01
9.897747872445042958e+02,7.681723022460937500e+01,7.790352249145507812e+01,7.665226632126075401e+01,2.152107318748194276e-01
9.907745389045091997e+02,7.714316177368164062e+01,7.771757507324218750e+01,7.643869997584070575e+01,9.216035830849920174e-01
9.917742905645142173e+02,7.737459945678710938e+01,7.760543823242187500e+01,7.630990735526489743e+01,1.395221326328546452e+00
9.927740422245191212e+02,7.743962478637695312e+01,7.755335235595703125e+01,7.625008511954092683e+01,1.560050280561821934e+00
9.937737938845241388e+02,7.730865859985351562e+01,7.767763900756835938e+01,7.639283217257468550e+01,1.198838164829311381e+00
9.947735455445290427e+02,7.698637008666992188e+01,7.789934158325195312e+01,7.664746441922812892e+01,4.421616161861885996e-01
9.957732972045340603e+02,7.689388275146484375e+01,7.775751495361328125e+01,7.648457216040421258e+01,5.351544494518722939e-01
9.967730488645390778e+02,7.652915191650390625e+01,7.775104904174804688e+01,7.647714586118405578e+01,6.800208707350063886e-02
9.977728005245439817e+02,7.612332534790039062e+01,7.804316329956054688e+01,7.681264809663147730e+01,-8.974078694226349517e-01
9.987725521845489993e+02,7.623875045776367188e+01,7.808861160278320312e+01,7.686484687474893462e+01,-8.145419426977916766e-01
9.997723038445539032e+02,7.626494598388671875e+01,7.817170333862304688e+01,7.696028029634990730e+01,-9.034976351251244875e-01
1.000772055504558921e+03,7.658766937255859375e+01,7.782575988769531250e+01,7.656295357223240217e+01,3.228167040718166181e-02
1.001771807164563825e+03,7.701490402221679688e+01,7.746855163574218750e+01,7.615268887667113518e+01,1.132218912114862253e+00
1.002771558824568842e+03,7.677957534790039062e+01,7.763577651977539062e+01,7.634475181408376443e+01,5.695526195114458679e-01
1.003771310484573746e+03,7.650745773315429688e+01,7.784474182128906250e+01,7.658475490846811340e+01,-1.009302378863781435e-01
1.004771062144578764e+03,7.642484664916992188e+01,7.802949142456054688e+01,7.679694552648101080e+01,-4.845230168467863363e-01
1.005770813804583668e+03,7.653318405151367188e+01,7.778606414794921875e+01,7.651736179070729804e+01,2.067800096094711201e-02
1.006770565464588685e+03,7.657360839843750000e+01,7.763303375244140625e+01,7.634160166119923474e+01,3.039060383719760505e-01
1.007770317124593703e+03,7.650164413452148438e+01,7.748934555053710938e+01,7.617657132920749063e+01,4.267359368396184127e-01
1.008770068784598607e+03,7.657094955444335938e+01,7.749402618408203125e+01,7.618194718120935249e+01,5.106227756409410512e-01
