# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.058453158030937402e+02,8.073956680297851562e+01,8.049289703369140625e+01,8.057335829699400165e+01,2.062822122566471406e-01
7.068450674630986441e+02,7.998651504516601562e+01,8.100046539306640625e+01,8.105255671391758199e+01,-1.315247429534219359e+00
7.078448191231036617e+02,7.950439834594726562e+01,8.138894271850585938e+01,8.141932055158176240e+01,-2.351926044901507140e+00
7.088445707831085656e+02,7.943725967407226562e+01,8.147146987915039062e+01,8.149723495267396345e+01,-2.527662784876002711e+00
7.098443224431135832e+02,7.969381713867187500e+01,8.161734008789062500e+01,8.163495191594311962e+01,-2.377823140350432851e+00
7.108440741031184871e+02,8.019754409790039062e+01,8.131441116333007812e+01,8.134895485090045497e+01,-1.415397106343179168e+00
7.118438257631235047e+02,8.031161499023437500e+01,8.107638931274414062e+01,8.112423695450823402e+01,-1.001700595013978790e+00
7.128435774231284086e+02,8.021688079833984375e+01,8.116804122924804688e+01,8.121076609385561085e+01,-1.223834404378268959e+00
7.138433290831334261e+02,8.009414291381835938e+01,8.089924621582031250e+01,8.095699506472737994e+01,-1.065815437219657325e+00
7.148430807431383300e+02,8.059855651855468750e+01,8.040730667114257812e+01,8.049255190810124816e+01,1.316949306992594160e-01
7.158428324031433476e+02,8.082249069213867188e+01,8.059713745117187500e+01,8.067177231771350421e+01,1.868291350183634014e-01
7.168425840631483652e+02,8.093504333496093750e+01,8.063349914550781250e+01,8.070610161748288647e+01,2.836733690386263884e-01
7.178423357231532691e+02,8.218015670776367188e+01,8.069668197631835938e+01,8.076575291753327690e+01,1.751242004361163840e+00
7.188420873831582867e+02,8.300749206542968750e+01,8.147481918334960938e+01,8.150039705141479374e+01,1.849187327350243271e+00
7.198418390431631906e+02,8.336907958984375000e+01,8.173362731933593750e+01,8.174473940798780802e+01,1.987088335738479650e+00
7.208415907031682082e+02,8.279663467407226562e+01,8.275334930419921875e+01,8.270746521983777200e+01,1.078130662056681205e-01
7.218413423631731121e+02,8.237308120727539062e+01,8.336771011352539062e+01,8.328748704706809747e+01,-1.097891018462293644e+00
7.228410940231781296e+02,8.300194549560546875e+01,8.234478378295898438e+01,8.232173599268705289e+01,8.262817768794883388e-01
7.238408456831830335e+02,8.306701278686523438e+01,8.188372421264648438e+01,8.188644681021463612e+01,1.441711079962664455e+00
7.248405973431880511e+02,8.307531738281250000e+01,8.188916397094726562e+01,8.189158251955906564e+01,1.445490277307450944e+00
7.258403490031930687e+02,8.268065261840820312e+01,8.218932723999023438e+01,8.217496851217907761e+01,6.153748706994375262e-01
7.268401006631979726e+02,8.190324020385742188e+01,8.250391006469726562e+01,8.247196809618897362e+01,-6.896014554523922646e-01
7.278398523232029902e+02,8.166433715820312500e+01,8.244179916381835938e+01,8.241332881179479841e+01,-9.088234444480776109e-01
7.288396039832078941e+02,8.229081726074218750e+01,8.235940551757812500e+01,8.233554046247472513e+01,-5.431822209622914205e-02
7.298393556432129117e+02,8.269227981567382812e+01,8.230722808837890625e+01,8.228627942992692113e+01,4.933998578616590192e-01
7.308391073032178156e+02,8.163568496704101562e+01,8.220715332031250000e+01,8.219179822449783046e+01,-6.766043199807514341e-01
7.318388589632228332e+02,8.037367248535156250e+01,8.252694702148437500e+01,8.249371742909993088e+01,-2.569947154545996426e+00
7.328386106232277371e+02,8.068476104736328125e+01,8.279764556884765625e+01,8.274928559635078784e+01,-2.494915254082328282e+00
7.338383622832327546e+02,8.205694961547851562e+01,8.310516738891601562e+01,8.303961884235468460e+01,-1.183373961219285730e+00
7.348381139432377722e+02,8.214434814453125000e+01,8.375963592529296875e+01,8.365750662193241283e+01,-1.808753976184678036e+00
7.358378656032426761e+02,8.189126205444335938e+01,8.418937301635742188e+01,8.406322405866349357e+01,-2.583724367631238028e+00
7.368376172632476937e+02,8.260285568237304688e+01,8.360396575927734375e+01,8.351053745858902744e+01,-1.086906878866728876e+00
7.378373689232525976e+02,8.302952575683593750e+01,8.260810470581054688e+01,8.257033889915801694e+01,5.561159900757085550e-01
7.388371205832576152e+02,8.222662353515625000e+01,8.188055038452148438e+01,8.188345037951718552e+01,4.190995299398226903e-01
7.398368722432625191e+02,8.122022247314453125e+01,8.113130569458007812e+01,8.117608384912426800e+01,5.437392631837267842e-02
7.408366239032675367e+02,8.076681900024414062e+01,8.107629394531250000e+01,8.112414691752813667e+01,-4.404704774858960725e-01
7.418363755632724406e+02,8.058776092529296875e+01,8.122896575927734375e+01,8.126828531821743695e+01,-8.373800311644068461e-01
7.428361272232774581e+02,8.128255844116210938e+01,8.101195144653320312e+01,8.106340076779983406e+01,2.703534163216719799e-01
7.438358788832824757e+02,8.180073928833007812e+01,8.105226898193359375e+01,8.110146480150342541e+01,8.622217718732126945e-01
7.448356305432873796e+02,8.158506011962890625e+01,8.143225479125976562e+01,8.146021174646023155e+01,1.532630108515521394e-01
7.458353822032923972e+02,8.152609252929687500e+01,8.154724121093750000e+01,8.156877113409647961e+01,-5.232223583391042848e-02
7.468351338632973011e+02,8.161886596679687500e+01,8.161032485961914062e+01,8.162832879568757960e+01,-1.159257947616406520e-02
7.478348855233023187e+02,8.155963897705078125e+01,8.167485809326171875e+01,8.168925501937606271e+01,-1.586696344513578161e-01
7.488346371833072226e+02,8.139794921875000000e+01,8.160782623291015625e+01,8.162596982680916824e+01,-2.793481149969471167e-01
7.498343888433122402e+02,8.095643997192382812e+01,8.166960525512695312e+01,8.168429578251260637e+01,-8.910596628349721771e-01
7.508341405033171441e+02,8.128919601440429688e+01,8.122315597534179688e+01,8.126280026539023993e+01,3.248195844575008095e-02
7.518338921633221617e+02,8.203045654296875000e+01,8.081631469726562500e+01,8.087869890683958829e+01,1.424055593989979718e+00
7.528336438233271792e+02,8.166688537597656250e+01,8.102371215820312500e+01,8.107450412818474206e+01,7.306628072065938229e-01
7.538333954833320831e+02,8.101548767089843750e+01,8.112993621826171875e+01,8.117479091809015301e+01,-1.962471912646640282e-01
7.548331471433371007e+02,8.076291656494140625e+01,8.110596847534179688e+01,8.115216282425349448e+01,-4.796498894983934891e-01
7.558328988033420046e+02,8.080797195434570312e+01,8.099788284301757812e+01,8.105011851249669519e+01,-2.987615102791697508e-01
7.568326504633470222e+02,8.099633789062500000e+01,8.105263137817382812e+01,8.110180694202776408e+01,-1.300452546983992819e-01
7.578324021233519261e+02,8.112254333496093750e+01,8.092462539672851562e+01,8.098095570586940539e+01,1.748406497026189221e-01
7.588321537833569437e+02,8.035713195800781250e+01,8.094997787475585938e+01,8.100489113665699392e+01,-7.996544030364756139e-01
7.598319054433618476e+02,7.968275451660156250e+01,8.103570556640625000e+01,8.108582717880108248e+01,-1.730354996694584591e+00
7.608316571033668652e+02,8.006545257568359375e+01,8.098027420043945312e+01,8.103349408449254554e+01,-1.194618990265417624e+00
7.618314087633717691e+02,8.025467300415039062e+01,8.178000259399414062e+01,8.178852259066682961e+01,-1.875384880337075399e+00
7.628311604233767866e+02,8.082731246948242188e+01,8.156054306030273438e+01,8.158132949207967499e+01,-9.242519425605302263e-01
7.638309120833818042e+02,8.167688369750976562e+01,8.048131179809570312e+01,8.056242060465245913e+01,1.383353534430600940e+00
7.648306637433867081e+02,8.132977294921875000e+01,8.066756439208984375e+01,8.073826282677165977e+01,7.326267642347066289e-01
7.658304154033917257e+02,8.042058944702148438e+01,8.118643569946289062e+01,8.122813242657571209e+01,-9.941666211323859637e-01
7.668301670633966296e+02,8.036202239990234375e+01,8.133820724487304688e+01,8.137142087817294112e+01,-1.240482797740303678e+00
7.678299187234016472e+02,7.999745941162109375e+01,8.118800735473632812e+01,8.122961623600762948e+01,-1.516881257701107710e+00
7.688296703834065511e+02,7.999494171142578125e+01,8.080648040771484375e+01,8.086941429345252175e+01,-1.081339081860446916e+00
7.698294220434115687e+02,8.118919372558593750e+01,8.053799057006835938e+01,8.061593138266059100e+01,7.111030451341378011e-01
7.708291737034164726e+02,8.164754486083984375e+01,8.054937744140625000e+01,8.062668179808355262e+01,1.266160333018388595e+00
7.718289253634214901e+02,8.143432998657226562e+01,8.054531478881835938e+01,8.062284622273163848e+01,1.006518377680182930e+00
7.728286770234265077e+02,8.130832290649414062e+01,8.051683425903320312e+01,8.059595757899703017e+01,8.838722795729272441e-01
7.738284286834314116e+02,8.129037475585937500e+01,8.051761245727539062e+01,8.059669228075458136e+01,8.606835534743598748e-01
7.748281803434364292e+02,8.142854309082031250e+01,8.033917236328125000e+01,8.042822588804449424e+01,1.243738988061545037e+00
7.758279320034413331e+02,8.140619277954101562e+01,8.022487640380859375e+01,8.032031836814411463e+01,1.351929914445620717e+00
7.768276836634463507e+02,8.118584060668945312e+01,8.043907165527343750e+01,8.052254142543021942e+01,8.237434754509050938e-01
7.778274353234512546e+02,8.034329223632812500e+01,8.070953369140625000e+01,8.077788630097045086e+01,-5.380111866545642663e-01
7.788271869834562722e+02,7.980687332153320312e+01,8.048775100708007812e+01,8.056849990154825036e+01,-9.453155773605403933e-01
7.798269386434611761e+02,8.002474212646484375e+01,8.015689086914062500e+01,8.025613280577630348e+01,-2.883152616778038579e-01
7.808266903034661937e+02,8.022659683227539062e+01,8.002233886718750000e+01,8.012910143130443430e+01,1.216728993954090537e-01
7.818264419634712112e+02,8.053273391723632812e+01,7.974185943603515625e+01,7.986429907137537043e+01,8.369632659814268960e-01
7.828261936234761151e+02,8.052496337890625000e+01,8.039903640747070312e+01,8.048474390118769861e+01,4.997155456930996859e-02
7.838259452834811327e+02,8.052294921875000000e+01,8.123661041259765625e+01,8.127550268254158539e+01,-9.259290179121069109e-01
7.848256969434860366e+02,8.031284332275390625e+01,8.131903839111328125e+01,8.135332344517451020e+01,-1.278964495066759577e+00
7.858254486034910542e+02,8.023346710205078125e+01,8.101286315917968750e+01,8.106426152132951302e+01,-1.024859048472469336e+00
7.868252002634959581e+02,8.030652999877929688e+01,8.063524627685546875e+01,8.070775109495816935e+01,-4.971283312141959176e-01
7.878249519235009757e+02,8.022660827636718750e+01,8.045742416381835938e+01,8.053986814187906873e+01,-3.889500600622321502e-01
7.888247035835058796e+02,8.054265213012695312e+01,8.021139907836914062e+01,8.030759434211755377e+01,2.926968363764354542e-01
7.898244552435108972e+02,8.113111495971679688e+01,8.005340576171875000e+01,8.015843187793913671e+01,1.213450736235470062e+00
7.908242069035159147e+02,8.107955169677734375e+01,8.035612106323242188e+01,8.044422726014640546e+01,7.897700783132390878e-01
7.918239585635208186e+02,8.105010604858398438e+01,8.051938247680664062e+01,8.059836336710509386e+01,5.604861719354240490e-01
7.928237102235258362e+02,8.134562301635742188e+01,8.028772354125976562e+01,8.037965273802458910e+01,1.201759705881223050e+00
7.938234618835307401e+02,8.126016616821289062e+01,8.025376510620117188e+01,8.034759237015352085e+01,1.135782381449877532e+00
7.948232135435357577e+02,8.128126907348632812e+01,8.022387313842773438e+01,8.031937117911355983e+01,1.197591415684417848e+00
7.958229652035406616e+02,8.129219436645507812e+01,8.034083175659179688e+01,8.042979253149809438e+01,1.072241774861284247e+00
7.968227168635456792e+02,8.125559234619140625e+01,8.047480010986328125e+01,8.055627287965178596e+01,8.681129867867382055e-01
7.978224685235505831e+02,8.142441558837890625e+01,8.046904754638671875e+01,8.055084184901265587e+01,1.084499825593018496e+00
7.988222201835556007e+02,8.147641754150390625e+01,8.017859268188476562e+01,8.027662162096598308e+01,1.494576996778562039e+00
7.998219718435606183e+02,8.149030685424804688e+01,7.986343383789062500e+01,7.997907821359633829e+01,1.889529955091182378e+00
8.008217235035655222e+02,8.152356338500976562e+01,7.982745361328125000e+01,7.994510906174733122e+01,1.974422627959993237e+00
8.018214751635705397e+02,8.138076019287109375e+01,7.981923675537109375e+01,7.993735147554261289e+01,1.805674932537765898e+00
8.028212268235754436e+02,8.124762344360351562e+01,8.008327102661132812e+01,8.018662785862466080e+01,1.323157754993106394e+00
8.038209784835804612e+02,8.120291519165039062e+01,8.012993621826171875e+01,8.023068475372316755e+01,1.211793768072141564e+00
8.048207301435853651e+02,8.090729141235351562e+01,8.008533859252929688e+01,8.018857986035305885e+01,8.962766933297481309e-01
8.058204818035903827e+02,8.057111358642578125e+01,8.050352478027343750e+01,8.058339201805543439e+01,-1.523692577609794298e-02
8.068202334635952866e+02,8.105331039428710938e+01,8.026091003417968750e+01,8.035433794070199554e+01,8.698627497882256421e-01
8.078199851236003042e+02,8.152313232421875000e+01,8.010147476196289062e+01,8.020381411738458155e+01,1.644956940455777561e+00
8.088197367836052081e+02,8.110863876342773438e+01,8.053730392456054688e+01,8.061528311640392985e+01,6.119877372525340808e-01
8.098194884436102257e+02,8.085810852050781250e+01,8.005899810791015625e+01,8.016371164645171632e+01,8.662234567164434074e-01
8.108192401036152432e+02,8.048741149902343750e+01,7.976177215576171875e+01,7.988309879281852943e+01,7.564963244255562547e-01
8.118189917636201471e+02,7.974367523193359375e+01,8.033239364624023438e+01,8.042182605949956553e+01,-8.432422649347035559e-01
8.128187434236251647e+02,7.973625564575195312e+01,8.050738906860351562e+01,8.058704031648875343e+01,-1.055733859185697066e+00
8.138184950836300686e+02,8.039000701904296875e+01,8.041275024414062500e+01,8.049769121892488499e+01,-1.337730290786275922e-01
8.148182467436350862e+02,8.063127899169921875e+01,8.036388015747070312e+01,8.045155266884665934e+01,2.233969598975247828e-01
8.158179984036399901e+02,7.973263931274414062e+01,8.058634948730468750e+01,8.066158733452552099e+01,-1.151660973306637858e+00
8.168177500636450077e+02,7.914812469482421875e+01,8.057514572143554688e+01,8.065100979010433946e+01,-1.863442378702269586e+00
8.178175017236499116e+02,7.972275161743164062e+01,8.014352416992187500e+01,8.024351322264664077e+01,-6.489765767982710321e-01
8.188172533836549292e+02,8.025370407104492188e+01,7.999888229370117188e+01,8.010695593568107142e+01,1.831902531431558456e-01
8.198170050436599468e+02,8.047519302368164062e+01,7.979648971557617188e+01,7.991587585505112656e+01,6.998824234185779813e-01
8.208167567036648506e+02,8.009208297729492188e+01,8.020700073242187500e+01,8.030344183659572366e+01,-2.632002495371023598e-01
8.218165083636698682e+02,7.912684249877929688e+01,8.081128311157226562e+01,8.087394855576994246e+01,-2.160282870059023974e+00
8.228162600236747721e+02,7.887480926513671875e+01,8.141485977172851562e+01,8.144378900129150622e+01,-3.154297912286533556e+00
8.238160116836797897e+02,7.847483062744140625e+01,8.157772445678710938e+01,8.159755055441300442e+01,-3.826977532725353903e+00
8.248157633436846936e+02,7.836902236938476562e+01,8.117035293579101562e+01,8.121294859025303481e+01,-3.501813775062945666e+00
8.258155150036897112e+02,7.979563522338867188e+01,8.107200622558593750e+01,8.112009885490321892e+01,-1.632719449570161796e+00
8.268152666636946151e+02,8.055159378051757812e+01,8.098857498168945312e+01,8.104133090323973931e+01,-6.043053800620434846e-01
8.278150183236996327e+02,7.986828994750976562e+01,8.110150909423828125e+01,8.114795269506440434e+01,-1.576950132510823721e+00
8.288147699837046503e+02,7.959292602539062500e+01,8.103911590576171875e+01,8.108904690120917280e+01,-1.845034481218249756e+00
8.298145216437095542e+02,7.985905456542968750e+01,8.120470046997070312e+01,8.124537630900289287e+01,-1.706339248526054897e+00
8.308142733037145717e+02,8.008820343017578125e+01,8.097718811035156250e+01,8.103058048781677769e+01,-1.162989394828148892e+00
8.318140249637194756e+02,8.000612258911132812e+01,8.129410552978515625e+01,8.132978417709931307e+01,-1.627523792643604583e+00
8.328137766237244932e+02,8.029468917846679688e+01,8.173803710937500000e+01,8.174890271794726004e+01,-1.778878359380355656e+00
8.338135282837293971e+02,7.976601409912109375e+01,8.122534179687500000e+01,8.126486391297395073e+01,-1.844400816886823558e+00
