# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.711595485768090384e+03,8.390681838989257812e+01,8.647687149047851562e+01,8.596410211736014162e+01,-2.393189339265026305e+00
1.712595237428095288e+03,8.295747375488281250e+01,8.678740310668945312e+01,8.622028775709044623e+01,-3.784276400700496978e+00
1.713594989088100192e+03,8.366438674926757812e+01,8.689344024658203125e+01,8.630776739233665751e+01,-3.062737831060831528e+00
1.714594740748105096e+03,8.273769378662109375e+01,8.676623153686523438e+01,8.620282141267858833e+01,-4.019738065728610366e+00
1.715594492408110227e+03,8.192211914062500000e+01,8.644323348999023438e+01,8.593635108582432736e+01,-4.671168713214653323e+00
1.716594244068115131e+03,8.279294204711914062e+01,8.652964782714843750e+01,8.600764209482646550e+01,-3.737691174190084897e+00
1.717593995728120035e+03,8.256732559204101562e+01,8.666302490234375000e+01,8.611767691753210840e+01,-4.122674290077489090e+00
1.718593747388124939e+03,8.242988967895507812e+01,8.669690704345703125e+01,8.614562936276925598e+01,-4.313323509619699792e+00
1.719593499048130070e+03,8.232371520996093750e+01,8.674764633178710938e+01,8.618748879466514268e+01,-4.482986612951839867e+00
1.720593250708134974e+03,8.307551574707031250e+01,8.669324111938476562e+01,8.614260501016028115e+01,-3.560478885829159612e+00
1.721593002368139878e+03,8.393224716186523438e+01,8.658321380615234375e+01,8.605183351973302308e+01,-2.463150721107801200e+00
1.722592754028145009e+03,8.396685028076171875e+01,8.649812316894531250e+01,8.598163455064275240e+01,-2.343272816818033011e+00
1.723592505688149913e+03,8.420424270629882812e+01,8.651095581054687500e+01,8.599222135831870162e+01,-2.079233009424878986e+00
1.724592257348154817e+03,8.215272903442382812e+01,8.646682357788085938e+01,8.595581268471494241e+01,-4.424463606947428573e+00
1.725592009008159721e+03,8.021227264404296875e+01,8.606264495849609375e+01,8.562236915508071888e+01,-6.318555027645742506e+00
1.726591760668164852e+03,8.713984298706054688e+01,8.614873123168945312e+01,8.569338951442171037e+01,1.687940552748711909e+00
1.727591512328169756e+03,8.829900741577148438e+01,8.638358306884765625e+01,8.588714005383003780e+01,2.808182180044417553e+00
1.728591263988174660e+03,8.194972229003906250e+01,8.588651657104492188e+01,8.547706490501944643e+01,-4.126653879493759725e+00
1.729591015648179791e+03,8.262611007690429688e+01,8.566531753540039062e+01,8.529457779743995616e+01,-3.128531483997510243e+00
1.730590767308184695e+03,8.572317886352539062e+01,8.549251556396484375e+01,8.515201780905924522e+01,6.707545741862386279e-01
1.731590518968189599e+03,8.771331024169921875e+01,8.542974472045898438e+01,8.510023245819489546e+01,3.070588302785172807e+00
1.732590270628194503e+03,8.839204406738281250e+01,8.574584197998046875e+01,8.536100970089761120e+01,3.550841745084616363e+00
1.733590022288199634e+03,8.817899322509765625e+01,8.605539703369140625e+01,8.561638968582261100e+01,2.993122635372456042e+00
1.734589773948204538e+03,8.919868469238281250e+01,8.610235214233398438e+01,8.565512720534793800e+01,4.137005690902330279e+00
1.735589525608209442e+03,8.867701721191406250e+01,8.623982238769531250e+01,8.576853885463987126e+01,3.391078355903283992e+00
1.736589277268214346e+03,8.720172882080078125e+01,8.647193527221679688e+01,8.596002978408645845e+01,1.444507452862929364e+00
1.737589028928219477e+03,8.561796569824218750e+01,8.624887084960937500e+01,8.577600374994527499e+01,-1.842450624813449789e-01
1.738588780588224381e+03,8.300204086303710938e+01,8.609120178222656250e+01,8.564592826395768554e+01,-3.086997192408505342e+00
1.739588532248229285e+03,8.247523498535156250e+01,8.606176757812500000e+01,8.562164532459158295e+01,-3.674783785469178277e+00
1.740588283908234416e+03,8.189378356933593750e+01,8.590905761718750000e+01,8.549566105441218156e+01,-4.212936002429285232e+00
1.741588035568239320e+03,8.077409362792968750e+01,8.558198928833007812e+01,8.522583278350613512e+01,-5.223462194713805573e+00
1.742587787228244224e+03,8.540921020507812500e+01,8.575606155395507812e+01,8.536944075255155440e+01,4.658511544177119240e-02
1.743587538888249128e+03,9.103485488891601562e+01,8.606515884399414062e+01,8.562444308678655602e+01,6.318770209863574294e+00
1.744587290548254259e+03,8.885066604614257812e+01,8.571612548828125000e+01,8.533649387693932908e+01,4.118017989198044404e+00
1.745587042208259163e+03,8.492358779907226562e+01,8.528974151611328125e+01,8.498473114175169485e+01,-7.194626829782418964e-02
1.746586793868264067e+03,8.518322372436523438e+01,8.524623107910156250e+01,8.494883544366850003e+01,2.759170028318546075e-01
1.747586545528269198e+03,8.113504791259765625e+01,8.491616058349609375e+01,8.467653041365396405e+01,-4.182366098086193418e+00
1.748586297188274102e+03,8.002140426635742188e+01,8.485659790039062500e+01,8.462739176470859093e+01,-5.442667441715913768e+00
1.749586048848279006e+03,8.697502136230468750e+01,8.531678771972656250e+01,8.500704400335170874e+01,2.315075629350650033e+00
1.750585800508283910e+03,8.650720977783203125e+01,8.540388107299804688e+01,8.507889519421067348e+01,1.678811860874457773e+00
1.751585552168289041e+03,8.619425964355468750e+01,8.584397888183593750e+01,8.544197171465248175e+01,8.804664894843426959e-01
1.752585303828293945e+03,8.868311691284179688e+01,8.639508438110351562e+01,8.589662852741594179e+01,3.244002044313626598e+00
1.753585055488298849e+03,8.578156661987304688e+01,8.641393661499023438e+01,8.591218144166521142e+01,-1.520329475987670653e-01
1.754584807148303753e+03,8.626723861694335938e+01,8.645265579223632812e+01,8.594412439585987329e+01,3.759584769230032708e-01
1.755584558808308884e+03,9.021503067016601562e+01,8.658896255493164062e+01,8.605657618298143063e+01,4.832233248906504741e+00
1.756584310468313788e+03,9.061447906494140625e+01,8.641914367675781250e+01,8.591647721826380746e+01,5.468103440441009155e+00
1.757584062128318692e+03,8.629669952392578125e+01,8.616194152832031250e+01,8.570428788391689068e+01,6.912275390599931235e-01
1.758583813788323823e+03,8.474964523315429688e+01,8.608923721313476562e+01,8.564430751307983769e+01,-1.044625505073884186e+00
1.759583565448328727e+03,9.009464263916015625e+01,8.618957901000976562e+01,8.572708854432480052e+01,5.094718797754494766e+00
1.760583317108333631e+03,8.948054504394531250e+01,8.609519195556640625e+01,8.564922011913873234e+01,4.473274735575148320e+00
1.761583068768338535e+03,8.652378463745117188e+01,8.571266174316406250e+01,8.533363632005176669e+01,1.394700107394513111e+00
1.762582820428343666e+03,8.694074249267578125e+01,8.544832992553710938e+01,8.511556507620832690e+01,2.144352110960292102e+00
1.763582572088348570e+03,8.771392822265625000e+01,8.545202636718750000e+01,8.511861460552997016e+01,3.049055284973667845e+00
1.764582323748353474e+03,8.501657485961914062e+01,8.510989761352539062e+01,8.483636162692336313e+01,2.124245184963067523e-01
1.765582075408358605e+03,8.143339157104492188e+01,8.476490402221679688e+01,8.455174518441526743e+01,-3.688100826977520619e+00
1.766581827068363509e+03,8.575074386596679688e+01,8.513067245483398438e+01,8.485350067407057395e+01,1.057402681997304361e+00
1.767581578728368413e+03,8.683100128173828125e+01,8.520966339111328125e+01,8.491866744771677133e+01,2.251959305883958873e+00
1.768581330388373317e+03,8.571808242797851562e+01,8.511494064331054688e+01,8.484052207869137874e+01,1.034364626461375503e+00
1.769581082048378448e+03,8.759205627441406250e+01,8.515207672119140625e+01,8.487115899091651272e+01,3.205915078629665960e+00
1.770580833708383352e+03,8.508780670166015625e+01,8.495655441284179688e+01,8.470985493995615911e+01,4.461721271650105347e-01
1.771580585368388256e+03,8.491240310668945312e+01,8.526506423950195312e+01,8.496437262247235367e+01,-6.116624436670653475e-02
1.772580337028393160e+03,8.860493469238281250e+01,8.558388900756835938e+01,8.522740003386957142e+01,3.962968079714975111e+00
1.773580088688398291e+03,8.423588180541992188e+01,8.518381881713867188e+01,8.489734591917797957e+01,-7.791340313368212422e-01
1.774579840348403195e+03,7.981665802001953125e+01,8.496574783325195312e+01,8.471743942464671306e+01,-5.784855441701894918e+00
1.775579592008408099e+03,8.002609252929687500e+01,8.486492156982421875e+01,8.463425871308817250e+01,-5.444800077251309212e+00
1.776579343668413230e+03,7.945746994018554688e+01,8.494170379638671875e+01,8.469760332215518872e+01,-6.186873272007838764e+00
1.777579095328418134e+03,8.280567550659179688e+01,8.541690444946289062e+01,8.508963935634078268e+01,-2.684185603589336999e+00
1.778578846988423038e+03,8.318186187744140625e+01,8.566513824462890625e+01,8.529442988425303440e+01,-2.476794803222722940e+00
1.779578598648427942e+03,8.535103988647460938e+01,8.586523056030273438e+01,8.545950414793509253e+01,-1.269188986548828724e-01
1.780578350308433073e+03,8.454950332641601562e+01,8.606433486938476562e+01,8.562376331554457920e+01,-1.254628326916269687e+00
1.781578101968437977e+03,8.342531585693359375e+01,8.621601104736328125e+01,8.574889472458242778e+01,-2.709747892508650668e+00
1.782577853628442881e+03,8.751585769653320312e+01,8.629360198974609375e+01,8.581290651653509371e+01,1.984493066517880600e+00
1.783577605288447785e+03,8.409635543823242188e+01,8.610993194580078125e+01,8.566138047135629563e+01,-1.826990207853574688e+00
1.784577356948452916e+03,8.298601150512695312e+01,8.594346618652343750e+01,8.552404779794281353e+01,-2.967628822728512361e+00
1.785577108608457820e+03,8.525163650512695312e+01,8.580214309692382812e+01,8.540745758867682014e+01,-1.824443531621125214e-01
1.786576860268462724e+03,8.730641555786132812e+01,8.564074325561523438e+01,8.527430424956585853e+01,2.383028892675855825e+00
1.787576611928467855e+03,8.993294906616210938e+01,8.556223297119140625e+01,8.520953400914414999e+01,5.543294083161013575e+00
1.788576363588472759e+03,8.485410690307617188e+01,8.518526840209960938e+01,8.489854181302959546e+01,-5.233883763431616820e-02
1.789576115248477663e+03,7.698108673095703125e+01,8.445880889892578125e+01,8.429921960928875535e+01,-8.681139531599358250e+00
1.790575866908482567e+03,7.604224014282226562e+01,8.443871307373046875e+01,8.428264074399835692e+01,-9.777103005357455245e+00
1.791575618568487698e+03,7.752056884765625000e+01,8.471467590332031250e+01,8.451030746245653802e+01,-8.270871121733238240e+00
1.792575370228492602e+03,7.912248992919921875e+01,8.464738082885742188e+01,8.445478966393947928e+01,-6.313791977883579598e+00
1.793575121888497506e+03,8.320979690551757812e+01,8.521210098266601562e+01,8.492067843764095869e+01,-2.014681893267864954e+00
1.794574873548502637e+03,8.276518630981445312e+01,8.549044418334960938e+01,8.515030893968706494e+01,-2.801073371985087324e+00
1.795574625208507541e+03,8.031588745117187500e+01,8.539683914184570312e+01,8.507308566776305270e+01,-5.591895696800656346e+00
1.796574376868512445e+03,8.255741119384765625e+01,8.551932144165039062e+01,8.517413240404701469e+01,-3.072201778101148140e+00
1.797574128528517349e+03,8.443907165527343750e+01,8.551889038085937500e+01,8.517377678298062449e+01,-8.625954553819847881e-01
1.798573880188522480e+03,8.515953445434570312e+01,8.560458755493164062e+01,8.524447613923511824e+01,-9.964479663254023623e-02
1.799573631848527384e+03,8.556637954711914062e+01,8.573731613159179688e+01,8.535397595679661720e+01,2.488502591022065114e-01
1.800573383508532288e+03,8.301363754272460938e+01,8.551431655883789062e+01,8.517000342316984529e+01,-2.531837259335618651e+00
1.801573135168537192e+03,8.056475830078125000e+01,8.532004928588867188e+01,8.500973476451785871e+01,-5.228785239772202331e+00
1.802572886828542323e+03,8.086525726318359375e+01,8.536902236938476562e+01,8.505013709416822110e+01,-4.920485696984936652e+00
1.803572638488547227e+03,8.365051269531250000e+01,8.581413650512695312e+01,8.541735203675446542e+01,-2.068478241612672797e+00
1.804572390148552131e+03,8.498443984985351562e+01,8.630980682373046875e+01,8.582627535096060001e+01,-9.808598796401831743e-01
1.805572141808557262e+03,8.579029846191406250e+01,8.615919876098632812e+01,8.570202512686606156e+01,1.030002907368040982e-01
1.806571893468562166e+03,8.614048385620117188e+01,8.593167114257812500e+01,8.551431699849750601e+01,7.322362847319094925e-01
1.807571645128567070e+03,8.580917739868164062e+01,8.582680892944335938e+01,8.542780666668890888e+01,4.464245857097963732e-01
1.808571396788571974e+03,8.696350479125976562e+01,8.589903259277343750e+01,8.548739050430148723e+01,1.726704111858466950e+00
1.809571148448577105e+03,8.659149932861328125e+01,8.601028060913085938e+01,8.557916906323538342e+01,1.182916679910593682e+00
1.810570900108582009e+03,8.688166427612304688e+01,8.602092742919921875e+01,8.558795258886664215e+01,1.511558166919735324e+00
1.811570651768586913e+03,8.835585403442382812e+01,8.610136413574218750e+01,8.565431210927538075e+01,3.154005745445594755e+00
1.812570403428592044e+03,8.532432556152343750e+01,8.597818756103515625e+01,8.555269260277826504e+01,-2.669314481019753327e-01
1.813570155088596948e+03,8.214890289306640625e+01,8.565948104858398438e+01,8.528976275114263217e+01,-3.682575442542367128e+00
1.814569906748601852e+03,8.396412277221679688e+01,8.566168975830078125e+01,8.529158491572181333e+01,-1.556381142192053701e+00
1.815569658408606756e+03,8.338574981689453125e+01,8.577591705322265625e+01,8.538582135122969419e+01,-2.342393037490361429e+00
1.816569410068611887e+03,8.433684158325195312e+01,8.585378265380859375e+01,8.545005973359634766e+01,-1.302770476480674899e+00
1.817569161728616791e+03,8.748226547241210938e+01,8.583678817749023438e+01,8.543603945173060765e+01,2.395038480028761629e+00
1.818568913388621695e+03,8.535679626464843750e+01,8.591402816772460938e+01,8.549976171148762205e+01,-1.672115149532351630e-01
1.819568665048626599e+03,8.378615570068359375e+01,8.643714141845703125e+01,8.593132518455843183e+01,-2.496376588243652161e+00
1.820568416708631730e+03,8.670634078979492188e+01,8.684776306152343750e+01,8.627008414765420241e+01,5.056870483562427854e-01
1.821568168368636634e+03,8.882942962646484375e+01,8.680106735229492188e+01,8.623156063018653583e+01,3.012666101938654251e+00
1.822567920028641538e+03,8.968078231811523438e+01,8.639218902587890625e+01,8.589423988680178468e+01,4.408377600527875195e+00
1.823567671688646669e+03,9.209947586059570312e+01,8.601370239257812500e+01,8.558199200214302493e+01,7.615485110804007363e+00
1.824567423348651573e+03,9.417676162719726562e+01,8.574007415771484375e+01,8.535625130220377343e+01,1.033376019966537562e+01
1.825567175008656477e+03,9.397313690185546875e+01,8.551224136352539062e+01,8.516829140670856191e+01,1.033817322118236604e+01
1.826566926668661381e+03,9.257915878295898438e+01,8.542848205566406250e+01,8.509919077170835067e+01,8.789705217428913642e+00
1.827566678328666512e+03,8.935936737060546875e+01,8.531209182739257812e+01,8.500316993669026999e+01,5.124747038445345737e+00
1.828566429988671416e+03,8.702762222290039062e+01,8.537195587158203125e+01,8.505255720567321021e+01,2.322170058274789728e+00
1.829566181648676320e+03,8.944935226440429688e+01,8.542763900756835938e+01,8.509849526502095785e+01,5.112730825420038983e+00
1.830565933308681224e+03,9.195004653930664062e+01,8.514094161987304688e+01,8.486197263788260159e+01,8.352473647613400942e+00
1.831565684968686355e+03,8.952264022827148438e+01,8.503460311889648438e+01,8.477424438259880901e+01,5.601224617517623017e+00
1.832565436628691259e+03,8.720615005493164062e+01,8.521370315551757812e+01,8.492200021505590257e+01,2.689703297250856551e+00
1.833565188288696163e+03,8.795513153076171875e+01,8.517599868774414062e+01,8.489089438655737752e+01,3.609618164995524570e+00
1.834564939948701294e+03,8.536225891113281250e+01,8.508039093017578125e+01,8.481201889286467122e+01,6.487759936044082965e-01
1.835564691608706198e+03,8.274422073364257812e+01,8.553832626342773438e+01,8.518981120185961231e+01,-2.870754652128691742e+00
1.836564443268711102e+03,8.309309387207031250e+01,8.596960830688476562e+01,8.554561479943011193e+01,-2.866916010960900429e+00
1.837564194928716006e+03,8.408796310424804688e+01,8.611871719360351562e+01,8.566862821751495005e+01,-1.845092125501942126e+00
1.838563946588721137e+03,8.534539794921875000e+01,8.626480865478515625e+01,8.578915228813495730e+01,-5.172615966944117405e-01
1.839563698248726041e+03,8.529629516601562500e+01,8.626124572753906250e+01,8.578621290693122603e+01,-5.710914659994478226e-01
