# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.363681908086361773e+03,8.721705245971679688e+01,8.277920913696289062e+01,8.647919197873510200e+01,8.532231443179209007e-01
1.364681659746366904e+03,8.704869461059570312e+01,8.284970092773437500e+01,8.658438318204474626e+01,5.362530880132694300e-01
1.365681411406371808e+03,8.695421981811523438e+01,8.277538681030273438e+01,8.647348812107416904e+01,5.559295773613043279e-01
1.366681163066376712e+03,8.697230911254882812e+01,8.271401214599609375e+01,8.638190192755456565e+01,6.834848177913656064e-01
1.367680914726381616e+03,8.700640869140625000e+01,8.276295471191406250e+01,8.645493635249437148e+01,6.378725867814112327e-01
1.368680666386386747e+03,8.708862686157226562e+01,8.279543304443359375e+01,8.650340206519409492e+01,6.765338500063969862e-01
1.369680418046391651e+03,8.718928527832031250e+01,8.280735015869140625e+01,8.652118534995730670e+01,7.721807389261980958e-01
1.370680169706396555e+03,8.721004486083984375e+01,8.285799407958984375e+01,8.659675861772822714e+01,7.082092365822844071e-01
1.371679921366401686e+03,8.727558135986328125e+01,8.280722045898437500e+01,8.652099180588497518e+01,8.721462135700812635e-01
1.372679673026406590e+03,8.725568771362304688e+01,8.266257476806640625e+01,8.630514462545882282e+01,1.101374770054932561e+00
1.373679424686411494e+03,8.718070983886718750e+01,8.274546432495117188e+01,8.642883636509381517e+01,8.699335839687794003e-01
1.374679176346416398e+03,8.721138000488281250e+01,8.277768325805664062e+01,8.647691498964890400e+01,8.493191683836343042e-01
1.375678928006421529e+03,8.729649353027343750e+01,8.282815170288085938e+01,8.655222640367490783e+01,8.599052358599165169e-01
1.376678679666426433e+03,8.724323272705078125e+01,8.286178588867187500e+01,8.660241693560743670e+01,7.399513941046451659e-01
1.377678431326431337e+03,8.702880859375000000e+01,8.277830123901367188e+01,8.647783717022880978e+01,6.371244258070665190e-01
1.378678182986436241e+03,8.698583984375000000e+01,8.283460617065429688e+01,8.656185806750951883e+01,4.898020741535124567e-01
1.379677934646441372e+03,8.710124969482421875e+01,8.279137802124023438e+01,8.649735096669752465e+01,6.981701998702850576e-01
1.380677686306446276e+03,8.712263870239257812e+01,8.269392013549804688e+01,8.635191967376204047e+01,8.925325939971199274e-01
1.381677437966451180e+03,8.715090560913085938e+01,8.272098922729492188e+01,8.639231346015120039e+01,8.780782902978546689e-01
1.382677189626456311e+03,8.713404083251953125e+01,8.277315139770507812e+01,8.647015233206289508e+01,7.677660817656130066e-01
1.383676941286461215e+03,8.708449554443359375e+01,8.283925247192382812e+01,8.656879149927699757e+01,5.957158881684321283e-01
1.384676692946466119e+03,8.710295867919921875e+01,8.281233596801757812e+01,8.652862541179645461e+01,6.637494409156131647e-01
1.385676444606471023e+03,8.709037399291992188e+01,8.271675872802734375e+01,8.638600050790971352e+01,8.153792059695068595e-01
1.386676196266476154e+03,8.709218215942382812e+01,8.271322631835937500e+01,8.638072927817516700e+01,8.236245366226790932e-01
1.387675947926481058e+03,8.714434051513671875e+01,8.276096725463867188e+01,8.645197057420959652e+01,8.008723645377152645e-01
1.388675699586485962e+03,8.721120834350585938e+01,8.276728439331054688e+01,8.646139730902645226e+01,8.672205837704265452e-01
1.389675451246490866e+03,8.719203567504882812e+01,8.275553131103515625e+01,8.644385880059002147e+01,8.655061040075874290e-01
1.390675202906495997e+03,8.719143295288085938e+01,8.272872924804687500e+01,8.640386348729094834e+01,9.114979745156346347e-01
1.391674954566500901e+03,8.713756179809570312e+01,8.272550964355468750e+01,8.639905904031905948e+01,8.547578711847003685e-01
1.392674706226505805e+03,8.705474853515625000e+01,8.273442077636718750e+01,8.641235665658246035e+01,7.434027995865976068e-01
1.393674457886510936e+03,8.694153594970703125e+01,8.263389205932617188e+01,8.626234292311100660e+01,7.873574999016846876e-01
1.394674209546515840e+03,8.686771392822265625e+01,8.255496597290039062e+01,8.614456566262740012e+01,8.394589490733062043e-01
1.395673961206520744e+03,8.703117752075195312e+01,8.256339263916015625e+01,8.615714033485592438e+01,1.014468658661395128e+00
1.396673712866525648e+03,8.712689971923828125e+01,8.260460281372070312e+01,8.621863611760143442e+01,1.053442321214619559e+00
1.397673464526530779e+03,8.707297897338867188e+01,8.259379196166992188e+01,8.620250364992571690e+01,1.009802832407298734e+00
1.398673216186535683e+03,8.708781051635742188e+01,8.249770355224609375e+01,8.605911595469508768e+01,1.195334800097039851e+00
1.399672967846540587e+03,8.701266860961914062e+01,8.253979873657226562e+01,8.612193239111059029e+01,1.034273377034084174e+00
1.400672719506545718e+03,8.699296569824218750e+01,8.254855346679687500e+01,8.613499661599264812e+01,9.960749009772882356e-01
1.401672471166550622e+03,8.712013626098632812e+01,8.260525131225585938e+01,8.621960383796306360e+01,1.044463652043311930e+00
1.402672222826555526e+03,8.704086303710937500e+01,8.268970489501953125e+01,8.634562949141141530e+01,8.051751429608986488e-01
1.403671974486560430e+03,8.697434997558593750e+01,8.261082458496093750e+01,8.622792054060040812e+01,8.656470320817641895e-01
1.404671726146565561e+03,8.697529220581054688e+01,8.259522628784179688e+01,8.620464401966674473e+01,8.939752549386855707e-01
1.405671477806570465e+03,8.704991149902343750e+01,8.255921554565429688e+01,8.615090707723246055e+01,1.043522874326834993e+00
1.406671229466575369e+03,8.705982589721679688e+01,8.256038284301757812e+01,8.615264897388340160e+01,1.052987846732837962e+00
1.407670981126580273e+03,8.698720550537109375e+01,8.259554672241210938e+01,8.620512218737484034e+01,9.072353221613939089e-01
1.408670732786585404e+03,8.700067520141601562e+01,8.262479019165039062e+01,8.624876068321182743e+01,8.717974754048228858e-01
1.409670484446590308e+03,8.703376007080078125e+01,8.269739913940429688e+01,8.635711120887857817e+01,7.835473563787243023e-01
1.410670236106595212e+03,8.705218124389648438e+01,8.265432357788085938e+01,8.629283180697520095e+01,8.799681514912387481e-01
1.411669987766600343e+03,8.707318115234375000e+01,8.265522766113281250e+01,8.629418092300876708e+01,9.027262568608224180e-01
1.412669739426605247e+03,8.712014389038085938e+01,8.266547393798828125e+01,8.630947090472258765e+01,9.392630694645055511e-01
1.413669491086610151e+03,8.710680007934570312e+01,8.262238693237304688e+01,8.624517442540107481e+01,9.990421605441855979e-01
1.414669242746615055e+03,8.720998382568359375e+01,8.277505874633789062e+01,8.647299856842063548e+01,8.522721190012026993e-01
1.415668994406620186e+03,8.754761886596679688e+01,8.300300216674804688e+01,8.681314658306236254e+01,8.460380850286254306e-01
1.416668746066625090e+03,8.812121582031250000e+01,8.355899047851562500e+01,8.764281878887314292e+01,5.458485225033552490e-01
1.417668497726629994e+03,8.862351226806640625e+01,8.404458618164062500e+01,8.836744779566488717e+01,2.897723978558550684e-01
1.418668249386635125e+03,8.866327285766601562e+01,8.402104187011718750e+01,8.833231385406483582e+01,3.746748943404361043e-01
1.419668001046640029e+03,8.846833419799804688e+01,8.411258697509765625e+01,8.846892181429130630e+01,-6.642064594083319905e-04
1.420667752706644933e+03,8.842693328857421875e+01,8.407691574096679688e+01,8.841569150192870552e+01,1.271469628812211573e-02
1.421667504366649837e+03,8.847026443481445312e+01,8.388357162475585938e+01,8.812717421481652025e+01,3.893126303603302030e-01
1.422667256026654968e+03,8.859947204589843750e+01,8.394336318969726562e+01,8.821639803215920494e+01,4.342435446067332006e-01
1.423667007686659872e+03,8.855828857421875000e+01,8.404761505126953125e+01,8.837196761900098352e+01,2.108371695660936629e-01
1.424666759346664776e+03,8.852731704711914062e+01,8.398368072509765625e+01,8.827656177628927026e+01,2.840564536998338441e-01
1.425666511006669680e+03,8.867986679077148438e+01,8.387319564819335938e+01,8.811169068903038237e+01,6.448362269501181077e-01
1.426666262666674811e+03,8.874740600585937500e+01,8.392261505126953125e+01,8.818543667305962686e+01,6.372586608412498244e-01
1.427666014326679715e+03,8.866099929809570312e+01,8.388915634155273438e+01,8.813550799487201459e+01,5.962310936634791503e-01
1.428665765986684619e+03,8.845388793945312500e+01,8.383464813232421875e+01,8.805416825224028798e+01,4.539474906716494673e-01
1.429665517646689750e+03,8.836157608032226562e+01,8.387654876708984375e+01,8.811669437254730042e+01,2.779061442541561622e-01
1.430665269306694654e+03,8.842555236816406250e+01,8.387293624877929688e+01,8.811130360088571933e+01,3.566497764030178708e-01
1.431665020966699558e+03,8.854552459716796875e+01,8.382964324951171875e+01,8.804669972803756650e+01,5.665457883954696516e-01
1.432664772626704462e+03,8.855503845214843750e+01,8.392164611816406250e+01,8.818399078498988786e+01,4.207653383064026698e-01
1.433664524286709593e+03,8.850144195556640625e+01,8.407034301757812500e+01,8.840588337143991282e+01,1.080907519751838630e-01
1.434664275946714497e+03,8.858086395263671875e+01,8.407822799682617188e+01,8.841764971254283978e+01,1.845946376368400033e-01
1.435664027606719401e+03,8.864832305908203125e+01,8.403542709350585938e+01,8.835378016867497308e+01,3.333676157881987900e-01
1.436663779266724305e+03,8.865679550170898438e+01,8.408522796630859375e+01,8.842809539997577417e+01,2.586283247408638353e-01
1.437663530926729436e+03,8.860861968994140625e+01,8.399109649658203125e+01,8.828762794324819652e+01,3.635750038494012792e-01
1.438663282586734340e+03,8.842354202270507812e+01,8.377689361572265625e+01,8.796798421532768941e+01,5.178677349958095144e-01
1.439663034246739244e+03,8.841178512573242188e+01,8.381679916381835938e+01,8.802753317240448894e+01,4.365133719871080453e-01
1.440662785906744375e+03,8.850532150268554688e+01,8.379897308349609375e+01,8.800093224740497533e+01,5.731635363390655824e-01
1.441662537566749279e+03,8.846426391601562500e+01,8.381014633178710938e+01,8.801760549998866168e+01,5.074648571609016168e-01
1.442662289226754183e+03,8.855297851562500000e+01,8.393848419189453125e+01,8.820911735955608890e+01,3.898249595529583722e-01
1.443662040886759087e+03,8.863726043701171875e+01,8.389672851562500000e+01,8.814680755321226968e+01,5.564045907202862518e-01
1.444661792546764218e+03,8.847654724121093750e+01,8.385789108276367188e+01,8.808885248849580307e+01,4.401178375728829750e-01
1.445661544206769122e+03,8.847249984741210938e+01,8.390642166137695312e+01,8.816127212638234312e+01,3.530209053512863848e-01
1.446661295866774026e+03,8.852118301391601562e+01,8.384636688232421875e+01,8.807165552842229772e+01,5.104110769765731748e-01
1.447661047526779157e+03,8.850964736938476562e+01,8.384681320190429688e+01,8.807232154773001298e+01,4.965530758920074783e-01
1.448660799186784061e+03,8.855125045776367188e+01,8.391938400268554688e+01,8.818061514866960238e+01,4.203138166695600808e-01
1.449660550846788965e+03,8.861890792846679688e+01,8.382209777832031250e+01,8.803544001700630872e+01,6.627648039786889766e-01
1.450660302506793869e+03,8.864258575439453125e+01,8.375407409667968750e+01,8.793393184354358993e+01,8.058935794112032092e-01
1.451660054166799000e+03,8.862007141113281250e+01,8.388660812377929688e+01,8.813170542309805455e+01,5.541320069664330550e-01
1.452659805826803904e+03,8.860545730590820312e+01,8.394448471069335938e+01,8.821807161913756090e+01,4.391228233179887419e-01
1.453659557486808808e+03,8.864317703247070312e+01,8.397184371948242188e+01,8.825889803345309303e+01,4.353997246509416219e-01
1.454659309146813712e+03,8.878121948242187500e+01,8.416454315185546875e+01,8.854645329267636100e+01,2.651333633539576518e-01
1.455659060806818843e+03,8.888775253295898438e+01,8.422662353515625000e+01,8.863909259364832849e+01,2.805307816615377758e-01
1.456658812466823747e+03,8.895209884643554688e+01,8.417331695556640625e+01,8.855954597992199240e+01,4.432643168728000460e-01
1.457658564126828651e+03,8.889586257934570312e+01,8.419552993774414062e+01,8.859269324854433592e+01,3.422057956301589043e-01
1.458658315786833782e+03,8.886391448974609375e+01,8.428162002563476562e+01,8.872116097278762936e+01,1.609013175585579380e-01
1.459658067446838686e+03,8.896639251708984375e+01,8.426097869873046875e+01,8.869035900292408314e+01,3.112328298915329472e-01
1.460657819106843590e+03,8.900030517578125000e+01,8.426485824584960938e+01,8.869614824767575101e+01,3.429201088373861062e-01
1.461657570766848494e+03,8.908930587768554688e+01,8.441633224487304688e+01,8.892218495426264724e+01,1.879406399076436474e-01
1.462657322426853625e+03,8.898294067382812500e+01,8.436798477172851562e+01,8.885003855506646175e+01,1.495802600910462188e-01
1.463657074086858529e+03,8.888602447509765625e+01,8.426884841918945312e+01,8.870210257413616262e+01,2.073478481615178004e-01
1.464656825746863433e+03,8.907009887695312500e+01,8.437789916992187500e+01,8.886483329165403688e+01,2.309862942356593063e-01
1.465656577406868564e+03,8.900376129150390625e+01,8.444819641113281250e+01,8.896973417885519098e+01,3.824571688649853335e-02
1.466656329066873468e+03,8.886605834960937500e+01,8.443235778808593750e+01,8.894609903214045232e+01,-8.998785039707567213e-02
1.467656080726878372e+03,8.889715194702148438e+01,8.438806152343750000e+01,8.887999803896811102e+01,1.930007699353512851e-02
1.468655832386883276e+03,8.906934356689453125e+01,8.430856323242187500e+01,8.876136690757718384e+01,3.469715148010600880e-01
1.469655584046888407e+03,8.916783142089843750e+01,8.430599212646484375e+01,8.875753018096693836e+01,4.622720338149783892e-01
1.470655335706893311e+03,8.911693572998046875e+01,8.434121704101562500e+01,8.881009447402182388e+01,3.455026793698549037e-01
1.471655087366898215e+03,8.908485794067382812e+01,8.439371109008789062e+01,8.888842859105976402e+01,2.209841626492884403e-01
1.472654839026903119e+03,8.897958374023437500e+01,8.432793807983398438e+01,8.879027897649918089e+01,2.132043799358924185e-01
1.473654590686908250e+03,8.879434204101562500e+01,8.408734130859375000e+01,8.843124902986015456e+01,4.105935572988079763e-01
1.474654342346913154e+03,8.865668106079101562e+01,8.393727874755859375e+01,8.820731853817798651e+01,5.094390466234789416e-01
1.475654094006918058e+03,8.864556503295898438e+01,8.391753005981445312e+01,8.817784860692987081e+01,5.304239482118141558e-01
1.476653845666923189e+03,8.865319061279296875e+01,8.397772216796875000e+01,8.826767013390767147e+01,4.367629487675818156e-01
1.477653597326928093e+03,8.858501052856445312e+01,8.395037078857421875e+01,8.822685510453756308e+01,4.059483063320363794e-01
1.478653348986932997e+03,8.856929397583007812e+01,8.387680435180664062e+01,8.811707576821923737e+01,5.132015601611011890e-01
1.479653100646937901e+03,8.854781341552734375e+01,8.390872955322265625e+01,8.816471607237521368e+01,4.345245583705413250e-01
1.480652852306943032e+03,8.846208572387695312e+01,8.388069152832031250e+01,8.812287639791632898e+01,3.849276599063041759e-01
1.481652603966947936e+03,8.847942733764648438e+01,8.387697982788085938e+01,8.811733762196415398e+01,4.109176757424815585e-01
1.482652355626952840e+03,8.853485488891601562e+01,8.397456359863281250e+01,8.826295676649924360e+01,3.080546271932424474e-01
1.483652107286957744e+03,8.861461257934570312e+01,8.404080581665039062e+01,8.836180655520382743e+01,2.861032769672219866e-01
1.484651858946962875e+03,8.870885848999023438e+01,8.402951431274414062e+01,8.834495683596595939e+01,4.119099347118902466e-01
1.485651610606967779e+03,8.879816055297851562e+01,8.406816101074218750e+01,8.840262727704664769e+01,4.474225349573591193e-01
1.486651362266972683e+03,8.893245315551757812e+01,8.416642761230468750e+01,8.854926537419781596e+01,4.327396502957532864e-01
1.487651113926977814e+03,8.869706726074218750e+01,8.399413681030273438e+01,8.829216484400245690e+01,4.585938259132344430e-01
1.488650865586982718e+03,8.787313461303710938e+01,8.335016632080078125e+01,8.733120144748147595e+01,6.205493072044093728e-01
1.489650617246987622e+03,8.781165313720703125e+01,8.320153045654296875e+01,8.710939994059491198e+01,8.061738424223190425e-01
1.490650368906992526e+03,8.831900787353515625e+01,8.375615310668945312e+01,8.793703424117353507e+01,4.343717475324804234e-01
