# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.115743496405130145e+03,8.730540847778320312e+01,7.404550552368164062e+01,8.344581301474904933e+01,4.625271566773482057e+00
1.116743248065135049e+03,8.680728530883789062e+01,7.406166839599609375e+01,8.344523330443081477e+01,4.029052195397907710e+00
1.117742999725139953e+03,8.619567108154296875e+01,7.398877334594726562e+01,8.344784781575278032e+01,3.292862952987352099e+00
1.118742751385145084e+03,8.572264480590820312e+01,7.400021362304687500e+01,8.344743748975693620e+01,2.726515498370511104e+00
1.119742503045149988e+03,8.524035263061523438e+01,7.413323211669921875e+01,8.344266654361652513e+01,2.154396739057992782e+00
1.120742254705154892e+03,8.472368240356445312e+01,7.426211547851562500e+01,8.343804391137392429e+01,1.540830096108324554e+00
1.121742006365159796e+03,8.460636138916015625e+01,7.429241561889648438e+01,8.343695714265601282e+01,1.401542297982846019e+00
1.122741758025164927e+03,8.509512710571289062e+01,7.423189544677734375e+01,8.343912780685209896e+01,1.984679541107091216e+00
1.123741509685169831e+03,8.498558044433593750e+01,7.427539825439453125e+01,8.343756750086457430e+01,1.855294910719110790e+00
1.124741261345174735e+03,8.462585449218750000e+01,7.434516525268554688e+01,8.343506518271252048e+01,1.427204865085557994e+00
1.125741013005179639e+03,8.476837921142578125e+01,7.432424545288085938e+01,8.343581550874161223e+01,1.597112336661413279e+00
1.126740764665184770e+03,8.498695755004882812e+01,7.425686264038085938e+01,8.343823231380682159e+01,1.856133804965249157e+00
1.127740516325189674e+03,8.466493606567382812e+01,7.418958282470703125e+01,8.344064542470668755e+01,1.467259313174762880e+00
1.128740267985194578e+03,8.521856307983398438e+01,7.397785568237304688e+01,8.344823939727999118e+01,2.121463191243429858e+00
1.129740019645199709e+03,8.612075042724609375e+01,7.386262130737304688e+01,8.345237248420312426e+01,3.197486019403549484e+00
1.130739771305204613e+03,8.551969528198242188e+01,7.399878311157226562e+01,8.344748879760904003e+01,2.483246067954480107e+00
1.131739522965209517e+03,8.584995651245117188e+01,7.384007263183593750e+01,8.345318123277311884e+01,2.871999897754418107e+00
1.132739274625214421e+03,8.562580490112304688e+01,7.387650680541992188e+01,8.345187445598541842e+01,2.605010923132964784e+00
1.133739026285219552e+03,8.504903411865234375e+01,7.415895080566406250e+01,8.344174409684627847e+01,1.926242121617893543e+00
1.134738777945224456e+03,8.625815582275390625e+01,7.417867660522460938e+01,8.344103659577108090e+01,3.376179565733728349e+00
1.135738529605229360e+03,8.598864364624023438e+01,7.404506301879882812e+01,8.344582888597796000e+01,3.047264068449517360e+00
1.136738281265234264e+03,8.492990112304687500e+01,7.398545074462890625e+01,8.344796698679058977e+01,1.775878058827806028e+00
1.137738032925239395e+03,8.431111526489257812e+01,7.408653640747070312e+01,8.344434136872993690e+01,1.038744966938474068e+00
1.138737784585244299e+03,8.460459518432617188e+01,7.403727722167968750e+01,8.344610813751431522e+01,1.388305665379549581e+00
1.139737536245249203e+03,8.554069519042968750e+01,7.390312194824218750e+01,8.345091985629451869e+01,2.504196883310378041e+00
1.140737287905254334e+03,8.517871475219726562e+01,7.389641571044921875e+01,8.345116038750515486e+01,2.070138218174820466e+00
1.141737039565259238e+03,8.450007247924804688e+01,7.386748504638671875e+01,8.345219803750597976e+01,1.255658288678172640e+00
1.142736791225264142e+03,8.405338287353515625e+01,7.395614242553710938e+01,8.344901818206436417e+01,7.242322374029892540e-01
1.143736542885269046e+03,8.333116531372070312e+01,7.407393646240234375e+01,8.344479328829122267e+01,-1.361714375370902397e-01
1.144736294545274177e+03,8.275045013427734375e+01,7.413887023925781250e+01,8.344246432226879051e+01,-8.293309570996991731e-01
1.145736046205279081e+03,8.277168655395507812e+01,7.426364135742187500e+01,8.343798918299835066e+01,-7.985602668131424053e-01
1.146735797865283985e+03,8.281533432006835938e+01,7.437047958374023438e+01,8.343415723896180225e+01,-7.416901415101332384e-01
1.147735549525289116e+03,8.258155059814453125e+01,7.444530105590820312e+01,8.343147363306567854e+01,-1.018707926290666199e+00
1.148735301185294020e+03,8.240633010864257812e+01,7.451251983642578125e+01,8.342906271130082985e+01,-1.225870900884180825e+00
1.149735052845298924e+03,8.266064834594726562e+01,7.456536483764648438e+01,8.342716733083386771e+01,-9.187882190065731480e-01
1.150734804505303828e+03,8.189542007446289062e+01,7.457577896118164062e+01,8.342679380967059899e+01,-1.835589821060815918e+00
1.151734556165308959e+03,8.080281066894531250e+01,7.445562744140625000e+01,8.343110325878400602e+01,-3.150255105324853755e+00
1.152734307825313863e+03,8.110638427734375000e+01,7.434520339965820312e+01,8.343506381450313825e+01,-2.791008277211390443e+00
1.153734059485318767e+03,8.156915283203125000e+01,7.439922714233398438e+01,8.343312615636604335e+01,-2.234092632273458445e+00
1.154733811145323671e+03,8.142000579833984375e+01,7.433517456054687500e+01,8.343542351675158386e+01,-2.415542024553993805e+00
1.155733562805328802e+03,8.163486099243164062e+01,7.417715072631835938e+01,8.344109132414665453e+01,-2.164677262786850243e+00
1.156733314465333706e+03,8.134215545654296875e+01,7.418767166137695312e+01,8.344071397199709850e+01,-2.515029432943743704e+00
1.157733066125338610e+03,8.113687133789062500e+01,7.416887283325195312e+01,8.344138822558413437e+01,-2.761839102512578581e+00
1.158732817785343741e+03,8.286983108520507812e+01,7.400151824951171875e+01,8.344739069699582501e+01,-6.921242317664697552e-01
1.159732569445348645e+03,8.410379409790039062e+01,7.394491958618164062e+01,8.344942070926668976e+01,7.841556994307997686e-01
1.160732321105353549e+03,8.185395812988281250e+01,7.392795562744140625e+01,8.345002915198210758e+01,-1.912606907772883780e+00
1.161732072765358453e+03,7.894889068603515625e+01,7.372925186157226562e+01,8.345715601786990590e+01,-5.401891877156030475e+00
1.162731824425363584e+03,7.867591857910156250e+01,7.365070343017578125e+01,8.345997329782336749e+01,-5.732154624169491619e+00
1.163731576085368488e+03,7.931595993041992188e+01,7.390324020385742188e+01,8.345091561484541387e+01,-4.954955441723048359e+00
1.164731327745373392e+03,7.971653366088867188e+01,7.399956893920898438e+01,8.344746061249561819e+01,-4.470989199937701386e+00
1.165731079405378523e+03,8.015978240966796875e+01,7.390544891357421875e+01,8.345083639552177601e+01,-3.943704015446411137e+00
1.166730831065383427e+03,8.035438537597656250e+01,7.392668151855468750e+01,8.345007485017571014e+01,-3.709630554265020308e+00
1.167730582725388331e+03,8.022241973876953125e+01,7.393416976928710938e+01,8.344980627067259604e+01,-3.867458387422631816e+00
1.168730334385393235e+03,7.973765182495117188e+01,7.384759140014648438e+01,8.345291155870249611e+01,-4.451923443243719802e+00
1.169730086045398366e+03,7.922064971923828125e+01,7.378686523437500000e+01,8.345508961122928326e+01,-5.073914499063982397e+00
1.170729837705403270e+03,7.991318893432617188e+01,7.383369827270507812e+01,8.345340986056206134e+01,-4.242152516177660537e+00
1.171729589365408174e+03,8.078385543823242188e+01,7.387559127807617188e+01,8.345190729301076260e+01,-3.197113093425720365e+00
1.172729341025413078e+03,8.086591339111328125e+01,7.389744949340820312e+01,8.345112330903070585e+01,-3.097873120705691985e+00
1.173729092685418209e+03,8.043951416015625000e+01,7.388001632690429688e+01,8.345174858072161328e+01,-3.609552192488422850e+00
1.174728844345423113e+03,7.980419158935546875e+01,7.389393997192382812e+01,8.345124918429452521e+01,-4.370285203142807440e+00
1.175728596005428017e+03,7.957492065429687500e+01,7.380479049682617188e+01,8.345444668963726542e+01,-4.648675042766918786e+00
1.176728347665433148e+03,7.945706176757812500e+01,7.372771072387695312e+01,8.345721129352922674e+01,-4.793054385536662743e+00
1.177728099325438052e+03,8.005327987670898438e+01,7.377455902099609375e+01,8.345553099557825760e+01,-4.076723349887421577e+00
1.178727850985442956e+03,8.116730117797851562e+01,7.376336669921875000e+01,8.345593242821307456e+01,-2.742323024433509726e+00
1.179727602645447860e+03,8.097708511352539062e+01,7.378259658813476562e+01,8.345524271385994552e+01,-2.969445081876194159e+00
1.180727354305452991e+03,8.080664062500000000e+01,7.390541458129882812e+01,8.345083762691022855e+01,-3.168568557372466010e+00
1.181727105965457895e+03,8.101024627685546875e+01,7.390573120117187500e+01,8.345082627077229631e+01,-2.924572593203445425e+00
1.182726857625462799e+03,8.104002761840820312e+01,7.390582656860351562e+01,8.345082285024882651e+01,-2.888881318961656230e+00
1.183726609285467703e+03,8.122499847412109375e+01,7.398479080200195312e+01,8.344799065681301897e+01,-2.663925356614241569e+00
1.184726360945472834e+03,8.105801773071289062e+01,7.387825775146484375e+01,8.345181165517445265e+01,-2.868474484835386029e+00
1.185726112605477738e+03,8.072028732299804688e+01,7.372666168212890625e+01,8.345724891928743716e+01,-3.279477375220384516e+00
1.186725864265482642e+03,8.050568389892578125e+01,7.366644287109375000e+01,8.345940877462935248e+01,-3.539115504256324929e+00
1.187725615925487773e+03,8.064719009399414062e+01,7.370991897583007812e+01,8.345784942638839254e+01,-3.367759116382831763e+00
1.188725367585492677e+03,8.059672164916992188e+01,7.384764862060546875e+01,8.345290950638840854e+01,-3.422514414551169892e+00
1.189725119245497581e+03,8.043662643432617188e+01,7.385382080078125000e+01,8.345268813010922315e+01,-3.614097716158378049e+00
1.190724870905502485e+03,8.069921875000000000e+01,7.378688812255859375e+01,8.345508879030364824e+01,-3.302219289740714991e+00
1.191724622565507616e+03,8.067077255249023438e+01,7.370477676391601562e+01,8.345803386101405863e+01,-3.339715998061445035e+00
1.192724374225512520e+03,8.044834899902343750e+01,7.367108917236328125e+01,8.345924212672574072e+01,-3.607620978789285893e+00
1.193724125885517424e+03,8.022882843017578125e+01,7.372017669677734375e+01,8.345748151488361088e+01,-3.868620315522029340e+00
1.194723877545522555e+03,8.009520721435546875e+01,7.372402954101562500e+01,8.345734332573529457e+01,-4.028568340903635914e+00
1.195723629205527459e+03,8.038161087036132812e+01,7.374502563476562500e+01,8.345659026328743835e+01,-3.684525551817078970e+00
1.196723380865532363e+03,8.049666976928710938e+01,7.370706939697265625e+01,8.345795163162976849e+01,-3.548232138997719609e+00
1.197723132525537267e+03,8.039535522460937500e+01,7.369324493408203125e+01,8.345844747071244285e+01,-3.670200367887241022e+00
1.198722884185542398e+03,8.066587448120117188e+01,7.356821441650390625e+01,8.346293191380674159e+01,-3.351257101169327957e+00
1.199722635845547302e+03,8.081102371215820312e+01,7.346440124511718750e+01,8.346665535883870746e+01,-3.181667739366635494e+00
1.200722387505552206e+03,8.093700408935546875e+01,7.357948684692382812e+01,8.346252760793220205e+01,-3.025937017436684862e+00
1.201722139165557110e+03,8.112384796142578125e+01,7.364185714721679688e+01,8.346029058558073643e+01,-2.799466198550017548e+00
1.202721890825562241e+03,8.080265426635742188e+01,7.358096313476562500e+01,8.346247465822884237e+01,-3.186845828335596931e+00
1.203721642485567145e+03,8.069748306274414062e+01,7.359172058105468750e+01,8.346208882318106248e+01,-3.312409022369291911e+00
1.204721394145572049e+03,8.114134597778320312e+01,7.358735275268554688e+01,8.346224548315613845e+01,-2.780777694078846451e+00
1.205721145805577180e+03,8.136496353149414062e+01,7.355150985717773438e+01,8.346353105269830053e+01,-2.514352669645786520e+00
1.206720897465582084e+03,8.079288482666015625e+01,7.358439636230468750e+01,8.346235151938380170e+01,-3.198408197381872764e+00
1.207720649125586988e+03,8.056423187255859375e+01,7.354553604125976562e+01,8.346374531428865851e+01,-3.473979547421147895e+00
1.208720400785591892e+03,8.112899398803710938e+01,7.352469635009765625e+01,8.346449276707802767e+01,-2.798194419701953706e+00
1.209720152445597023e+03,8.159262466430664062e+01,7.346571731567382812e+01,8.346660815561477875e+01,-2.245189462849971562e+00
1.210719904105601927e+03,8.255219268798828125e+01,7.340092086791992188e+01,8.346893219608340075e+01,-1.098300270502484688e+00
1.211719655765606831e+03,8.525312042236328125e+01,7.339240264892578125e+01,8.346923771724003416e+01,2.137173830634849114e+00
1.212719407425611962e+03,8.740873336791992188e+01,7.341508483886718750e+01,8.346842417993717334e+01,4.720718315573349422e+00
1.213719159085616866e+03,8.780585098266601562e+01,7.347430419921875000e+01,8.346630017168125448e+01,5.199165174518062038e+00
1.214718910745621770e+03,8.540476608276367188e+01,7.353005981445312500e+01,8.346430039683788493e+01,2.324904991355206008e+00
1.215718662405626674e+03,8.503749847412109375e+01,7.347068023681640625e+01,8.346643015157323475e+01,1.882275688195640839e+00
1.216718414065631805e+03,8.716096496582031250e+01,7.341658401489257812e+01,8.346837040930816443e+01,4.423944709121049534e+00
1.217718165725636709e+03,8.731931686401367188e+01,7.348542785644531250e+01,8.346590120182334260e+01,4.616754395154305080e+00
1.218717917385641613e+03,8.756940078735351562e+01,7.342214202880859375e+01,8.346817106120015239e+01,4.913525328291042271e+00
1.219717669045646517e+03,8.776668548583984375e+01,7.340261077880859375e+01,8.346887158440746646e+01,5.149002040941975444e+00
1.220717420705651648e+03,8.777172088623046875e+01,7.339675903320312500e+01,8.346908146772777570e+01,5.154770296790976758e+00
1.221717172365656552e+03,8.767398071289062500e+01,7.335490417480468750e+01,8.347058266706969221e+01,5.035783759395310533e+00
1.222716924025661456e+03,8.777919387817382812e+01,7.339670562744140625e+01,8.346908338322091936e+01,5.163720889523190749e+00
1.223716675685666587e+03,8.785205841064453125e+01,7.340061569213867188e+01,8.346894314175851548e+01,5.251192963401972058e+00
1.224716427345671491e+03,8.763932037353515625e+01,7.339474487304687500e+01,8.346915370918353005e+01,4.996057200820537503e+00
1.225716179005676395e+03,8.766016769409179688e+01,7.341141128540039062e+01,8.346855593850135335e+01,5.021785399856172560e+00
1.226715930665681299e+03,8.716710281372070312e+01,7.336935043334960938e+01,8.347006452617397088e+01,4.429178662474186012e+00
1.227715682325686430e+03,8.720114135742187500e+01,7.336703872680664062e+01,8.347014743966296635e+01,4.469854231964650815e+00
1.228715433985691334e+03,8.665419006347656250e+01,7.350269699096679688e+01,8.346528181343282426e+01,3.820640367778064928e+00
1.229715185645696238e+03,8.514220046997070312e+01,7.356011199951171875e+01,8.346322252148101484e+01,2.011638057777565436e+00
1.230714937305701142e+03,8.492163467407226562e+01,7.361372756958007812e+01,8.346129950318439228e+01,1.749715352601423968e+00
1.231714688965706273e+03,8.502378463745117188e+01,7.368114852905273438e+01,8.345888132990978647e+01,1.875059050163136121e+00
1.232714440625711177e+03,8.493769836425781250e+01,7.369886016845703125e+01,8.345824607029034325e+01,1.772685580669215666e+00
1.233714192285716081e+03,8.607070541381835938e+01,7.357368469238281250e+01,8.346273571258031154e+01,3.124711500254537366e+00
1.234713943945721212e+03,8.672486495971679688e+01,7.342652893066406250e+01,8.346801371712038531e+01,3.901915353627719796e+00
1.235713695605726116e+03,8.521539688110351562e+01,7.350811004638671875e+01,8.346508766452048178e+01,2.097055506151536797e+00
1.236713447265731020e+03,8.485065078735351562e+01,7.366945648193359375e+01,8.345930068608760166e+01,1.667100119253512425e+00
1.237713198925735924e+03,8.501023483276367188e+01,7.374206542968750000e+01,8.345669643633604551e+01,1.861490404922419684e+00
1.238712950585741055e+03,8.302235794067382812e+01,7.372104263305664062e+01,8.345745045653048066e+01,-5.213345405072902228e-01
1.239712702245745959e+03,8.342525100708007812e+01,7.365803146362304688e+01,8.345971046479968436e+01,-4.128873384258863188e-02
1.240712453905750863e+03,8.554449081420898438e+01,7.357705307006835938e+01,8.346261489969124625e+01,2.494381367058557952e+00
1.241712205565755994e+03,8.469028472900390625e+01,7.360762023925781250e+01,8.346151855350761650e+01,1.472254754996485282e+00
1.242711957225760898e+03,8.346448135375976562e+01,7.364037704467773438e+01,8.346034367210504001e+01,4.957661893870859635e-03
