# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.536638945267221061e+03,8.505792236328125000e+01,7.346203231811523438e+01,8.375707415129006961e+01,1.553120408243324535e+00
1.537638696927225965e+03,8.441697311401367188e+01,7.334706497192382812e+01,8.362440049945537623e+01,9.477767372017901204e-01
1.538638448587231096e+03,8.263993835449218750e+01,7.282354354858398438e+01,8.302025070084603442e+01,-4.580958779855518470e-01
1.539638200247236000e+03,8.197546386718750000e+01,7.228074645996093750e+01,8.239385656078334819e+01,-5.077959826861517811e-01
1.540637951907240904e+03,8.343482971191406250e+01,7.215508270263671875e+01,8.224883912635709748e+01,1.441954194313859627e+00
1.541637703567246035e+03,8.609421920776367188e+01,7.249933242797851562e+01,8.264610730482009160e+01,4.172140727966844764e+00
1.542637455227250939e+03,8.557631683349609375e+01,7.247930908203125000e+01,8.262300013120271558e+01,3.574448637308745180e+00
1.543637206887255843e+03,8.340672302246093750e+01,7.214159774780273438e+01,8.223327733197010048e+01,1.426971815502034779e+00
1.544636958547260747e+03,8.274525833129882812e+01,7.204639434814453125e+01,8.212341150381831767e+01,7.572101744112247346e-01
1.545636710207265878e+03,8.299425506591796875e+01,7.209236526489257812e+01,8.217646247529152959e+01,9.951664576366129333e-01
1.546636461867270782e+03,8.272673416137695312e+01,7.187710952758789062e+01,8.192805485614867678e+01,9.748544703406145651e-01
1.547636213527275686e+03,8.433024215698242188e+01,7.215345382690429688e+01,8.224695938485689339e+01,2.532960230635708410e+00
1.548635965187280590e+03,8.556477737426757812e+01,7.274363327026367188e+01,8.292803331221264784e+01,3.179556968543979956e+00
1.549635716847285721e+03,8.622698593139648438e+01,7.299760437011718750e+01,8.322111890907368092e+01,3.611904119682619374e+00
1.550635468507290625e+03,8.782855606079101562e+01,7.323386764526367188e+01,8.349376947070288679e+01,5.191748579047160028e+00
1.551635220167295529e+03,8.869752502441406250e+01,7.347753143310546875e+01,8.377496030987406073e+01,5.875937984729558750e+00
1.552634971827300660e+03,8.540348434448242188e+01,7.286851119995117188e+01,8.307214389242567165e+01,2.806404581390991027e+00
1.553634723487305564e+03,8.290860366821289062e+01,7.239355087280273438e+01,8.252403416242923129e+01,4.660090962430706307e-01
1.554634475147310468e+03,8.280596923828125000e+01,7.237819290161132812e+01,8.250631088542722580e+01,3.631944631122171474e-01
1.555634226807315372e+03,8.357005310058593750e+01,7.241425323486328125e+01,8.254792492852209307e+01,1.238223944392182974e+00
1.556633978467320503e+03,8.466913986206054688e+01,7.258757781982421875e+01,8.274794351120046088e+01,2.321745132675157919e+00
1.557633730127325407e+03,8.520152664184570312e+01,7.245401763916015625e+01,8.259381351259285964e+01,3.157274156926114461e+00
1.558633481787330311e+03,8.693111801147460938e+01,7.264937210083007812e+01,8.281925482867575283e+01,4.964863776310076915e+00
1.559633233447335442e+03,8.762490081787109375e+01,7.296719741821289062e+01,8.318602893366806939e+01,5.336078595292183202e+00
1.560632985107340346e+03,8.612872695922851562e+01,7.293799591064453125e+01,8.315233005501671926e+01,3.579450993426762651e+00
1.561632736767345250e+03,8.247035980224609375e+01,7.241551589965820312e+01,8.254938205835013321e+01,-9.572725335264468949e-02
1.562632488427350154e+03,8.088405990600585938e+01,7.214448165893554688e+01,8.223660539888849996e+01,-1.644700053366893178e+00
1.563632240087355285e+03,7.941007232666015625e+01,7.200074768066406250e+01,8.207073471976318046e+01,-3.241913700648666019e+00
1.564631991747360189e+03,7.719697189331054688e+01,7.156326293945312500e+01,8.156587225088637183e+01,-5.356284726702408960e+00
1.565631743407365093e+03,7.815541458129882812e+01,7.173287963867187500e+01,8.176161189038393218e+01,-4.410624039457363921e+00
1.566631495067369997e+03,8.105408859252929688e+01,7.255334091186523438e+01,8.270843372205665389e+01,-2.000213345941015852e+00
1.567631246727375128e+03,8.352890014648437500e+01,7.351350402832031250e+01,8.381647310225579872e+01,-3.430983733001813918e-01
1.568630998387380032e+03,8.349273681640625000e+01,7.380730819702148438e+01,8.415552652287613000e+01,-7.875771608293756776e-01
1.569630750047384936e+03,8.185402679443359375e+01,7.338338851928710938e+01,8.366631829468963133e+01,-2.166094477675928776e+00
1.570630501707390067e+03,7.989544677734375000e+01,7.286734390258789062e+01,8.307079681772060553e+01,-3.822462480219633640e+00
1.571630253367394971e+03,7.818272399902343750e+01,7.247163009643554688e+01,8.261413849270171283e+01,-5.363990443439357492e+00
1.572630005027399875e+03,7.853376007080078125e+01,7.236867141723632812e+01,8.249532298195056512e+01,-4.802166678002518729e+00
1.573629756687404779e+03,7.873845291137695312e+01,7.227094268798828125e+01,8.238254289414271625e+01,-4.423376427513568743e+00
1.574629508347409910e+03,7.813441085815429688e+01,7.216605758666992188e+01,8.226150426990771791e+01,-5.017041018617943493e+00
1.575629260007414814e+03,7.919461441040039062e+01,7.250901412963867188e+01,8.265728010090332134e+01,-4.189184166568153067e+00
1.576629011667419718e+03,8.081758499145507812e+01,7.290521621704101562e+01,8.311450190815178019e+01,-2.763557338327046864e+00
1.577628763327424622e+03,8.177378463745117188e+01,7.303642272949218750e+01,8.326591574632465154e+01,-1.792007084170382347e+00
1.578628514987429753e+03,8.185354614257812500e+01,7.289000701904296875e+01,8.309695031714159086e+01,-1.496329492018639407e+00
1.579628266647434657e+03,8.050713348388671875e+01,7.250217437744140625e+01,8.264938694748438763e+01,-2.591977439540914752e+00
1.580628018307439561e+03,8.164527130126953125e+01,7.276202774047851562e+01,8.294926074432980556e+01,-1.572032627366617863e+00
1.581627769967444692e+03,8.308255767822265625e+01,7.318029785156250000e+01,8.343194930703195666e+01,-4.187743804517011226e-01
1.582627521627449596e+03,8.035921478271484375e+01,7.263138961791992188e+01,8.279850283468979910e+01,-2.946053332443802741e+00
1.583627273287454500e+03,7.922946548461914062e+01,7.227342224121093750e+01,8.238540432733977070e+01,-3.830701406988573865e+00
1.584627024947459404e+03,8.013492202758789062e+01,7.259407806396484375e+01,8.275544486838164460e+01,-3.166586615492869683e+00
1.585626776607464535e+03,8.067730331420898438e+01,7.304702377319335938e+01,8.327814947379324906e+01,-3.123083517126810538e+00
1.586626528267469439e+03,7.906881332397460938e+01,7.292268371582031250e+01,8.313465960447373959e+01,-4.890675321031006106e+00
1.587626279927474343e+03,7.677901458740234375e+01,7.238542556762695312e+01,8.251465746595275164e+01,-6.951059429552928215e+00
1.588626031587479474e+03,7.615031051635742188e+01,7.193447875976562500e+01,8.199425961591845180e+01,-7.127266136599737401e+00
1.589625783247484378e+03,7.643417739868164062e+01,7.177160263061523438e+01,8.180629867251194298e+01,-6.566879764767318939e+00
1.590625534907489282e+03,7.879464721679687500e+01,7.247900009155273438e+01,8.262264355260431614e+01,-4.633108033356771571e+00
1.591625286567494186e+03,8.062701034545898438e+01,7.312237930297851562e+01,8.336511062975391440e+01,-3.284467883039877023e+00
1.592625038227499317e+03,7.920565032958984375e+01,7.286207580566406250e+01,8.306471737272811140e+01,-4.645855864195452156e+00
1.593624789887504221e+03,7.681819915771484375e+01,7.220146179199218750e+01,8.230236113375660523e+01,-6.663432130615282389e+00
1.594624541547509125e+03,7.801573562622070312e+01,7.217724990844726562e+01,8.227442033913868613e+01,-5.176195341594024057e+00
1.595624293207514029e+03,8.068490600585937500e+01,7.250539398193359375e+01,8.265310240843562894e+01,-2.381273473378270555e+00
1.596624044867519160e+03,8.058955383300781250e+01,7.212600326538085938e+01,8.221528111826313534e+01,-1.977402817508808752e+00
1.597623796527524064e+03,7.835937881469726562e+01,7.152322387695312500e+01,8.151966670806147874e+01,-3.876718368687457339e+00
1.598623548187528968e+03,7.680785751342773438e+01,7.131013488769531250e+01,8.127375954131234437e+01,-5.494887960258000525e+00
1.599623299847534099e+03,7.786642456054687500e+01,7.157073974609375000e+01,8.157450057252670206e+01,-4.545631276875584881e+00
1.600623051507539003e+03,7.985565567016601562e+01,7.201042556762695312e+01,8.208190311364148783e+01,-2.712226884400154692e+00
1.601622803167543907e+03,8.097534179687500000e+01,7.211678314208984375e+01,8.220464098897505778e+01,-1.495413369988351615e+00
1.602622554827548811e+03,8.207526016235351562e+01,7.223323440551757812e+01,8.233902709852304724e+01,-3.203425464985399929e-01
1.603622306487553942e+03,8.324913787841796875e+01,7.257614898681640625e+01,8.273475450526454722e+01,6.217258711037698671e-01
1.604622058147558846e+03,8.410091400146484375e+01,7.277328109741210938e+01,8.296224724883947488e+01,1.372511944149749752e+00
1.605621809807563750e+03,8.211755371093750000e+01,7.240464401245117188e+01,8.253683577433231733e+01,-5.079938665703096490e-01
1.606621561467568881e+03,7.901700592041015625e+01,7.179893875122070312e+01,8.183784487295812937e+01,-3.446863681377403399e+00
1.607621313127573785e+03,7.942686080932617188e+01,7.192432022094726562e+01,8.198253654422040881e+01,-3.117341622524372191e+00
1.608621064787578689e+03,8.032719421386718750e+01,7.215624618530273438e+01,8.225018179885725544e+01,-2.337973659064647602e+00
1.609620816447583593e+03,8.050266647338867188e+01,7.198396301269531250e+01,8.205136501812164340e+01,-1.887474442857751455e+00
1.610620568107588724e+03,8.023544311523437500e+01,7.153345489501953125e+01,8.153147342165297573e+01,-1.589607365141034512e+00
1.611620319767593628e+03,8.006221008300781250e+01,7.137762832641601562e+01,8.135164775293590367e+01,-1.585017274443044855e+00
1.612620071427598532e+03,8.094564056396484375e+01,7.175408172607421875e+01,8.178607934532112722e+01,-1.027606150195490287e+00
1.613619823087603436e+03,8.030384826660156250e+01,7.159025573730468750e+01,8.159702225288990007e+01,-1.584829875630096918e+00
1.614619574747608567e+03,7.905702972412109375e+01,7.154147338867187500e+01,8.154072685639172846e+01,-3.045959029338656698e+00
1.615619326407613471e+03,7.858966827392578125e+01,7.203525543212890625e+01,8.211055706545620581e+01,-4.287985512902649177e+00
1.616619078067618375e+03,7.985269546508789062e+01,7.252548217773437500e+01,8.267628441953661422e+01,-3.415234458433768605e+00
1.617618829727623506e+03,8.284867095947265625e+01,7.291946029663085938e+01,8.313093974131757591e+01,-3.395472043540811447e-01
1.618618581387628410e+03,8.541856765747070312e+01,7.311333084106445312e+01,8.335466859968715880e+01,2.476044944399539371e+00
1.619618333047633314e+03,8.305923843383789062e+01,7.251026153564453125e+01,8.265871962191168620e+01,4.845451438858634496e-01
1.620618084707638218e+03,8.221688461303710938e+01,7.240285110473632812e+01,8.253476673802060759e+01,-3.851493589271418050e-01
1.621617836367643349e+03,8.567576599121093750e+01,7.301575088500976562e+01,8.324206019787112609e+01,2.923649159517140550e+00
1.622617588027648253e+03,8.604191207885742188e+01,7.309746170043945312e+01,8.333635542722606715e+01,3.246550245401596868e+00
1.623617339687653157e+03,8.560825729370117188e+01,7.304962921142578125e+01,8.328115617975259966e+01,2.794270901962260911e+00
1.624617091347658061e+03,8.451240539550781250e+01,7.300770187377929688e+01,8.323277154549303702e+01,1.537415883496512370e+00
1.625616843007663192e+03,8.261267852783203125e+01,7.272252655029296875e+01,8.290367591239841261e+01,-3.510066126306253809e-01
1.626616594667668096e+03,7.928810882568359375e+01,7.161661911010742188e+01,8.162744589108186233e+01,-2.865870712798880948e+00
1.627616346327673000e+03,7.574805831909179688e+01,7.064910507202148438e+01,8.051092346200471184e+01,-5.915799916468031050e+00
1.628616097987678131e+03,7.515112686157226562e+01,7.052076721191406250e+01,8.036282008193056470e+01,-6.485204495119677226e+00
1.629615849647683035e+03,7.549686431884765625e+01,7.047833251953125000e+01,8.031384995441683827e+01,-5.997702311996155444e+00
1.630615601307687939e+03,7.462896728515625000e+01,7.041374206542968750e+01,8.023931182073626189e+01,-6.992014772153278379e+00
1.631615352967692843e+03,7.472048950195312500e+01,7.058273315429687500e+01,8.043432949862719283e+01,-7.103732986015117490e+00
1.632615104627697974e+03,7.590422058105468750e+01,7.092839431762695312e+01,8.083322649291002904e+01,-6.097747332017818600e+00
1.633614856287702878e+03,7.797719955444335938e+01,7.135729217529296875e+01,8.132817959851522005e+01,-4.120318517658101420e+00
1.634614607947707782e+03,8.008700561523437500e+01,7.165591430664062500e+01,8.167279300394766040e+01,-1.941634821569817371e+00
1.635614359607712913e+03,7.984299087524414062e+01,7.157097625732421875e+01,8.157477350923164749e+01,-2.122938942382138094e+00
1.636614111267717817e+03,7.996802520751953125e+01,7.178622436523437500e+01,8.182317232396466977e+01,-2.267263739298697622e+00
1.637613862927722721e+03,8.046386718750000000e+01,7.184608459472656250e+01,8.189225172354626636e+01,-1.744224277613271035e+00
1.638613614587727625e+03,7.889034271240234375e+01,7.114615249633789062e+01,8.108452195847944211e+01,-2.706039565973714645e+00
1.639613366247732756e+03,7.631735992431640625e+01,7.032912445068359375e+01,8.014166211123341554e+01,-4.771927716708733946e+00
1.640613117907737660e+03,7.555989837646484375e+01,6.994784164428710938e+01,7.970165732742133002e+01,-5.196578201557064958e+00
1.641612869567742564e+03,7.738332366943359375e+01,7.048897933959960938e+01,8.032613650834444741e+01,-3.663580705895332024e+00
1.642612621227747468e+03,7.778668975830078125e+01,7.089427947998046875e+01,8.079385757432361004e+01,-3.722025295371600873e+00
1.643612372887752599e+03,7.582405090332031250e+01,7.062656021118164062e+01,8.048490643093619212e+01,-5.790968436566852340e+00
1.644612124547757503e+03,7.547850036621093750e+01,7.062225723266601562e+01,8.047994074378809159e+01,-6.214517967277696009e+00
1.645611876207762407e+03,7.700611877441406250e+01,7.086684417724609375e+01,8.076219691654952726e+01,-4.650787479217001419e+00
1.646611627867767538e+03,7.941949462890625000e+01,7.133011245727539062e+01,8.129681388847068035e+01,-2.309216277700480990e+00
1.647611379527772442e+03,8.163689804077148438e+01,7.175405120849609375e+01,8.178604412768177667e+01,-1.823612921997427305e-01
1.648611131187777346e+03,8.291815185546875000e+01,7.204747009277343750e+01,8.212465292560534635e+01,9.662128259856566093e-01
1.649610882847782250e+03,8.439748001098632812e+01,7.231380081176757812e+01,8.243200166640241378e+01,2.384363238609796820e+00
1.650610634507787381e+03,8.414513397216796875e+01,7.215212249755859375e+01,8.224542301534032163e+01,2.309807509255943803e+00
1.651610386167792285e+03,8.307622528076171875e+01,7.229539108276367188e+01,8.241075662546558078e+01,8.075021787756561098e-01
1.652610137827797189e+03,8.382723999023437500e+01,7.265705108642578125e+01,8.282811646717675558e+01,1.206261310377078955e+00
1.653609889487802320e+03,8.527929687500000000e+01,7.275949096679687500e+01,8.294633327805897238e+01,2.812618116728910156e+00
1.654609641147807224e+03,8.458625793457031250e+01,7.252752304077148438e+01,8.267863959916803651e+01,2.307268654456031687e+00
1.655609392807812128e+03,8.296141052246093750e+01,7.204443359375000000e+01,8.212114877049019412e+01,1.023197756669335545e+00
1.656609144467817032e+03,8.087313461303710938e+01,7.129656219482421875e+01,8.125809649621220387e+01,-4.737520318274244246e-01
1.657608896127822163e+03,8.017839431762695312e+01,7.101829910278320312e+01,8.093697765842996716e+01,-9.372518751619137722e-01
1.658608647787827067e+03,8.248944854736328125e+01,7.164945983886718750e+01,8.166534447322550250e+01,1.009123367388680359e+00
1.659608399447831971e+03,8.387490463256835938e+01,7.195297622680664062e+01,8.201560590756841407e+01,2.267006022116540898e+00
1.660608151107836875e+03,8.442034149169921875e+01,7.198102188110351562e+01,8.204797091812945098e+01,2.891443319100491127e+00
1.661607902767842006e+03,8.429721069335937500e+01,7.205847167968750000e+01,8.213734888459038075e+01,2.629573316036502018e+00
1.662607654427846910e+03,8.363304901123046875e+01,7.187145614624023438e+01,8.192153078845940684e+01,2.089216603130382488e+00
1.663607406087851814e+03,8.397982025146484375e+01,7.182541656494140625e+01,8.186840057729766329e+01,2.579041069910291029e+00
