# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.697598962528020820e+03,5.786154747009277344e+01,1.018272247314453125e+02,5.813252530893735326e+01,-4.661380826043685088e-01
1.698598714188025724e+03,5.795865821838378906e+01,1.019134140014648438e+02,5.821552353950952607e+01,-4.412316604031027434e-01
1.699598465848030628e+03,5.699884033203125000e+01,1.006947441101074219e+02,5.704197322853321594e+01,-7.561606666227711770e-02
1.700598217508035759e+03,5.587612724304199219e+01,9.910128402709960938e+01,5.550750881843833184e+01,6.640874945575176991e-01
1.701597969168040663e+03,5.575712966918945312e+01,9.872858047485351562e+01,5.514860410376355304e+01,1.103428772704642125e+00
1.702597720828045567e+03,5.585370063781738281e+01,9.865271377563476562e+01,5.507554626497364580e+01,1.412885437576892889e+00
1.703597472488050471e+03,5.588948822021484375e+01,9.853219985961914062e+01,5.495949421132063861e+01,1.692144409696266116e+00
1.704597224148055602e+03,5.576157569885253906e+01,9.820190048217773438e+01,5.464142371506846274e+01,2.050005119971228140e+00
1.705596975808060506e+03,5.534226608276367188e+01,9.706281661987304688e+01,5.354451286963287515e+01,3.357492891022958226e+00
1.706596727468065410e+03,5.535628890991210938e+01,9.682971191406250000e+01,5.332003854567194168e+01,3.818921403246909207e+00
1.707596479128070314e+03,5.614473152160644531e+01,9.838557052612304688e+01,5.481829362768193192e+01,2.419699348785810944e+00
1.708596230788075445e+03,5.684062194824218750e+01,9.961528396606445312e+01,5.600247861501065216e+01,1.496618281832410080e+00
1.709595982448080349e+03,5.719558906555175781e+01,9.987965011596679688e+01,5.625705697099508740e+01,1.668292202061969043e+00
1.710595734108085253e+03,5.712513351440429688e+01,9.968067932128906250e+01,5.606545279694828565e+01,1.890077872542734516e+00
1.711595485768090384e+03,5.688070487976074219e+01,9.971566772460937500e+01,5.609914580264925377e+01,1.393174648079186451e+00
1.712595237428095288e+03,5.702259063720703125e+01,9.998661041259765625e+01,5.636005720942180375e+01,1.175537181098657014e+00
1.713594989088100192e+03,5.719842910766601562e+01,9.999107360839843750e+01,5.636435516152277359e+01,1.479789742565216226e+00
1.714594740748105096e+03,5.704992675781250000e+01,9.990026855468750000e+01,5.627691204031626881e+01,1.373591210801421436e+00
1.715594492408110227e+03,5.848579978942871094e+01,1.027012176513671875e+02,5.897415984035500713e+01,-8.280915781560991284e-01
1.716594244068115131e+03,6.068431472778320312e+01,1.065276298522949219e+02,6.265890438042118404e+01,-3.151331278711241524e+00
1.717593995728120035e+03,6.136128044128417969e+01,1.073228340148925781e+02,6.342466720013495518e+01,-3.253287482518134599e+00
1.718593747388124939e+03,6.147725105285644531e+01,1.067374382019042969e+02,6.286094486380036273e+01,-2.201197920174348344e+00
1.719593499048130070e+03,6.121511459350585938e+01,1.059911155700683594e+02,6.214225380325060399e+01,-1.491962638948004738e+00
1.720593250708134974e+03,6.085862350463867188e+01,1.054846954345703125e+02,6.165458317832327140e+01,-1.290998385930935521e+00
1.721593002368139878e+03,6.071457672119140625e+01,1.052338066101074219e+02,6.141298316829844595e+01,-1.137229313862022417e+00
1.722592754028145009e+03,5.973646354675292969e+01,1.041105194091796875e+02,6.033128413452964622e+01,-9.859239635117934553e-01
1.723592505688149913e+03,5.828159904479980469e+01,1.022668685913085938e+02,5.855589195820009962e+01,-4.684292292842159866e-01
1.724592257348154817e+03,5.855684852600097656e+01,1.030416908264160156e+02,5.930202746331941199e+01,-1.256582564195393381e+00
1.725592009008159721e+03,6.018018722534179688e+01,1.055015411376953125e+02,6.167080519240695224e+01,-2.417056113366075731e+00
1.726591760668164852e+03,6.081599617004394531e+01,1.063315658569335938e+02,6.247009938543499885e+01,-2.647831893439744011e+00
1.727591512328169756e+03,5.959081840515136719e+01,1.045640182495117188e+02,6.076799280262208214e+01,-1.937161889309467089e+00
1.728591263988174660e+03,5.781223678588867188e+01,1.015574226379394531e+02,5.787271226770173627e+01,-1.044974037735142414e-01
1.729591015648179791e+03,5.744427871704101562e+01,1.012834091186523438e+02,5.760884372294518840e+01,-2.856592760229758055e-01
1.730590767308184695e+03,5.725474357604980469e+01,1.010462646484375000e+02,5.738047920131335644e+01,-2.191261331618050423e-01
1.731590518968189599e+03,5.659856414794921875e+01,9.925376892089843750e+01,5.565434816829499454e+01,1.696571805672719035e+00
1.732590270628194503e+03,5.640603065490722656e+01,9.884589004516601562e+01,5.526157044821585629e+01,2.070987482637347998e+00
1.733590022288199634e+03,5.664093208312988281e+01,9.958580398559570312e+01,5.597409009036422134e+01,1.191340478584137719e+00
1.734589773948204538e+03,5.890791320800781250e+01,1.033749275207519531e+02,5.962292652633889389e+01,-1.199225465753041675e+00
1.735589525608209442e+03,6.161664199829101562e+01,1.077257232666015625e+02,6.381264003017299302e+01,-3.441321391566980470e+00
1.736589277268214346e+03,6.209211349487304688e+01,1.082559967041015625e+02,6.432328082132886493e+01,-3.468677744615272118e+00
1.737589028928219477e+03,6.175481033325195312e+01,1.076292495727539062e+02,6.371973814245190937e+01,-3.083703521830491123e+00
1.738588780588224381e+03,6.169064521789550781e+01,1.075236816406250000e+02,6.361807871814217918e+01,-3.029694607386844485e+00
1.739588532248229285e+03,6.151158332824707031e+01,1.076091499328613281e+02,6.370038266414417905e+01,-3.436085066297639656e+00
1.740588283908234416e+03,6.138504219055175781e+01,1.076715469360351562e+02,6.376046950390115597e+01,-3.725548653941543886e+00
1.741588035568239320e+03,6.157135200500488281e+01,1.076509399414062500e+02,6.374062545496997956e+01,-3.403282340706862641e+00
1.742587787228244224e+03,6.152055931091308594e+01,1.077938652038574219e+02,6.387825910571121568e+01,-3.690926815798793559e+00
1.743587538888249128e+03,6.124724197387695312e+01,1.080772705078125000e+02,6.415117171719649036e+01,-4.526697900579583767e+00
1.744587290548254259e+03,6.090363883972167969e+01,1.078491516113281250e+02,6.393149860981329624e+01,-4.736100100783261269e+00
1.745587042208259163e+03,6.085862922668457031e+01,1.073680496215820312e+02,6.346820876103483755e+01,-4.111632556349016809e+00
1.746586793868264067e+03,5.966282272338867188e+01,1.051548004150390625e+02,6.133690206918451082e+01,-2.729318386356672121e+00
1.747586545528269198e+03,5.807597541809082031e+01,1.020324592590332031e+02,5.833016130977886604e+01,-4.357709390483586187e-01
1.748586297188274102e+03,5.789869689941406250e+01,1.011632232666015625e+02,5.749310758713891545e+01,7.054572787884516583e-01
1.749586048848279006e+03,5.728537750244140625e+01,1.006406745910644531e+02,5.698990555923473522e+01,5.184636477411959099e-01
1.750585800508283910e+03,5.650464057922363281e+01,9.969574356079101562e+01,5.607995930365490977e+01,7.572781450664234359e-01
1.751585552168289041e+03,5.632131958007812500e+01,9.932728576660156250e+01,5.572514315367104842e+01,1.069851762898166303e+00
1.752585303828293945e+03,5.633180999755859375e+01,9.913017272949218750e+01,5.553532795626798446e+01,1.434189858242683746e+00
1.753585055488298849e+03,5.628381538391113281e+01,9.885195159912109375e+01,5.526740758145384547e+01,1.839072695710020300e+00
1.754584807148303753e+03,5.609256553649902344e+01,9.867976760864257812e+01,5.510159846693955643e+01,1.798436156355859517e+00
1.755584558808308884e+03,5.623497962951660156e+01,9.858989715576171875e+01,5.501505534424992305e+01,2.217437168122712521e+00
1.756584310468313788e+03,5.615683746337890625e+01,9.846380996704101562e+01,5.489363636066570251e+01,2.301179492671315607e+00
1.757584062128318692e+03,5.574299430847167969e+01,9.847174453735351562e+01,5.490127716440076000e+01,1.533146745476275052e+00
1.758583813788323823e+03,5.568755340576171875e+01,9.849294662475585938e+01,5.492169427361206857e+01,1.394456493520117801e+00
1.759583565448328727e+03,5.542600440979003906e+01,9.819503784179687500e+01,5.463481515453029402e+01,1.448141177053364537e+00
1.760583317108333631e+03,5.524017333984375000e+01,9.813179779052734375e+01,5.457391647937647150e+01,1.220833877149090974e+00
1.761583068768338535e+03,5.551157760620117188e+01,9.829220962524414062e+01,5.472838928604152642e+01,1.431045807078772603e+00
1.762582820428343666e+03,5.553064537048339844e+01,9.832954025268554688e+01,5.476433779822968262e+01,1.399282093169923247e+00
1.763582572088348570e+03,5.521905899047851562e+01,9.804730224609375000e+01,5.449254926652468356e+01,1.333227631543628666e+00
1.764582323748353474e+03,5.501832008361816406e+01,9.775228881835937500e+01,5.420845830611354899e+01,1.493976775600866169e+00
1.765582075408358605e+03,5.517279624938964844e+01,9.785308074951171875e+01,5.430551855432890562e+01,1.597034183907279470e+00
1.766581827068363509e+03,5.621700477600097656e+01,9.913930892944335938e+01,5.554412590095331126e+01,1.211431207410749167e+00
1.767581578728368413e+03,5.735629081726074219e+01,1.011497268676757812e+02,5.748011087386263540e+01,-2.154137400215014042e-01
1.768581330388373317e+03,5.765960502624511719e+01,1.018594207763671875e+02,5.816352933947772641e+01,-8.663922546573824546e-01
1.769581082048378448e+03,5.778872299194335938e+01,1.018080253601074219e+02,5.811403676797649354e+01,-5.597851984228309208e-01
1.770580833708383352e+03,5.802028083801269531e+01,1.019717292785644531e+02,5.827167977349893846e+01,-4.314255852301266958e-01
1.771580585368388256e+03,5.805553436279296875e+01,1.024060401916503906e+02,5.868991092102050544e+01,-1.080895418432688437e+00
1.772580337028393160e+03,5.808677101135253906e+01,1.025351295471191406e+02,5.881422092024872228e+01,-1.236860571327800695e+00
1.773580088688398291e+03,5.799691581726074219e+01,1.020532646179199219e+02,5.835019637880341037e+01,-6.054487961774926985e-01
1.774579840348403195e+03,5.788873672485351562e+01,1.016797523498535156e+02,5.799051288990180097e+01,-1.755048541155568576e-01
1.775579592008408099e+03,5.800622749328613281e+01,1.015398788452148438e+02,5.785581800982789247e+01,2.599729614620442941e-01
1.776579343668413230e+03,5.803773307800292969e+01,1.014746704101562500e+02,5.779302382759365031e+01,4.234235106633084111e-01
1.777579095328418134e+03,5.843272399902343750e+01,1.015223541259765625e+02,5.783894211927073314e+01,1.026612621178748297e+00
1.778578846988423038e+03,5.862225914001464844e+01,1.014808197021484375e+02,5.779894545048832555e+01,1.424444136669567929e+00
1.779578598648427942e+03,5.861707305908203125e+01,1.014067573547363281e+02,5.772762515985547083e+01,1.540766481842204438e+00
1.780578350308433073e+03,5.839099884033203125e+01,1.014343986511230469e+02,5.775424307517484834e+01,1.102526379452952732e+00
1.781578101968437977e+03,5.808834648132324219e+01,1.014318923950195312e+02,5.775182960976429314e+01,5.826947368296935270e-01
1.782577853628442881e+03,5.800579452514648438e+01,1.015546569824218750e+02,5.787004900678446262e+01,2.345695583325106137e-01
1.783577605288447785e+03,5.775962829589843750e+01,1.015214729309082031e+02,5.783809354924054702e+01,-1.356636232750445259e-01
1.784577356948452916e+03,5.756881713867187500e+01,1.014496574401855469e+02,5.776893692851151485e+01,-3.464141811840610874e-01
1.785577108608457820e+03,5.749629020690917969e+01,1.016476402282714844e+02,5.795958967555477415e+01,-7.993491176163332046e-01
1.786576860268462724e+03,5.757449150085449219e+01,1.016261596679687500e+02,5.793890440352007687e+01,-6.289606377911501900e-01
1.787576611928467855e+03,5.785596084594726562e+01,1.017849998474121094e+02,5.809186374329146219e+01,-4.060859510148510099e-01
1.788576363588472759e+03,5.836079406738281250e+01,1.019557151794433594e+02,5.825625857442209821e+01,1.794407940344653063e-01
1.789576115248477663e+03,5.858854675292968750e+01,1.016886329650878906e+02,5.799906471254373486e+01,1.016364735030740096e+00
1.790575866908482567e+03,5.838068580627441406e+01,1.015141334533691406e+02,5.783102580578560747e+01,9.504586730568019837e-01
1.791575618568487698e+03,5.813075828552246094e+01,1.014659042358398438e+02,5.778458220885172381e+01,5.990803488369050855e-01
1.792575370228492602e+03,5.854126167297363281e+01,1.013854103088378906e+02,5.770706845903747961e+01,1.445565051581667371e+00
1.793575121888497506e+03,5.874434089660644531e+01,1.013309783935546875e+02,5.765465181072224965e+01,1.890028040515443930e+00
1.794574873548502637e+03,5.811626625061035156e+01,1.013570823669433594e+02,5.767978932031794415e+01,7.567242103962689148e-01
1.795574625208507541e+03,5.758486938476562500e+01,1.013594398498535156e+02,5.768205952065846276e+01,-1.684928324343719641e-01
1.796574376868512445e+03,5.719386863708496094e+01,1.009036407470703125e+02,5.724313575417553324e+01,-8.606641904130586662e-02
1.797574128528517349e+03,5.860000801086425781e+01,1.029815101623535156e+02,5.924407490575959656e+01,-1.087141449874717836e+00
1.798573880188522480e+03,6.068323326110839844e+01,1.063915786743164062e+02,6.252789031060812164e+01,-2.950134796386644442e+00
1.799573631848527384e+03,6.119910812377929688e+01,1.073942832946777344e+02,6.349347116838389837e+01,-3.613541679773624615e+00
1.800573383508532288e+03,6.055403518676757812e+01,1.064332160949707031e+02,6.256798616290054582e+01,-3.218820198063418569e+00
1.801573135168537192e+03,5.853751373291015625e+01,1.030572662353515625e+02,5.931702621411282195e+01,-1.314146259438074393e+00
1.802572886828542323e+03,5.702573204040527344e+01,1.004490356445312500e+02,5.680536178171617934e+01,3.879391870364325423e-01
1.803572638488547227e+03,5.692859840393066406e+01,1.002091064453125000e+02,5.657431563185041767e+01,6.262254666688198412e-01
1.804572390148552131e+03,5.700944900512695312e+01,1.004001388549804688e+02,5.675827532869883640e+01,4.425322562631058276e-01
1.805572141808557262e+03,5.692453956604003906e+01,1.004204063415527344e+02,5.677779243939325937e+01,2.584586690358260386e-01
1.806571893468562166e+03,5.757003402709960938e+01,1.012326812744140625e+02,5.755999400752742901e+01,1.744270433882842697e-02
1.807571645128567070e+03,5.883480834960937500e+01,1.031456375122070312e+02,5.940212566571212705e+01,-9.550454798458783978e-01
1.808571396788571974e+03,5.922582054138183594e+01,1.037207145690917969e+02,5.995591128372779366e+01,-1.217712693734181340e+00
1.809571148448577105e+03,5.926378822326660156e+01,1.031518859863281250e+02,5.940814279865349334e+01,-2.429878609000442058e-01
1.810570900108582009e+03,5.925582695007324219e+01,1.027220458984375000e+02,5.899421695015956146e+01,4.434502455294868639e-01
1.811570651768586913e+03,5.902573776245117188e+01,1.024468040466308594e+02,5.872916555020940876e+01,5.049828470459267749e-01
1.812570403428592044e+03,5.828399276733398438e+01,1.017039413452148438e+02,5.801380632090374689e+01,4.657278388797649327e-01
1.813570155088596948e+03,5.755260467529296875e+01,1.010313339233398438e+02,5.736610126582343838e+01,3.251108326244964153e-01
1.814569906748601852e+03,5.748321723937988281e+01,1.010780563354492188e+02,5.741109384474031430e+01,1.256262332061036935e-01
1.815569658408606756e+03,5.747429275512695312e+01,1.011671409606933594e+02,5.749688023398311287e+01,-3.928470338606229739e-02
1.816569410068611887e+03,5.755632019042968750e+01,1.011408462524414062e+02,5.747155905122070152e+01,1.474836260026352042e-01
1.817569161728616791e+03,5.793433570861816406e+01,1.015086059570312500e+02,5.782570295741439992e+01,1.878623962146495074e-01
1.818568913388621695e+03,5.826041412353515625e+01,1.019558639526367188e+02,5.825640183949213480e+01,6.887284343574952804e-03
1.819568665048626599e+03,5.815513420104980469e+01,1.020681304931640625e+02,5.836451186541666658e+01,-3.587413955412974698e-01
1.820568416708631730e+03,5.810991096496582031e+01,1.021475906372070312e+02,5.844103010666736253e+01,-5.665867646363847987e-01
1.821568168368636634e+03,5.820623970031738281e+01,1.018889312744140625e+02,5.819194725183083250e+01,2.456086995112652036e-02
1.822567920028641538e+03,5.879052734375000000e+01,1.026665039062500000e+02,5.894073132401408799e+01,-2.548390169072957123e-01
1.823567671688646669e+03,5.985171508789062500e+01,1.044560127258300781e+02,6.066398603524181254e+01,-1.338967318895450065e+00
1.824567423348651573e+03,6.108544731140136719e+01,1.062026710510253906e+02,6.234597673283683861e+01,-2.021829615144302483e+00
1.825567175008656477e+03,6.144552612304687500e+01,1.065333518981933594e+02,6.266441457542243398e+01,-1.945104666873594956e+00
