# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.805572141808557262e+03,8.466403961181640625e+01,6.776755523681640625e+01,8.012738565484937681e+01,5.661802041699917964e+00
1.806571893468562166e+03,8.525316619873046875e+01,6.767090225219726562e+01,8.008276859064164910e+01,6.456317256610212496e+00
1.807571645128567070e+03,8.544832229614257812e+01,6.767647171020507812e+01,8.008533957038446260e+01,6.696584861258857657e+00
1.808571396788571974e+03,8.522369003295898438e+01,6.767528915405273438e+01,8.008479367742536681e+01,6.416819123281566561e+00
1.809571148448577105e+03,8.568671417236328125e+01,6.761580276489257812e+01,8.005733350063825071e+01,7.031686449661916249e+00
1.810570900108582009e+03,8.734884643554687500e+01,6.782811737060546875e+01,8.015534241813476513e+01,8.974453605209244955e+00
1.811570651768586913e+03,8.655302810668945312e+01,6.792975616455078125e+01,8.020226103749580204e+01,7.918438940548781169e+00
1.812570403428592044e+03,8.543186187744140625e+01,6.788105010986328125e+01,8.017977729136153187e+01,6.550385600342305104e+00
1.813570155088596948e+03,8.579140472412109375e+01,6.799267196655273438e+01,8.023130430386427747e+01,6.930088534020028668e+00
1.814569906748601852e+03,8.552484893798828125e+01,6.791458129882812500e+01,8.019525599816918771e+01,6.645770842031809345e+00
1.815569658408606756e+03,8.500902175903320312e+01,6.789208602905273438e+01,8.018487170533133224e+01,6.016284557303996472e+00
1.816569410068611887e+03,8.436533355712890625e+01,6.802138900756835938e+01,8.024456069804494973e+01,5.135267516249675701e+00
1.817569161728616791e+03,8.317907714843750000e+01,6.807974624633789062e+01,8.027149963510339603e+01,3.622179137740434207e+00
1.818568913388621695e+03,8.268916702270507812e+01,6.796328735351562500e+01,8.021773974430347209e+01,3.080898671888982587e+00
1.819568665048626599e+03,8.273858642578125000e+01,6.772439956665039062e+01,8.010746408373275074e+01,3.284490867540513559e+00
1.820568416708631730e+03,8.223340988159179688e+01,6.758057022094726562e+01,8.004106941234751105e+01,2.739019462558661466e+00
1.821568168368636634e+03,8.136949157714843750e+01,6.740421676635742188e+01,7.995966092364233191e+01,1.763177378719035238e+00
1.822567920028641538e+03,8.004867935180664062e+01,6.789046096801757812e+01,8.018412154274884074e+01,-1.689139798956222904e-01
1.823567671688646669e+03,8.072944641113281250e+01,6.863109207153320312e+01,8.052601254208018133e+01,2.526312462650792123e-01
1.824567423348651573e+03,8.206172943115234375e+01,6.883419799804687500e+01,8.061977053827594375e+01,1.788592157046390296e+00
1.825567175008656477e+03,8.087664413452148438e+01,6.890235137939453125e+01,8.065123158216965749e+01,2.794905272118138329e-01
1.826566926668661381e+03,8.036473464965820312e+01,6.902794647216796875e+01,8.070920893631478066e+01,-4.268091475514174116e-01
1.827566678328666512e+03,8.005998229980468750e+01,6.859444808959960938e+01,8.050909690412859732e+01,-5.578433016814510204e-01
1.828566429988671416e+03,7.998450088500976562e+01,6.782348251342773438e+01,8.015320286992414367e+01,-2.104744150875099140e-01
1.829566181648676320e+03,8.056252288818359375e+01,6.755683135986328125e+01,8.003011105143008308e+01,6.652643983104866710e-01
1.830565933308681224e+03,7.988859939575195312e+01,6.759856796264648438e+01,8.004937755099581409e+01,-2.008487263269930212e-01
1.831565684968686355e+03,7.938691329956054688e+01,6.776289367675781250e+01,8.012523378002356367e+01,-9.214581295201054179e-01
1.832565436628691259e+03,7.980483245849609375e+01,6.775138473510742188e+01,8.011992100887012214e+01,-3.932711695249234696e-01
1.833565188288696163e+03,7.990142059326171875e+01,6.814540100097656250e+01,8.030180726000291713e+01,-4.986023109602226167e-01
1.834564939948701294e+03,8.018386077880859375e+01,6.883462142944335938e+01,8.061996600317419848e+01,-5.409394793697063220e-01
1.835564691608706198e+03,8.139076995849609375e+01,6.928947448730468750e+01,8.082993580563449143e+01,6.938446100095847502e-01
1.836564443268711102e+03,8.143001937866210938e+01,6.926409149169921875e+01,8.081821847740943099e+01,7.570086457964808613e-01
1.837564194928716006e+03,8.166734313964843750e+01,6.907295989990234375e+01,8.072998808766070056e+01,1.161098959868431368e+00
1.838563946588721137e+03,8.191292953491210938e+01,6.937154388427734375e+01,8.086782077699514559e+01,1.292366664360851569e+00
1.839563698248726041e+03,8.096987533569335938e+01,6.968113327026367188e+01,8.101073379273915975e+01,-5.043585600685232539e-02
1.840563449908730945e+03,8.081052398681640625e+01,6.944545364379882812e+01,8.090193908693809988e+01,-1.129949432033488937e-01
1.841563201568736076e+03,8.056128311157226562e+01,6.892499160766601562e+01,8.066168279091863269e+01,-1.244701026218494044e-01
1.842562953228740980e+03,8.022803497314453125e+01,6.855024719238281250e+01,8.048869283407393027e+01,-3.238440726907327871e-01
1.843562704888745884e+03,7.978981399536132812e+01,6.880698394775390625e+01,8.060720795643680958e+01,-1.014045743300316493e+00
1.844562456548750788e+03,8.068885040283203125e+01,6.896696090698242188e+01,8.068105670813115182e+01,9.659881784981588781e-03
1.845562208208755919e+03,8.322346115112304688e+01,6.865544128417968750e+01,8.053725265420229107e+01,3.335361473595777504e+00
1.846561959868760823e+03,8.400043106079101562e+01,6.845757675170898438e+01,8.044591419647682073e+01,4.418517583917104474e+00
1.847561711528765727e+03,8.412246704101562500e+01,6.836352539062500000e+01,8.040249809677908388e+01,4.626683290062554299e+00
1.848561463188770631e+03,8.584148406982421875e+01,6.827793884277343750e+01,8.036298953410140200e+01,6.817186079666759824e+00
1.849561214848775762e+03,8.618276596069335938e+01,6.858710098266601562e+01,8.050570532400213608e+01,7.051749455325439619e+00
1.850560966508780666e+03,8.540850448608398438e+01,6.901005554199218750e+01,8.070095010412731540e+01,5.833332043653236987e+00
1.851560718168785570e+03,8.591240310668945312e+01,6.866599273681640625e+01,8.054212342815337422e+01,6.667665874648277757e+00
1.852560469828790701e+03,8.606557083129882812e+01,6.834677505493164062e+01,8.039476578715536448e+01,7.053699315645603818e+00
1.853560221488795605e+03,8.552769470214843750e+01,6.837118530273437500e+01,8.040603407439795092e+01,6.369746607588586684e+00
1.854559973148800509e+03,8.547791290283203125e+01,6.830877685546875000e+01,8.037722501371837325e+01,6.345936785256145463e+00
1.855559724808805413e+03,8.567655181884765625e+01,6.834744262695312500e+01,8.039507395253549760e+01,6.569404823771036739e+00
1.856559476468810544e+03,8.567850875854492188e+01,6.836140823364257812e+01,8.040152077228781025e+01,6.563293748140076822e+00
1.857559228128815448e+03,8.594732666015625000e+01,6.831727600097656250e+01,8.038114839924368482e+01,6.924730949682398773e+00
1.858558979788820352e+03,8.561459350585937500e+01,6.836192703247070312e+01,8.040176026081179828e+01,6.483481491123941787e+00
1.859558731448825483e+03,8.555323410034179688e+01,6.842353820800781250e+01,8.043020128398023871e+01,6.369538723735536756e+00
1.860558483108830387e+03,8.636293029785156250e+01,6.842404174804687500e+01,8.043043372872412533e+01,7.375935070966506579e+00
1.861558234768835291e+03,8.755604553222656250e+01,6.832297134399414062e+01,8.038377749017244867e+01,8.922531717212443425e+00
1.862557986428840195e+03,8.799549484252929688e+01,6.833959579467773438e+01,8.039145168861020352e+01,9.458770794900855705e+00
1.863557738088845326e+03,8.787828063964843750e+01,6.844885635375976562e+01,8.044188867613979710e+01,9.244427357303433013e+00
1.864557489748850230e+03,8.855392456054687500e+01,6.850373458862304688e+01,8.046722163133151184e+01,1.004968577921751560e+01
1.865557241408855134e+03,9.012321472167968750e+01,6.829061126708984375e+01,8.036883939348876993e+01,1.213701156045459406e+01
1.866556993068860038e+03,9.114550018310546875e+01,6.810779953002929688e+01,8.028444962484897474e+01,1.352821201242297811e+01
1.867556744728865169e+03,8.975164794921875000e+01,6.834855651855468750e+01,8.039558814848405177e+01,1.163752889456424455e+01
1.868556496388870073e+03,8.843362426757812500e+01,6.842677688598632812e+01,8.043169632631013144e+01,9.948724578435218291e+00
1.869556248048874977e+03,8.853644943237304688e+01,6.829651260375976562e+01,8.037156357544913021e+01,1.015892374578366564e+01
1.870555999708880108e+03,8.784646987915039062e+01,6.828199768066406250e+01,8.036486317961258408e+01,9.309549476637176468e+00
1.871555751368885012e+03,8.703067398071289062e+01,6.833469390869140625e+01,8.038918887424752313e+01,8.261664534088801304e+00
1.872555503028889916e+03,8.670269393920898438e+01,6.839434432983398438e+01,8.041672477167091415e+01,7.816743575899129937e+00
1.873555254688894820e+03,8.611487579345703125e+01,6.844642639160156250e+01,8.044076695415613187e+01,7.053772675408008119e+00
1.874555006348899951e+03,8.550341415405273438e+01,6.857382202148437500e+01,8.049957547435509753e+01,6.215981451096868504e+00
1.875554758008904855e+03,8.564914321899414062e+01,6.809712600708007812e+01,8.027952250065695239e+01,6.688655526436703802e+00
1.876554509668909759e+03,8.600997543334960938e+01,6.750688934326171875e+01,8.000705675910630532e+01,7.502986508199551707e+00
1.877554261328914663e+03,8.535046005249023438e+01,6.737991714477539062e+01,7.994844370380559440e+01,6.756874928920599821e+00
1.878554012988919794e+03,8.418979263305664062e+01,6.723458480834960938e+01,7.988135522007880240e+01,5.393545716779325261e+00
1.879553764648924698e+03,8.323609542846679688e+01,6.731249237060546875e+01,7.991731900041247627e+01,4.152762466965628896e+00
1.880553516308929602e+03,8.293579864501953125e+01,6.749596786499023438e+01,8.000201517348737923e+01,3.667136965450347841e+00
1.881553267968934733e+03,8.351550674438476562e+01,6.757715988159179688e+01,8.003949512749130690e+01,4.342870493319175296e+00
1.882553019628939637e+03,8.401744079589843750e+01,6.764654541015625000e+01,8.007152495662948866e+01,4.927988871707192686e+00
1.883552771288944541e+03,8.459543991088867188e+01,6.741070938110351562e+01,7.996265805208221877e+01,5.793681665495630462e+00
1.884552522948949445e+03,8.429157638549804688e+01,6.711175537109375000e+01,7.982465455107993080e+01,5.595917526407490072e+00
1.885552274608954576e+03,8.364279937744140625e+01,6.718622589111328125e+01,7.985903171994218042e+01,4.738058521381187660e+00
1.886552026268959480e+03,8.416061782836914062e+01,6.737493896484375000e+01,7.994614567054233589e+01,5.271638954546506106e+00
1.887551777928964384e+03,8.403552627563476562e+01,6.731132125854492188e+01,7.991677839028847075e+01,5.153796196878235314e+00
1.888551529588969515e+03,8.378483963012695312e+01,6.715018081665039062e+01,7.984239255036020211e+01,4.937786749413942466e+00
1.889551281248974419e+03,8.450300216674804688e+01,6.724567031860351562e+01,7.988647252633398921e+01,5.778862796692209258e+00
1.890551032908979323e+03,8.453440475463867188e+01,6.717650222778320312e+01,7.985454307106246574e+01,5.860482702169622193e+00
1.891550784568984227e+03,8.394391250610351562e+01,6.706581115722656250e+01,7.980344572914687262e+01,5.188330828482518697e+00
1.892550536228989358e+03,8.403484344482421875e+01,6.712269210815429688e+01,7.982970318047897251e+01,5.267638606695387971e+00
1.893550287888994262e+03,8.447446060180664062e+01,6.709609985351562500e+01,7.981742763267962459e+01,5.834606685846498664e+00
1.894550039548999166e+03,8.541270446777343750e+01,6.704097747802734375e+01,7.979198197700603146e+01,7.044219671579472042e+00
1.895549791209004070e+03,8.573223114013671875e+01,6.722782135009765625e+01,7.987823306454183125e+01,7.328652438850069117e+00
1.896549542869009201e+03,8.456561279296875000e+01,6.775762939453125000e+01,8.012280367588310526e+01,5.544999567236719606e+00
1.897549294529014105e+03,8.449920654296875000e+01,6.780437469482421875e+01,8.014438229627231181e+01,5.433723639665497096e+00
1.898549046189019009e+03,8.534574127197265625e+01,6.731343460083007812e+01,7.991775395383471903e+01,6.791966802862686947e+00
1.899548797849024140e+03,8.466358947753906250e+01,6.707043838500976562e+01,7.980558175546742916e+01,6.087303187585390241e+00
1.900548549509029044e+03,8.420525360107421875e+01,6.713190078735351562e+01,7.983395410177973872e+01,5.475489155555969489e+00
1.901548301169033948e+03,8.431202316284179688e+01,6.717982482910156250e+01,7.985607685418300150e+01,5.579971473924699055e+00
1.902548052829038852e+03,8.400276184082031250e+01,6.720866012573242188e+01,7.986938783765958760e+01,5.175166750447758091e+00
1.903547804489043983e+03,8.352711105346679688e+01,6.721228790283203125e+01,7.987106249638246425e+01,4.577438239600134295e+00
1.904547556149048887e+03,8.391518020629882812e+01,6.726285552978515625e+01,7.989440558369105361e+01,5.032610973487911643e+00
1.905547307809053791e+03,8.379409408569335938e+01,6.726825714111328125e+01,7.989689908185255263e+01,4.877780049821732078e+00
1.906547059469058922e+03,8.284898757934570312e+01,6.756782913208007812e+01,8.003518785594960150e+01,3.515703278488564454e+00
1.907546811129063826e+03,8.216852188110351562e+01,6.783279037475585938e+01,8.015749957579568274e+01,2.508838618907069939e+00
1.908546562789068730e+03,8.079380416870117188e+01,6.845897674560546875e+01,8.044656046330257482e+01,4.316451858212132509e-01
1.909546314449073634e+03,8.106097412109375000e+01,6.924141311645507812e+01,8.080774965921015962e+01,3.133665557468334195e-01
1.910546066109078765e+03,8.160318756103515625e+01,6.884779739379882812e+01,8.062604830730543881e+01,1.211939905581580934e+00
1.911545817769083669e+03,8.100037765502929688e+01,6.837083053588867188e+01,8.040587030651022360e+01,7.393830155096745571e-01
1.912545569429088573e+03,8.102244567871093750e+01,6.806851577758789062e+01,8.026631541293710370e+01,9.420268787521332010e-01
1.913545321089093477e+03,8.078516006469726562e+01,6.798460006713867188e+01,8.022757814418224598e+01,6.950003146211799487e-01
1.914545072749098608e+03,8.010910034179687500e+01,6.837717437744140625e+01,8.040879875809396538e+01,-3.727184349547600917e-01
1.915544824409103512e+03,7.985241699218750000e+01,6.853781127929687500e+01,8.048295215327837582e+01,-7.834394045213856073e-01
1.916544576069108416e+03,8.001655578613281250e+01,6.841168212890625000e+01,8.042472826682913478e+01,-5.075211188057833223e-01
1.917544327729113547e+03,7.995589828491210938e+01,6.828237152099609375e+01,8.036503575222545237e+01,-5.090988431520896418e-01
1.918544079389118451e+03,8.045814895629882812e+01,6.784238433837890625e+01,8.016192835254440752e+01,3.695277918610828105e-01
1.919543831049123355e+03,8.060295867919921875e+01,6.758556365966796875e+01,8.004337448939088517e+01,6.991011977918322184e-01
1.920543582709128259e+03,7.936707687377929688e+01,6.747621154785156250e+01,7.999289523918056943e+01,-7.823424362001918375e-01
1.921543334369133390e+03,7.893840026855468750e+01,6.727094650268554688e+01,7.989814054809821187e+01,-1.201204775179675721e+00
1.922543086029138294e+03,7.903254318237304688e+01,6.732812118530273438e+01,7.992453359219757658e+01,-1.116040807164132120e+00
1.923542837689143198e+03,7.966262435913085938e+01,6.721664428710937500e+01,7.987307349560593650e+01,-2.634794521668864520e-01
1.924542589349148102e+03,8.025695419311523438e+01,6.706505966186523438e+01,7.980309882297609647e+01,5.687189806324519648e-01
1.925542341009153233e+03,8.006868743896484375e+01,6.709069442749023438e+01,7.981493237357308601e+01,3.179293120290566654e-01
1.926542092669158137e+03,8.061998748779296875e+01,6.756756973266601562e+01,8.003506811168760748e+01,7.308288602804909884e-01
1.927541844329163041e+03,8.119068145751953125e+01,6.809129714965820312e+01,8.027683177665215908e+01,1.138372878752743178e+00
1.928541595989168172e+03,8.133352279663085938e+01,6.803688430786132812e+01,8.025171365675402058e+01,1.348019986842727391e+00
1.929541347649173076e+03,8.130427551269531250e+01,6.791181945800781250e+01,8.019398107396797570e+01,1.384510936928348812e+00
1.930541099309177980e+03,8.147890472412109375e+01,6.805308532714843750e+01,8.025919239029352070e+01,1.519716679799389514e+00
1.931540850969182884e+03,8.233987045288085938e+01,6.818658828735351562e+01,8.032082018348441466e+01,2.513732136679055262e+00
1.932540602629188015e+03,8.344356536865234375e+01,6.807619094848632812e+01,8.026985843433607215e+01,3.953796600890345125e+00
1.933540354289192919e+03,8.343957138061523438e+01,6.797466278076171875e+01,8.022299088238088416e+01,4.009549460640712049e+00
1.934540105949197823e+03,8.261918640136718750e+01,6.803311157226562500e+01,8.024997208212003841e+01,2.952293013663263466e+00
