# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,7.412910461425781250e+01,7.749421691894531250e+01,7.417347434071452028e+01,-5.981885957356701533e-02
2.289637739807245111e+02,7.391690826416015625e+01,7.734572982788085938e+01,7.402379247248879324e+01,-1.443916945600441648e-01
2.299635256407295003e+02,7.401780700683593750e+01,7.722494125366210938e+01,7.390203199270717960e+01,1.566601228775182375e-01
2.309632773007344611e+02,7.409891128540039062e+01,7.726179885864257812e+01,7.393918616639496122e+01,2.160222843756749167e-01
2.319630289607394218e+02,7.408967208862304688e+01,7.743289566040039062e+01,7.411165967066369831e+01,-2.966818195457978508e-02
2.329627806207443825e+02,7.424181365966796875e+01,7.763684082031250000e+01,7.431724584204332018e+01,-1.015002393060661090e-01
2.339625322807493433e+02,7.416321945190429688e+01,7.770158386230468750e+01,7.438250982836386527e+01,-2.948144354977755843e-01
2.349622839407543324e+02,7.425767135620117188e+01,7.761971282958984375e+01,7.429998003373674464e+01,-5.694305370790414544e-02
2.359620356007592932e+02,7.425621795654296875e+01,7.763673019409179688e+01,7.431713432568678002e+01,-8.196813520399197361e-02
2.369617872607642539e+02,7.419854736328125000e+01,7.773009109497070312e+01,7.441124643982824693e+01,-2.858426470775402017e-01
2.379615389207692147e+02,7.458302688598632812e+01,7.768135833740234375e+01,7.436212156207400881e+01,2.970670003382271940e-01
2.389612905807741754e+02,7.461568450927734375e+01,7.764002609252929688e+01,7.432045674403352109e+01,3.972362094875361294e-01
2.399610422407791646e+02,7.419545364379882812e+01,7.759030914306640625e+01,7.427033975524518894e+01,-1.008290950238613093e-01
2.409607939007841253e+02,7.407986450195312500e+01,7.758432006835937500e+01,7.426430249042529397e+01,-2.483534919027187982e-01
2.419605455607890860e+02,7.409244537353515625e+01,7.766591644287109375e+01,7.434655541685685876e+01,-3.417912799011630365e-01
2.429602972207940468e+02,7.384254074096679688e+01,7.762817382812500000e+01,7.430850911231669897e+01,-6.270726958679722074e-01
2.439600488807990359e+02,7.457480621337890625e+01,7.747396850585937500e+01,7.415306300207502943e+01,5.687468517545595237e-01
2.449598005408039967e+02,7.617971038818359375e+01,7.730152130126953125e+01,7.397922822917811914e+01,2.974459468796652573e+00
2.459595522008089574e+02,7.588050842285156250e+01,7.730665588378906250e+01,7.398440412627849128e+01,2.562843235632136007e+00
2.469593038608139182e+02,7.460644531250000000e+01,7.742117691040039062e+01,7.409984662765305075e+01,6.836703554766786484e-01
2.479590555208188789e+02,7.453227615356445312e+01,7.742234420776367188e+01,7.410102331748417726e+01,5.819795959262029639e-01
2.489588071808238681e+02,7.416825485229492188e+01,7.733393096923828125e+01,7.401189867625444663e+01,2.112581609673522265e-01
2.499585588408288288e+02,7.381015014648437500e+01,7.747096252441406250e+01,7.415003283349027186e+01,-4.583715934005452852e-01
2.509583105008337895e+02,7.426676940917968750e+01,7.807220458984375000e+01,7.475611269514200785e+01,-6.545863185233815607e-01
2.519580621608387503e+02,7.481753921508789062e+01,7.845261383056640625e+01,7.513958283677864358e+01,-4.285938376718295695e-01
2.529578138208437110e+02,7.486351013183593750e+01,7.850757217407226562e+01,7.519498339363229888e+01,-4.408183190375322136e-01
2.539575654808487002e+02,7.441783523559570312e+01,7.871495056152343750e+01,7.540403041745645396e+01,-1.307881258337141972e+00
2.549573171408536609e+02,7.400822448730468750e+01,7.867864608764648438e+01,7.536743382555140158e+01,-1.803443834100543430e+00
2.559570688008586217e+02,7.387575531005859375e+01,7.858935928344726562e+01,7.527742858964410289e+01,-1.862010041849831543e+00
2.569568204608635824e+02,7.392383193969726562e+01,7.865771484375000000e+01,7.534633416181461030e+01,-1.887951468298860291e+00
2.579565721208685432e+02,7.390348434448242188e+01,7.852706146240234375e+01,7.521462949934237940e+01,-1.743204963698479881e+00
2.589563237808735039e+02,7.378589630126953125e+01,7.843407440185546875e+01,7.512089423357821261e+01,-1.777132641895458054e+00
2.599560754408784646e+02,7.362664031982421875e+01,7.833563613891601562e+01,7.502166390321045242e+01,-1.859494325780390422e+00
2.609558271008834822e+02,7.346952056884765625e+01,7.828852081298828125e+01,7.497416947149675082e+01,-2.006889723828315653e+00
2.619555787608884430e+02,7.333940124511718750e+01,7.829209899902343750e+01,7.497777644882226866e+01,-2.185147761514893983e+00
2.629553304208934037e+02,7.343494033813476562e+01,7.820307922363281250e+01,7.488804039032731907e+01,-1.940363300493356924e+00
2.639550820808983644e+02,7.319153213500976562e+01,7.784445953369140625e+01,7.452653512553860082e+01,-1.791312300082174458e+00
2.649548337409033252e+02,7.264108657836914062e+01,7.737815475463867188e+01,7.405647830113153418e+01,-1.911232825583561779e+00
2.659545854009082859e+02,7.254329681396484375e+01,7.724686813354492188e+01,7.392413530365287500e+01,-1.867912940768343022e+00
2.669543370609132467e+02,7.262265014648437500e+01,7.703631210327148438e+01,7.371188506862172574e+01,-1.477692398075741487e+00
2.679540887209182074e+02,7.247221374511718750e+01,7.676466369628906250e+01,7.343805088703605577e+01,-1.315172625434380294e+00
2.689538403809231681e+02,7.254578781127929688e+01,7.698189926147460938e+01,7.365703440276760716e+01,-1.508676802560158459e+00
2.699535920409281857e+02,7.275397109985351562e+01,7.721442031860351562e+01,7.389142640266049966e+01,-1.539360326607566165e+00
2.709533437009331465e+02,7.255511474609375000e+01,7.717166519165039062e+01,7.384832725355134642e+01,-1.751173730743381451e+00
2.719530953609381072e+02,7.267337799072265625e+01,7.717929840087890625e+01,7.385602188215301567e+01,-1.601282957424139397e+00
2.729528470209430679e+02,7.320227050781250000e+01,7.723680114746093750e+01,7.391398731520720844e+01,-9.628986789192990337e-01
2.739525986809480287e+02,7.346878814697265625e+01,7.738776779174804688e+01,7.406616868797620157e+01,-8.065498075378688680e-01
2.749523503409529894e+02,7.355780792236328125e+01,7.749708175659179688e+01,7.417636222980989658e+01,-8.338967952219575874e-01
2.759521020009579502e+02,7.399023818969726562e+01,7.763007736206054688e+01,7.431042796272761564e+01,-4.308813470848933402e-01
2.769518536609629109e+02,7.362291717529296875e+01,7.742028045654296875e+01,7.409894296062586250e+01,-6.424191308448768956e-01
2.779516053209678716e+02,7.296405410766601562e+01,7.718280029296875000e+01,7.385955195164642362e+01,-1.212433355358915277e+00
2.789513569809728324e+02,7.325339889526367188e+01,7.740636062622070312e+01,7.408491112665910805e+01,-1.122377308348042835e+00
2.799511086409778500e+02,7.368114089965820312e+01,7.789753341674804688e+01,7.458003605893935628e+01,-1.205275844289980469e+00
2.809508603009828107e+02,7.341831207275390625e+01,7.799277877807617188e+01,7.467604779653370883e+01,-1.684255877074126273e+00
2.819506119609877715e+02,7.285120773315429688e+01,7.775130462646484375e+01,7.443263066254381499e+01,-2.124636621482902665e+00
2.829503636209927322e+02,7.314883804321289062e+01,7.790005111694335938e+01,7.458257401739868442e+01,-1.922347134132606827e+00
2.839501152809976929e+02,7.374168014526367188e+01,7.806277465820312500e+01,7.474660688709437295e+01,-1.344444629237357525e+00
2.849498669410026537e+02,7.390229034423828125e+01,7.811967086791992188e+01,7.480396090288337518e+01,-1.205378094638219100e+00
2.859496186010076144e+02,7.383507919311523438e+01,7.808560180664062500e+01,7.476961771045885996e+01,-1.249890725618757914e+00
2.869493702610125752e+02,7.367210006713867188e+01,7.791962814331054688e+01,7.460230856711568492e+01,-1.246889697977850764e+00
2.879491219210175359e+02,7.372932434082031250e+01,7.789562225341796875e+01,7.457810951774524710e+01,-1.138115705015253942e+00
2.889488735810225535e+02,7.394739532470703125e+01,7.791491699218750000e+01,7.459755950848347084e+01,-8.715622710183982269e-01
2.899486252410275142e+02,7.342654800415039062e+01,7.757319641113281250e+01,7.425308932850502686e+01,-1.113140654253337747e+00
2.909483769010324750e+02,7.279558944702148438e+01,7.721712493896484375e+01,7.389415278530847786e+01,-1.486671538787042168e+00
2.919481285610374357e+02,7.279135513305664062e+01,7.707458496093750000e+01,7.375046588259498037e+01,-1.300480936710514568e+00
2.929478802210423964e+02,7.285575866699218750e+01,7.693894577026367188e+01,7.361373529329497956e+01,-1.029667389221358365e+00
2.939476318810473572e+02,7.264690399169921875e+01,7.661064147949218750e+01,7.328278935559141871e+01,-8.677144654069890439e-01
2.949473835410523179e+02,7.262792205810546875e+01,7.641005325317382812e+01,7.308058712882422014e+01,-6.194053557900502938e-01
2.959471352010572787e+02,7.303918457031250000e+01,7.676522827148437500e+01,7.343862000499359510e+01,-5.439037861195304968e-01
2.969468868610622394e+02,7.314916992187500000e+01,7.702071762084960938e+01,7.369616510774037010e+01,-7.422301894076693829e-01
2.979466385210672570e+02,7.324685287475585938e+01,7.715652084350585938e+01,7.383306104887938659e+01,-7.939643376500973293e-01
2.989463901810722177e+02,7.370475769042968750e+01,7.730622100830078125e+01,7.398396575163550892e+01,-3.773899633105963769e-01
2.999461418410771785e+02,7.436643600463867188e+01,7.754894256591796875e+01,7.422864032868025674e+01,1.856368045383340049e-01
3.009458935010821392e+02,7.471496200561523438e+01,7.800157546997070312e+01,7.468491526957490123e+01,4.023133176476075684e-02
3.019456451610871000e+02,7.456229782104492188e+01,7.816495513916015625e+01,7.484960954662666666e+01,-3.838520031327182780e-01
3.029453968210920607e+02,7.420713043212890625e+01,7.826618576049804688e+01,7.495165470364931082e+01,-9.933393391569173003e-01
3.039451484810970214e+02,7.419006729125976562e+01,7.820627212524414062e+01,7.489125898310072671e+01,-9.362797492818027978e-01
3.049449001411019822e+02,7.466981887817382812e+01,7.796584701538085938e+01,7.464889933180221249e+01,2.802391804684441212e-02
3.059446518011069429e+02,7.485691070556640625e+01,7.780862045288085938e+01,7.449040767140935770e+01,4.920137311823551962e-01
3.069444034611119037e+02,7.458745956420898438e+01,7.799357986450195312e+01,7.467685532877077037e+01,-1.197101353132962870e-01
3.079441551211169212e+02,7.444583892822265625e+01,7.824164962768554688e+01,7.492692114484576393e+01,-6.420685773182892575e-01
3.089439067811218820e+02,7.411888122558593750e+01,7.814545059204101562e+01,7.482994805935015847e+01,-9.502436553881473680e-01
3.099436584411268427e+02,7.425739669799804688e+01,7.801354598999023438e+01,7.469698210843148445e+01,-5.884915267330713684e-01
3.109434101011318035e+02,7.445938491821289062e+01,7.781808090209960938e+01,7.449994424258983372e+01,-5.444208688918226319e-02
3.119431617611367642e+02,7.416909790039062500e+01,7.765549850463867188e+01,7.433605365238352647e+01,-2.245959313008919211e-01
3.129429134211417249e+02,7.393703079223632812e+01,7.773738098144531250e+01,7.441859498318545718e+01,-6.471019656551381116e-01
3.139426650811466857e+02,7.331801605224609375e+01,7.756389999389648438e+01,7.424371810916358072e+01,-1.246842265572407404e+00
3.149424167411516464e+02,7.283059310913085938e+01,7.703815841674804688e+01,7.371374623815856353e+01,-1.198084718383953584e+00
3.159421684011566072e+02,7.313850402832031250e+01,7.685522842407226562e+01,7.352934432913103535e+01,-5.315432965936006671e-01
3.169419200611616247e+02,7.333501434326171875e+01,7.681543731689453125e+01,7.348923304929897427e+01,-2.098521098101548688e-01
3.179416717211665855e+02,7.274366760253906250e+01,7.667790985107421875e+01,7.335059899115449866e+01,-8.274388988815583046e-01
3.189414233811715462e+02,7.287589263916015625e+01,7.682171249389648438e+01,7.349555871848924937e+01,-8.431340480077254007e-01
3.199411750411765070e+02,7.324656295776367188e+01,7.692937850952148438e+01,7.360409105114956674e+01,-4.857448659170839900e-01
3.209409267011814677e+02,7.326691436767578125e+01,7.681904983520507812e+01,7.349287463514893659e+01,-3.074587415377638133e-01
3.219406783611864284e+02,7.418251800537109375e+01,7.674163055419921875e+01,7.341483241252488767e+01,1.045681870568753835e+00
3.229404300211913892e+02,7.485482788085937500e+01,7.667813491821289062e+01,7.335082586925919657e+01,2.050422737272130647e+00
3.239401816811963499e+02,7.416605758666992188e+01,7.669498825073242188e+01,7.336781480937020206e+01,1.088001297808547818e+00
3.249399333412013107e+02,7.345608901977539062e+01,7.681645202636718750e+01,7.349025592346592362e+01,-4.649174677812391993e-02
3.259396850012063283e+02,7.363738632202148438e+01,7.691684341430664062e+01,7.359145509433544419e+01,6.241380555278034509e-02
3.269394366612112890e+02,7.354823303222656250e+01,7.698574447631835938e+01,7.366091055750547412e+01,-1.529678691535406865e-01
3.279391883212162497e+02,7.349266433715820312e+01,7.698944473266601562e+01,7.366464058736235643e+01,-2.334583442380318008e-01
3.289389399812212105e+02,7.390308380126953125e+01,7.690949630737304688e+01,7.358404887010416928e+01,4.335653393149719870e-01
3.299386916412261712e+02,7.435103607177734375e+01,7.700315093994140625e+01,7.367845707939922306e+01,9.128570535255906560e-01
3.309384433012311320e+02,7.446995162963867188e+01,7.700485610961914062e+01,7.368017596944666536e+01,1.071897087378709257e+00
3.319381949612360927e+02,7.397766494750976562e+01,7.712658309936523438e+01,7.380288241556311846e+01,2.368234494724694716e-01
3.329379466212410534e+02,7.355034637451171875e+01,7.734603500366210938e+01,7.402410010381719019e+01,-6.399993091993582128e-01
3.339376982812460142e+02,7.315701675415039062e+01,7.736833572387695312e+01,7.404658026314018571e+01,-1.201356640412755139e+00
3.349374499412509749e+02,7.316981506347656250e+01,7.742383193969726562e+01,7.410252302021014259e+01,-1.258672334920635016e+00
3.359372016012559925e+02,7.330131149291992188e+01,7.732876968383789062e+01,7.400669586141283673e+01,-9.531358754535385058e-01
3.369369532612609532e+02,7.323514556884765625e+01,7.744823837280273438e+01,7.412712583569911828e+01,-1.203311549983083761e+00
3.379367049212659140e+02,7.304552841186523438e+01,7.757441329956054688e+01,7.425431600842703972e+01,-1.627902136253765120e+00
3.389364565812708747e+02,7.229058074951171875e+01,7.698243713378906250e+01,7.365757660298390874e+01,-1.855879485202629242e+00
3.399362082412758355e+02,7.154961395263671875e+01,7.617536544799804688e+01,7.284401094649966524e+01,-1.776943604620587536e+00
3.409359599012807962e+02,7.170180892944335938e+01,7.590629577636718750e+01,7.257277624963897722e+01,-1.200129532318877645e+00
3.419357115612857569e+02,7.236669158935546875e+01,7.625165176391601562e+01,7.292091108781701791e+01,-7.600282143953399627e-01
3.429354632212907177e+02,7.247012710571289062e+01,7.640406799316406250e+01,7.307455370939592854e+01,-8.271369074476068173e-01
3.439352148812956784e+02,7.197478485107421875e+01,7.612360382080078125e+01,7.279183282781103514e+01,-1.122444572414520891e+00
3.449349665413006960e+02,7.218147277832031250e+01,7.633853912353515625e+01,7.300849757240474958e+01,-1.132778815595063326e+00
3.459347182013056567e+02,7.273813247680664062e+01,7.680217742919921875e+01,7.347586646807990007e+01,-1.004049392998656254e+00
3.469344698613106175e+02,7.325406646728515625e+01,7.727723312377929688e+01,7.395474462082890454e+01,-9.474417863737799594e-01
3.479342215213155782e+02,7.388579559326171875e+01,7.764723205566406250e+01,7.432772068877542893e+01,-5.945629590393820552e-01
3.489339731813205390e+02,7.414109802246093750e+01,7.748721313476562500e+01,7.416641420172769017e+01,-3.413429048611458377e-02
3.499337248413254997e+02,7.395795822143554688e+01,7.734928131103515625e+01,7.402737253207307333e+01,-9.376843762413968053e-02
3.509334765013304605e+02,7.361736297607421875e+01,7.741680908203125000e+01,7.409544365426528145e+01,-6.452227756700154027e-01
3.519332281613354212e+02,7.365328979492187500e+01,7.759374618530273438e+01,7.427380445308132551e+01,-8.354421356609366134e-01
3.529329798213403819e+02,7.372204208374023438e+01,7.762886047363281250e+01,7.430920128280560277e+01,-7.901567893735806924e-01
3.539327314813453427e+02,7.374491119384765625e+01,7.749090194702148438e+01,7.417013269540974818e+01,-5.733055693837366684e-01
3.549324831413503603e+02,7.374626159667968750e+01,7.750110626220703125e+01,7.418041911795320686e+01,-5.852724026581351824e-01
3.559322348013553210e+02,7.377964401245117188e+01,7.759211730957031250e+01,7.427216247086597889e+01,-6.631265901379974625e-01
3.569319864613602817e+02,7.381354141235351562e+01,7.758592605590820312e+01,7.426592140029100619e+01,-6.091353603480882395e-01
