# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.528336438233271792e+02,2.844443969726562500e+02,1.346791305541992188e+02,2.494242615978934907e+02,1.404038851329550042e+01
7.538333954833320831e+02,2.821133728027343750e+02,1.344817504882812500e+02,2.489864544927488339e+02,1.330470702812882777e+01
7.548331471433371007e+02,2.862198944091796875e+02,1.337951736450195312e+02,2.474635640285582383e+02,1.566142899976532377e+01
7.558328988033420046e+02,2.973372192382812500e+02,1.340564727783203125e+02,2.480431494927497909e+02,1.987318329344641299e+01
7.568326504633470222e+02,3.027096252441406250e+02,1.350907058715820312e+02,2.503371734333129268e+02,2.092076501965424029e+01
7.578324021233519261e+02,3.026319885253906250e+02,1.357386627197265625e+02,2.517744012031259047e+02,2.019966568453238409e+01
7.588321537833569437e+02,2.989210205078125000e+02,1.358697128295898438e+02,2.520650823768366706e+02,1.858882542919067049e+01
7.598319054433618476e+02,2.835996551513671875e+02,1.336959304809570312e+02,2.472434335804223622e+02,1.470462573847042975e+01
7.608316571033668652e+02,2.801219635009765625e+02,1.339588470458984375e+02,2.478266066564685559e+02,1.303143245199458100e+01
7.618314087633717691e+02,2.862978820800781250e+02,1.362768249511718750e+02,2.529680944342610189e+02,1.317549065638336359e+01
7.628311604233767866e+02,2.892435150146484375e+02,1.366068344116210938e+02,2.537000857114839221e+02,1.401001864208499903e+01
7.638309120833818042e+02,2.921725616455078125e+02,1.363271865844726562e+02,2.530798011599793824e+02,1.544681175911652993e+01
7.648306637433867081e+02,2.857995758056640625e+02,1.346829757690429688e+02,2.494327906373969483e+02,1.457979324824773748e+01
7.658304154033917257e+02,2.835392913818359375e+02,1.333389511108398438e+02,2.464516205677935829e+02,1.504866177329125243e+01
7.668301670633966296e+02,2.834226837158203125e+02,1.326713409423828125e+02,2.449707999294075478e+02,1.569651721653900012e+01
7.678299187234016472e+02,2.824793701171875000e+02,1.316879348754882812e+02,2.427895149991058759e+02,1.634743375068226712e+01
7.688296703834065511e+02,2.906062469482421875e+02,1.313845443725585938e+02,2.421165670132072307e+02,2.002741098356557004e+01
7.698294220434115687e+02,2.965445709228515625e+02,1.331553726196289062e+02,2.460444266222951057e+02,2.052480724470124329e+01
7.708291737034164726e+02,2.975512847900390625e+02,1.352547149658203125e+02,2.507009606599100664e+02,1.868773219169434796e+01
7.718289253634214901e+02,3.021938323974609375e+02,1.354913330078125000e+02,2.512258011979239711e+02,2.028773754785746064e+01
7.728286770234265077e+02,3.078762054443359375e+02,1.362727127075195312e+02,2.529589731003476629e+02,2.170993646554805423e+01
7.738284286834314116e+02,2.973530883789062500e+02,1.350040054321289062e+02,2.501448638997477190e+02,1.887235410041379069e+01
7.748281803434364292e+02,2.796365203857421875e+02,1.319289627075195312e+02,2.433241368562327978e+02,1.492346135433511556e+01
7.758279320034413331e+02,2.795744476318359375e+02,1.318710174560546875e+02,2.431956089692715466e+02,1.495867413755852837e+01
7.768276836634463507e+02,2.889536590576171875e+02,1.332245407104492188e+02,2.461978477971720451e+02,1.736644395675999064e+01
7.778274353234512546e+02,2.906460876464843750e+02,1.344102020263671875e+02,2.488277534362744916e+02,1.680613743149824302e+01
7.788271869834562722e+02,2.829053039550781250e+02,1.340813369750976562e+02,2.480983005636657310e+02,1.402952108592956648e+01
7.798269386434611761e+02,2.762319183349609375e+02,1.331933822631835938e+02,2.461287355008784914e+02,1.223066570135407893e+01
7.808266903034661937e+02,2.723688201904296875e+02,1.324018249511718750e+02,2.443729887200866244e+02,1.145618900721080458e+01
7.818264419634712112e+02,2.712014465332031250e+02,1.323108367919921875e+02,2.441711686305672799e+02,1.107021687049909175e+01
7.828261936234761151e+02,2.852833099365234375e+02,1.339647445678710938e+02,2.478396879015799925e+02,1.510800080163623349e+01
7.838259452834811327e+02,2.975558471679687500e+02,1.355454711914062500e+02,2.513458846588689255e+02,1.838500859953080280e+01
7.848256969434860366e+02,2.978521575927734375e+02,1.367629165649414062e+02,2.540462902554540108e+02,1.724326196350705231e+01
7.858254486034910542e+02,2.981945190429687500e+02,1.372666854858398438e+02,2.551636959665862889e+02,1.686400681467529239e+01
7.868252002634959581e+02,3.001833190917968750e+02,1.369891433715820312e+02,2.545480820795717420e+02,1.792794376583028182e+01
7.878249519235009757e+02,3.064396057128906250e+02,1.374520416259765625e+02,2.555748329005853350e+02,1.990210547534267604e+01
7.888247035835058796e+02,2.967470092773437500e+02,1.357299652099609375e+02,2.517551093280586940e+02,1.787129566878291698e+01
7.898244552435108972e+02,2.770206298828125000e+02,1.317210464477539062e+02,2.428629595059408359e+02,1.406458623676456909e+01
7.908242069035159147e+02,2.728969726562500000e+02,1.311444244384765625e+02,2.415839589570741452e+02,1.296154506050615218e+01
7.918239585635208186e+02,2.704569091796875000e+02,1.313367538452148438e+02,2.420105632365219037e+02,1.175417533959639549e+01
7.928237102235258362e+02,2.701964111328125000e+02,1.315082244873046875e+02,2.423909008612030505e+02,1.147135068718249329e+01
7.938234618835307401e+02,2.689206085205078125e+02,1.316936721801757812e+02,2.428022408675712711e+02,1.075705378978852522e+01
7.948232135435357577e+02,2.682129211425781250e+02,1.315508422851562500e+02,2.424854310490325986e+02,1.060991168922771699e+01
7.958229652035406616e+02,2.652945404052734375e+02,1.301574172973632812e+02,2.393946865135867768e+02,1.081889254472518225e+01
7.968227168635456792e+02,2.588669433593750000e+02,1.283690567016601562e+02,2.354279385458106901e+02,9.955914730571977955e+00
7.978224685235505831e+02,2.648026428222656250e+02,1.291778945922851562e+02,2.372220152362756664e+02,1.162650420894509296e+01
7.988222201835556007e+02,2.718601837158203125e+02,1.291218490600585938e+02,2.370977011009738646e+02,1.466167004295077270e+01
7.998219718435606183e+02,2.778613891601562500e+02,1.287551651000976562e+02,2.362843624172173520e+02,1.759618212462345355e+01
8.008217235035655222e+02,2.826428375244140625e+02,1.283819274902343750e+02,2.354564871363707255e+02,2.004036965042893215e+01
8.018214751635705397e+02,2.756803131103515625e+02,1.261275482177734375e+02,2.304560669643332460e+02,1.962380367838937545e+01
8.028212268235754436e+02,2.712861785888671875e+02,1.263989868164062500e+02,2.310581426934058697e+02,1.741035196878581104e+01
8.038209784835804612e+02,2.762995147705078125e+02,1.281490325927734375e+02,2.349399048747014547e+02,1.760433584829462461e+01
8.048207301435853651e+02,2.793809051513671875e+02,1.291074600219726562e+02,2.370657848936257608e+02,1.784952656779582369e+01
8.058204818035903827e+02,2.805159912109375000e+02,1.299500122070312500e+02,2.389346429840224175e+02,1.740281263010304613e+01
8.068202334635952866e+02,2.797734985351562500e+02,1.293626708984375000e+02,2.376318660452702431e+02,1.773399889131779261e+01
8.078199851236003042e+02,2.846278686523437500e+02,1.297570419311523438e+02,2.385066171979908347e+02,1.933751440366386376e+01
8.088197367836052081e+02,2.899761199951171875e+02,1.301232681274414062e+02,2.393189405199016448e+02,2.116722536259219112e+01
8.098194884436102257e+02,2.886602783203125000e+02,1.286258888244628906e+02,2.359976157706585411e+02,2.231491296116792356e+01
8.108192401036152432e+02,2.875487518310546875e+02,1.276586914062500000e+02,2.338522831110413733e+02,2.296170386094384597e+01
8.118189917636201471e+02,2.976016693115234375e+02,1.297124824523925781e+02,2.384077801836660058e+02,2.482884119060849670e+01
8.128187434236251647e+02,3.081590728759765625e+02,1.329434738159179688e+02,2.455744156239460096e+02,2.548500709775400352e+01
8.138184950836300686e+02,2.896789093017578125e+02,1.310670814514160156e+02,2.414124051119037233e+02,1.999338193390714480e+01
8.148182467436350862e+02,2.679154357910156250e+02,1.275738182067871094e+02,2.336640265635100775e+02,1.465840066664946661e+01
8.158179984036399901e+02,2.634862365722656250e+02,1.275913200378417969e+02,2.337028472314085832e+02,1.274412772188694731e+01
8.168177500636450077e+02,2.604015197753906250e+02,1.271908454895019531e+02,2.328145579207460685e+02,1.184932853899781158e+01
8.178175017236499116e+02,2.586727142333984375e+02,1.255773735046386719e+02,2.292357289460987033e+02,1.284136003695191697e+01
8.188172533836549292e+02,2.630603179931640625e+02,1.252364883422851562e+02,2.284796143636930026e+02,1.513513742824584085e+01
8.198170050436599468e+02,2.675718688964843750e+02,1.249894371032714844e+02,2.279316320369471498e+02,1.739128373946431694e+01
8.208167567036648506e+02,2.653238677978515625e+02,1.238983612060546875e+02,2.255115255392010738e+02,1.765423836473929597e+01
8.218165083636698682e+02,2.637592315673828125e+02,1.237650718688964844e+02,2.252158775537953659e+02,1.711395947400774631e+01
8.228162600236747721e+02,2.612065582275390625e+02,1.238304824829101562e+02,2.253609643001893517e+02,1.590585753777749112e+01
8.238160116836797897e+02,2.620642395019531250e+02,1.240854263305664062e+02,2.259264531574238788e+02,1.599537630033464986e+01
8.248157633436846936e+02,2.726522674560546875e+02,1.254730377197265625e+02,2.290043025974300406e+02,1.905988855386443603e+01
8.258155150036897112e+02,2.798582305908203125e+02,1.263857192993164062e+02,2.310287141225796006e+02,2.113569157569420653e+01
8.268152666636946151e+02,2.792544860839843750e+02,1.257229843139648438e+02,2.295587070878496263e+02,2.164839645011448610e+01
8.278150183236996327e+02,2.762276763916015625e+02,1.244865493774414062e+02,2.268161808973677296e+02,2.178481945103911599e+01
8.288147699837046503e+02,2.782458190917968750e+02,1.243860588073730469e+02,2.265932835882025245e+02,2.279526325125535280e+01
8.298145216437095542e+02,2.855281829833984375e+02,1.257806053161621094e+02,2.296865157601701810e+02,2.431212256340549871e+01
8.308142733037145717e+02,2.907959899902343750e+02,1.265239982604980469e+02,2.313354295521027950e+02,2.570317938469494479e+01
8.318140249637194756e+02,2.883894805908203125e+02,1.253758888244628906e+02,2.287888174297380317e+02,2.605051410757253905e+01
8.328137766237244932e+02,2.803893585205078125e+02,1.242799110412597656e+02,2.263578380988948595e+02,2.386995779576529841e+01
8.338135282837293971e+02,2.758312683105468750e+02,1.246383514404296875e+02,2.271528918080810229e+02,2.142978507339174854e+01
8.348132799437344147e+02,2.757964477539062500e+02,1.252508201599121094e+02,2.285114036508104221e+02,2.069264086940377467e+01
8.358130316037393186e+02,2.787886810302734375e+02,1.256305999755859375e+02,2.293537901447010370e+02,2.155398908140282188e+01
8.368127832637443362e+02,2.861599731445312500e+02,1.258922004699707031e+02,2.299340440554410350e+02,2.445306840927530345e+01
8.378125349237493538e+02,2.917637481689453125e+02,1.265113716125488281e+02,2.313074224878604070e+02,2.613678585444347746e+01
8.388122865837542577e+02,2.892142791748046875e+02,1.256833114624023438e+02,2.294707090612270974e+02,2.603537957327568364e+01
8.398120382437592752e+02,2.864655151367187500e+02,1.252814712524414062e+02,2.285793905877250438e+02,2.532429734813644728e+01
8.408117899037641791e+02,2.879417114257812500e+02,1.262487220764160156e+02,2.307248417062241685e+02,2.479874698209124873e+01
8.418115415637691967e+02,2.865559692382812500e+02,1.256544456481933594e+02,2.294066820355104426e+02,2.491177968125816378e+01
8.428112932237741006e+02,2.799954986572265625e+02,1.252192001342773438e+02,2.284412675313224952e+02,2.256782746962970165e+01
8.438110448837791182e+02,2.712696685791015625e+02,1.245399360656738281e+02,2.269345974726160478e+02,1.953649712306885178e+01
8.448107965437840221e+02,2.683600616455078125e+02,1.244160232543945312e+02,2.266597474823487062e+02,1.839775903147803149e+01
8.458105482037890397e+02,2.708056640625000000e+02,1.253228912353515625e+02,2.286712639120584925e+02,1.842575207291694994e+01
8.468102998637940573e+02,2.704861145019531250e+02,1.255412521362304688e+02,2.291556084351285847e+02,1.803600023105030914e+01
8.478100515237989612e+02,2.690130462646484375e+02,1.260244941711425781e+02,2.302274836288324025e+02,1.684662579136088567e+01
8.488098031838039788e+02,2.680608062744140625e+02,1.269918212890625000e+02,2.323731039743057920e+02,1.535793157200085091e+01
8.498095548438088827e+02,2.678681640625000000e+02,1.278692131042480469e+02,2.343192395625048050e+02,1.431761410741775542e+01
8.508093065038139002e+02,2.700044708251953125e+02,1.289403152465820312e+02,2.366950424383859115e+02,1.407271907500140351e+01
8.518090581638188041e+02,2.627127914428710938e+02,1.276853027343750000e+02,2.339113094796682333e+02,1.231299248731122553e+01
8.528088098238238217e+02,2.565966873168945312e+02,1.258684196472167969e+02,2.298812960075597687e+02,1.162138537293447982e+01
8.538085614838287256e+02,2.629749908447265625e+02,1.263784713745117188e+02,2.310126375600235349e+02,1.383575964600565023e+01
8.548083131438337432e+02,2.631750488281250000e+02,1.266048622131347656e+02,2.315147932221359781e+02,1.367526245962664966e+01
8.558080648038386471e+02,2.630955352783203125e+02,1.261351089477539062e+02,2.304728373574838258e+02,1.415468230220804102e+01
8.568078164638436647e+02,2.696754913330078125e+02,1.253195419311523438e+02,2.286638348478878981e+02,1.793534885496945464e+01
8.578075681238486823e+02,2.744207000732421875e+02,1.248909225463867188e+02,2.277131177064156589e+02,2.051159056503953693e+01
8.588073197838535862e+02,2.724083251953125000e+02,1.244972610473632812e+02,2.268399403645558152e+02,2.008834280132655081e+01
8.598070714438586037e+02,2.713410644531250000e+02,1.246433677673339844e+02,2.271640184816395447e+02,1.944720218754892826e+01
8.608068231038635076e+02,2.786553344726562500e+02,1.256384353637695312e+02,2.293711697549590269e+02,2.148664314279266208e+01
8.618065747638685252e+02,2.800635375976562500e+02,1.256473884582519531e+02,2.293910285403900673e+02,2.209001344982591775e+01
8.628063264238734291e+02,2.753875274658203125e+02,1.250228309631347656e+02,2.280057026835869181e+02,2.078098232831796466e+01
8.638060780838784467e+02,2.741926422119140625e+02,1.244470520019531250e+02,2.267285720927859813e+02,2.093431351903189963e+01
8.648058297438833506e+02,2.770106353759765625e+02,1.253590011596679688e+02,2.287513590389824856e+02,2.109682606465739596e+01
8.658055814038883682e+02,2.787915039062500000e+02,1.261308822631835938e+02,2.304634621831090442e+02,2.096993652067203229e+01
8.668053330638933858e+02,2.751804199218750000e+02,1.253610610961914062e+02,2.287559281672878626e+02,2.029433384591334999e+01
8.678050847238982897e+02,2.751508483886718750e+02,1.258098678588867188e+02,2.297514227661530697e+02,1.976023698827210850e+01
8.688048363839033073e+02,2.732075195312500000e+02,1.257924575805664062e+02,2.297128051706236818e+02,1.893438823678974714e+01
8.698045880439082111e+02,2.756978912353515625e+02,1.251584358215332031e+02,2.283064867076618327e+02,2.075780027589522803e+01
8.708043397039132287e+02,2.826174774169921875e+02,1.253571510314941406e+02,2.287472552848563225e+02,2.355010645485205956e+01
8.718040913639181326e+02,2.781418914794921875e+02,1.251420326232910156e+02,2.282701029081929107e+02,2.184770933027397888e+01
8.728038430239231502e+02,2.711429595947265625e+02,1.254764785766601562e+02,2.290119347339698095e+02,1.839686866525012121e+01
8.738035946839280541e+02,2.733490447998046875e+02,1.264223213195800781e+02,2.311099007634876159e+02,1.827664842431117265e+01
8.748033463439330717e+02,2.769248352050781250e+02,1.262815818786621094e+02,2.307977277640440832e+02,1.998594522047984157e+01
8.758030980039380893e+02,2.843566436767578125e+02,1.258178825378417969e+02,2.297692000598005677e+02,2.375751127773004967e+01
8.768028496639429932e+02,2.946915893554687500e+02,1.253909378051757812e+02,2.288221974504136540e+02,2.878627713525439802e+01
8.778026013239480108e+02,2.888193817138671875e+02,1.246820716857910156e+02,2.272498673256888253e+02,2.709331147812661555e+01
8.788023529839529147e+02,2.813772430419921875e+02,1.261143684387207031e+02,2.304268330045273672e+02,2.211131810176975065e+01
8.798021046439579322e+02,2.833170623779296875e+02,1.282884483337402344e+02,2.352491417861413368e+02,2.043277192291974487e+01
8.808018563039628361e+02,2.842367706298828125e+02,1.289469451904296875e+02,2.367097482624503471e+02,2.007818550621632880e+01
