# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.897747872445042958e+02,8.724956130981445312e+01,8.066529464721679688e+01,8.571992412259089633e+01,1.784459334140301001e+00
9.907745389045091997e+02,8.649994659423828125e+01,8.058554077148437500e+01,8.566450246613879926e+01,9.752512464888403176e-01
9.917742905645142173e+02,8.749703598022460938e+01,8.054999923706054688e+01,8.563980434717556989e+01,2.168654689494618815e+00
9.927740422245191212e+02,8.859725570678710938e+01,8.054697418212890625e+01,8.563770221040000763e+01,3.455900170132878646e+00
9.937737938845241388e+02,8.665033340454101562e+01,8.038337707519531250e+01,8.552401716909304241e+01,1.316958993192622440e+00
9.947735455445290427e+02,8.399263763427734375e+01,8.004327011108398438e+01,8.528767390490880018e+01,-1.518433099811530518e+00
9.957732972045340603e+02,8.312388992309570312e+01,7.992813873291015625e+01,8.520766811673350105e+01,-2.445528952609108408e+00
9.967730488645390778e+02,8.253533172607421875e+01,7.988121032714843750e+01,8.517505716261891280e+01,-3.099176595214778285e+00
9.977728005245439817e+02,8.246926498413085938e+01,7.991132736206054688e+01,8.519598575006280328e+01,-3.200527280629456239e+00
9.987725521845489993e+02,8.160575103759765625e+01,7.975315475463867188e+01,8.508607024027517696e+01,-4.090351326426783451e+00
9.997723038445539032e+02,8.033160781860351562e+01,7.942858886718750000e+01,8.486052660436786255e+01,-5.336896867113288145e+00
1.000772055504558921e+03,8.125122070312500000e+01,7.939461517333984375e+01,8.483691799135010569e+01,-4.226576557850322047e+00
1.001771807164563825e+03,8.166127777099609375e+01,7.948530578613281250e+01,8.489993968075997088e+01,-3.814681049176084304e+00
1.002771558824568842e+03,8.317302703857421875e+01,7.979584121704101562e+01,8.511573343134510594e+01,-2.282429245984100685e+00
1.003771310484573746e+03,8.572767257690429688e+01,8.018100357055664062e+01,8.538338607441468753e+01,4.032242316901689660e-01
1.004771062144578764e+03,8.660058975219726562e+01,8.022216796875000000e+01,8.541199156993171471e+01,1.391605745772099390e+00
1.005770813804583668e+03,8.592449951171875000e+01,8.006060028076171875e+01,8.529971678936193769e+01,7.324557992374617355e-01
1.006770565464588685e+03,8.605014801025390625e+01,8.006445693969726562e+01,8.530239681493581827e+01,8.765887281459859848e-01
1.007770317124593703e+03,8.568841934204101562e+01,7.991124725341796875e+01,8.519593008187580097e+01,5.780666514138855794e-01
1.008770068784598607e+03,8.596793746948242188e+01,7.983071517944335938e+01,8.513996764875004430e+01,9.724807791191745210e-01
1.009769820444603624e+03,8.664400863647460938e+01,7.944639587402343750e+01,8.487290084707693438e+01,2.086776546719944836e+00
1.010769572104608528e+03,8.320415878295898438e+01,7.874179077148437500e+01,8.438326468120163781e+01,-1.397321972191160278e+00
1.011769323764613546e+03,7.986323547363281250e+01,7.830195236206054688e+01,8.407761717507528942e+01,-5.012489462762540704e+00
1.012769075424618450e+03,8.071750259399414062e+01,7.818875503540039062e+01,8.399895537598600015e+01,-3.906539988865118662e+00
1.013768827084623467e+03,8.328749084472656250e+01,7.866722869873046875e+01,8.433145085343998915e+01,-1.237924876364014493e+00
1.014768578744628371e+03,8.552306365966796875e+01,7.916449356079101562e+01,8.467700449704327070e+01,9.991604776881786165e-01
1.015768330404633389e+03,8.593477249145507812e+01,7.939396667480468750e+01,8.483646734412205603e+01,1.294614429049677717e+00
1.016768082064638406e+03,8.421696090698242188e+01,7.924132156372070312e+01,8.473039293923704918e+01,-6.059596969210638839e-01
1.017767833724643310e+03,8.268917083740234375e+01,7.883259201049804688e+01,8.444636324572688579e+01,-2.080838464542709154e+00
1.018767585384648328e+03,8.220416641235351562e+01,7.867784881591796875e+01,8.433883086451584177e+01,-2.531057675664852624e+00
1.019767337044653232e+03,8.388496398925781250e+01,7.885459899902343750e+01,8.446165609195409729e+01,-6.827856916142341914e-01
1.020767088704658249e+03,8.421759796142578125e+01,7.879907989501953125e+01,8.442307538750085882e+01,-2.433901218735976535e-01
1.021766840364663153e+03,8.136170578002929688e+01,7.854240798950195312e+01,8.424471186550441359e+01,-3.422180480690347082e+00
1.022766592024668171e+03,8.103643035888671875e+01,7.877530670166015625e+01,8.440655519029373011e+01,-3.992728791986710934e+00
1.023766343684673075e+03,8.259449005126953125e+01,7.911758422851562500e+01,8.464440679725890959e+01,-2.421798230448183542e+00
1.024766095344678206e+03,8.335915756225585938e+01,7.923810195922851562e+01,8.472815560829307913e+01,-1.615753389423744357e+00
1.025765847004683110e+03,8.570039367675781250e+01,7.937598800659179688e+01,8.482397381244085466e+01,1.033221888725538884e+00
1.026765598664688014e+03,8.709661483764648438e+01,7.954680252075195312e+01,8.494267429230941957e+01,2.535757866446264330e+00
1.027765350324692918e+03,8.545758056640625000e+01,7.962597274780273438e+01,8.499769036625627905e+01,5.410619961181267756e-01
1.028765101984698049e+03,8.407209777832031250e+01,7.959473800659179688e+01,8.497598507506052101e+01,-1.063697344540097678e+00
1.029764853644702953e+03,8.398027801513671875e+01,7.951891326904296875e+01,8.492329381063719040e+01,-1.110432430474514787e+00
1.030764605304707857e+03,8.288422775268554688e+01,7.941033935546875000e+01,8.484784486119730218e+01,-2.314280476686283450e+00
1.031764356964712761e+03,8.251961517333984375e+01,7.935853958129882812e+01,8.481184875114024635e+01,-2.702727993262362016e+00
1.032764108624717892e+03,8.614004516601562500e+01,7.950391006469726562e+01,8.491286795447294367e+01,1.445219365574422987e+00
1.033763860284722796e+03,8.587833023071289062e+01,7.946872329711914062e+01,8.488841636605211249e+01,1.166135389299895575e+00
1.034763611944727700e+03,8.224789047241210938e+01,7.917795944213867188e+01,8.468636205419043961e+01,-2.879414728215580421e+00
1.035763363604732831e+03,8.163663101196289062e+01,7.899416351318359375e+01,8.455864067716271393e+01,-3.455601511329626785e+00
1.036763115264737735e+03,8.134543228149414062e+01,7.894445800781250000e+01,8.452409989256564415e+01,-3.760664254469138434e+00
1.037762866924742639e+03,8.318346405029296875e+01,7.916923522949218750e+01,8.468029952354012835e+01,-1.767631292838137469e+00
1.038762618584747543e+03,8.552314376831054688e+01,7.943368148803710938e+01,8.486406551054109570e+01,7.766281921617177453e-01
1.039762370244752674e+03,8.400996398925781250e+01,7.923676300048828125e+01,8.472722515431046020e+01,-8.465533525337662901e-01
1.040762121904757578e+03,8.186833953857421875e+01,7.890068435668945312e+01,8.449368120467221388e+01,-3.107145562445706943e+00
1.041761873564762482e+03,8.139665985107421875e+01,7.896334075927734375e+01,8.453722167950006394e+01,-3.715004782547069340e+00
1.042761625224767386e+03,8.215833663940429688e+01,7.906378936767578125e+01,8.460702428425908295e+01,-2.894189537535074574e+00
1.043761376884772517e+03,8.216326522827148438e+01,7.907120895385742188e+01,8.461218021872119266e+01,-2.894281868307022165e+00
1.044761128544777421e+03,8.060390090942382812e+01,7.906514739990234375e+01,8.460796799257194323e+01,-4.732494087908656333e+00
1.045760880204782325e+03,8.051391220092773438e+01,7.905264663696289062e+01,8.459928110453475369e+01,-4.829082292743066773e+00
1.046760631864787456e+03,8.184430313110351562e+01,7.925247573852539062e+01,8.473814407155951756e+01,-3.415039321621460289e+00
1.047760383524792360e+03,8.374592590332031250e+01,7.937585449218750000e+01,8.482388103212919361e+01,-1.270815619012502173e+00
1.048760135184797264e+03,8.586377334594726562e+01,7.932954406738281250e+01,8.479169951831427454e+01,1.264361763855708976e+00
1.049759886844802168e+03,8.452892303466796875e+01,7.922924041748046875e+01,8.472199764646506992e+01,-2.278919491520712270e-01
1.050759638504807299e+03,8.179786300659179688e+01,7.916772079467773438e+01,8.467924712971932877e+01,-3.402703992766453300e+00
1.051759390164812203e+03,8.074300384521484375e+01,7.921315765380859375e+01,8.471082159520940991e+01,-4.683956164366791519e+00
1.052759141824817107e+03,8.086938095092773438e+01,7.925182723999023438e+01,8.473769342433146790e+01,-4.565043391059534272e+00
1.053758893484822238e+03,8.090076828002929688e+01,7.912543487548828125e+01,8.464986227958436871e+01,-4.428942822343218566e+00
1.054758645144827142e+03,8.077830123901367188e+01,7.900208282470703125e+01,8.456414387507702202e+01,-4.476888740996435523e+00
1.055758396804832046e+03,8.047107315063476562e+01,7.888171386718750000e+01,8.448049844781871798e+01,-4.745977321216285461e+00
1.056758148464836950e+03,8.101828002929687500e+01,7.904159927368164062e+01,8.459160419646160278e+01,-4.224206646874533178e+00
1.057757900124842081e+03,8.200227355957031250e+01,7.929368591308593750e+01,8.476678137746911545e+01,-3.261310354097749276e+00
1.058757651784846985e+03,7.963607025146484375e+01,7.909586715698242188e+01,8.462931541685131265e+01,-5.900136543456214966e+00
1.059757403444851889e+03,7.730666351318359375e+01,7.881603622436523438e+01,8.443485848708135677e+01,-8.442241867425391177e+00
1.060757155104856793e+03,7.762572860717773438e+01,7.877706909179687500e+01,8.440777989040761042e+01,-8.034865141620210593e+00
1.061756906764861924e+03,7.811798858642578125e+01,7.909692764282226562e+01,8.463005235761247036e+01,-7.694741512943101824e+00
1.062756658424866828e+03,7.810867309570312500e+01,7.921769714355468750e+01,8.471397612580575753e+01,-7.797182155980174834e+00
1.063756410084871732e+03,7.813496398925781250e+01,7.909124374389648438e+01,8.462610256720191160e+01,-7.670374011126721570e+00
1.064756161744876863e+03,7.852337265014648438e+01,7.913416671752929688e+01,8.465593011196678219e+01,-7.244096726253335561e+00
1.065755913404881767e+03,7.878526687622070312e+01,7.924169158935546875e+01,8.473065007324363762e+01,-7.016803472985952084e+00
1.066755665064886671e+03,7.894527816772460938e+01,7.927096557617187500e+01,8.475099281929105643e+01,-6.850320519484166759e+00
1.067755416724891575e+03,7.915349197387695312e+01,7.921083450317382812e+01,8.470920721778657025e+01,-6.558573059981456232e+00
1.068755168384896706e+03,7.905529403686523438e+01,7.917578887939453125e+01,8.468485371140948814e+01,-6.647658262159565012e+00
1.069754920044901610e+03,7.796918869018554688e+01,7.896515655517578125e+01,8.453848349173860299e+01,-7.770774362418070069e+00
1.070754671704906514e+03,7.713451766967773438e+01,7.877426147460937500e+01,8.440582885299674842e+01,-8.614702659910973281e+00
1.071754423364911645e+03,7.753243637084960938e+01,7.880204772949218750e+01,8.442513776128569702e+01,-8.164276154248492290e+00
1.072754175024916549e+03,7.992640686035156250e+01,7.897623825073242188e+01,8.454618425760618550e+01,-5.464205673881734171e+00
1.073753926684921453e+03,8.318984222412109375e+01,7.928028869628906250e+01,8.475747153591079552e+01,-1.849547046864788546e+00
1.074753678344926357e+03,8.189099121093750000e+01,7.907344818115234375e+01,8.461373627709099310e+01,-3.217852308562659580e+00
1.075753430004931488e+03,7.957126617431640625e+01,7.872534561157226562e+01,8.437183679767149158e+01,-5.689778491923945580e+00
1.076753181664936392e+03,7.986987304687500000e+01,7.870597076416015625e+01,8.435837304901696143e+01,-5.320752214523969847e+00
1.077752933324941296e+03,7.962641143798828125e+01,7.871561431884765625e+01,8.436507443838468134e+01,-5.616853931489437457e+00
1.078752684984946200e+03,7.875267028808593750e+01,7.874707412719726562e+01,8.438693613067722765e+01,-6.676703884433436542e+00
1.079752436644951331e+03,7.839957809448242188e+01,7.860396575927734375e+01,8.428748889091062324e+01,-6.985509799738666814e+00
1.080752188304956235e+03,7.838911056518554688e+01,7.850923156738281250e+01,8.422165728349054348e+01,-6.925233848904936096e+00
1.081751939964961139e+03,7.816781234741210938e+01,7.850120925903320312e+01,8.421608251219295482e+01,-7.181846963619051394e+00
1.082751691624966270e+03,7.998460769653320312e+01,7.876786041259765625e+01,8.440138069976927682e+01,-5.233057761160710086e+00
1.083751443284971174e+03,8.101905441284179688e+01,7.882279968261718750e+01,8.443955847258332881e+01,-4.050831294732710752e+00
1.084751194944976078e+03,8.085219192504882812e+01,7.868650817871093750e+01,8.434484833044334096e+01,-4.140924400872835420e+00
1.085750946604980982e+03,8.028210067749023438e+01,7.869695663452148438e+01,8.435210905254704983e+01,-4.825022658913493245e+00
1.086750698264986113e+03,7.958817672729492188e+01,7.867507934570312500e+01,8.433690633576546247e+01,-5.630666116165926383e+00
1.087750449924991017e+03,8.030100631713867188e+01,7.868720245361328125e+01,8.434533078806396134e+01,-4.794959523115199573e+00
1.088750201584995921e+03,8.060301971435546875e+01,7.861421585083007812e+01,8.429461176797987321e+01,-4.379392675519375722e+00
1.089749953245000825e+03,8.051163864135742188e+01,7.852148056030273438e+01,8.423016921436861537e+01,-4.414725279189939400e+00
1.090749704905005956e+03,7.986098480224609375e+01,7.836025238037109375e+01,8.411813036087704631e+01,-5.060913194774157020e+00
1.091749456565010860e+03,7.973075103759765625e+01,7.834868621826171875e+01,8.411009293502146988e+01,-5.206678229219217080e+00
1.092749208225015764e+03,7.934076690673828125e+01,7.837471389770507812e+01,8.412817979406258928e+01,-5.690617459029088998e+00
1.093748959885020895e+03,7.814100265502929688e+01,7.822472000122070312e+01,8.402394774108049091e+01,-7.001509979249569859e+00
1.094748711545025799e+03,7.833019256591796875e+01,7.834631347656250000e+01,8.410844409634000840e+01,-6.870001689489678043e+00
1.095748463205030703e+03,7.941931533813476562e+01,7.866117095947265625e+01,8.432724127815679083e+01,-5.820095458634813035e+00
1.096748214865035607e+03,7.971862030029296875e+01,7.862973022460937500e+01,8.430539284019447166e+01,-5.440663266460288305e+00
1.097747966525040738e+03,7.965940856933593750e+01,7.850246047973632812e+01,8.421695199625648343e+01,-5.411669882238355989e+00
1.098747718185045642e+03,8.025828170776367188e+01,7.855430603027343750e+01,8.425297991670612419e+01,-4.741313853695948488e+00
1.099747469845050546e+03,8.053089141845703125e+01,7.860754013061523438e+01,8.428997275239699150e+01,-4.459701683594460064e+00
1.100747221505055677e+03,8.097532272338867188e+01,7.865488052368164062e+01,8.432287000004470201e+01,-3.969916200260090289e+00
1.101746973165060581e+03,8.176684570312500000e+01,7.867127990722656250e+01,8.433426607318229173e+01,-3.044338309447520707e+00
1.102746724825065485e+03,8.214392089843750000e+01,7.862389755249023438e+01,8.430133966600806161e+01,-2.559174950383943603e+00
1.103746476485070389e+03,8.176133346557617188e+01,7.850796127319335938e+01,8.422077454509677352e+01,-2.920230896479908189e+00
1.104746228145075520e+03,8.081305313110351562e+01,7.839590072631835938e+01,8.414290270408960737e+01,-3.957374259711925468e+00
1.105745979805080424e+03,8.070643997192382812e+01,7.847854232788085938e+01,8.420033106613955454e+01,-4.149498048257395766e+00
1.106745731465085328e+03,8.082839965820312500e+01,7.851329421997070312e+01,8.422448045583098519e+01,-4.032177793496551921e+00
1.107745483125090232e+03,7.899018859863281250e+01,7.826763153076171875e+01,8.405376733324720817e+01,-6.024213899347153678e+00
1.108745234785095363e+03,7.851023864746093750e+01,7.824767303466796875e+01,8.403989800208744043e+01,-6.579802553412373634e+00
1.109744986445100267e+03,8.013885116577148438e+01,7.847050094604492188e+01,8.419474304051172453e+01,-4.817274485639416959e+00
1.110744738105105171e+03,8.027661132812500000e+01,7.845758056640625000e+01,8.418576455720932472e+01,-4.643484857143298505e+00
1.111744489765110302e+03,8.029079818725585938e+01,7.829365921020507812e+01,8.407185419228832757e+01,-4.497410032594824969e+00
1.112744241425115206e+03,8.099401473999023438e+01,7.827938842773437500e+01,8.406193730240516970e+01,-3.649597738127736690e+00
1.113743993085120110e+03,8.114641571044921875e+01,7.841012191772460938e+01,8.415278513271415761e+01,-3.572513277515067198e+00
1.114743744745125014e+03,8.143960189819335938e+01,7.858792877197265625e+01,8.427634465004753395e+01,-3.366001175814611557e+00
1.115743496405130145e+03,8.106252288818359375e+01,7.855029678344726562e+01,8.425019385649035542e+01,-3.783577013171696368e+00
1.116743248065135049e+03,7.979095077514648438e+01,7.836254501342773438e+01,8.411972353137151970e+01,-5.145966456500142172e+00
1.117742999725139953e+03,8.133262634277343750e+01,7.849583053588867188e+01,8.421234479106618664e+01,-3.419591813335007835e+00
