# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.599876403808593750e+01,7.196147918701171875e+01,7.647860062546112658e+01,-6.274128755638380683e-01
2.309632773007344611e+02,7.608588027954101562e+01,7.171960830688476562e+01,7.623081103145408122e+01,-1.901209628391134221e-01
2.319630289607394218e+02,7.604033660888671875e+01,7.151657867431640625e+01,7.602281315176261955e+01,2.305026135920215657e-02
2.329627806207443825e+02,7.589626693725585938e+01,7.163960647583007812e+01,7.614885151145540476e+01,-3.316984684418359253e-01
2.339625322807493433e+02,7.576382827758789062e+01,7.166146850585937500e+01,7.617124851742109115e+01,-5.348740473119849570e-01
2.349622839407543324e+02,7.556834030151367188e+01,7.167861175537109375e+01,7.618881127170652690e+01,-8.143859443877070614e-01
2.359620356007592932e+02,7.582579803466796875e+01,7.160271835327148438e+01,7.611106071618614521e+01,-3.747979319088784456e-01
2.369617872607642539e+02,7.599398422241210938e+01,7.158903884887695312e+01,7.609704646677191420e+01,-1.354352752768234747e-01
2.379615389207692147e+02,7.592827606201171875e+01,7.148406219482421875e+01,7.598950097607747978e+01,-8.057022783323114501e-02
2.389612905807741754e+02,7.591495895385742188e+01,7.152301025390625000e+01,7.602940211565341144e+01,-1.505248740768767579e-01
2.399610422407791646e+02,7.580263137817382812e+01,7.174844741821289062e+01,7.626035585174733455e+01,-6.002128739909606825e-01
2.409607939007841253e+02,7.541598892211914062e+01,7.192658615112304688e+01,7.644285373773331571e+01,-1.343310414780210627e+00
2.419605455607890860e+02,7.547920989990234375e+01,7.166407012939453125e+01,7.617391380411950763e+01,-9.119971254248381287e-01
2.429602972207940468e+02,7.578147888183593750e+01,7.147417068481445312e+01,7.597936741536049965e+01,-2.604503567958841304e-01
2.439600488807990359e+02,7.577429580688476562e+01,7.170910644531250000e+01,7.622005218353513101e+01,-5.848282228631911384e-01
2.449598005408039967e+02,7.591741943359375000e+01,7.194591522216796875e+01,7.646265580181081134e+01,-7.130753731995650435e-01
2.459595522008089574e+02,7.595601272583007812e+01,7.221777343750000000e+01,7.674116653765982221e+01,-1.023119464107232535e+00
2.469593038608139182e+02,7.598202896118164062e+01,7.215572357177734375e+01,7.667759827748919577e+01,-9.071349806632617030e-01
2.479590555208188789e+02,7.602449417114257812e+01,7.202859878540039062e+01,7.654736267745315104e+01,-6.830653441501031153e-01
2.489588071808238681e+02,7.609545516967773438e+01,7.190398025512695312e+01,7.641969466299022429e+01,-4.242878681240241923e-01
2.499585588408288288e+02,7.618643569946289062e+01,7.157385635375976562e+01,7.608149244762282137e+01,1.379353223286410579e-01
2.509583105008337895e+02,7.639091491699218750e+01,7.132347488403320312e+01,7.582498400519324377e+01,7.463646965757133600e-01
2.519580621608387503e+02,7.638501739501953125e+01,7.121902084350585938e+01,7.571797391666551391e+01,8.809579071518198745e-01
2.529578138208437110e+02,7.599794006347656250e+01,7.132341384887695312e+01,7.582492147647305103e+01,2.281816896535734107e-01
2.539575654808487002e+02,7.609695434570312500e+01,7.124195098876953125e+01,7.574146517523465150e+01,4.693455158888431011e-01
2.549573171408536609e+02,7.635434722900390625e+01,7.112967681884765625e+01,7.562644359443163466e+01,9.624988297424936778e-01
2.559570688008586217e+02,7.632154464721679688e+01,7.106306838989257812e+01,7.555820522047126531e+01,1.010266753317106581e+00
2.569568204608635824e+02,7.620687484741210938e+01,7.094973754882812500e+01,7.544210111119983253e+01,1.013722742272274324e+00
2.579565721208685432e+02,7.606711578369140625e+01,7.090399932861328125e+01,7.539524365150194285e+01,8.911333124607245804e-01
2.589563237808735039e+02,7.605052185058593750e+01,7.087811279296875000e+01,7.536872365804823914e+01,9.046168748074489008e-01
2.599560754408784646e+02,7.592265701293945312e+01,7.095484542846679688e+01,7.544733398347135278e+01,6.300063956828904077e-01
2.609558271008834822e+02,7.548394012451171875e+01,7.118220901489257812e+01,7.568026128229648464e+01,-2.594086680706140235e-01
2.619555787608884430e+02,7.636850738525390625e+01,7.179307556152343750e+01,7.630607607034663431e+01,8.181696415592967786e-02
2.629553304208934037e+02,7.755599212646484375e+01,7.212125396728515625e+01,7.664228518275774604e+01,1.192170799093885680e+00
2.639550820808983644e+02,7.745056152343750000e+01,7.204999923706054688e+01,7.656928680997235404e+01,1.150950662048440432e+00
2.649548337409033252e+02,7.746065139770507812e+01,7.192404937744140625e+01,7.644025488780010846e+01,1.334894175068776834e+00
2.659545854009082859e+02,7.756953811645507812e+01,7.208866500854492188e+01,7.660889875421736406e+01,1.253952710271573068e+00
2.669543370609132467e+02,7.760971832275390625e+01,7.228329849243164062e+01,7.680829502683668863e+01,1.043407220062887220e+00
2.679540887209182074e+02,7.746535491943359375e+01,7.241452026367187500e+01,7.694272786721596447e+01,6.792416472672424543e-01
2.689538403809231681e+02,7.703927230834960938e+01,7.229318618774414062e+01,7.681842467950865228e+01,2.874930457925262695e-01
2.699535920409281857e+02,7.697534179687500000e+01,7.188733673095703125e+01,7.640264386260140839e+01,7.495786864437599117e-01
2.709533437009331465e+02,7.669671630859375000e+01,7.200855255126953125e+01,7.652682590091333736e+01,2.220011161842595226e-01
2.719530953609381072e+02,7.645348358154296875e+01,7.235593032836914062e+01,7.688270420387152626e+01,-5.582798195942535457e-01
2.729528470209430679e+02,7.661896896362304688e+01,7.272740173339843750e+01,7.726326571912761665e+01,-8.338979067319762795e-01
2.739525986809480287e+02,7.662675094604492188e+01,7.313969421386718750e+01,7.768564722406070189e+01,-1.363052656254140071e+00
2.749523503409529894e+02,7.700865173339843750e+01,7.307485961914062500e+01,7.761922609103106652e+01,-7.866277317897416577e-01
2.759521020009579502e+02,7.740072631835937500e+01,7.272375106811523438e+01,7.725952572005081720e+01,1.827614096677177002e-01
2.769518536609629109e+02,7.758753967285156250e+01,7.225136947631835938e+01,7.677558469008344844e+01,1.057569259870434486e+00
2.779516053209678716e+02,7.730698394775390625e+01,7.227890014648437500e+01,7.680378905093746766e+01,6.551693647337006876e-01
2.789513569809728324e+02,7.723882293701171875e+01,7.275890350341796875e+01,7.729553835483947921e+01,-7.337476267698381238e-02
2.799511086409778500e+02,7.695427322387695312e+01,7.255440902709960938e+01,7.708603978586327798e+01,-1.709344031063966818e-01
2.809508603009828107e+02,7.611344528198242188e+01,7.244376754760742188e+01,7.697269084832554142e+01,-1.116299244411580238e+00
2.819506119609877715e+02,7.607843780517578125e+01,7.258517837524414062e+01,7.711756207693275655e+01,-1.347454773946745288e+00
2.829503636209927322e+02,7.686335754394531250e+01,7.220548629760742188e+01,7.672857872467508855e+01,1.756566086723049536e-01
2.839501152809976929e+02,7.653508377075195312e+01,7.173715972900390625e+01,7.624879194655582637e+01,3.754706361732182418e-01
2.849498669410026537e+02,7.566649246215820312e+01,7.154647064208984375e+01,7.605343659247927235e+01,-5.087792842215010936e-01
2.859496186010076144e+02,7.557652664184570312e+01,7.154029846191406250e+01,7.604711337564931739e+01,-6.188094628642388795e-01
2.869493702610125752e+02,7.570669174194335938e+01,7.157959365844726562e+01,7.608737014732136572e+01,-5.003174700885729687e-01
2.879491219210175359e+02,7.578523254394531250e+01,7.178609085083007812e+01,7.629892043992904860e+01,-6.732570959351489304e-01
2.889488735810225535e+02,7.621640396118164062e+01,7.218639373779296875e+01,7.670901895938835935e+01,-6.421865445411590878e-01
2.899486252410275142e+02,7.713959884643554688e+01,7.254153823852539062e+01,7.707285404199166123e+01,8.659962742202464980e-02
2.909483769010324750e+02,7.710000610351562500e+01,7.264047622680664062e+01,7.717421309743156144e+01,-9.615516755869082943e-02
2.919481285610374357e+02,7.723868560791015625e+01,7.238177490234375000e+01,7.690918120883009124e+01,4.284331127975056219e-01
2.929478802210423964e+02,7.776433944702148438e+01,7.217720031738281250e+01,7.669960057090862904e+01,1.388193508424475198e+00
2.939476318810473572e+02,7.715773391723632812e+01,7.241147232055664062e+01,7.693960533925111633e+01,2.835062345633483916e-01
2.949473835410523179e+02,7.695074844360351562e+01,7.255995178222656250e+01,7.709171817526619463e+01,-1.828597610734108425e-01
2.959471352010572787e+02,7.765449905395507812e+01,7.260609436035156250e+01,7.713898988773539145e+01,6.682861247858384868e-01
2.969468868610622394e+02,7.731809234619140625e+01,7.267057418823242188e+01,7.720504757257887718e+01,1.464214804171424245e-01
2.979466385210672570e+02,7.655555343627929688e+01,7.250313949584960938e+01,7.703351566089750690e+01,-6.204600952164842642e-01
2.989463901810722177e+02,7.701210021972656250e+01,7.274768447875976562e+01,7.728404479445819675e+01,-3.518767365953581194e-01
2.999461418410771785e+02,7.777471160888671875e+01,7.283927917480468750e+01,7.737788086324935932e+01,5.128477818340386740e-01
3.009458935010821392e+02,7.786291122436523438e+01,7.258199691772460938e+01,7.711430276739247347e+01,9.707777028482807991e-01
3.019456451610871000e+02,7.785775375366210938e+01,7.251842117309570312e+01,7.704917128921691472e+01,1.049436938666147956e+00
3.029453968210920607e+02,7.780712890625000000e+01,7.248267364501953125e+01,7.701254899940633436e+01,1.031753807875896767e+00
3.039451484810970214e+02,7.762421417236328125e+01,7.263922500610351562e+01,7.717293125866751780e+01,5.847683978507406399e-01
3.049449001411019822e+02,7.719810104370117188e+01,7.278168106079101562e+01,7.731887329160812783e+01,-1.562002170562721837e-01
3.059446518011069429e+02,7.670344924926757812e+01,7.254273223876953125e+01,7.707407726008051441e+01,-4.808724593124620861e-01
3.069444034611119037e+02,7.722207641601562500e+01,7.221634292602539062e+01,7.673970102078018840e+01,6.285864928048326972e-01
3.079441551211169212e+02,7.740627670288085938e+01,7.198791503906250000e+01,7.650568337739660763e+01,1.177158723021523246e+00
3.089439067811218820e+02,7.643544387817382812e+01,7.178993225097656250e+01,7.630285584125645926e+01,1.737654973140328740e-01
3.099436584411268427e+02,7.577281188964843750e+01,7.178904342651367188e+01,7.630194526676858402e+01,-6.934729845617676469e-01
3.109434101011318035e+02,7.613368606567382812e+01,7.180699157714843750e+01,7.632033261855161754e+01,-2.445567864734648489e-01
3.119431617611367642e+02,7.639499664306640625e+01,7.188716506958007812e+01,7.640246800057585119e+01,-9.778947859889329519e-03
3.129429134211417249e+02,7.593236160278320312e+01,7.173141860961914062e+01,7.624291033881226554e+01,-4.073149026565611730e-01
3.139426650811466857e+02,7.547371292114257812e+01,7.136880493164062500e+01,7.587142330407482405e+01,-5.241899592924680329e-01
3.149424167411516464e+02,7.540436553955078125e+01,7.136491012573242188e+01,7.586743319011722519e+01,-6.103641985699403971e-01
3.159421684011566072e+02,7.591675567626953125e+01,7.153967666625976562e+01,7.604647636431229785e+01,-1.705808003796517314e-01
3.169419200611616247e+02,7.666756057739257812e+01,7.202319335937500000e+01,7.654182497767067161e+01,1.642704492068055577e-01
3.179416717211665855e+02,7.730668258666992188e+01,7.232515335083007812e+01,7.685117409671201472e+01,5.927150694987176616e-01
3.189414233811715462e+02,7.737574005126953125e+01,7.218826293945312500e+01,7.671093390144440605e+01,8.666380605915259272e-01
3.199411750411765070e+02,7.733055114746093750e+01,7.200477981567382812e+01,7.652296084439613821e+01,1.055356842120857452e+00
3.209409267011814677e+02,7.671440887451171875e+01,7.169189071655273438e+01,7.620241517639446727e+01,6.718864447171142285e-01
3.219406783611864284e+02,7.565571975708007812e+01,7.153044891357421875e+01,7.603702280342746178e+01,-5.014702473729625298e-01
3.229404300211913892e+02,7.553173828125000000e+01,7.142487716674804688e+01,7.592886765771112323e+01,-5.230281824449042327e-01
3.239401816811963499e+02,7.574920654296875000e+01,7.148719406127929688e+01,7.599270948103260537e+01,-3.204293408233226392e-01
3.249399333412013107e+02,7.544540405273437500e+01,7.171554183959960938e+01,7.622664505547093938e+01,-1.024892282964896317e+00
3.259396850012063283e+02,7.511961364746093750e+01,7.166519165039062500e+01,7.617506276935313281e+01,-1.385557272316190636e+00
3.269394366612112890e+02,7.488518524169921875e+01,7.164413833618164062e+01,7.615349426893006068e+01,-1.665463994011763482e+00
3.279391883212162497e+02,7.494308471679687500e+01,7.154677581787109375e+01,7.605374923608025028e+01,-1.460367871984502797e+00
3.289389399812212105e+02,7.583797454833984375e+01,7.153179168701171875e+01,7.603839843527180165e+01,-2.635824676167661251e-01
3.299386916412261712e+02,7.620386886596679688e+01,7.180517578125000000e+01,7.631847238912574483e+01,-1.501648546823865227e-01
3.309384433012311320e+02,7.605047225952148438e+01,7.217721176147460938e+01,7.669961229504366429e+01,-8.463406999048512791e-01
3.319381949612360927e+02,7.665031433105468750e+01,7.267126846313476562e+01,7.720575883677112472e+01,-7.194340345656874414e-01
3.329379466212410534e+02,7.718285751342773438e+01,7.302213668823242188e+01,7.756521300091559112e+01,-4.929471249996352777e-01
3.339376982812460142e+02,7.655476379394531250e+01,7.270305252075195312e+01,7.723832066781389472e+01,-8.849970687586794504e-01
3.349374499412509749e+02,7.592633438110351562e+01,7.197774887084960938e+01,7.649526843743873883e+01,-7.437506501471041753e-01
3.359372016012559925e+02,7.624137115478515625e+01,7.123457336425781250e+01,7.573390701618080811e+01,6.700620086798462216e-01
3.369369532612609532e+02,7.667283630371093750e+01,7.093620681762695312e+01,7.542823927554108820e+01,1.650041204890528856e+00
3.379367049212659140e+02,7.636240005493164062e+01,7.133552932739257812e+01,7.583733342743222750e+01,6.923590318505101759e-01
3.389364565812708747e+02,7.586355209350585938e+01,7.180573272705078125e+01,7.631904296369755514e+01,-5.968246619763795113e-01
3.399362082412758355e+02,7.572909164428710938e+01,7.163699340820312500e+01,7.614617450062196724e+01,-5.477397375116344058e-01
3.409359599012807962e+02,7.526934432983398438e+01,7.150403213500976562e+01,7.600995959171704897e+01,-9.743660776314514438e-01
3.419357115612857569e+02,7.588266372680664062e+01,7.178392410278320312e+01,7.629670067036204273e+01,-5.426669042272721510e-01
3.429354632212907177e+02,7.664605331420898438e+01,7.210377502441406250e+01,7.662437852051122888e+01,2.828707275185724998e-02
3.439352148812956784e+02,7.634161758422851562e+01,7.239616012573242188e+01,7.692391844657160505e+01,-7.569828398010343129e-01
3.449349665413006960e+02,7.606567001342773438e+01,7.226762771606445312e+01,7.679224077792601122e+01,-9.461512740583162273e-01
3.459347182013056567e+02,7.607519531250000000e+01,7.200951766967773438e+01,7.652781463630145709e+01,-5.914442035912446105e-01
3.469344698613106175e+02,7.641725158691406250e+01,7.196416854858398438e+01,7.648135579719482280e+01,-8.381678072070933294e-02
3.479342215213155782e+02,7.659653854370117188e+01,7.186756515502929688e+01,7.638238846530248338e+01,2.803657789465021088e-01
3.489339731813205390e+02,7.667449569702148438e+01,7.193534469604492188e+01,7.645182660908163541e+01,2.912541110082493834e-01
3.499337248413254997e+02,7.654225540161132812e+01,7.213102340698242188e+01,7.665229368603432647e+01,-1.435551098753967136e-01
3.509334765013304605e+02,7.620238494873046875e+01,7.185943222045898438e+01,7.637405651333618550e+01,-2.247773294269632405e-01
3.519332281613354212e+02,7.614544296264648438e+01,7.178415679931640625e+01,7.629693906110779267e+01,-1.985611747018736217e-01
3.529329798213403819e+02,7.629111099243164062e+01,7.204305267333984375e+01,7.656217026000489057e+01,-3.540381191556267737e-01
3.539327314813453427e+02,7.636565399169921875e+01,7.189316940307617188e+01,7.640861926342526544e+01,-5.623092282026486560e-02
3.549324831413503603e+02,7.636466217041015625e+01,7.181571578979492188e+01,7.632927031749483149e+01,4.636734082234882093e-02
3.559322348013553210e+02,7.594290924072265625e+01,7.195431137084960938e+01,7.647125740888296264e+01,-6.909107893117146793e-01
3.569319864613602817e+02,7.592959976196289062e+01,7.202609634399414062e+01,7.654479899992506375e+01,-8.037113507382459554e-01
3.579317381213652425e+02,7.641106033325195312e+01,7.189987564086914062e+01,7.641548960655694600e+01,-5.796302984902703369e-03
