# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.575629260007414814e+03,6.418286323547363281e+01,8.138174819946289062e+01,7.157487755669784235e+01,-1.032766603808528494e+01
1.576629011667419718e+03,6.430080604553222656e+01,8.186364746093750000e+01,7.178736479957117922e+01,-1.042879728896758884e+01
1.577628763327424622e+03,6.315036582946777344e+01,8.226601028442382812e+01,7.196478147943021497e+01,-1.224823513496233751e+01
1.578628514987429753e+03,6.248376846313476562e+01,8.206502151489257812e+01,7.187615808259097605e+01,-1.306746196515354264e+01
1.579628266647434657e+03,6.258027648925781250e+01,8.172037887573242188e+01,7.172419237102783995e+01,-1.274871919709981505e+01
1.580628018307439561e+03,6.327771186828613281e+01,8.187733078002929688e+01,7.179339828204277296e+01,-1.186137808981054320e+01
1.581627769967444692e+03,6.352112197875976562e+01,8.204390335083007812e+01,7.186684630144722519e+01,-1.161275991947819364e+01
1.582627521627449596e+03,6.314500808715820312e+01,8.205611801147460938e+01,7.187223219798303830e+01,-1.214269244732007813e+01
1.583627273287454500e+03,6.368531990051269531e+01,8.209073257446289062e+01,7.188749504157019032e+01,-1.140973842017230488e+01
1.584627024947459404e+03,6.425707626342773438e+01,8.239484024047851562e+01,7.202158738130644622e+01,-1.078081086545730471e+01
1.585626776607464535e+03,6.429114913940429688e+01,8.269664382934570312e+01,7.215466376804221227e+01,-1.089813771971413381e+01
1.586626528267469439e+03,6.467170333862304688e+01,8.274686050415039062e+01,7.217680616092087575e+01,-1.039821962413371814e+01
1.587626279927474343e+03,6.567704772949218750e+01,8.266843032836914062e+01,7.214222338991012862e+01,-8.961708354170529134e+00
1.588626031587479474e+03,6.807748031616210938e+01,8.236206054687500000e+01,7.200713359962864502e+01,-5.457311084365676912e+00
1.589625783247484378e+03,7.157223510742187500e+01,8.213508224487304688e+01,7.190705045478861734e+01,-4.656224184543025779e-01
1.590625534907489282e+03,7.262424468994140625e+01,8.191184997558593750e+01,7.180861907459511428e+01,1.135832475066838931e+00
1.591625286567494186e+03,7.175502777099609375e+01,8.190628814697265625e+01,7.180616665824619815e+01,-7.121796028117541311e-02
1.592625038227499317e+03,7.191585922241210938e+01,8.188195037841796875e+01,7.179543523416796802e+01,1.677320958517300176e-01
1.593624789887504221e+03,7.176793670654296875e+01,8.179003143310546875e+01,7.175490476479660629e+01,1.816174349207137773e-02
1.594624541547509125e+03,7.116498947143554688e+01,8.182556915283203125e+01,7.177057466240049166e+01,-8.437792142720595967e-01
1.595624293207514029e+03,7.102541732788085938e+01,8.208655166625976562e+01,7.188565152420503068e+01,-1.196670236805904119e+00
1.596624044867519160e+03,7.127776336669921875e+01,8.245718383789062500e+01,7.204907698376894132e+01,-1.070539206551504252e+00
1.597623796527524064e+03,6.927789306640625000e+01,8.225757980346679688e+01,7.196106416795484506e+01,-3.728642888446116910e+00
1.598623548187528968e+03,6.680406951904296875e+01,8.213719940185546875e+01,7.190798398776094302e+01,-7.097841137622052265e+00
1.599623299847534099e+03,6.637203979492187500e+01,8.223569107055664062e+01,7.195141261444999259e+01,-7.754361751624057497e+00
1.600623051507539003e+03,6.641270828247070312e+01,8.194362640380859375e+01,7.182263047938693035e+01,-7.532336480587233929e+00
1.601622803167543907e+03,6.743114471435546875e+01,8.187851715087890625e+01,7.179392139691555030e+01,-6.076805107831201092e+00
1.602622554827548811e+03,6.906954956054687500e+01,8.182075119018554688e+01,7.176845024412293128e+01,-3.760567038016913610e+00
1.603622306487553942e+03,7.007081222534179688e+01,8.155882263183593750e+01,7.165295623605331343e+01,-2.208065226924211366e+00
1.604622058147558846e+03,6.932774353027343750e+01,8.148073959350585938e+01,7.161852653080919140e+01,-3.198589961984618757e+00
1.605621809807563750e+03,6.847418975830078125e+01,8.145767593383789062e+01,7.160835690855572011e+01,-4.376817574877870598e+00
1.606621561467568881e+03,6.919028091430664062e+01,8.142419052124023438e+01,7.159359194922049596e+01,-3.356880091473078309e+00
1.607621313127573785e+03,6.990658569335937500e+01,8.145282363891601562e+01,7.160621735190565573e+01,-2.373581123819897609e+00
1.608621064787578689e+03,6.921925354003906250e+01,8.123655700683593750e+01,7.151085737929315655e+01,-3.204553718464653755e+00
1.609620816447583593e+03,6.669351959228515625e+01,8.006822586059570312e+01,7.099569688025445657e+01,-6.059771897479373948e+00
1.610620568107588724e+03,6.464250946044921875e+01,7.903393173217773438e+01,7.053963826959147809e+01,-8.360021335244667284e+00
1.611620319767593628e+03,6.438219070434570312e+01,7.903856658935546875e+01,7.054168194988224627e+01,-8.731704540179062946e+00
1.612620071427598532e+03,6.444576644897460938e+01,8.011005783081054688e+01,7.101414214615445530e+01,-9.249391034903229780e+00
1.613619823087603436e+03,6.408939361572265625e+01,8.121990966796875000e+01,7.150351695066032676e+01,-1.036889323927052153e+01
1.614619574747608567e+03,6.366046142578125000e+01,8.137413406372070312e+01,7.157152020208026499e+01,-1.105336138447576921e+01
1.615619326407613471e+03,6.343989944458007812e+01,8.114823913574218750e+01,7.147191475699543162e+01,-1.123800214353317983e+01
1.616619078067618375e+03,6.361155509948730469e+01,8.126537322998046875e+01,7.152356351996510853e+01,-1.106210041991160509e+01
1.617618829727623506e+03,6.392260742187500000e+01,8.162670135498046875e+01,7.168288648057497880e+01,-1.082584622314686129e+01
1.618618581387628410e+03,6.326765632629394531e+01,8.150765609741210938e+01,7.163039501486812810e+01,-1.167484653245085724e+01
1.619618333047633314e+03,6.348202514648437500e+01,8.197920989990234375e+01,7.183832056148753509e+01,-1.163208625938140806e+01
1.620618084707638218e+03,6.337410163879394531e+01,8.241862106323242188e+01,7.203207322734152740e+01,-1.201960626792182651e+01
1.621617836367643349e+03,6.217955780029296875e+01,8.233299255371093750e+01,7.199431644422486443e+01,-1.363268536834507572e+01
1.622617588027648253e+03,6.251184082031250000e+01,8.265010833740234375e+01,7.213414454510639473e+01,-1.333945773596433959e+01
1.623617339687653157e+03,6.343507003784179688e+01,8.316058349609375000e+01,7.235923196004401348e+01,-1.233313522057564526e+01
1.624617091347658061e+03,6.314821624755859375e+01,8.313809204101562500e+01,7.234931464399929268e+01,-1.271760270531304116e+01
1.625616843007663192e+03,6.288092041015625000e+01,8.262882232666015625e+01,7.212475875414141058e+01,-1.281645651737362357e+01
1.626616594667668096e+03,6.335367012023925781e+01,8.259251022338867188e+01,7.210874740213502321e+01,-1.214149128547549950e+01
1.627616346327673000e+03,6.439337158203125000e+01,8.292551040649414062e+01,7.225557952337106826e+01,-1.088110841156119513e+01
1.628616097987678131e+03,6.517460250854492188e+01,8.313954162597656250e+01,7.234995381972809980e+01,-9.917561701644972416e+00
1.629615849647683035e+03,6.429190826416015625e+01,8.323748016357421875e+01,7.239313855041535817e+01,-1.119060514362617198e+01
1.630615601307687939e+03,6.330139350891113281e+01,8.320023345947265625e+01,7.237671509826803629e+01,-1.253900729956460225e+01
1.631615352967692843e+03,6.333629417419433594e+01,8.314648056030273438e+01,7.235301345301937204e+01,-1.246211988762543754e+01
1.632615104627697974e+03,6.518994903564453125e+01,8.282612609863281250e+01,7.221175729899638895e+01,-9.723912733874776393e+00
1.633614856287702878e+03,6.744985961914062500e+01,8.246608352661132812e+01,7.205300118633547868e+01,-6.388549389206869655e+00
1.634614607947707782e+03,6.777503967285156250e+01,8.245587921142578125e+01,7.204850172561302202e+01,-5.931368384364691160e+00
1.635614359607712913e+03,6.631041717529296875e+01,8.237640762329101562e+01,7.201345975730237114e+01,-7.919412011628975456e+00
1.636614111267717817e+03,6.486009979248046875e+01,8.200482177734375000e+01,7.184961378739055249e+01,-9.727977126770204208e+00
1.637613862927722721e+03,6.478577423095703125e+01,8.228118896484375000e+01,7.197147432212729257e+01,-9.984094613664250772e+00
1.638613614587727625e+03,6.583174133300781250e+01,8.269885635375976562e+01,7.215563935204932022e+01,-8.764246392699865496e+00
1.639613366247732756e+03,6.763373184204101562e+01,8.248622894287109375e+01,7.206188404692437643e+01,-6.144929824482372460e+00
1.640613117907737660e+03,6.833925247192382812e+01,8.247470474243164062e+01,7.205680259988044156e+01,-5.159193849607173199e+00
1.641612869567742564e+03,6.827511215209960938e+01,8.246302032470703125e+01,7.205165050709804575e+01,-5.241432123232759643e+00
1.642612621227747468e+03,6.946424484252929688e+01,8.238486099243164062e+01,7.201718716102610074e+01,-3.544907013361377590e+00
1.643612372887752599e+03,7.151398849487304688e+01,8.234428405761718750e+01,7.199929528674391577e+01,-6.740438082596353908e-01
1.644612124547757503e+03,7.166642761230468750e+01,8.228147888183593750e+01,7.197160215727305399e+01,-4.240207746125980171e-01
1.645611876207762407e+03,6.949021911621093750e+01,8.235361862182617188e+01,7.200341124202910237e+01,-3.490379250741928452e+00
1.646611627867767538e+03,6.867736434936523438e+01,8.242184448242187500e+01,7.203349455231739284e+01,-4.659124513964300718e+00
1.647611379527772442e+03,6.959846878051757812e+01,8.236745452880859375e+01,7.200951200615634207e+01,-3.348228808206109797e+00
1.648611131187777346e+03,7.029949569702148438e+01,8.228126907348632812e+01,7.197150964499651593e+01,-2.323160867713256916e+00
1.649610882847782250e+03,7.059950256347656250e+01,8.220976257324218750e+01,7.193997977911146791e+01,-1.863327206583573536e+00
1.650610634507787381e+03,6.998609924316406250e+01,8.240866851806640625e+01,7.202768478135089936e+01,-2.834445594613136166e+00
1.651610386167792285e+03,7.006309127807617188e+01,8.243610382080078125e+01,7.203978202303909484e+01,-2.743887737376490055e+00
1.652610137827797189e+03,7.115616226196289062e+01,8.235388565063476562e+01,7.200352898492650411e+01,-1.176840545053013276e+00
1.653609889487802320e+03,7.031043624877929688e+01,8.239198684692382812e+01,7.202032921434555135e+01,-2.374180990588508955e+00
1.654609641147807224e+03,6.929793167114257812e+01,8.241738128662109375e+01,7.203152656388925834e+01,-3.794997861557305896e+00
1.655609392807812128e+03,7.006206130981445312e+01,8.250065994262695312e+01,7.206824720950871210e+01,-2.783730668323458168e+00
1.656609144467817032e+03,7.057880401611328125e+01,8.238859939575195312e+01,7.201883556158983879e+01,-1.999520728497555355e+00
1.657608896127822163e+03,6.969645690917968750e+01,8.237851333618164062e+01,7.201438824415050988e+01,-3.218705860712633537e+00
1.658608647787827067e+03,6.939002227783203125e+01,8.246239852905273438e+01,7.205137633435121813e+01,-3.693689408748129122e+00
1.659608399447831971e+03,6.951769256591796875e+01,8.252106475830078125e+01,7.207724444891223925e+01,-3.551123385146139899e+00
1.660608151107836875e+03,6.924319839477539062e+01,8.258366775512695312e+01,7.210484843018934953e+01,-3.968734554909380652e+00
1.661607902767842006e+03,6.732218170166015625e+01,8.201216888427734375e+01,7.185285339911072811e+01,-6.305486119367730957e+00
1.662607654427846910e+03,6.497031784057617188e+01,8.103837966918945312e+01,7.142347364695950773e+01,-9.035062951825567623e+00
1.663607406087851814e+03,6.418397521972656250e+01,8.084095001220703125e+01,7.133641959473860084e+01,-1.002635738609393989e+01
1.664607157747856945e+03,6.384688949584960938e+01,8.150520706176757812e+01,7.162931514429473623e+01,-1.086486117139009977e+01
1.665606909407861849e+03,6.379480743408203125e+01,8.187305831909179688e+01,7.179151439568420301e+01,-1.113879130272657925e+01
1.666606661067866753e+03,6.345160293579101562e+01,8.180192184448242188e+01,7.176014768781413977e+01,-1.157821579209769247e+01
1.667606412727871657e+03,6.282659530639648438e+01,8.154268264770507812e+01,7.164583951892555547e+01,-1.230949943743688024e+01
1.668606164387876788e+03,6.274658775329589844e+01,8.145861053466796875e+01,7.160876900869666883e+01,-1.237583242678628537e+01
1.669605916047881692e+03,6.340856742858886719e+01,8.161319732666015625e+01,7.167693205404879109e+01,-1.153560062981639867e+01
1.670605667707886596e+03,6.425071716308593750e+01,8.148562622070312500e+01,7.162068122583178820e+01,-1.029027361455435141e+01
1.671605419367891500e+03,6.474341964721679688e+01,8.160124588012695312e+01,7.167166221836899354e+01,-9.666641398720807743e+00
1.672605171027896631e+03,6.488979339599609375e+01,8.191228485107421875e+01,7.180881082731374931e+01,-9.635332143233160451e+00
1.673604922687901535e+03,6.482798004150390625e+01,8.196096801757812500e+01,7.183027703955301035e+01,-9.748392024429087144e+00
1.674604674347906439e+03,6.429549026489257812e+01,8.178038787841796875e+01,7.175065256415869897e+01,-1.039037560334352506e+01
1.675604426007911570e+03,6.365258979797363281e+01,8.163717269897460938e+01,7.168750368419483721e+01,-1.120824896012202210e+01
1.676604177667916474e+03,6.290899467468261719e+01,8.116514587402343750e+01,7.147936956444289081e+01,-1.198999787209031354e+01
1.677603929327921378e+03,6.294424819946289062e+01,8.089578247070312500e+01,7.136059725770107320e+01,-1.179411241170618041e+01
1.678603680987926282e+03,6.432533645629882812e+01,8.096421813964843750e+01,7.139077308026591595e+01,-9.896848456905336988e+00
1.679603432647931413e+03,6.551338577270507812e+01,8.073570251464843750e+01,7.129001207274507124e+01,-8.102995261307381014e+00
1.680603184307936317e+03,6.612969970703125000e+01,8.061568069458007812e+01,7.123709000444199546e+01,-7.169566158713492676e+00
1.681602935967941221e+03,6.663544082641601562e+01,8.062929534912109375e+01,7.124309321016852437e+01,-6.467507481967190053e+00
1.682602687627946352e+03,6.693065261840820312e+01,8.058656311035156250e+01,7.122425098250010933e+01,-6.028281526115099709e+00
1.683602439287951256e+03,6.654682922363281250e+01,8.061463546752929688e+01,7.123662912510070555e+01,-6.583410752398179966e+00
1.684602190947956160e+03,6.646978378295898438e+01,8.064400100708007812e+01,7.124957747973303412e+01,-6.708522163704990326e+00
1.685601942607961064e+03,6.606741714477539062e+01,8.064905929565429688e+01,7.125180786661826460e+01,-7.276153233259615938e+00
1.686601694267966195e+03,6.544642257690429688e+01,8.065950775146484375e+01,7.125641497798977753e+01,-8.153641188488244040e+00
1.687601445927971099e+03,6.574531936645507812e+01,8.057193756103515625e+01,7.121780203580482294e+01,-7.684149907629062248e+00
1.688601197587976003e+03,6.540729522705078125e+01,8.043397140502929688e+01,7.115696764479577041e+01,-8.080266217141849339e+00
1.689600949247980907e+03,6.504275894165039062e+01,8.036595916748046875e+01,7.112697852882538996e+01,-8.554025087272993488e+00
1.690600700907986038e+03,6.625370788574218750e+01,8.051079559326171875e+01,7.119084227638066409e+01,-6.935069501595845232e+00
1.691600452567990942e+03,6.659253311157226562e+01,8.076092147827148438e+01,7.130113204838477259e+01,-6.603820727021926018e+00
1.692600204227995846e+03,6.606074905395507812e+01,8.076009750366210938e+01,7.130076872744419347e+01,-7.349176968231189377e+00
1.693599955888000977e+03,6.715274047851562500e+01,8.058407211303710938e+01,7.122315260947141269e+01,-5.715012579230444700e+00
1.694599707548005881e+03,6.811026763916015625e+01,8.052048110961914062e+01,7.119511297947387618e+01,-4.332945354273270766e+00
1.695599459208010785e+03,6.788583755493164062e+01,8.045706939697265625e+01,7.116715240542174570e+01,-4.610715392681812297e+00
1.696599210868015689e+03,6.765474700927734375e+01,8.043032836914062500e+01,7.115536129526680043e+01,-4.919677480749879983e+00
1.697598962528020820e+03,6.860825347900390625e+01,8.010105895996093750e+01,7.101017421051173528e+01,-3.382502237478343332e+00
1.698598714188025724e+03,6.839234161376953125e+01,8.003813171386718750e+01,7.098242725571631695e+01,-3.648911064446873187e+00
1.699598465848030628e+03,6.747597885131835938e+01,8.025587844848632812e+01,7.107843986038875528e+01,-5.068289366151392805e+00
1.700598217508035759e+03,6.792194366455078125e+01,8.022737121582031250e+01,7.106586996506950982e+01,-4.423960900027030796e+00
1.701597969168040663e+03,6.706045913696289062e+01,8.035036087036132812e+01,7.112010066157525046e+01,-5.708149295134085754e+00
1.702597720828045567e+03,6.607257080078125000e+01,8.031129455566406250e+01,7.110287487568413667e+01,-7.074684509870862392e+00
1.703597472488050471e+03,6.881700897216796875e+01,8.012849426269531250e+01,7.102227145219993076e+01,-3.105029499818473315e+00
