# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.678547527229048910e+02,6.628835678100585938e+01,6.841931152343750000e+01,6.729473417362166288e+01,-1.495477179565537940e+00
6.688545043829099086e+02,6.706062698364257812e+01,6.840266418457031250e+01,6.728155374793584542e+01,-3.283615671554629967e-01
6.698542560429149262e+02,6.718742370605468750e+01,6.844308090209960938e+01,6.731355342945310838e+01,-1.873764152573064168e-01
6.708540077029198301e+02,6.608859634399414062e+01,6.805684280395507812e+01,6.700775184817675267e+01,-1.371715180454337046e+00
6.718537593629248477e+02,6.543774795532226562e+01,6.797522354125976562e+01,6.694313031106081269e+01,-2.248748077276298662e+00
6.728535110229297516e+02,6.532345199584960938e+01,6.836265945434570312e+01,6.724988025477193787e+01,-2.864582437357771294e+00
6.738532626829347691e+02,6.387295341491699219e+01,6.802729415893554688e+01,6.698435689461067000e+01,-4.644970294465887051e+00
6.748530143429396730e+02,6.264933204650878906e+01,6.766882705688476562e+01,6.670054282456089823e+01,-6.073729847608296595e+00
6.758527660029446906e+02,6.253441619873046875e+01,6.766871261596679688e+01,6.670045221668496538e+01,-6.245888715147829728e+00
6.768525176629495945e+02,6.271512794494628906e+01,6.767133712768554688e+01,6.670253015730638424e+01,-5.977887499854197983e+00
6.778522693229546121e+02,6.310639953613281250e+01,6.780688476562500000e+01,6.680984914582482759e+01,-5.543268929718061067e+00
6.788520209829596297e+02,6.345933532714843750e+01,6.797373962402343750e+01,6.694195542893621109e+01,-5.202447522592658302e+00
6.798517726429645336e+02,6.305315399169921875e+01,6.805966186523437500e+01,6.700998382218725169e+01,-5.904836271842095030e+00
6.808515243029695512e+02,6.412863731384277344e+01,6.856170654296875000e+01,6.740747453338347839e+01,-4.864204218060216078e+00
6.818512759629744551e+02,6.508331298828125000e+01,6.884547805786132812e+01,6.763214884281129002e+01,-3.768674954353397055e+00
6.828510276229794727e+02,6.452724075317382812e+01,6.849056243896484375e+01,6.735114663717800454e+01,-4.192810404871968544e+00
6.838507792829843766e+02,6.502723312377929688e+01,6.853553009033203125e+01,6.738674949189490349e+01,-3.501454493511966692e+00
6.848505309429893941e+02,6.616436386108398438e+01,6.861644363403320312e+01,6.745081228044259092e+01,-1.907239328727273309e+00
6.858502826029942980e+02,6.702177429199218750e+01,6.837853240966796875e+01,6.726244756716394591e+01,-3.578122472148186350e-01
6.868500342629993156e+02,6.771099090576171875e+01,6.844344329833984375e+01,6.731384035439356239e+01,5.899983558763549629e-01
6.878497859230043332e+02,6.832057952880859375e+01,6.859807586669921875e+01,6.743626971635522693e+01,1.311326703230882185e+00
6.888495375830092371e+02,6.811640930175781250e+01,6.861828231811523438e+01,6.745226804698258150e+01,9.846092266499270051e-01
6.898492892430142547e+02,6.707338714599609375e+01,6.853901672363281250e+01,6.738951001184835832e+01,-4.690980329085107647e-01
6.908490409030191586e+02,6.560046386718750000e+01,6.813726043701171875e+01,6.707142200259538356e+01,-2.193122035419144300e+00
6.918487925630241762e+02,6.474417495727539062e+01,6.778098297119140625e+01,6.678934156323849436e+01,-3.062115238891325308e+00
6.928485442230290801e+02,6.496395874023437500e+01,6.785182952880859375e+01,6.684543387896653144e+01,-2.814665160433909907e+00
6.938482958830340976e+02,6.579016113281250000e+01,6.833169937133789062e+01,6.722536780406933588e+01,-2.134918287750831478e+00
6.948480475430390015e+02,6.622902679443359375e+01,6.891965103149414062e+01,6.769087482746648732e+01,-2.159593943436123098e+00
6.958477992030440191e+02,6.607375717163085938e+01,6.897780609130859375e+01,6.773691872975346939e+01,-2.455325086099710230e+00
6.968475508630490367e+02,6.713193511962890625e+01,6.785674285888671875e+01,6.684932397710662144e+01,4.227584150575232069e-01
6.978473025230539406e+02,6.780201339721679688e+01,6.692863082885742188e+01,6.611449712354657038e+01,2.552414897018433493e+00
6.988470541830589582e+02,6.649670410156250000e+01,6.722882461547851562e+01,6.635217366317088761e+01,2.178232157476925890e-01
6.998468058430638621e+02,6.649868774414062500e+01,6.835459136962890625e+01,6.724349239951861534e+01,-1.107623397893774841e+00
7.008465575030688797e+02,6.749846649169921875e+01,6.931568527221679688e+01,6.800443244292276290e+01,-7.440190779449702418e-01
7.018463091630737836e+02,6.836734390258789062e+01,6.986173248291015625e+01,6.843676188241551017e+01,-1.014337585797672747e-01
7.028460608230788011e+02,6.732584381103515625e+01,6.978183746337890625e+01,6.837350550396362792e+01,-1.532262658183787929e+00
7.038458124830837050e+02,6.475823402404785156e+01,6.903191375732421875e+01,6.777975813349493706e+01,-4.457856139728431977e+00
7.048455641430887226e+02,6.267959022521972656e+01,6.825123977661132812e+01,6.716166442676285442e+01,-6.673560341004730390e+00
7.058453158030937402e+02,6.176490402221679688e+01,6.768613433837890625e+01,6.671424575566460646e+01,-7.418717962538860178e+00
7.068450674630986441e+02,6.282790565490722656e+01,6.797613906860351562e+01,6.694385517406828967e+01,-6.148360455875624631e+00
7.078448191231036617e+02,6.295432090759277344e+01,6.823663711547851562e+01,6.715010286179371235e+01,-6.248362661240547844e+00
7.088445707831085656e+02,6.227776718139648438e+01,6.809544754028320312e+01,6.703831690499173135e+01,-7.101236939379026225e+00
7.098443224431135832e+02,6.161319160461425781e+01,6.770405960083007812e+01,6.672843796929836913e+01,-7.665766681122712534e+00
7.108440741031184871e+02,6.144928550720214844e+01,6.751068878173828125e+01,6.657533784133313759e+01,-7.699626468810033764e+00
7.118438257631235047e+02,6.304150009155273438e+01,6.796515274047851562e+01,6.693515681797865113e+01,-5.817057748910940518e+00
7.128435774231284086e+02,6.442433929443359375e+01,6.859500122070312500e+01,6.743383538475514172e+01,-4.462887322292080405e+00
7.138433290831334261e+02,6.512669372558593750e+01,6.896659088134765625e+01,6.772803915791196516e+01,-3.840869253959701357e+00
7.148430807431383300e+02,6.486204147338867188e+01,6.884129333496093750e+01,6.762883561481464767e+01,-4.091145613070243492e+00
7.158428324031433476e+02,6.466179275512695312e+01,6.870714569091796875e+01,6.752262506264513320e+01,-4.236849951944255288e+00
7.168425840631483652e+02,6.607883453369140625e+01,6.907940673828125000e+01,6.781736040200743787e+01,-2.563541043193668933e+00
7.178423357231532691e+02,6.622366333007812500e+01,6.898930358886718750e+01,6.774602180102228033e+01,-2.247155523634279284e+00
7.188420873831582867e+02,6.581823730468750000e+01,6.878432846069335938e+01,6.758373403443737004e+01,-2.612310129017522353e+00
7.198418390431631906e+02,6.477760887145996094e+01,6.827421951293945312e+01,6.717985848825034623e+01,-3.575847986060487038e+00
7.208415907031682082e+02,6.392618751525878906e+01,6.789688110351562500e+01,6.688110317945911731e+01,-4.418162266659288129e+00
7.218413423631731121e+02,6.515917587280273438e+01,6.847163009643554688e+01,6.733615707423604135e+01,-3.233004816466214848e+00
7.228410940231781296e+02,6.690834045410156250e+01,6.915400695800781250e+01,6.787642465606610642e+01,-1.426245131310148295e+00
7.238408456831830335e+02,6.780009841918945312e+01,6.940463638305664062e+01,6.807485892462351273e+01,-4.036152403022834068e-01
7.248405973431880511e+02,6.784890365600585938e+01,6.916433334350585938e+01,6.788460050673786839e+01,-5.258460750382692311e-02
7.258403490031930687e+02,6.899048614501953125e+01,6.956407546997070312e+01,6.820109381737439946e+01,1.157448192486367544e+00
7.268401006631979726e+02,7.019532012939453125e+01,7.006514358520507812e+01,6.859781134136265734e+01,2.328804311382772330e+00
7.278398523232029902e+02,7.031393432617187500e+01,7.006072998046875000e+01,6.859431689761414930e+01,2.506938630388981348e+00
7.288396039832078941e+02,7.055645370483398438e+01,7.004059600830078125e+01,6.857837595197486280e+01,2.884404486691782843e+00
7.298393556432129117e+02,7.097775268554687500e+01,7.017284774780273438e+01,6.868308543366642027e+01,3.340949576437747925e+00
7.308391073032178156e+02,7.027138519287109375e+01,6.990057754516601562e+01,6.846751721576994498e+01,2.634633254505785782e+00
7.318388589632228332e+02,6.882102584838867188e+01,6.961774444580078125e+01,6.824358589092479122e+01,8.461453921644965792e-01
7.328386106232277371e+02,6.735451889038085938e+01,6.936482238769531250e+01,6.804333644458617414e+01,-1.012321838107220096e+00
7.338383622832327546e+02,6.644167709350585938e+01,6.897599792480468750e+01,6.773548712531372473e+01,-1.910091868704299811e+00
7.348381139432377722e+02,6.503124427795410156e+01,6.837970733642578125e+01,6.726337780802353450e+01,-3.318497528387835516e+00
7.358378656032426761e+02,6.450969886779785156e+01,6.814245223999023438e+01,6.707553257990025486e+01,-3.825290107157906849e+00
7.368376172632476937e+02,6.470571899414062500e+01,6.833951950073242188e+01,6.723155934225813724e+01,-3.756926617244031430e+00
7.378373689232525976e+02,6.392890739440917969e+01,6.806249618530273438e+01,6.701222787724788077e+01,-4.601131137568932772e+00
7.388371205832576152e+02,6.465514564514160156e+01,6.841969680786132812e+01,6.729503922013731199e+01,-3.922865051553088289e+00
7.398368722432625191e+02,6.560791397094726562e+01,6.885572433471679688e+01,6.764026126796989047e+01,-3.004641405761415474e+00
7.408366239032675367e+02,6.476515769958496094e+01,6.833519744873046875e+01,6.722813738481036694e+01,-3.663614345177285347e+00
7.418363755632724406e+02,6.565906333923339844e+01,6.862468719482421875e+01,6.745733906777235234e+01,-2.665797010955739843e+00
7.428361272232774581e+02,6.639040374755859375e+01,6.911317825317382812e+01,6.784409878619548806e+01,-2.142699313050177246e+00
7.438358788832824757e+02,6.533794403076171875e+01,6.855057907104492188e+01,6.739866442758018650e+01,-3.057509246392723590e+00
7.448356305432873796e+02,6.623957824707031250e+01,6.890486526489257812e+01,6.767916828989584133e+01,-2.127079985172412702e+00
7.458353822032923972e+02,6.631167984008789062e+01,6.920981216430664062e+01,6.792060807663392552e+01,-2.368836619852847214e+00
7.468351338632973011e+02,6.514640808105468750e+01,6.849703598022460938e+01,6.735627202269333225e+01,-3.280858449075252814e+00
7.478348855233023187e+02,6.486054992675781250e+01,6.835958099365234375e+01,6.724744290290932724e+01,-3.549418198098132304e+00
7.488346371833072226e+02,6.543346405029296875e+01,6.857548904418945312e+01,6.741838674190843506e+01,-2.944185981806657360e+00
7.498343888433122402e+02,6.593868255615234375e+01,6.876564025878906250e+01,6.756893776829738840e+01,-2.412728786318056873e+00
7.508341405033171441e+02,6.508543777465820312e+01,6.864726257324218750e+01,6.747521298143153956e+01,-3.541708282463631896e+00
7.518338921633221617e+02,6.418166351318359375e+01,6.824562454223632812e+01,6.715721860031703727e+01,-4.430730082557940541e+00
7.528336438233271792e+02,6.368035507202148438e+01,6.790697097778320312e+01,6.688909177385393434e+01,-4.797100120122579803e+00
7.538333954833320831e+02,6.464337539672851562e+01,6.842428588867187500e+01,6.729867259596225892e+01,-3.945541712501851261e+00
7.548331471433371007e+02,6.541753005981445312e+01,6.897236251831054688e+01,6.773260881512155152e+01,-3.417967793956060873e+00
7.558328988033420046e+02,6.497938156127929688e+01,6.873271179199218750e+01,6.754286686212873292e+01,-3.795345711460734073e+00
7.568326504633470222e+02,6.522955322265625000e+01,6.859465789794921875e+01,6.743356356112732897e+01,-3.268417420166713772e+00
7.578324021233519261e+02,6.424435615539550781e+01,6.796263122558593750e+01,6.693316042444557468e+01,-4.017148229665921555e+00
7.588321537833569437e+02,6.411823844909667969e+01,6.791921615600585938e+01,6.689878681657884840e+01,-4.156350959107517617e+00
7.598319054433618476e+02,6.560313034057617188e+01,6.875693893432617188e+01,6.756204854946389560e+01,-2.899435779324467610e+00
7.608316571033668652e+02,6.655911636352539062e+01,6.903171539306640625e+01,6.777960107984331728e+01,-1.800666715167317911e+00
7.618314087633717691e+02,6.747172927856445312e+01,6.897463989257812500e+01,6.773441191185264643e+01,-3.878126728700913572e-01
7.628311604233767866e+02,6.737984085083007812e+01,6.894795227050781250e+01,6.771328215518489912e+01,-4.924311652633263092e-01
7.638309120833818042e+02,6.698155212402343750e+01,6.881259155273437500e+01,6.760611115953047090e+01,-9.238203836828573490e-01
7.648306637433867081e+02,6.727816390991210938e+01,6.877899551391601562e+01,6.757951170741885960e+01,-4.459159142957648259e-01
7.658304154033917257e+02,6.716159057617187500e+01,6.874370956420898438e+01,6.755157427900596190e+01,-5.773125304576182115e-01
7.668301670633966296e+02,6.653046417236328125e+01,6.857082748413085938e+01,6.741469598109540584e+01,-1.311630640565497830e+00
7.678299187234016472e+02,6.686265182495117188e+01,6.849454498291015625e+01,6.735429979126050171e+01,-7.299429551387351944e-01
7.688296703834065511e+02,7.073192977905273438e+01,6.834680557250976562e+01,6.723732804369258531e+01,5.197413158787727028e+00
7.698294220434115687e+02,7.437233352661132812e+01,6.856891250610351562e+01,6.741317980930477916e+01,1.032313523407777822e+01
7.708291737034164726e+02,7.501923370361328125e+01,6.924806976318359375e+01,6.795089828955858025e+01,1.040212210872395460e+01
7.718289253634214901e+02,7.510969161987304688e+01,6.977859878540039062e+01,6.837094130107470846e+01,9.856161390442073511e+00
7.728286770234265077e+02,7.314372253417968750e+01,6.951917648315429688e+01,6.816554532738305738e+01,7.303069582862746323e+00
7.738284286834314116e+02,7.021634674072265625e+01,6.871140289306640625e+01,6.752599567562987204e+01,3.984170893260492452e+00
7.748281803434364292e+02,7.059445190429687500e+01,6.878163146972656250e+01,6.758159870882786890e+01,4.458096956909441744e+00
7.758279320034413331e+02,7.228955459594726562e+01,6.936243057250976562e+01,6.804144273997916059e+01,6.243418253493380199e+00
7.768276836634463507e+02,6.897779846191406250e+01,6.854788208007812500e+01,6.739652910197068536e+01,2.346217796395601685e+00
7.778274353234512546e+02,6.428986358642578125e+01,6.724273681640625000e+01,6.636318856062189298e+01,-3.124209398561609063e+00
7.788271869834562722e+02,6.505081558227539062e+01,6.789941406250000000e+01,6.688310863377978421e+01,-2.739545288687405655e+00
7.798269386434611761e+02,6.736196517944335938e+01,6.907241821289062500e+01,6.781182728105042656e+01,-6.633976986677930787e-01
7.808266903034661937e+02,6.770244216918945312e+01,6.909931945800781250e+01,6.783312617241990949e+01,-1.926551385797560800e-01
7.818264419634712112e+02,6.805488204956054688e+01,6.883607101440429688e+01,6.762470087540954466e+01,6.361302432132894813e-01
7.828261936234761151e+02,6.816315078735351562e+01,6.886066818237304688e+01,6.764417552821024060e+01,7.672135185191846229e-01
7.838259452834811327e+02,6.815489196777343750e+01,6.884669494628906250e+01,6.763311230655872919e+01,7.714855097154957875e-01
7.848256969434860366e+02,6.882401275634765625e+01,6.875822830200195312e+01,6.756306939819941704e+01,1.866320416434253726e+00
7.858254486034910542e+02,6.987239456176757812e+01,6.897536468505859375e+01,6.773498576173355445e+01,3.155546245410948192e+00
7.868252002634959581e+02,7.043265151977539062e+01,6.911840820312500000e+01,6.784823956612565610e+01,3.809106868765456344e+00
7.878249519235009757e+02,7.010510253906250000e+01,6.894042587280273438e+01,6.770732317721098070e+01,3.541388507674110731e+00
7.888247035835058796e+02,7.031586456298828125e+01,6.887400054931640625e+01,6.765473134575651670e+01,3.933402977585954030e+00
7.898244552435108972e+02,7.127626800537109375e+01,6.894652938842773438e+01,6.771215559726078936e+01,5.263622722792901776e+00
7.908242069035159147e+02,7.125745773315429688e+01,6.874560928344726562e+01,6.755307836974645852e+01,5.483657374031438714e+00
7.918239585635208186e+02,7.083409881591796875e+01,6.858178329467773438e+01,6.742337017508478425e+01,5.058674213371737061e+00
7.928237102235258362e+02,7.131333923339843750e+01,6.853654479980468750e+01,6.738755288172818325e+01,5.825684690703040403e+00
7.938234618835307401e+02,7.136878204345703125e+01,6.869747161865234375e+01,6.751496567686619699e+01,5.708092017754418102e+00
7.948232135435357577e+02,7.086062240600585938e+01,6.894596862792968750e+01,6.771171161866870136e+01,4.650466975448567020e+00
7.958229652035406616e+02,6.967985916137695312e+01,6.854633331298828125e+01,6.739530287538305231e+01,3.389785620843856595e+00
