# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.613619823087603436e+03,7.863032150268554688e+01,7.672654342651367188e+01,7.877392723244135198e+01,-1.823010922536107414e-01
1.614619574747608567e+03,7.847163009643554688e+01,7.688087463378906250e+01,7.893275595757508256e+01,-5.842008878891576940e-01
1.615619326407613471e+03,7.845342254638671875e+01,7.689084625244140625e+01,7.894301816899707092e+01,-6.201886296800199760e-01
1.616619078067618375e+03,7.849435424804687500e+01,7.680870819091796875e+01,7.885848644124712337e+01,-4.617539717447431968e-01
1.617618829727623506e+03,7.849593353271484375e+01,7.668950271606445312e+01,7.873580708213241053e+01,-3.046562400349122623e-01
1.618618581387628410e+03,7.863216781616210938e+01,7.681958770751953125e+01,7.886968300856753444e+01,-3.011489121613739051e-01
1.619618333047633314e+03,7.865481567382812500e+01,7.694596862792968750e+01,7.899974691997175569e+01,-4.366232293035730572e-01
1.620618084707638218e+03,7.862573623657226562e+01,7.683465194702148438e+01,7.888518624992386208e+01,-3.288957352900296338e-01
1.621617836367643349e+03,7.876397323608398438e+01,7.673199462890625000e+01,7.877953729369690450e+01,-1.975647248967200148e-02
1.622617588027648253e+03,7.874153900146484375e+01,7.673857498168945312e+01,7.878630941102778706e+01,-5.682511326857094675e-02
1.623617339687653157e+03,7.872159194946289062e+01,7.680965423583984375e+01,7.885946005579673113e+01,-1.748276062710706069e-01
1.624617091347658061e+03,7.865577697753906250e+01,7.687461471557617188e+01,7.892631361291422820e+01,-3.427711532328547306e-01
1.625616843007663192e+03,7.838888549804687500e+01,7.679808044433593750e+01,7.884754898102460174e+01,-5.817092463940868319e-01
1.626616594667668096e+03,7.831750106811523438e+01,7.673112487792968750e+01,7.877864219644969523e+01,-5.853631333026999561e-01
1.627616346327673000e+03,7.840854644775390625e+01,7.682975769042968750e+01,7.888014936497573615e+01,-5.978727487440971267e-01
1.628616097987678131e+03,7.851127243041992188e+01,7.678950881958007812e+01,7.883872756210141119e+01,-4.153480678941099402e-01
1.629615849647683035e+03,7.845811462402343750e+01,7.672987747192382812e+01,7.877735843855566600e+01,-4.052481840721157691e-01
1.630615601307687939e+03,7.830329132080078125e+01,7.672214889526367188e+01,7.876940463582384666e+01,-5.917441133115787233e-01
1.631615352967692843e+03,7.820209121704101562e+01,7.664345550537109375e+01,7.868841796427668100e+01,-6.180410787473833434e-01
1.632615104627697974e+03,7.838379669189453125e+01,7.673273468017578125e+01,7.878029891153006758e+01,-5.033012378904612172e-01
1.633614856287702878e+03,7.855397033691406250e+01,7.683296203613281250e+01,7.888344709167598978e+01,-4.176754020130727940e-01
1.634614607947707782e+03,7.838041305541992188e+01,7.676375198364257812e+01,7.881222012081553885e+01,-5.478935433282763334e-01
1.635614359607712913e+03,7.825696563720703125e+01,7.671852111816406250e+01,7.876567113809534249e+01,-6.458467166443957463e-01
1.636614111267717817e+03,7.817774200439453125e+01,7.663187789916992188e+01,7.867650296363943596e+01,-6.339389022862499390e-01
1.637613862927722721e+03,7.809851074218750000e+01,7.661106109619140625e+01,7.865507951768312012e+01,-7.076069071553009460e-01
1.638613614587727625e+03,7.808790969848632812e+01,7.668273544311523438e+01,7.872884259741067581e+01,-8.141017672542634198e-01
1.639613366247732756e+03,7.807820129394531250e+01,7.660997009277343750e+01,7.865395672025898932e+01,-7.320107599435984325e-01
1.640613117907737660e+03,7.805606842041015625e+01,7.651575851440429688e+01,7.855699962940629177e+01,-6.376659131067700104e-01
1.641612869567742564e+03,7.801264572143554688e+01,7.650744628906250000e+01,7.854844516931120779e+01,-6.821261028410492422e-01
1.642612621227747468e+03,7.792605972290039062e+01,7.646067047119140625e+01,7.850030621121767638e+01,-7.315213354355375452e-01
1.643612372887752599e+03,7.796552658081054688e+01,7.646799468994140625e+01,7.850784387224683769e+01,-6.907810286049702597e-01
1.644612124547757503e+03,7.801390075683593750e+01,7.648291015625000000e+01,7.852319400486352663e+01,-6.485895721409966619e-01
1.645611876207762407e+03,7.796257019042968750e+01,7.644551086425781250e+01,7.848470482323337194e+01,-6.652692826961106309e-01
1.646611627867767538e+03,7.792394256591796875e+01,7.648308181762695312e+01,7.852337066879388772e+01,-7.633754101110419299e-01
1.647611379527772442e+03,7.800794219970703125e+01,7.650191879272460938e+01,7.854275659075327098e+01,-6.809213405036037559e-01
1.648611131187777346e+03,7.804871368408203125e+01,7.654723358154296875e+01,7.858939194250608296e+01,-6.879786763328027410e-01
1.649610882847782250e+03,7.808129882812500000e+01,7.653693389892578125e+01,7.857879210668382086e+01,-6.331139296254271187e-01
1.650610634507787381e+03,7.819034194946289062e+01,7.646117019653320312e+01,7.850082049954832542e+01,-3.955099425836207661e-01
1.651610386167792285e+03,7.831126785278320312e+01,7.645659637451171875e+01,7.849611338727021348e+01,-2.354836774848357295e-01
1.652610137827797189e+03,7.834138488769531250e+01,7.644321823120117188e+01,7.848234537829664248e+01,-1.796078977021893786e-01
1.653609889487802320e+03,7.838956451416015625e+01,7.643962860107421875e+01,7.847865113921932334e+01,-1.135170186617115301e-01
1.654609641147807224e+03,7.839633178710937500e+01,7.649747467041015625e+01,7.853818295788921944e+01,-1.806142763143661345e-01
1.655609392807812128e+03,7.827268600463867188e+01,7.654682540893554688e+01,7.858897187493830927e+01,-4.024557934196612563e-01
1.656609144467817032e+03,7.822586822509765625e+01,7.652400588989257812e+01,7.856548734979432425e+01,-4.322752090680655468e-01
1.657608896127822163e+03,7.825879669189453125e+01,7.648458480834960938e+01,7.852491745965092207e+01,-3.388997739388057706e-01
1.658608647787827067e+03,7.832800292968750000e+01,7.635816955566406250e+01,7.839481821546061724e+01,-8.522921194801658107e-02
1.659608399447831971e+03,7.825239562988281250e+01,7.632777786254882812e+01,7.836354084805472553e+01,-1.418328178756257385e-01
1.660608151107836875e+03,7.836872863769531250e+01,7.643677902221679688e+01,7.847571851797516729e+01,-1.363350120271257515e-01
1.661607902767842006e+03,7.863029098510742188e+01,7.656814193725585938e+01,7.861090960922525994e+01,2.465481696943430667e-02
1.662607654427846910e+03,7.868016433715820312e+01,7.661636352539062500e+01,7.866053647019901973e+01,2.495262280167580629e-02
1.663607406087851814e+03,7.849819183349609375e+01,7.643889999389648438e+01,7.847790129898152145e+01,2.585509319020949659e-02
1.664607157747856945e+03,7.817419815063476562e+01,7.622217559814453125e+01,7.825486112395562088e+01,-1.030772685074288070e-01
1.665606909407861849e+03,7.815623474121093750e+01,7.627918624877929688e+01,7.831353317816437709e+01,-2.008572855416744518e-01
1.666606661067866753e+03,7.821137619018554688e+01,7.625232315063476562e+01,7.828588723599388288e+01,-9.517813291650056851e-02
1.667606412727871657e+03,7.812357711791992188e+01,7.612051010131835938e+01,7.815023289265970163e+01,-3.410837530886413199e-02
1.668606164387876788e+03,7.815200042724609375e+01,7.615884780883789062e+01,7.818968783710921855e+01,-4.819997483765137147e-02
1.669605916047881692e+03,7.819507980346679688e+01,7.614894104003906250e+01,7.817949236539425328e+01,1.993801392274489881e-02
1.670605667707886596e+03,7.819171524047851562e+01,7.615046310424804688e+01,7.818105878557688015e+01,1.363048168848975811e-02
1.671605419367891500e+03,7.820998001098632812e+01,7.612332153320312500e+01,7.815312625525267265e+01,7.274661738798239574e-02
1.672605171027896631e+03,7.817448425292968750e+01,7.612223434448242188e+01,7.815200738369365752e+01,2.876045029231041883e-02
1.673604922687901535e+03,7.820021820068359375e+01,7.609303665161132812e+01,7.812195881207010473e+01,1.001759169937731786e-01
1.674604674347906439e+03,7.825388717651367188e+01,7.604171371459960938e+01,7.806914022275431364e+01,2.366453034223517937e-01
1.675604426007911570e+03,7.817175292968750000e+01,7.599847030639648438e+01,7.802463661576130960e+01,1.885511042501571699e-01
1.676604177667916474e+03,7.815619277954101562e+01,7.597865295410156250e+01,7.800424174646626341e+01,1.947984233583500979e-01
1.677603929327921378e+03,7.826847839355468750e+01,7.607953262329101562e+01,7.810806124954758900e+01,2.053784736694224955e-01
1.678603680987926282e+03,7.830419540405273438e+01,7.612450790405273438e+01,7.815434719930479446e+01,1.917336784424870100e-01
1.679603432647931413e+03,7.817685317993164062e+01,7.608944702148437500e+01,7.811826457299279980e+01,7.499988288154597893e-02
1.680603184307936317e+03,7.809297943115234375e+01,7.610283660888671875e+01,7.813204435956173199e+01,-4.999860010012333739e-02
1.681602935967941221e+03,7.799150848388671875e+01,7.604202270507812500e+01,7.806945821782898065e+01,-9.984664390108481669e-02
1.682602687627946352e+03,7.798989486694335938e+01,7.608360671997070312e+01,7.811225407349506611e+01,-1.566453407381896146e-01
1.683602439287951256e+03,7.819953155517578125e+01,7.613495635986328125e+01,7.816510014386669525e+01,4.404959661756116529e-02
1.684602190947956160e+03,7.821921539306640625e+01,7.608721923828125000e+01,7.811597186776309343e+01,1.321669856173413038e-01
1.685601942607961064e+03,7.812602996826171875e+01,7.606453323364257812e+01,7.809262474789829866e+01,4.277640874699773638e-02
1.686601694267966195e+03,7.809567260742187500e+01,7.603611755371093750e+01,7.806338097862422387e+01,4.136591112610586707e-02
1.687601445927971099e+03,7.803715515136718750e+01,7.602227401733398438e+01,7.804913401410608742e+01,-1.534784836528095206e-02
1.688601197587976003e+03,7.797539901733398438e+01,7.594654083251953125e+01,7.797119381389153148e+01,5.393278256698551786e-03
1.689600949247980907e+03,7.788482666015625000e+01,7.592901229858398438e+01,7.795315446366809908e+01,-8.765239069792211957e-02
1.690600700907986038e+03,7.789044570922851562e+01,7.607359695434570312e+01,7.810195260342187851e+01,-2.708087149463868082e-01
1.691600452567990942e+03,7.794848251342773438e+01,7.604316329956054688e+01,7.807063205149967189e+01,-1.564602909726169333e-01
1.692600204227995846e+03,7.795851898193359375e+01,7.601327896118164062e+01,7.803987682415464633e+01,-1.042516281828253372e-01
1.693599955888000977e+03,7.800509262084960938e+01,7.610169982910156250e+01,7.813087445175617063e+01,-1.609886383445360558e-01
1.694599707548005881e+03,7.795032882690429688e+01,7.601578140258789062e+01,7.804245219167293612e+01,-1.180426321592041583e-01
1.695599459208010785e+03,7.805229187011718750e+01,7.598408126831054688e+01,7.800982825253110775e+01,5.443367654729065752e-02
1.696599210868015689e+03,7.814794921875000000e+01,7.599920654296875000e+01,7.802539430772934281e+01,1.570705436454509218e-01
1.697598962528020820e+03,7.812337493896484375e+01,7.612303543090820312e+01,7.815283181536871382e+01,-3.769137434899369477e-02
1.698598714188025724e+03,7.825536727905273438e+01,7.620650100708007812e+01,7.823872974418020476e+01,2.126508818193996453e-02
1.699598465848030628e+03,7.827566528320312500e+01,7.621685028076171875e+01,7.824938061624901309e+01,3.359089458230640757e-02
1.700598217508035759e+03,7.822376251220703125e+01,7.622181320190429688e+01,7.825448816676929198e+01,-3.926376017792210932e-02
1.701597969168040663e+03,7.814611816406250000e+01,7.617749786376953125e+01,7.820888139167774966e+01,-8.025076755787524663e-02
1.702597720828045567e+03,7.810836029052734375e+01,7.621522521972656250e+01,7.824770819770816388e+01,-1.780856083717242411e-01
1.703597472488050471e+03,7.806095504760742188e+01,7.621931838989257812e+01,7.825192065098123351e+01,-2.440395095547306936e-01
1.704597224148055602e+03,7.797624588012695312e+01,7.613514709472656250e+01,7.816529643712266306e+01,-2.418599629412075958e-01
1.705596975808060506e+03,7.814625930786132812e+01,7.614704513549804688e+01,7.817754121042993631e+01,-4.001392482325187572e-02
1.706596727468065410e+03,7.812609100341796875e+01,7.619600677490234375e+01,7.822792968923685919e+01,-1.301820030562589603e-01
1.707596479128070314e+03,7.799929809570312500e+01,7.617386245727539062e+01,7.820514004221899995e+01,-2.632076950501607837e-01
1.708596230788075445e+03,7.806437683105468750e+01,7.615636825561523438e+01,7.818713602478163693e+01,-1.570068939320664603e-01
1.709595982448080349e+03,7.812215423583984375e+01,7.615945053100585938e+01,7.819030812379807571e+01,-8.716411227120945959e-02
1.710595734108085253e+03,7.823180007934570312e+01,7.617131805419921875e+01,7.820252149018439525e+01,3.743944389949470375e-02
1.711595485768090384e+03,7.821914672851562500e+01,7.613180923461914062e+01,7.816186130514323338e+01,7.329076152466459937e-02
1.712595237428095288e+03,7.814290618896484375e+01,7.608585739135742188e+01,7.811457033391548066e+01,3.627473713064813254e-02
1.713594989088100192e+03,7.800246429443359375e+01,7.610910797119140625e+01,7.813849848181794755e+01,-1.740936798472107749e-01
1.714594740748105096e+03,7.803017044067382812e+01,7.611594772338867188e+01,7.814553755797695089e+01,-1.476311007746677340e-01
1.715594492408110227e+03,7.820020294189453125e+01,7.600862884521484375e+01,7.803509119457415011e+01,2.115865372780669218e-01
1.716594244068115131e+03,7.821517562866210938e+01,7.604792785644531250e+01,7.807553545703373743e+01,1.788526595571262590e-01
1.717593995728120035e+03,7.821445846557617188e+01,7.608288955688476562e+01,7.811151601085262541e+01,1.317890881918664658e-01
1.718593747388124939e+03,7.822184371948242188e+01,7.606851577758789062e+01,7.809672335108290042e+01,1.602120588811957180e-01
1.719593499048130070e+03,7.817086029052734375e+01,7.610520553588867188e+01,7.813448232180085995e+01,4.655814903419885215e-02
1.720593250708134974e+03,7.807859039306640625e+01,7.607931900024414062e+01,7.810784140110091300e+01,-3.744951532368741981e-02
1.721593002368139878e+03,7.802980804443359375e+01,7.607634353637695312e+01,7.810477922630781222e+01,-9.598795696866414817e-02
1.722592754028145009e+03,7.801887893676757812e+01,7.610855484008789062e+01,7.813792923137565083e+01,-1.523591625464640886e-01
1.723592505688149913e+03,7.803182601928710938e+01,7.617398834228515625e+01,7.820526959576794468e+01,-2.217799099438449439e-01
1.724592257348154817e+03,7.804939651489257812e+01,7.613167572021484375e+01,7.816172389986405733e+01,-1.437114988858051168e-01
1.725592009008159721e+03,7.804381561279296875e+01,7.610610961914062500e+01,7.813541275183413859e+01,-1.172287133518978008e-01
1.726591760668164852e+03,7.810272598266601562e+01,7.611705398559570312e+01,7.814667605886157276e+01,-5.624049340557119719e-02
1.727591512328169756e+03,7.815977859497070312e+01,7.608925247192382812e+01,7.811806435387171632e+01,5.339896916803129473e-02
1.728591263988174660e+03,7.821323013305664062e+01,7.604390716552734375e+01,7.807139759519793643e+01,1.816702944068060710e-01
1.729591015648179791e+03,7.813348007202148438e+01,7.598131561279296875e+01,7.800698200031956731e+01,1.621624993790925784e-01
1.730590767308184695e+03,7.809161376953125000e+01,7.603093338012695312e+01,7.805804572792702345e+01,4.300394826848301377e-02
1.731590518968189599e+03,7.803584671020507812e+01,7.607075119018554688e+01,7.809902390804283812e+01,-8.089370990365711556e-02
1.732590270628194503e+03,7.790879440307617188e+01,7.610752868652343750e+01,7.813687317365854312e+01,-2.918964649064829109e-01
1.733590022288199634e+03,7.794207763671875000e+01,7.612541198730468750e+01,7.815527762933807310e+01,-2.727902696865242560e-01
1.734589773948204538e+03,7.799040985107421875e+01,7.610717391967773438e+01,7.813650806820244554e+01,-1.869781754269119745e-01
1.735589525608209442e+03,7.801893997192382812e+01,7.606544876098632812e+01,7.809356695552693850e+01,-9.556098730335786662e-02
1.736589277268214346e+03,7.799322128295898438e+01,7.607844161987304688e+01,7.810693845212345821e+01,-1.455916355423123865e-01
1.737589028928219477e+03,7.801763534545898438e+01,7.610205459594726562e+01,7.813123955721226821e+01,-1.454017783374551287e-01
1.738588780588224381e+03,7.811179733276367188e+01,7.603298187255859375e+01,7.806015391749610899e+01,6.615848506031157816e-02
1.739588532248229285e+03,7.809485626220703125e+01,7.608610153198242188e+01,7.811482158928312458e+01,-2.555894857069282780e-02
1.740588283908234416e+03,7.804174041748046875e+01,7.608997344970703125e+01,7.811880634237927268e+01,-9.865220490062179270e-02
1.741588035568239320e+03,7.806927108764648438e+01,7.601294708251953125e+01,7.803953527388925693e+01,3.810352490294308808e-02
