# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,8.951816177368164062e+01,8.564661407470703125e+01,9.154503509622047375e+01,-2.214072363846321334e+00
2.289637739807245111e+02,8.659336090087890625e+01,8.393989944458007812e+01,8.984730129083480676e+01,-3.621633975875278022e+00
2.299635256407295003e+02,8.430997467041015625e+01,8.232057952880859375e+01,8.823650232408837724e+01,-4.450003740239244721e+00
2.309632773007344611e+02,8.199261856079101562e+01,8.171767044067382812e+01,8.763676577620134367e+01,-6.440387393829467122e+00
2.319630289607394218e+02,8.015127182006835938e+01,8.168539810180664062e+01,8.760466325612766525e+01,-8.507984802439114702e+00
2.329627806207443825e+02,8.353731918334960938e+01,8.389769363403320312e+01,8.980531756954695766e+01,-6.979540361118695024e+00
2.339625322807493433e+02,8.781608581542968750e+01,8.581688690185546875e+01,9.171441193853826235e+01,-4.250505499311285185e+00
2.349622839407543324e+02,8.703702926635742188e+01,8.569877243041992188e+01,9.159691899184308284e+01,-4.978212996325487083e+00
2.359620356007592932e+02,8.575968170166015625e+01,8.566065597534179688e+01,9.155900310761423100e+01,-6.333971765876283300e+00
2.369617872607642539e+02,8.507944869995117188e+01,8.464452743530273438e+01,9.054822149093986638e+01,-6.039624744629459308e+00
2.379615389207692147e+02,8.371026611328125000e+01,8.296598815917968750e+01,8.887851477932065336e+01,-5.814958405720229706e+00
2.389612905807741754e+02,8.337039184570312500e+01,8.304937744140625000e+01,8.896146526263159160e+01,-6.284826132778419172e+00
2.399610422407791646e+02,8.428218841552734375e+01,8.469129180908203125e+01,9.059473978805372951e+01,-6.967900550622024625e+00
2.409607939007841253e+02,8.569792938232421875e+01,8.544945144653320312e+01,9.134890994846539058e+01,-6.186149970841666956e+00
2.419605455607890860e+02,8.592222595214843750e+01,8.425782012939453125e+01,9.016354905980172418e+01,-4.704033006553673069e+00
2.429602972207940468e+02,8.527765274047851562e+01,8.349006652832031250e+01,8.939983541972276271e+01,-4.610951082729666695e+00
2.439600488807990359e+02,8.448009490966796875e+01,8.322014617919921875e+01,8.913133540608528449e+01,-5.218412217461021463e+00
2.449598005408039967e+02,8.353231811523437500e+01,8.317587280273437500e+01,8.908729499852321965e+01,-6.235431082940533720e+00
2.459595522008089574e+02,8.487794876098632812e+01,8.471954727172851562e+01,9.062284656892673240e+01,-6.339348216755581689e+00
2.469593038608139182e+02,8.668992996215820312e+01,8.577956771850585938e+01,9.167728913075093544e+01,-5.440125047196495700e+00
2.479590555208188789e+02,8.564567947387695312e+01,8.408299255371093750e+01,8.998964143628204226e+01,-4.827179987688771767e+00
2.489588071808238681e+02,8.400061416625976562e+01,8.141966247558593750e+01,8.734032594515221604e+01,-3.823791293141858727e+00
2.499585588408288288e+02,8.276852416992187500e+01,8.030928039550781250e+01,8.623578675566693619e+01,-4.020677164538319914e+00
2.509583105008337895e+02,8.187702178955078125e+01,8.036611557006835938e+01,8.629232286046335787e+01,-5.116678893963972463e+00
2.519580621608387503e+02,8.370832824707031250e+01,8.237892150878906250e+01,8.829453730541305845e+01,-5.194216084375561593e+00
2.529578138208437110e+02,8.651264190673828125e+01,8.496969223022460938e+01,9.087167525111482291e+01,-4.796910954189836929e+00
2.539575654808487002e+02,8.533372879028320312e+01,8.419527816772460938e+01,9.010133619731851695e+01,-5.291383688910488381e+00
2.549573171408536609e+02,8.321229934692382812e+01,8.244377517700195312e+01,8.835904971011430575e+01,-5.824814074026124722e+00
2.559570688008586217e+02,8.396752166748046875e+01,8.312160873413085938e+01,8.903331647038514518e+01,-5.689774349346735427e+00
2.569568204608635824e+02,8.429101562500000000e+01,8.466323471069335938e+01,9.056683032763505992e+01,-6.929484757202651224e+00
2.579565721208685432e+02,8.390810394287109375e+01,8.549212646484375000e+01,9.139136040852027065e+01,-8.188144297446658726e+00
2.589563237808735039e+02,8.440745544433593750e+01,8.591769790649414062e+01,9.181469247021522051e+01,-8.067594441142629691e+00
2.599560754408784646e+02,8.530328369140625000e+01,8.580492782592773438e+01,9.170251579191521785e+01,-6.978251409186687404e+00
2.609558271008834822e+02,8.660385131835937500e+01,8.578557205200195312e+01,9.168326186911926357e+01,-5.540172161425611641e+00
2.619555787608884430e+02,8.826286697387695312e+01,8.687088394165039062e+01,9.276286278887353376e+01,-4.851074750936140489e+00
2.629553304208934037e+02,8.985227203369140625e+01,8.758446121215820312e+01,9.347268517716925373e+01,-3.873231133368719270e+00
2.639550820808983644e+02,9.102878952026367188e+01,8.748046112060546875e+01,9.336923233972615321e+01,-2.506653167016223094e+00
2.649548337409033252e+02,9.192109680175781250e+01,8.762121200561523438e+01,9.350924258596236882e+01,-1.698383753610864133e+00
2.659545854009082859e+02,9.237719345092773438e+01,8.782040405273437500e+01,9.370738647375044650e+01,-1.419517791369978355e+00
2.669543370609132467e+02,9.036489868164062500e+01,8.728617095947265625e+01,9.317596454393508054e+01,-3.016943131261022870e+00
2.679540887209182074e+02,8.873520278930664062e+01,8.657345962524414062e+01,9.246700353531511496e+01,-4.035818836265436360e+00
2.689538403809231681e+02,8.882405853271484375e+01,8.635143661499023438e+01,9.224614882215576017e+01,-3.709737840696711864e+00
2.699535920409281857e+02,8.879138565063476562e+01,8.666812515258789062e+01,9.256117092753122222e+01,-4.072750203049968931e+00
2.709533437009331465e+02,8.764957809448242188e+01,8.602270126342773438e+01,9.191914329380244908e+01,-4.644914047635491983e+00
2.719530953609381072e+02,8.609552383422851562e+01,8.518009567260742188e+01,9.108097153919798927e+01,-5.473643529179874179e+00
2.729528470209430679e+02,8.661011123657226562e+01,8.518404769897460938e+01,9.108490276978857025e+01,-4.912769731473570545e+00
2.739525986809480287e+02,8.646183395385742188e+01,8.461959075927734375e+01,9.052341603305315232e+01,-4.486775087799061978e+00
2.749523503409529894e+02,8.583551406860351562e+01,8.401554107666015625e+01,8.992254489255358862e+01,-4.545056891832380153e+00
2.759521020009579502e+02,8.556658554077148438e+01,8.382984542846679688e+01,8.973782638490979480e+01,-4.648252595562913037e+00
2.769518536609629109e+02,8.386637496948242188e+01,8.275146484375000000e+01,8.866512029718552412e+01,-5.412213181033068921e+00
2.779516053209678716e+02,8.371937179565429688e+01,8.291007614135742188e+01,8.882289697356181080e+01,-5.745731508201743942e+00
2.789513569809728324e+02,8.291682434082031250e+01,8.365624237060546875e+01,8.956513683573334106e+01,-7.422879850121085532e+00
2.799511086409778500e+02,8.157204437255859375e+01,8.347073364257812500e+01,8.938060426467153263e+01,-8.736302418576668671e+00
2.809508603009828107e+02,8.207300186157226562e+01,8.454935836791992188e+01,9.045355320833962764e+01,-9.265032770425975173e+00
2.819506119609877715e+02,8.139916610717773438e+01,8.584038925170898438e+01,9.173779061775503862e+01,-1.126975528945903626e+01
2.829503636209927322e+02,8.253214645385742188e+01,8.636074829101562500e+01,9.225541149963801502e+01,-1.053950645032757194e+01
2.839501152809976929e+02,8.386123275756835938e+01,8.614656066894531250e+01,9.204235094442563536e+01,-8.888428101751728150e+00
2.849498669410026537e+02,8.375345993041992188e+01,8.582173919677734375e+01,9.171923870042168403e+01,-8.684959538336354257e+00
2.859496186010076144e+02,8.566053009033203125e+01,8.543481826782226562e+01,9.133435377033269731e+01,-6.212146301782498270e+00
2.869493702610125752e+02,8.447137832641601562e+01,8.413411712646484375e+01,9.004049698876754348e+01,-6.185126524841670914e+00
2.879491219210175359e+02,8.080909729003906250e+01,8.230294799804687500e+01,8.821896357139563349e+01,-8.399403009716571944e+00
2.889488735810225535e+02,8.049649429321289062e+01,8.137207794189453125e+01,8.729299180385208956e+01,-7.785845541771522882e+00
2.899486252410275142e+02,8.053949356079101562e+01,8.124280929565429688e+01,8.716440337622364609e+01,-7.600476294018604584e+00
2.909483769010324750e+02,8.091977691650390625e+01,8.227190017700195312e+01,8.818807912566518326e+01,-8.241819394664645415e+00
2.919481285610374357e+02,8.228186035156250000e+01,8.315948104858398438e+01,8.907098949867018689e+01,-7.622155300305772485e+00
2.929478802210423964e+02,8.230098724365234375e+01,8.285071563720703125e+01,8.876384882759650452e+01,-7.280961415380707180e+00
2.939476318810473572e+02,8.415883255004882812e+01,8.501367187500000000e+01,9.091542347261948009e+01,-7.431732333739278218e+00
2.949473835410523179e+02,8.596815109252929688e+01,8.726502609252929688e+01,9.315493094242582117e+01,-7.714867884275816046e+00
2.959471352010572787e+02,8.522394561767578125e+01,8.687960433959960938e+01,9.277153729961685258e+01,-8.135675986014131666e+00
2.969468868610622394e+02,8.532921218872070312e+01,8.646683120727539062e+01,9.236093620185182829e+01,-7.613309589850323356e+00
2.979466385210672570e+02,8.428834915161132812e+01,8.517329788208007812e+01,9.107420951901225692e+01,-7.450913275271790148e+00
2.989463901810722177e+02,8.409267044067382812e+01,8.372038650512695312e+01,8.962894344034785377e+01,-6.176880801187473402e+00
2.999461418410771785e+02,8.426329040527343750e+01,8.352304840087890625e+01,8.943264373988316152e+01,-5.780163840001089071e+00
3.009458935010821392e+02,8.332742691040039062e+01,8.385855865478515625e+01,8.976638852067748076e+01,-7.173020677771714482e+00
3.019456451610871000e+02,8.237804412841796875e+01,8.405264663696289062e+01,8.995945520139007101e+01,-8.427586690025833605e+00
3.029453968210920607e+02,8.129936218261718750e+01,8.425270843505859375e+01,9.015846426347799536e+01,-9.826145723790364883e+00
3.039451484810970214e+02,8.143521118164062500e+01,8.452479553222656250e+01,9.042911962361688438e+01,-9.945810021606545703e+00
3.049449001411019822e+02,8.216265106201171875e+01,8.455812454223632812e+01,9.046227325457240909e+01,-9.174677900481775339e+00
3.059446518011069429e+02,8.313793945312500000e+01,8.457643127441406250e+01,9.048048365573477270e+01,-8.115058525269489564e+00
3.069444034611119037e+02,8.615898513793945312e+01,8.390536499023437500e+01,8.981294855865667159e+01,-4.068414943899566261e+00
3.079441551211169212e+02,8.908988189697265625e+01,8.333486175537109375e+01,8.924544734268759782e+01,-1.743119120884634721e-01
3.089439067811218820e+02,8.974849319458007812e+01,8.348786163330078125e+01,8.939764212698014489e+01,3.924612095491125108e-01
3.099436584411268427e+02,8.824345397949218750e+01,8.422054672241210938e+01,9.012647178750387411e+01,-2.089306028146071359e+00
3.109434101011318035e+02,8.557980728149414062e+01,8.465926742553710938e+01,9.056288391854799613e+01,-5.502338730219347163e+00
3.119431617611367642e+02,8.375794982910156250e+01,8.424277877807617188e+01,9.014858685688795958e+01,-7.089004110437821637e+00
3.129429134211417249e+02,8.147457885742187500e+01,8.384353637695312500e+01,8.975144529088431966e+01,-9.221986795462880693e+00
3.139426650811466857e+02,8.078746795654296875e+01,8.386986923217773438e+01,8.977763958119975030e+01,-1.001382044192149223e+01
3.149424167411516464e+02,8.070771026611328125e+01,8.258358764648437500e+01,8.849812647881645944e+01,-8.802916539219559411e+00
3.159421684011566072e+02,8.083847045898437500e+01,8.156398010253906250e+01,8.748388416494267972e+01,-7.596157588784008041e+00
3.169419200611616247e+02,8.311688613891601562e+01,8.317673492431640625e+01,8.908815258357482492e+01,-6.702649310251530324e+00
3.179416717211665855e+02,8.582030105590820312e+01,8.577691268920898438e+01,9.167464807236190438e+01,-6.386004352951173857e+00
3.189414233811715462e+02,8.771376800537109375e+01,8.715689086914062500e+01,9.304736473243427497e+01,-5.732130880224710623e+00
3.199411750411765070e+02,8.889691162109375000e+01,8.669612884521484375e+01,9.258902726321217358e+01,-3.987638439728363959e+00
3.209409267011814677e+02,9.248962020874023438e+01,8.616278839111328125e+01,9.205849327544140692e+01,4.683184766112611364e-01
3.219406783611864284e+02,9.381914520263671875e+01,8.566868972778320312e+01,9.156699458601553943e+01,2.459565946008603010e+00
3.229404300211913892e+02,9.246871185302734375e+01,8.504176330566406250e+01,9.094336708465523600e+01,1.677246859523279454e+00
3.239401816811963499e+02,9.270243453979492188e+01,8.511943054199218750e+01,9.102062563178290588e+01,1.847722860987186966e+00
3.249399333412013107e+02,8.943137359619140625e+01,8.478430175781250000e+01,9.068726031340081306e+01,-1.384854623316727373e+00
3.259396850012063283e+02,8.580368041992187500e+01,8.327745819091796875e+01,8.918834583889696432e+01,-3.794963778214802907e+00
3.269394366612112890e+02,8.603989028930664062e+01,8.361552810668945312e+01,8.952463681247726868e+01,-3.892500039368995690e+00
3.279391883212162497e+02,8.788114166259765625e+01,8.559451293945312500e+01,9.149320811995967517e+01,-3.947906660597279238e+00
3.289389399812212105e+02,9.531555938720703125e+01,8.631885147094726562e+01,9.221373514290407059e+01,3.363733438945997190e+00
3.299386916412261712e+02,9.869782257080078125e+01,8.619565200805664062e+01,9.209118396225402137e+01,7.174018537164928766e+00
3.309384433012311320e+02,9.406479644775390625e+01,8.621417617797851562e+01,9.210961065699135020e+01,2.122672951081628234e+00
3.319381949612360927e+02,8.985762786865234375e+01,8.621649551391601562e+01,9.211191778845763167e+01,-2.447337949235238508e+00
3.329379466212410534e+02,8.820378875732421875e+01,8.627162933349609375e+01,9.216676149089555281e+01,-4.299785160578529997e+00
3.339376982812460142e+02,8.978450012207031250e+01,8.548370742797851562e+01,9.138298567308260090e+01,-1.749215720233500582e+00
3.349374499412509749e+02,9.020712661743164062e+01,8.473283386230468750e+01,9.063606324474430664e+01,-4.732516086388369181e-01
3.359372016012559925e+02,8.814120483398437500e+01,8.433589553833007812e+01,9.024121363171046539e+01,-2.327106111733579397e+00
3.369369532612609532e+02,8.676142120361328125e+01,8.338877868652343750e+01,8.929908056003053218e+01,-2.841753062296460630e+00
3.379367049212659140e+02,8.626702117919921875e+01,8.340574645996093750e+01,8.931595904812601816e+01,-3.413654067448286256e+00
3.389364565812708747e+02,8.610467529296875000e+01,8.339567565917968750e+01,8.930594124044344539e+01,-3.584605797788688708e+00
3.399362082412758355e+02,8.655997085571289062e+01,8.277499389648437500e+01,8.868852553877115952e+01,-2.400033905319293837e+00
3.409359599012807962e+02,9.047054290771484375e+01,8.212474060058593750e+01,8.804169391090370311e+01,2.758748598441419730e+00
3.419357115612857569e+02,9.387112808227539062e+01,8.109306716918945312e+01,8.701544920093144242e+01,7.878691593619404188e+00
3.429354632212907177e+02,9.143827056884765625e+01,8.065269088745117188e+01,8.657739020301829669e+01,5.614491675518185509e+00
3.439352148812956784e+02,9.314680480957031250e+01,8.183321762084960938e+01,8.775170494086228246e+01,6.148142503150110905e+00
3.449349665413006960e+02,9.515259933471679688e+01,8.306029510498046875e+01,8.897232547686928683e+01,6.946287876283773421e+00
3.459347182013056567e+02,9.317934799194335938e+01,8.275044250488281250e+01,8.866410333792077836e+01,5.092528412331503773e+00
3.469344698613106175e+02,9.295469284057617188e+01,8.313091659545898438e+01,8.904257535324327932e+01,4.393535869569160646e+00
3.479342215213155782e+02,9.211635589599609375e+01,8.421756744384765625e+01,9.012350818606444136e+01,2.211240718478601153e+00
3.489339731813205390e+02,8.962218475341796875e+01,8.400141906738281250e+01,8.990849719405326823e+01,-3.184487001460377664e-01
3.499337248413254997e+02,8.801294708251953125e+01,8.320549011230468750e+01,8.911675646020785280e+01,-1.238610359636676428e+00
3.509334765013304605e+02,8.675138854980468750e+01,8.283929824829101562e+01,8.875249151759881272e+01,-2.254700610176475717e+00
3.519332281613354212e+02,8.489960098266601562e+01,8.276428985595703125e+01,8.867787782348430881e+01,-4.260675755388569463e+00
3.529329798213403819e+02,8.657497406005859375e+01,8.312538146972656250e+01,8.903706935364198216e+01,-2.765247454185977727e+00
3.539327314813453427e+02,8.800515365600585938e+01,8.325361251831054688e+01,8.916462564350919706e+01,-1.300372181383954828e+00
3.549324831413503603e+02,8.632007980346679688e+01,8.329284286499023438e+01,8.920364955798173412e+01,-3.232569260118261845e+00
3.559322348013553210e+02,8.505435180664062500e+01,8.396414947509765625e+01,8.987142371637952465e+01,-5.359959496069453877e+00
3.569319864613602817e+02,8.346008300781250000e+01,8.402632522583007812e+01,8.993327229494700248e+01,-7.197769103635970112e+00
