# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.443662040886759087e+03,7.268756103515625000e+01,6.354972076416015625e+01,6.844559370972756085e+01,6.197575469092345912e+00
1.444661792546764218e+03,7.325124740600585938e+01,6.348825073242187500e+01,6.835219505877573454e+01,7.167366524246152615e+00
1.445661544206769122e+03,7.188557815551757812e+01,6.369434547424316406e+01,6.866533904634238183e+01,4.689759278697874123e+00
1.446661295866774026e+03,7.160987091064453125e+01,6.386739349365234375e+01,6.892827126071829014e+01,3.890420579072994656e+00
1.447661047526779157e+03,7.083775329589843750e+01,6.379564857482910156e+01,6.881926076501414968e+01,2.933034311101514913e+00
1.448660799186784061e+03,6.950968551635742188e+01,6.361222457885742188e+01,6.854056310874989322e+01,1.413939955628713552e+00
1.449660550846788965e+03,6.893447875976562500e+01,6.361492156982421875e+01,6.854466096441719003e+01,5.687062856008532341e-01
1.450660302506793869e+03,6.777087783813476562e+01,6.391816520690917969e+01,6.900541469778191583e+01,-1.789043461377578970e+00
1.451660054166799000e+03,6.698182678222656250e+01,6.393349838256835938e+01,6.902871219545480130e+01,-2.965266695737394986e+00
1.452659805826803904e+03,6.702544021606445312e+01,6.354367256164550781e+01,6.843640396409742266e+01,-2.061715207557045737e+00
1.453659557486808808e+03,6.682831192016601562e+01,6.359734535217285156e+01,6.851795534915962094e+01,-2.465986354063510522e+00
1.454659309146813712e+03,6.652504730224609375e+01,6.376860809326171875e+01,6.877817498015178899e+01,-3.275934086003168044e+00
1.455659060806818843e+03,6.681139755249023438e+01,6.349903678894042969e+01,6.836858358338578512e+01,-2.277633891590467030e+00
1.456658812466823747e+03,6.665333175659179688e+01,6.362601852416992188e+01,6.856152187267205989e+01,-2.783179346024477141e+00
1.457658564126828651e+03,6.639872360229492188e+01,6.386470794677734375e+01,6.892419079340601229e+01,-3.664123092400095594e+00
1.458658315786833782e+03,6.672947311401367188e+01,6.390960311889648438e+01,6.899240531016485534e+01,-3.279972898434052819e+00
1.459658067446838686e+03,6.680603408813476562e+01,6.380631065368652344e+01,6.883546091577809989e+01,-2.948228719099285744e+00
1.460657819106843590e+03,6.655791473388671875e+01,6.363701820373535156e+01,6.857823497990921169e+01,-2.946007937670558352e+00
1.461657570766848494e+03,6.612985229492187500e+01,6.370973587036132812e+01,6.868872348579039055e+01,-3.725314812987998270e+00
1.462657322426853625e+03,6.591407394409179688e+01,6.356982421875000000e+01,6.847613925338625052e+01,-3.741544627412322299e+00
1.463657074086858529e+03,6.569494628906250000e+01,6.366415405273437500e+01,6.861946566773011114e+01,-4.261938431331933508e+00
1.464656825746863433e+03,6.612532806396484375e+01,6.386490821838378906e+01,6.892449508961892946e+01,-4.061207879745038163e+00
1.465656577406868564e+03,6.704518890380859375e+01,6.381976318359375000e+01,6.885590092710872057e+01,-2.629712194481280019e+00
1.466656329066873468e+03,6.738500976562500000e+01,6.393323135375976562e+01,6.902830646717090701e+01,-2.380612803136696876e+00
1.467656080726878372e+03,6.751511383056640625e+01,6.392560386657714844e+01,6.901671712854746943e+01,-2.175709538870479243e+00
1.468655832386883276e+03,6.773112106323242188e+01,6.396638679504394531e+01,6.907868342973438303e+01,-1.950764403135560432e+00
1.469655584046888407e+03,6.855325317382812500e+01,6.402238273620605469e+01,6.916376465086644032e+01,-8.827042312114328215e-01
1.470655335706893311e+03,6.915609359741210938e+01,6.385442161560058594e+01,6.890856156029866497e+01,3.592181167456828805e-01
1.471655087366898215e+03,6.830969238281250000e+01,6.383415412902832031e+01,6.887776678355130855e+01,-8.247572870996019434e-01
1.472654839026903119e+03,6.777268981933593750e+01,6.426452827453613281e+01,6.953168485481761252e+01,-2.529774791383903043e+00
1.473654590686908250e+03,6.789595413208007812e+01,6.452564239501953125e+01,6.992842625722093430e+01,-2.906503454925069896e+00
1.474654342346913154e+03,6.803962326049804688e+01,6.430367279052734375e+01,6.959116172317693838e+01,-2.229505046705033688e+00
1.475654094006918058e+03,6.840721511840820312e+01,6.414640808105468750e+01,6.935221094843819856e+01,-1.362603754237306841e+00
1.476653845666923189e+03,6.876317596435546875e+01,6.427130889892578125e+01,6.954198745516929137e+01,-1.119915491796792173e+00
1.477653597326928093e+03,6.942238998413085938e+01,6.411439323425292969e+01,6.930356702525877211e+01,1.714528760529459850e-01
1.478653348986932997e+03,6.975365066528320312e+01,6.388670730590820312e+01,6.895761700788033011e+01,1.154381041490897264e+00
1.479653100646937901e+03,6.923865509033203125e+01,6.400610923767089844e+01,6.913903841002242245e+01,1.440816687655411821e-01
1.480652852306943032e+03,6.872581481933593750e+01,6.423546218872070312e+01,6.948752133111601381e+01,-1.096177410258249552e+00
1.481652603966947936e+03,6.866012191772460938e+01,6.418386268615722656e+01,6.940912013637232292e+01,-1.079106343915772426e+00
1.482652355626952840e+03,6.856565475463867188e+01,6.396307373046875000e+01,6.907364950095495715e+01,-7.354392738569027754e-01
1.483652107286957744e+03,6.854377746582031250e+01,6.401756095886230469e+01,6.915643835728302236e+01,-8.859057898521593977e-01
1.484651858946962875e+03,6.802664947509765625e+01,6.418624496459960938e+01,6.941273981227647027e+01,-1.996881755319601215e+00
1.485651610606967779e+03,6.813981628417968750e+01,6.438311386108398438e+01,6.971186588763467284e+01,-2.255067460091943587e+00
1.486651362266972683e+03,6.895903015136718750e+01,6.448255920410156250e+01,6.986296489667421383e+01,-1.293868284353413722e+00
1.487651113926977814e+03,6.958035278320312500e+01,6.443893432617187500e+01,6.979668048732301600e+01,-3.099398174948764240e-01
1.488650865586982718e+03,7.029275512695312500e+01,6.441804122924804688e+01,6.976493514716767663e+01,7.565691542205595921e-01
1.489650617246987622e+03,7.001225280761718750e+01,6.416198539733886719e+01,6.937587939768492618e+01,9.172833778212217126e-01
1.490650368906992526e+03,6.951623535156250000e+01,6.413002586364746094e+01,6.932731951822145788e+01,2.724983955154777759e-01
1.491650120566997657e+03,6.999164962768554688e+01,6.450659179687500000e+01,6.989948044222444423e+01,1.318596145178579093e-01
1.492649872227002561e+03,7.040306091308593750e+01,6.449784088134765625e+01,6.988618414674948554e+01,7.395979228900175784e-01
1.493649623887007465e+03,6.989038848876953125e+01,6.447080230712890625e+01,6.984510125994630414e+01,6.483952060528794248e-02
1.494649375547012596e+03,6.999549865722656250e+01,6.450647354125976562e+01,6.989930076255586755e+01,1.376235436137966117e-01
1.495649127207017500e+03,7.063835906982421875e+01,6.437709045410156250e+01,6.970271381677373768e+01,1.342336907440928151e+00
1.496648878867022404e+03,7.126764297485351562e+01,6.432167053222656250e+01,6.961850780951122886e+01,2.368817168352153502e+00
1.497648630527027308e+03,7.235094833374023438e+01,6.429841613769531250e+01,6.958317467210261498e+01,3.977647864846958647e+00
1.498648382187032439e+03,7.159791946411132812e+01,6.417517852783203125e+01,6.939592527296834135e+01,3.173088596313774268e+00
1.499648133847037343e+03,7.006521606445312500e+01,6.397890281677246094e+01,6.909770049401221570e+01,1.400213847239027976e+00
1.500647885507042247e+03,6.968566131591796875e+01,6.400615501403808594e+01,6.913910796344251253e+01,7.905125891477334799e-01
1.501647637167047151e+03,6.916998291015625000e+01,6.427404403686523438e+01,6.954614327202000368e+01,-5.408788239952503352e-01
1.502647388827052282e+03,6.973580551147460938e+01,6.436254882812500000e+01,6.968061901365668120e+01,7.919920718142900440e-02
1.503647140487057186e+03,7.120856857299804688e+01,6.432171630859375000e+01,6.961857736293131893e+01,2.283860530182745485e+00
1.504646892147062090e+03,7.102198028564453125e+01,6.414418220520019531e+01,6.934882891338604338e+01,2.412659879733784596e+00
1.505646643807067221e+03,7.014722061157226562e+01,6.393024063110351562e+01,6.902376231039133359e+01,1.627639907730440427e+00
1.506646395467072125e+03,7.020693588256835938e+01,6.406714057922363281e+01,6.923177050736499893e+01,1.408551836905024057e+00
1.507646147127077029e+03,7.011314392089843750e+01,6.419684982299804688e+01,6.942885302126531144e+01,9.856001789681518854e-01
1.508645898787081933e+03,6.981500625610351562e+01,6.403849601745605469e+01,6.918824745474012161e+01,9.058746599606989358e-01
1.509645650447087064e+03,7.013213348388671875e+01,6.397482872009277344e+01,6.909151023962370175e+01,1.506152117176075000e+00
1.510645402107091968e+03,7.014048004150390625e+01,6.393415260314941406e+01,6.902970622975033166e+01,1.609124350111828861e+00
1.511645153767096872e+03,6.935224914550781250e+01,6.389319229125976562e+01,6.896747040906055304e+01,5.579133672223381968e-01
1.512644905427102003e+03,6.873513793945312500e+01,6.421292686462402344e+01,6.945328076201474232e+01,-1.033994096005875996e+00
1.513644657087106907e+03,6.794752120971679688e+01,6.430826187133789062e+01,6.959813445354153316e+01,-2.371634321501190801e+00
1.514644408747111811e+03,6.742121887207031250e+01,6.426467895507812500e+01,6.953191380149209522e+01,-3.035577210556354544e+00
1.515644160407116715e+03,6.719601440429687500e+01,6.435069656372070312e+01,6.966261047397023276e+01,-3.540774675096353352e+00
1.516643912067121846e+03,6.643875122070312500e+01,6.439981460571289062e+01,6.973724129373290737e+01,-4.729883218546828694e+00
1.517643663727126750e+03,6.635908126831054688e+01,6.445888900756835938e+01,6.982699998236640226e+01,-4.966443803874744489e+00
1.518643415387131654e+03,6.684656143188476562e+01,6.445299530029296875e+01,6.981804497952907695e+01,-4.256039464461604638e+00
1.519643167047136558e+03,6.732180786132812500e+01,6.437228393554687500e+01,6.969541070766369728e+01,-3.405680262494774624e+00
1.520642918707141689e+03,6.823208236694335938e+01,6.427556991577148438e+01,6.954846171935652421e+01,-1.892751212420840545e+00
1.521642670367146593e+03,7.013029861450195312e+01,6.415137481689453125e+01,6.935975749451857553e+01,1.110933987974615622e+00
1.522642422027151497e+03,7.150003433227539062e+01,6.398111343383789062e+01,6.910105934459100752e+01,3.471690608563972269e+00
1.523642173687156628e+03,7.087969589233398438e+01,6.399320602416992188e+01,6.911943303973295372e+01,2.546697470144398512e+00
1.524641925347161532e+03,7.000846862792968750e+01,6.411135864257812500e+01,6.929895621311825948e+01,1.023842859377898762e+00
1.525641677007166436e+03,7.027647781372070312e+01,6.409823226928710938e+01,6.927901176990582144e+01,1.439780993308238832e+00
1.526641428667171340e+03,7.046266174316406250e+01,6.402423095703125000e+01,6.916657287020279909e+01,1.873865971924746132e+00
1.527641180327176471e+03,7.042195510864257812e+01,6.397676849365234375e+01,6.909445756580025488e+01,1.921279346578727454e+00
1.528640931987181375e+03,7.061586761474609375e+01,6.396271705627441406e+01,6.907310756389004780e+01,2.233517652914414509e+00
1.529640683647186279e+03,6.991598129272460938e+01,6.385116004943847656e+01,6.890360587911685286e+01,1.469263329097534099e+00
1.530640435307191183e+03,6.888390731811523438e+01,6.342552566528320312e+01,6.825688948488961216e+01,9.186147185397723902e-01
1.531640186967196314e+03,6.813005828857421875e+01,6.321226310729980469e+01,6.793285459095964995e+01,2.902920815001526766e-01
1.532639938627201218e+03,6.748066329956054688e+01,6.375944709777832031e+01,6.876425560195514208e+01,-1.866656289896780896e+00
1.533639690287206122e+03,6.721309661865234375e+01,6.433032226562500000e+01,6.963165340590931862e+01,-3.473358263027721105e+00
1.534639441947211253e+03,6.814476394653320312e+01,6.434585571289062500e+01,6.965525519979512126e+01,-2.168524469445000324e+00
1.535639193607216157e+03,6.961520767211914062e+01,6.413554000854492188e+01,6.933569780728380749e+01,4.031254803437923084e-01
1.536638945267221061e+03,6.991271972656250000e+01,6.407086944580078125e+01,6.923743621304362250e+01,9.753155958014242399e-01
1.537638696927225965e+03,7.316124343872070312e+01,6.395949935913085938e+01,6.906821853806916067e+01,5.926061200486213210e+00
1.538638448587231096e+03,7.633309936523437500e+01,6.377146911621093750e+01,6.878252206890776677e+01,1.097746501467666747e+01
1.539638200247236000e+03,7.584926986694335938e+01,6.373398399353027344e+01,6.872556651202691569e+01,1.036543417022222968e+01
1.540637951907240904e+03,7.478528976440429688e+01,6.368854141235351562e+01,6.865652025228608579e+01,8.926711533875238302e+00
1.541637703567246035e+03,7.272771835327148438e+01,6.377896690368652344e+01,6.879391433950760870e+01,5.718244195772901328e+00
1.542637455227250939e+03,7.096960449218750000e+01,6.391186523437500000e+01,6.899584240834124671e+01,2.860697130364532548e+00
1.543637206887255843e+03,7.031600189208984375e+01,6.395163917541503906e+01,6.905627563622688569e+01,1.824202426581641889e+00
1.544636958547260747e+03,7.042472457885742188e+01,6.401802635192871094e+01,6.915714548372066872e+01,1.832896783507550253e+00
1.545636710207265878e+03,7.028849029541015625e+01,6.398123741149902344e+01,6.910124771843709368e+01,1.718120317900267313e+00
1.546636461867270782e+03,6.962284469604492188e+01,6.395320320129394531e+01,6.905865204474682173e+01,8.169760552704233847e-01
1.547636213527275686e+03,6.934689712524414062e+01,6.397801971435546875e+01,6.909635869261620655e+01,3.625928158421279912e-01
1.548635965187280590e+03,6.897306823730468750e+01,6.403772735595703125e+01,6.918707953689434476e+01,-3.093226380158664024e-01
1.549635716847285721e+03,6.865886688232421875e+01,6.406340217590332031e+01,6.922609031139052149e+01,-8.193781080440004638e-01
1.550635468507290625e+03,6.946485900878906250e+01,6.394263648986816406e+01,6.904259679694141028e+01,6.115966540041241073e-01
1.551635220167295529e+03,7.123663711547851562e+01,6.388131904602050781e+01,6.894942999072323175e+01,3.317224123626569376e+00
1.552634971827300660e+03,7.256499862670898438e+01,6.388049316406250000e+01,6.894817513110233165e+01,5.245713158802826293e+00
1.553634723487305564e+03,7.238762283325195312e+01,6.387872886657714844e+01,6.894549442636947845e+01,4.992535676944785727e+00
1.554634475147310468e+03,7.106888198852539062e+01,6.388921165466308594e+01,6.896142215957139854e+01,3.055998213142259612e+00
1.555634226807315372e+03,7.005245971679687500e+01,6.389914703369140625e+01,6.897651814979133178e+01,1.559866452912277213e+00
1.556633978467320503e+03,6.949455642700195312e+01,6.395277595520019531e+01,6.905800287949260508e+01,6.321548977764988031e-01
1.557633730127325407e+03,6.864696884155273438e+01,6.397280311584472656e+01,6.908843250078446374e+01,-6.389834640215882322e-01
1.558633481787330311e+03,6.846949768066406250e+01,6.400549888610839844e+01,6.913811103108781708e+01,-9.670691612085177136e-01
1.559633233447335442e+03,6.868315505981445312e+01,6.398978805541992188e+01,6.911423971769913521e+01,-6.237277001750590744e-01
1.560632985107340346e+03,6.873736190795898438e+01,6.401171875000000000e+01,6.914756160204331081e+01,-5.932236576108057546e-01
1.561632736767345250e+03,6.909586715698242188e+01,6.410628890991210938e+01,6.929125317184266919e+01,-2.819778917487449355e-01
1.562632488427350154e+03,6.902315139770507812e+01,6.418078994750976562e+01,6.940445136304840901e+01,-5.493883430455853700e-01
1.563632240087355285e+03,6.809113693237304688e+01,6.417818069458007812e+01,6.940048681810294795e+01,-1.886658070802408771e+00
1.564631991747360189e+03,6.796424484252929688e+01,6.409726715087890625e+01,6.927754535196547181e+01,-1.895708779466614535e+00
1.565631743407365093e+03,6.862857437133789062e+01,6.404928016662597656e+01,6.920463308129099289e+01,-8.323990523530943042e-01
1.566631495067369997e+03,6.852140426635742188e+01,6.395111274719238281e+01,6.905547577189578590e+01,-7.733948677763228252e-01
1.567631246727375128e+03,6.811918640136718750e+01,6.402509689331054688e+01,6.916788858906627979e+01,-1.516169148851055137e+00
1.568630998387380032e+03,6.768993759155273438e+01,6.410137176513671875e+01,6.928378197530072669e+01,-2.300458113438710317e+00
1.569630750047384936e+03,6.745865249633789062e+01,6.400775718688964844e+01,6.914154233314586406e+01,-2.433977866301097137e+00
1.570630501707390067e+03,6.758808898925781250e+01,6.397224807739257812e+01,6.908758916556580232e+01,-2.170433495246872901e+00
