# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.579628266647434657e+03,9.842998123168945312e+01,8.741479110717773438e+01,9.865988736141061111e+01,-2.330289805409634374e-01
1.580628018307439561e+03,9.833919906616210938e+01,8.728780364990234375e+01,9.850955748012763991e+01,-1.729359245166612324e-01
1.581627769967444692e+03,9.848842239379882812e+01,8.719623184204101562e+01,9.840115323848031892e+01,8.868712656955134166e-02
1.582627521627449596e+03,9.859361267089843750e+01,8.722517395019531250e+01,9.843541539142255203e+01,1.607117507929675948e-01
1.583627273287454500e+03,9.846120071411132812e+01,8.730464553833007812e+01,9.852949519005777290e+01,-6.931373779466608320e-02
1.584627024947459404e+03,9.845604705810546875e+01,8.734166717529296875e+01,9.857332202468336391e+01,-1.189723184418282897e-01
1.585626776607464535e+03,9.837361145019531250e+01,8.731011962890625000e+01,9.853597551027289114e+01,-1.647764273269424762e-01
1.586626528267469439e+03,9.828755950927734375e+01,8.727892303466796875e+01,9.849904445890059890e+01,-2.147076154748878696e-01
1.587626279927474343e+03,9.834666061401367188e+01,8.724814224243164062e+01,9.846260564091051037e+01,-1.177553916455204713e-01
1.588626031587479474e+03,9.825286865234375000e+01,8.725867843627929688e+01,9.847507856386114611e+01,-2.256509106243493323e-01
1.589625783247484378e+03,9.818275833129882812e+01,8.717955017089843750e+01,9.838140519645891402e+01,-2.019150516943784002e-01
1.590625534907489282e+03,9.824854660034179688e+01,8.710411834716796875e+01,9.829210773866536499e+01,-4.431804274600206067e-02
1.591625286567494186e+03,9.821400070190429688e+01,8.719056320190429688e+01,9.839444260723315949e+01,-1.833862772607423586e-01
1.592625038227499317e+03,9.818194580078125000e+01,8.722272872924804688e+01,9.843252069786304048e+01,-2.545651531681545343e-01
1.593624789887504221e+03,9.829706954956054688e+01,8.725516510009765625e+01,9.847091941757673794e+01,-1.765494513958599521e-01
1.594624541547509125e+03,9.831608200073242188e+01,8.729413223266601562e+01,9.851704936252268396e+01,-2.039924694158704588e-01
1.595624293207514029e+03,9.830043029785156250e+01,8.714083480834960938e+01,9.833557330108384065e+01,-3.573783327085235800e-02
1.596624044867519160e+03,9.828890609741210938e+01,8.706311798095703125e+01,9.824357081763950816e+01,4.614579803573398004e-02
1.597623796527524064e+03,9.826178741455078125e+01,8.715846252441406250e+01,9.835644128694728749e+01,-9.623556033342128835e-02
1.598623548187528968e+03,9.829888534545898438e+01,8.724364089965820312e+01,9.845727687585556964e+01,-1.608733609363384998e-01
1.599623299847534099e+03,9.816951751708984375e+01,8.720169448852539062e+01,9.840762001098767087e+01,-2.419553423517831758e-01
1.600623051507539003e+03,9.810239410400390625e+01,8.713943481445312500e+01,9.833391596483369312e+01,-2.354445651412723495e-01
1.601622803167543907e+03,9.818715286254882812e+01,8.719561767578125000e+01,9.840042617816349946e+01,-2.167402356860927970e-01
1.602622554827548811e+03,9.828010177612304688e+01,8.715782165527343750e+01,9.835568261531234668e+01,-7.684440510154430526e-02
1.603622306487553942e+03,9.819150924682617188e+01,8.710687637329101562e+01,9.829537273623715521e+01,-1.056646783258938238e-01
1.604622058147558846e+03,9.815139007568359375e+01,8.707674407958984375e+01,9.825970162168718502e+01,-1.102298747258616957e-01
1.605621809807563750e+03,9.825168609619140625e+01,8.705985260009765625e+01,9.823970520502338388e+01,1.219556913675443055e-02
1.606621561467568881e+03,9.818015670776367188e+01,8.705939865112304688e+01,9.823916781261530673e+01,-6.006881589652166009e-02
1.607621313127573785e+03,9.808584213256835938e+01,8.705889892578125000e+01,9.823857622937615020e+01,-1.554726286455676010e-01
1.608621064787578689e+03,9.817525863647460938e+01,8.719766235351562500e+01,9.840284670195116234e+01,-2.312819934629394003e-01
1.609620816447583593e+03,9.815188598632812500e+01,8.726811981201171875e+01,9.848625542276874967e+01,-3.395087314522091115e-01
1.610620568107588724e+03,9.801679611206054688e+01,8.717790222167968750e+01,9.837945432654049682e+01,-3.686320654678739706e-01
1.611620319767593628e+03,9.808094787597656250e+01,8.709871292114257812e+01,9.828570870469684451e+01,-2.083322503533995007e-01
1.612620071427598532e+03,9.816017913818359375e+01,8.710269927978515625e+01,9.829042782290227365e+01,-1.325141090578620395e-01
1.613619823087603436e+03,9.806747055053710938e+01,8.716355895996093750e+01,9.836247453280610387e+01,-2.999151695503594062e-01
1.614619574747608567e+03,9.806784820556640625e+01,8.714052581787109375e+01,9.833520751297413653e+01,-2.718856391007823392e-01
1.615619326407613471e+03,9.820528411865234375e+01,8.711823272705078125e+01,9.830881657824440367e+01,-1.053135041145144835e-01
1.616619078067618375e+03,9.823490905761718750e+01,8.705557250976562500e+01,9.823463836231860569e+01,2.755599278366644149e-04
1.617618829727623506e+03,9.821777343750000000e+01,8.688705444335937500e+01,9.803514384954992522e+01,1.862899168387492643e-01
1.618618581387628410e+03,9.815406799316406250e+01,8.687554550170898438e+01,9.802151937143911198e+01,1.352240024179544586e-01
1.619618333047633314e+03,9.804946899414062500e+01,8.696850585937500000e+01,9.813156740162881420e+01,-8.366156748743269755e-02
1.620618084707638218e+03,9.802554321289062500e+01,8.698025894165039062e+01,9.814548089750530835e+01,-1.222039807823000479e-01
1.621617836367643349e+03,9.812676620483398438e+01,8.698798751831054688e+01,9.815463011615048572e+01,-2.838777068746406451e-02
1.622617588027648253e+03,9.822468185424804688e+01,8.700440597534179688e+01,9.817406656089325168e+01,5.155668408968335642e-02
1.623617339687653157e+03,9.814414215087890625e+01,8.702629089355468750e+01,9.819997429404595835e+01,-5.685555782313203577e-02
1.624617091347658061e+03,9.814648437500000000e+01,8.712653350830078125e+01,9.831864318227792410e+01,-1.751029120273254192e-01
1.625616843007663192e+03,9.817659759521484375e+01,8.715172958374023438e+01,9.834847071887782022e+01,-1.747593250883012761e-01
1.626616594667668096e+03,9.815730667114257812e+01,8.694702148437500000e+01,9.810613383824794198e+01,5.216068648572690786e-02
1.627616346327673000e+03,9.815584945678710938e+01,8.692707443237304688e+01,9.808252018361041280e+01,7.476283545674011766e-02
1.628616097987678131e+03,9.810085296630859375e+01,8.693320846557617188e+01,9.808978175497341567e+01,1.128681411773733122e-02
1.629615849647683035e+03,9.801072692871093750e+01,8.683263397216796875e+01,9.797071998321621322e+01,4.083561445866483453e-02
1.630615601307687939e+03,9.795544052124023438e+01,8.696665954589843750e+01,9.812938170477576705e+01,-1.772569851289171050e-01
1.631615352967692843e+03,9.803877258300781250e+01,8.694780349731445312e+01,9.810705959827866707e+01,-6.960458865087899849e-02
1.632615104627697974e+03,9.803366851806640625e+01,8.690387725830078125e+01,9.805505897996711440e+01,-2.181474584098538894e-02
1.633614856287702878e+03,9.804658889770507812e+01,8.691302871704101562e+01,9.806589263027795766e+01,-1.968445099016973704e-02
1.634614607947707782e+03,9.807257080078125000e+01,8.694203948974609375e+01,9.810023606946678854e+01,-2.820102152042548715e-02
1.635614359607712913e+03,9.799520492553710938e+01,8.709746932983398438e+01,9.828423652045285053e+01,-2.940772652342819593e-01
1.636614111267717817e+03,9.790849685668945312e+01,8.701646041870117188e+01,9.818833681307427241e+01,-2.850032554452609501e-01
1.637613862927722721e+03,9.790252304077148438e+01,8.688171005249023438e+01,9.802881707002282496e+01,-1.288335746835827800e-01
1.638613614587727625e+03,9.796778488159179688e+01,8.690631484985351562e+01,9.805794464172143421e+01,-9.194539051278094455e-02
1.639613366247732756e+03,9.799005508422851562e+01,8.692449188232421875e+01,9.807946291755770574e+01,-9.115856742032052429e-02
1.640613117907737660e+03,9.807493209838867188e+01,8.694295501708984375e+01,9.810131988608813458e+01,-2.689850425060875266e-02
1.641612869567742564e+03,9.809741973876953125e+01,8.698096466064453125e+01,9.814631633948425815e+01,-4.982010791479476314e-02
1.642612621227747468e+03,9.804843139648437500e+01,8.694765472412109375e+01,9.810688347807770526e+01,-5.958000042513995897e-02
1.643612372887752599e+03,9.804389572143554688e+01,8.692857360839843750e+01,9.808429493332786819e+01,-4.118825742671893692e-02
1.644612124547757503e+03,9.786548614501953125e+01,8.684306716918945312e+01,9.798307097679693811e+01,-1.200052525453624008e-01
1.645611876207762407e+03,9.786371612548828125e+01,8.682657241821289062e+01,9.796354421400239687e+01,-1.019033042496299557e-01
1.646611627867767538e+03,9.801462936401367188e+01,8.682942962646484375e+01,9.796692662504150917e+01,4.869269723520072007e-02
1.647611379527772442e+03,9.807697677612304688e+01,8.687269973754882812e+01,9.801815050810776597e+01,6.001568863556037969e-02
1.648611131187777346e+03,9.806347656250000000e+01,8.700770187377929688e+01,9.817796830073008607e+01,-1.166165283430851685e-01
1.649610882847782250e+03,9.786699676513671875e+01,8.692801666259765625e+01,9.808363561154988020e+01,-2.208715501443454243e-01
1.650610634507787381e+03,9.792480850219726562e+01,8.679870223999023438e+01,9.793055102968764913e+01,-5.863877441721595044e-03
1.651610386167792285e+03,9.796537399291992188e+01,8.683816146850585938e+01,9.797726352606757416e+01,-1.213499205812069819e-02
1.652610137827797189e+03,9.788380813598632812e+01,8.694320678710937500e+01,9.810161793565900723e+01,-2.220246763060849671e-01
1.653609889487802320e+03,9.788527679443359375e+01,8.688324737548828125e+01,9.803063697876616800e+01,-1.482803629686297586e-01
1.654609641147807224e+03,9.787760543823242188e+01,8.685048294067382812e+01,9.799184989142982261e+01,-1.165856684244434560e-01
1.655609392807812128e+03,9.792640686035156250e+01,8.681474685668945312e+01,9.794954491597670199e+01,-2.362242279429457859e-02
1.656609144467817032e+03,9.786583328247070312e+01,8.675823974609375000e+01,9.788265085092685069e+01,-1.718135778909416628e-02
1.657608896127822163e+03,9.788447952270507812e+01,8.680488586425781250e+01,9.793787130778432015e+01,-5.451597463401099131e-02
1.658608647787827067e+03,9.801940917968750000e+01,8.678150939941406250e+01,9.791019785671933562e+01,1.115423371199627117e-01
1.659608399447831971e+03,9.800299072265625000e+01,8.679022979736328125e+01,9.792052121003763432e+01,8.422086769914159665e-02
1.660608151107836875e+03,9.794372558593750000e+01,8.687458801269531250e+01,9.802038587988928953e+01,-7.820852087414381648e-02
1.661607902767842006e+03,9.782110214233398438e+01,8.687584686279296875e+01,9.802187612774363856e+01,-2.048256913058901230e-01
1.662607654427846910e+03,9.786980438232421875e+01,8.685343170166015625e+01,9.799534068413106525e+01,-1.281043577484855811e-01
1.663607406087851814e+03,9.792888641357421875e+01,8.683068466186523438e+01,9.796841235699326944e+01,-4.034559963574750607e-02
1.664607157747856945e+03,9.781420898437500000e+01,8.681686782836914062e+01,9.795205575781615437e+01,-1.407288212326822940e-01
1.665606909407861849e+03,9.780574798583984375e+01,8.687908554077148438e+01,9.802571012904164149e+01,-2.243922976046164308e-01
1.666606661067866753e+03,9.787686538696289062e+01,8.682646179199218750e+01,9.796341325282732271e+01,-8.834713184305491296e-02
1.667606412727871657e+03,9.782244873046875000e+01,8.678793334960937500e+01,9.791780263667909878e+01,-9.738158296316802576e-02
1.668606164387876788e+03,9.779310607910156250e+01,8.687191009521484375e+01,9.801721571627186336e+01,-2.286431373637726749e-01
1.669605916047881692e+03,9.782892608642578125e+01,8.684049987792968750e+01,9.798003177435458610e+01,-1.542209011289129295e-01
1.670605667707886596e+03,9.773282623291015625e+01,8.687363052368164062e+01,9.801925238833946707e+01,-2.922141808371765959e-01
1.671605419367891500e+03,9.777038574218750000e+01,8.679950332641601562e+01,9.793149936923133225e+01,-1.645166550921325355e-01
1.672605171027896631e+03,9.787237930297851562e+01,8.669179153442382812e+01,9.780398834373022510e+01,6.992655453674530286e-02
1.673604922687901535e+03,9.795006942749023438e+01,8.676229095458984375e+01,9.788744673947628883e+01,6.397417656690285170e-02
1.674604674347906439e+03,9.786850738525390625e+01,8.679703521728515625e+01,9.792857758025628812e+01,-6.134082255320414540e-02
1.675604426007911570e+03,9.771697235107421875e+01,8.680695724487304688e+01,9.794032344289010439e+01,-2.280481460183493292e-01
1.676604177667916474e+03,9.772331619262695312e+01,8.681005096435546875e+01,9.794398583988973428e+01,-2.253018859407177887e-01
1.677603929327921378e+03,9.771352386474609375e+01,8.674325180053710938e+01,9.786490786965492816e+01,-1.546867086519520540e-01
1.678603680987926282e+03,9.779477691650390625e+01,8.667387390136718750e+01,9.778277714927001796e+01,1.227186175697391086e-02
1.679603432647931413e+03,9.784304046630859375e+01,8.665920639038085938e+01,9.776541350381556583e+01,7.940125215140456105e-02
1.680603184307936317e+03,9.781492614746093750e+01,8.667046356201171875e+01,9.777873993235550643e+01,3.700826491573232235e-02
1.681602935967941221e+03,9.778309249877929688e+01,8.676094055175781250e+01,9.788584810995980945e+01,-1.049749408771351034e-01
1.682602687627946352e+03,9.779192352294921875e+01,8.682540512084960938e+01,9.796216234781017818e+01,-1.737801828593107945e-01
1.683602439287951256e+03,9.775052261352539062e+01,8.670909118652343750e+01,9.782446796197103822e+01,-7.558982940177463861e-02
1.684602190947956160e+03,9.762239456176757812e+01,8.668365859985351562e+01,9.779436043941062451e+01,-1.758443706471084222e-01
1.685601942607961064e+03,9.757537078857421875e+01,8.668816375732421875e+01,9.779969372036815400e+01,-2.293697692298773128e-01
1.686601694267966195e+03,9.759337997436523438e+01,8.658257293701171875e+01,9.767469353670649923e+01,-8.324936521117103083e-02
1.687601445927971099e+03,9.762166976928710938e+01,8.661285781860351562e+01,9.771054528736003419e+01,-9.095795936001380144e-02
1.688601197587976003e+03,9.762499618530273438e+01,8.674520492553710938e+01,9.786722001178046071e+01,-2.475025104918371910e-01
1.689600949247980907e+03,9.766823959350585938e+01,8.676328659057617188e+01,9.788862539005199892e+01,-2.251393312225798415e-01
1.690600700907986038e+03,9.761591720581054688e+01,8.664915847778320312e+01,9.775351861639632034e+01,-1.407636395429897047e-01
1.691600452567990942e+03,9.748450851440429688e+01,8.656700134277343750e+01,9.765625962233848156e+01,-1.758731171953439310e-01
1.692600204227995846e+03,9.743421554565429688e+01,8.661035919189453125e+01,9.770758737116429415e+01,-2.797856674850979219e-01
1.693599955888000977e+03,9.751501464843750000e+01,8.676834869384765625e+01,9.789461799278751641e+01,-3.877673279015033114e-01
1.694599707548005881e+03,9.760437774658203125e+01,8.667617416381835938e+01,9.778550023853114226e+01,-1.852242832600880518e-01
1.695599459208010785e+03,9.748444366455078125e+01,8.658305740356445312e+01,9.767526705633530071e+01,-1.953651088299148686e-01
1.696599210868015689e+03,9.737755203247070312e+01,8.661866760253906250e+01,9.771742300700297790e+01,-3.478100057017649016e-01
1.697598962528020820e+03,9.736860656738281250e+01,8.662652587890625000e+01,9.772672576633618746e+01,-3.664496033660588070e-01
1.698598714188025724e+03,9.738124465942382812e+01,8.660599136352539062e+01,9.770241666269996017e+01,-3.287247278487702706e-01
1.699598465848030628e+03,9.750864410400390625e+01,8.662889480590820312e+01,9.772953014184390952e+01,-2.260177016296005259e-01
1.700598217508035759e+03,9.742297744750976562e+01,8.671374130249023438e+01,9.782997284722695497e+01,-4.160232164765707008e-01
1.701597969168040663e+03,9.729211044311523438e+01,8.664999389648437500e+01,9.775450759906330234e+01,-4.730187561729365386e-01
1.702597720828045567e+03,9.739533996582031250e+01,8.656135940551757812e+01,9.764958060240944349e+01,-2.603601930706682110e-01
1.703597472488050471e+03,9.738468551635742188e+01,8.659887313842773438e+01,9.769398998846901350e+01,-3.166054249069972237e-01
1.704597224148055602e+03,9.737868881225585938e+01,8.663796234130859375e+01,9.774026444229779997e+01,-3.699351870031017953e-01
1.705596975808060506e+03,9.737258529663085938e+01,8.662098312377929688e+01,9.772016415987447147e+01,-3.556879649474982696e-01
1.706596727468065410e+03,9.738813018798828125e+01,8.657160949707031250e+01,9.766171483266590769e+01,-2.801349998270947772e-01
1.707596479128070314e+03,9.736008834838867188e+01,8.656134033203125000e+01,9.764955802289649966e+01,-2.964372603099278969e-01
