# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.118686597626267485e+02,1.134498825073242188e+02,1.241754226684570312e+02,1.136818866398317454e+02,-2.040818809091062558e-01
6.128684114226317661e+02,1.133970298767089844e+02,1.241044731140136719e+02,1.136126969781499412e+02,-1.898265838037750397e-01
6.138681630826367837e+02,1.132716827392578125e+02,1.239808845520019531e+02,1.134921740113685473e+02,-1.942788337887052519e-01
6.148679147426416876e+02,1.131454048156738281e+02,1.239528427124023438e+02,1.134648277452777450e+02,-2.815171326228103066e-01
6.158676664026467051e+02,1.133377647399902344e+02,1.240419616699218750e+02,1.135517361207931089e+02,-1.884351469318424344e-01
6.168674180626516090e+02,1.136282730102539062e+02,1.231234703063964844e+02,1.126560277939604759e+02,8.630210343219225644e-01
6.178671697226566266e+02,1.124134750366210938e+02,1.216957206726074219e+02,1.112636932697592158e+02,1.033384505828175204e+00
6.188669213826615305e+02,1.114346618652343750e+02,1.212253875732421875e+02,1.108050267104249400e+02,5.682369956508449560e-01
6.198666730426665481e+02,1.118159751892089844e+02,1.211457443237304688e+02,1.107273589994408809e+02,9.831501442869241547e-01
6.208664247026714520e+02,1.117073974609375000e+02,1.211045722961425781e+02,1.106872082376509070e+02,9.216866515380859326e-01
6.218661763626764696e+02,1.116817550659179688e+02,1.212018318176269531e+02,1.107820552516967751e+02,8.121349727418182285e-01
6.228659280226814872e+02,1.117503662109375000e+02,1.210704803466796875e+02,1.106539619337393816e+02,9.908405067815424516e-01
6.238656796826863911e+02,1.117844657897949219e+02,1.209556922912597656e+02,1.105420211783403204e+02,1.123956843027262176e+00
6.248654313426914086e+02,1.118347091674804688e+02,1.210061874389648438e+02,1.105912638016900758e+02,1.124361294957360258e+00
6.258651830026963125e+02,1.116427421569824219e+02,1.209812049865722656e+02,1.105669010351782049e+02,9.730227687777239787e-01
6.268649346627013301e+02,1.115076332092285156e+02,1.209736137390136719e+02,1.105594980873451618e+02,8.575790757789981678e-01
6.278646863227062340e+02,1.114661064147949219e+02,1.209259109497070312e+02,1.105129785583742006e+02,8.624578478058740894e-01
6.288644379827112516e+02,1.114674606323242188e+02,1.208558616638183594e+02,1.104446668342243498e+02,9.260689786271579793e-01
6.298641896427161555e+02,1.113097229003906250e+02,1.207743110656738281e+02,1.103651390860963062e+02,8.558715388900520749e-01
6.308639413027211731e+02,1.111935577392578125e+02,1.206807403564453125e+02,1.102738893838868819e+02,8.339855975963351709e-01
6.318636929627261907e+02,1.111913909912109375e+02,1.207238044738769531e+02,1.103158853025236823e+02,7.936351925076980951e-01
6.328634446227310946e+02,1.112575416564941406e+02,1.207359848022460938e+02,1.103277634997251511e+02,8.427417789279357807e-01
6.338631962827361122e+02,1.113184623718261719e+02,1.206872787475585938e+02,1.102802655912164482e+02,9.414166487937923877e-01
6.348629479427410160e+02,1.113220291137695312e+02,1.207141342163085938e+02,1.103064549142036981e+02,9.206842884722804543e-01
6.358626996027460336e+02,1.112989044189453125e+02,1.207731361389160156e+02,1.103639933032156080e+02,8.471160636251321430e-01
6.368624512627509375e+02,1.113131980895996094e+02,1.207099075317382812e+02,1.103023330718926474e+02,9.164493529326368515e-01
6.378622029227559551e+02,1.112542533874511719e+02,1.205773887634277344e+02,1.101731014112031346e+02,9.813211776736808778e-01
6.388619545827608590e+02,1.111781616210937500e+02,1.205604171752929688e+02,1.101565508006959817e+02,9.274172193773096984e-01
6.398617062427658766e+02,1.112064208984375000e+02,1.206140975952148438e+02,1.102088996860761938e+02,9.051185659258815797e-01
6.408614579027708942e+02,1.111228904724121094e+02,1.206433830261230469e+02,1.102374586963848770e+02,8.032040891525642490e-01
6.418612095627757981e+02,1.110041999816894531e+02,1.205822029113769531e+02,1.101777961449545415e+02,7.500638655429809898e-01
6.428609612227808157e+02,1.111358337402343750e+02,1.206064224243164062e+02,1.102014148966088101e+02,8.479190984092523919e-01
6.438607128827857196e+02,1.112900047302246094e+02,1.206079521179199219e+02,1.102029066463982758e+02,9.864513713004345874e-01
6.448604645427907371e+02,1.111350669860839844e+02,1.204395179748535156e+02,1.100386504862876080e+02,9.963921721604588333e-01
6.458602162027956410e+02,1.110610847473144531e+02,1.205070381164550781e+02,1.101044958011845409e+02,8.688009868890574916e-01
6.468599678628006586e+02,1.110750160217285156e+02,1.206088600158691406e+02,1.102037920240788225e+02,7.905571865070997184e-01
6.478597195228055625e+02,1.110403137207031250e+02,1.203833580017089844e+02,1.099838835526202274e+02,9.605317924398110163e-01
6.488594711828105801e+02,1.110246810913085938e+02,1.203461303710937500e+02,1.099475793476440089e+02,9.796502570182917813e-01
6.498592228428155977e+02,1.110084419250488281e+02,1.204100418090820312e+02,1.100099054722645207e+02,9.076786753862419177e-01
6.508589745028205016e+02,1.109835968017578125e+02,1.203946838378906250e+02,1.099949284531811884e+02,8.988308483672008409e-01
6.518587261628255192e+02,1.108583755493164062e+02,1.204781417846679688e+02,1.100763162384532166e+02,7.104700970997711584e-01
6.528584778228304231e+02,1.108124732971191406e+02,1.203959197998046875e+02,1.099961337572504902e+02,7.421529393662353868e-01
6.538582294828354406e+02,1.108739318847656250e+02,1.202267189025878906e+02,1.098311298622079306e+02,9.494594327363964359e-01
6.548579811428403445e+02,1.107815856933593750e+02,1.202100143432617188e+02,1.098148396569009435e+02,8.803418913863337858e-01
6.558577328028453621e+02,1.107447357177734375e+02,1.202708663940429688e+02,1.098741822819425238e+02,7.923184662226027131e-01
6.568574844628502660e+02,1.107101135253906250e+02,1.202470054626464844e+02,1.098509132172713123e+02,7.821512657067514196e-01
6.578572361228552836e+02,1.106137466430664062e+02,1.201172599792480469e+02,1.097243860505891604e+02,8.105405047034851540e-01
6.588569877828601875e+02,1.104047508239746094e+02,1.200499916076660156e+02,1.096587862605952353e+02,6.802597300380925915e-01
6.598567394428652051e+02,1.102473449707031250e+02,1.200621490478515625e+02,1.096706421373509670e+02,5.258497826883317128e-01
6.608564911028702227e+02,1.102706375122070312e+02,1.199919052124023438e+02,1.096021406894124368e+02,6.099304435019773374e-01
6.618562427628751266e+02,1.103255348205566406e+02,1.199398155212402344e+02,1.095513430750103083e+02,7.066930662969961308e-01
6.628559944228801442e+02,1.104819641113281250e+02,1.199168395996093750e+02,1.095289370675739207e+02,8.701143910181781127e-01
6.638557460828850481e+02,1.105767250061035156e+02,1.198311958312988281e+02,1.094454176797348879e+02,1.033672629108256080e+00
6.648554977428900656e+02,1.106468276977539062e+02,1.198402709960937500e+02,1.094542677364659511e+02,1.089550901897487156e+00
6.658552494028949695e+02,1.106868171691894531e+02,1.200136489868164062e+02,1.096233451128538121e+02,9.701145821091572419e-01
6.668550010628999871e+02,1.105501060485839844e+02,1.200091247558593750e+02,1.096189331047482938e+02,8.494636076651941314e-01
6.678547527229048910e+02,1.105743675231933594e+02,1.199300804138183594e+02,1.095418494454274310e+02,9.425786427682305568e-01
6.688545043829099086e+02,1.107178688049316406e+02,1.199168243408203125e+02,1.095289221872767627e+02,1.085509282764575589e+00
6.698542560429149262e+02,1.101670913696289062e+02,1.197785339355468750e+02,1.093940620541895754e+02,7.066465043197701634e-01
6.708540077029198301e+02,1.099382171630859375e+02,1.200889091491699219e+02,1.096967384584810219e+02,2.201329848073036166e-01
6.718537593629248477e+02,1.102717208862304688e+02,1.205532112121582031e+02,1.101495235803660222e+02,1.109376617278697158e-01
6.728535110229297516e+02,1.103292884826660156e+02,1.205723915100097656e+02,1.101682281138859025e+02,1.461949343631248066e-01
6.738532626829347691e+02,1.105083465576171875e+02,1.206353263854980469e+02,1.102296018994886992e+02,2.528764082652295575e-01
6.748530143429396730e+02,1.104801254272460938e+02,1.204256401062011719e+02,1.100251168560280064e+02,4.135497277530576499e-01
6.758527660029446906e+02,1.098226928710937500e+02,1.193436546325683594e+02,1.089699698652876094e+02,7.825302758735327435e-01
6.768525176629495945e+02,1.096352958679199219e+02,1.185993537902832031e+02,1.082441312906662034e+02,1.285210163974660924e+00
6.778522693229546121e+02,1.096098670959472656e+02,1.186872749328613281e+02,1.083298715628551463e+02,1.181572095144080903e+00
6.788520209829596297e+02,1.095342330932617188e+02,1.189880065917968750e+02,1.086231436193466351e+02,8.387618361588381477e-01
6.798517726429645336e+02,1.099830589294433594e+02,1.193511428833007812e+02,1.089772723711148785e+02,9.229324027337932890e-01
6.808515243029695512e+02,1.101231384277343750e+02,1.195144309997558594e+02,1.091365101510110946e+02,9.040313597696065795e-01
6.818512759629744551e+02,1.100580291748046875e+02,1.194994468688964844e+02,1.091218976992079774e+02,8.578768288809778264e-01
6.828510276229794727e+02,1.101746749877929688e+02,1.193507347106933594e+02,1.089768743231660721e+02,1.099132886739687676e+00
6.838507792829843766e+02,1.102851715087890625e+02,1.193266716003417969e+02,1.089534080945576022e+02,1.222323778137954342e+00
6.848505309429893941e+02,1.101640052795410156e+02,1.192520408630371094e+02,1.088806285611879190e+02,1.178700688370727168e+00
6.858502826029942980e+02,1.100778503417968750e+02,1.191776885986328125e+02,1.088081205932412558e+02,1.166943920759614617e+00
6.868500342629993156e+02,1.101987762451171875e+02,1.193355064392089844e+02,1.089620237866085262e+02,1.135030734130562990e+00
6.878497859230043332e+02,1.104062843322753906e+02,1.193395919799804688e+02,1.089660079861709363e+02,1.321766643307004774e+00
6.888495375830092371e+02,1.102196731567382812e+02,1.192667770385742188e+02,1.088949992081623179e+02,1.216469037337273074e+00
6.898492892430142547e+02,1.100709533691406250e+02,1.193815383911132812e+02,1.090069139230413668e+02,9.761210622387379576e-01
6.908490409030191586e+02,1.101318092346191406e+02,1.193153114318847656e+02,1.089423297133280499e+02,1.091843293989672503e+00
6.918487925630241762e+02,1.100830764770507812e+02,1.192266159057617188e+02,1.088558342660586504e+02,1.127401410559751849e+00
6.928485442230290801e+02,1.100233306884765625e+02,1.192972335815429688e+02,1.089247002812774099e+02,1.008614579027665492e+00
6.938482958830340976e+02,1.099303855895996094e+02,1.192342071533203125e+02,1.088632372138916935e+02,9.802651501270444045e-01
6.948480475430390015e+02,1.099880714416503906e+02,1.192367019653320312e+02,1.088656701424760200e+02,1.030996546207310072e+00
6.958477992030440191e+02,1.099822006225585938e+02,1.191537055969238281e+02,1.087847324861928371e+02,1.100768562829109731e+00
6.968475508630490367e+02,1.099711761474609375e+02,1.190564498901367188e+02,1.086898891922212442e+02,1.178846500591881119e+00
6.978473025230539406e+02,1.100453224182128906e+02,1.191792297363281250e+02,1.088096235032535901e+02,1.135652229255577739e+00
6.988470541830589582e+02,1.100301361083984375e+02,1.192634048461914062e+02,1.088917106624917608e+02,1.045465663989070260e+00
6.998468058430638621e+02,1.101088943481445312e+02,1.190515480041503906e+02,1.086851088967612071e+02,1.310009683788201595e+00
7.008465575030688797e+02,1.103751144409179688e+02,1.188551330566406250e+02,1.084935659917483406e+02,1.734248876392110228e+00
7.018463091630737836e+02,1.102917747497558594e+02,1.188249282836914062e+02,1.084641104435362564e+02,1.685040608129119377e+00
7.028460608230788011e+02,1.099669418334960938e+02,1.188076248168945312e+02,1.084472361865660588e+02,1.401331836908803696e+00
7.038458124830837050e+02,1.098120574951171875e+02,1.188999710083007812e+02,1.085372917449290497e+02,1.174495631588021283e+00
7.048455641430887226e+02,1.098246154785156250e+02,1.189865379333496094e+02,1.086217113907457588e+02,1.107425092431705060e+00
7.058453158030937402e+02,1.098086090087890625e+02,1.188934440612792969e+02,1.085309266978223377e+02,1.177251821063056925e+00
7.068450674630986441e+02,1.095772628784179688e+02,1.189412689208984375e+02,1.085775652691705204e+02,9.207220725286443530e-01
7.078448191231036617e+02,1.094319534301757812e+02,1.190423965454101562e+02,1.086761844385443965e+02,6.954320263781129663e-01
7.088445707831085656e+02,1.091506767272949219e+02,1.186633949279785156e+02,1.083065838978125015e+02,7.793550485156320873e-01
7.098443224431135832e+02,1.095380439758300781e+02,1.193950424194335938e+02,1.090200829860207534e+02,4.751060314967297527e-01
7.108440741031184871e+02,1.104060440063476562e+02,1.207520751953125000e+02,1.103434547730717696e+02,5.672219834389388704e-02
7.118438257631235047e+02,1.119299201965332031e+02,1.221527786254882812e+02,1.117094139705713900e+02,1.973926978257204423e-01
7.128435774231284086e+02,1.124241485595703125e+02,1.228704147338867188e+02,1.124092492259199503e+02,1.325454422386325437e-02
7.138433290831334261e+02,1.117453384399414062e+02,1.224963798522949219e+02,1.120444922219109856e+02,-2.669955265423372137e-01
7.148430807431383300e+02,1.118203697204589844e+02,1.226616592407226562e+02,1.122056718805855127e+02,-3.433892009813770962e-01
7.158428324031433476e+02,1.120350837707519531e+02,1.229856033325195312e+02,1.125215805891192531e+02,-4.323586780599701362e-01
7.168425840631483652e+02,1.124797973632812500e+02,1.234403648376464844e+02,1.129650618052100555e+02,-4.295703770476976269e-01
7.178423357231532691e+02,1.128484268188476562e+02,1.238948974609375000e+02,1.134083198168436013e+02,-4.936965814326337854e-01
7.188420873831582867e+02,1.134714851379394531e+02,1.243807334899902344e+02,1.138821047580841537e+02,-3.605655348721958919e-01
7.198418390431631906e+02,1.140843505859375000e+02,1.249886054992675781e+02,1.144748985958708971e+02,-3.411647572732456890e-01
7.208415907031682082e+02,1.142377243041992188e+02,1.251932868957519531e+02,1.146745029018657789e+02,-3.808855382964591585e-01
7.218413423631731121e+02,1.144501075744628906e+02,1.250380325317382812e+02,1.145230995984200177e+02,-6.373563430703209354e-02
7.228410940231781296e+02,1.143434219360351562e+02,1.247937011718750000e+02,1.142848288402760488e+02,5.126935600612122362e-02
7.238408456831830335e+02,1.139413604736328125e+02,1.247267761230468750e+02,1.142195638569680369e+02,-2.435689420803653915e-01
7.248405973431880511e+02,1.137574348449707031e+02,1.249535942077636719e+02,1.144407557540559708e+02,-5.970957676597217212e-01
7.258403490031930687e+02,1.138552055358886719e+02,1.251751441955566406e+02,1.146568102285522315e+02,-6.991339555545573736e-01
7.268401006631979726e+02,1.143515281677246094e+02,1.255581436157226562e+02,1.150303094071379064e+02,-5.900890321096337043e-01
7.278398523232029902e+02,1.138303375244140625e+02,1.248426361083984375e+02,1.143325499532420224e+02,-4.392558628608800309e-01
7.288396039832078941e+02,1.129049110412597656e+02,1.238333129882812500e+02,1.133482629375387347e+02,-3.911413239065524294e-01
7.298393556432129117e+02,1.125638275146484375e+02,1.230779571533203125e+02,1.126116435876308088e+02,-4.246103818310971445e-02
7.308391073032178156e+02,1.115510711669921875e+02,1.220015487670898438e+02,1.115619353454994211e+02,-9.738248510648415610e-03
7.318388589632228332e+02,1.107502326965332031e+02,1.216244430541992188e+02,1.111941836816886564e+02,-3.992573806075458420e-01
7.328386106232277371e+02,1.107630996704101562e+02,1.214848022460937500e+02,1.110580066423035106e+02,-2.655431884737433079e-01
7.338383622832327546e+02,1.108473701477050781e+02,1.213907623291015625e+02,1.109662993709566763e+02,-1.071759839931416408e-01
7.348381139432377722e+02,1.104115791320800781e+02,1.207868194580078125e+02,1.103773372096865302e+02,3.102260233774052287e-02
7.358378656032426761e+02,1.093694343566894531e+02,1.195493240356445312e+02,1.091705376705230890e+02,1.821889773655184785e-01
7.368376172632476937e+02,1.091386451721191406e+02,1.190377349853515625e+02,1.086716385077644986e+02,4.297410720657117711e-01
7.378373689232525976e+02,1.096233253479003906e+02,1.191812820434570312e+02,1.088116249032205189e+02,7.459684986800042550e-01
7.388371205832576152e+02,1.096989555358886719e+02,1.190226364135742188e+02,1.086569144537327531e+02,9.590195777182967118e-01
7.398368722432625191e+02,1.095035285949707031e+02,1.187882995605468750e+02,1.084283902902232484e+02,9.915653104041309840e-01
