# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.738035946839280541e+02,7.622078323364257812e+01,7.823060607910156250e+01,7.499428544821076059e+01,1.635454992472469504e+00
8.748033463439330717e+02,7.392736816406250000e+01,7.914830017089843750e+01,7.595274330126834172e+01,-2.666625389911386979e+00
8.758030980039380893e+02,7.283187866210937500e+01,7.904440689086914062e+01,7.584423510554810832e+01,-3.971767187376348485e+00
8.768028496639429932e+02,7.212627792358398438e+01,7.828598785400390625e+01,7.505212726886308872e+01,-3.898422938496711954e+00
8.778026013239480108e+02,7.148640441894531250e+01,7.775514221191406250e+01,7.449770158499912043e+01,-4.042134323591217715e+00
8.788023529839529147e+02,7.223822784423828125e+01,7.811513137817382812e+01,7.487368138752975710e+01,-3.519866386228488242e+00
8.798021046439579322e+02,7.469083404541015625e+01,7.862755966186523438e+01,7.540887161815571460e+01,-9.521924374912420497e-01
8.808018563039628361e+02,7.585028839111328125e+01,7.889475631713867188e+01,7.568793708762615324e+01,2.145008963570629867e-01
8.818016079639678537e+02,7.483279418945312500e+01,7.913659667968750000e+01,7.594051994365976554e+01,-1.458675493700150705e+00
8.828013596239727576e+02,7.457109451293945312e+01,7.887410736083984375e+01,7.566637090942040800e+01,-1.447507503421964437e+00
8.838011112839777752e+02,7.473965072631835938e+01,7.892575454711914062e+01,7.572031225187886605e+01,-1.295110250335996582e+00
8.848008629439827928e+02,7.464119720458984375e+01,7.947581863403320312e+01,7.629481005948208860e+01,-2.167398874973318179e+00
8.858006146039876967e+02,7.595378875732421875e+01,7.940817642211914062e+01,7.622416319601555301e+01,-3.547096187806591527e-01
8.868003662639927143e+02,7.508335113525390625e+01,7.916128921508789062e+01,7.596630931582414803e+01,-1.162302326547694165e+00
8.878001179239976182e+02,7.404801177978515625e+01,7.923213958740234375e+01,7.604030684544088103e+01,-2.620051323182128744e+00
8.887998695840026357e+02,7.556787490844726562e+01,7.912258911132812500e+01,7.592589016232381027e+01,-4.715325077007791466e-01
8.897996212440075396e+02,7.672602844238281250e+01,7.883239746093750000e+01,7.562280826532256128e+01,1.458845819623101114e+00
8.907993729040125572e+02,7.638888549804687500e+01,7.888082122802734375e+01,7.567338300504984261e+01,9.455140824737350291e-01
8.917991245640174611e+02,7.473008346557617188e+01,7.914699172973632812e+01,7.595137673944964263e+01,-1.607993595775233597e+00
8.927988762240224787e+02,7.414453506469726562e+01,7.913391876220703125e+01,7.593772307369847852e+01,-2.361392910425958114e+00
8.937986278840274963e+02,7.419639968872070312e+01,7.903910446166992188e+01,7.583869714365896186e+01,-2.165513803365192391e+00
8.947983795440324002e+02,7.460730743408203125e+01,7.889223480224609375e+01,7.568530356761988287e+01,-1.424313681419976607e+00
8.957981312040374178e+02,7.499014282226562500e+01,7.875679779052734375e+01,7.554385047487704696e+01,-7.329619143461103548e-01
8.967978828640423217e+02,7.487966156005859375e+01,7.860811996459960938e+01,7.538856841399231712e+01,-6.750451224104541126e-01
8.977976345240473393e+02,7.463076019287109375e+01,7.842761611938476562e+01,7.520004662933692430e+01,-7.570293663139051610e-01
8.987973861840522432e+02,7.434340286254882812e+01,7.854032516479492188e+01,7.531776218471601680e+01,-1.293664726492514072e+00
8.997971378440572607e+02,7.440087890625000000e+01,7.863906860351562500e+01,7.542089178435685426e+01,-1.352427495849918504e+00
9.007968895040621646e+02,7.443758392333984375e+01,7.870224761962890625e+01,7.548687719788790673e+01,-1.390034021141653309e+00
9.017966411640671822e+02,7.447043228149414062e+01,7.878871917724609375e+01,7.557718980227880934e+01,-1.464406818618304351e+00
9.027963928240721998e+02,7.443170928955078125e+01,7.869268798828125000e+01,7.547689292990645527e+01,-1.384773007715501159e+00
9.037961444840771037e+02,7.421561050415039062e+01,7.864095306396484375e+01,7.542285995210738747e+01,-1.600641302548837075e+00
9.047958961440821213e+02,7.411795806884765625e+01,7.863687133789062500e+01,7.541859691669630195e+01,-1.724559857942289609e+00
9.057956478040870252e+02,7.393207168579101562e+01,7.850986480712890625e+01,7.528594878494271825e+01,-1.798313126157320418e+00
9.067953994640920428e+02,7.385311889648437500e+01,7.843034362792968750e+01,7.520289529318637278e+01,-1.794846317338917530e+00
9.077951511240969467e+02,7.407776641845703125e+01,7.852240371704101562e+01,7.529904467035972004e+01,-1.621904045727456278e+00
9.087949027841019642e+02,7.406112289428710938e+01,7.870634460449218750e+01,7.549115616987995736e+01,-1.894305701683522081e+00
9.097946544441068681e+02,7.395098114013671875e+01,7.878342819213867188e+01,7.557166379282539026e+01,-2.144563942818122459e+00
9.107944061041118857e+02,7.395374679565429688e+01,7.858724212646484375e+01,7.536676318707192479e+01,-1.874853491996602450e+00
9.117941577641167896e+02,7.389900970458984375e+01,7.845614242553710938e+01,7.522984006747151398e+01,-1.769019263749711746e+00
9.127939094241218072e+02,7.391555786132812500e+01,7.852235412597656250e+01,7.529899287647155859e+01,-1.837255668761688332e+00
9.137936610841268248e+02,7.407948303222656250e+01,7.866242218017578125e+01,7.544528272154059323e+01,-1.810318206845392908e+00
9.147934127441317287e+02,7.419606399536132812e+01,7.860916519165039062e+01,7.538966006978917278e+01,-1.583235782364474709e+00
9.157931644041367463e+02,7.421649932861328125e+01,7.847013854980468750e+01,7.524445789637174187e+01,-1.366158513859169421e+00
9.167929160641416502e+02,7.409574127197265625e+01,7.860480880737304688e+01,7.538511017592053065e+01,-1.710376095410581332e+00
9.177926677241466678e+02,7.397742080688476562e+01,7.874277114868164062e+01,7.552920077281487465e+01,-2.054543077448582000e+00
9.187924193841515716e+02,7.407739257812500000e+01,7.869244003295898438e+01,7.547663396046559114e+01,-1.853873588312787035e+00
9.197921710441565892e+02,7.409995651245117188e+01,7.858882141113281250e+01,7.536841262320294277e+01,-1.683007597749595741e+00
9.207919227041614931e+02,7.392993545532226562e+01,7.861388015747070312e+01,7.539458447331074353e+01,-1.942644857346425669e+00
9.217916743641665107e+02,7.392081451416015625e+01,7.867795944213867188e+01,7.546151014511939081e+01,-2.041697320920739411e+00
9.227914260241715283e+02,7.389434814453125000e+01,7.860409545898437500e+01,7.538436514075989692e+01,-1.976559719573738549e+00
9.237911776841764322e+02,7.389807510375976562e+01,7.858293533325195312e+01,7.536226508709145833e+01,-1.942868863667539525e+00
9.247909293441814498e+02,7.403947448730468750e+01,7.868072128295898438e+01,7.546439466627603565e+01,-1.888201959709251643e+00
9.257906810041863537e+02,7.409761047363281250e+01,7.871492385864257812e+01,7.550011651253370815e+01,-1.857621025880227483e+00
9.267904326641913713e+02,7.417359542846679688e+01,7.856491470336914062e+01,7.534344398495881023e+01,-1.552687924281183740e+00
9.277901843241962752e+02,7.391576004028320312e+01,7.866283798217773438e+01,7.544571699337218718e+01,-2.027891064012803835e+00
9.287899359842012927e+02,7.388254547119140625e+01,7.862305831909179688e+01,7.540417032676779741e+01,-2.017958488214050661e+00
9.297896876442061966e+02,7.395395278930664062e+01,7.851661300659179688e+01,7.529299673787933500e+01,-1.778444220030667822e+00
9.307894393042112142e+02,7.393798446655273438e+01,7.853629684448242188e+01,7.531355492733835888e+01,-1.826458015576025939e+00
9.317891909642162318e+02,7.400260162353515625e+01,7.845661926269531250e+01,7.523033808562702518e+01,-1.631969885200384995e+00
9.327889426242211357e+02,7.389468002319335938e+01,7.846607971191406250e+01,7.524021876583212531e+01,-1.788323804355813618e+00
9.337886942842261533e+02,7.366054916381835938e+01,7.855521011352539062e+01,7.533330831945808370e+01,-2.220477492567071831e+00
9.347884459442310572e+02,7.308100128173828125e+01,7.896399307250976562e+01,7.576024932380468613e+01,-3.536482609257406651e+00
9.357881976042360748e+02,7.293273162841796875e+01,7.920455551147460938e+01,7.601149749118154375e+01,-4.050394959158326813e+00
9.367879492642409787e+02,7.405196762084960938e+01,7.902505493164062500e+01,7.582402353672532058e+01,-2.337063945198604387e+00
9.377877009242459962e+02,7.441823959350585938e+01,7.905353546142578125e+01,7.585376916511700074e+01,-1.892496032051233623e+00
9.387874525842509001e+02,7.308325958251953125e+01,7.907677078247070312e+01,7.587803659379817134e+01,-3.683248983154459921e+00
9.397872042442559177e+02,7.275645828247070312e+01,7.901623916625976562e+01,7.581481617706644727e+01,-4.033984448966955405e+00
9.407869559042609353e+02,7.308552551269531250e+01,7.893562316894531250e+01,7.573061923562508468e+01,-3.492766531724688761e+00
9.417867075642658392e+02,7.295267105102539062e+01,7.897027969360351562e+01,7.576681519516678520e+01,-3.714217282186767388e+00
9.427864592242708568e+02,7.343756103515625000e+01,7.912631225585937500e+01,7.592977868808195296e+01,-3.282266451959098053e+00
9.437862108842757607e+02,7.371403503417968750e+01,7.909914779663085938e+01,7.590140758979944735e+01,-2.881860330497646228e+00
9.447859625442807783e+02,7.348192596435546875e+01,7.912571716308593750e+01,7.592915716142388760e+01,-3.223045386722328320e+00
9.457857142042856822e+02,7.362563705444335938e+01,7.921034240722656250e+01,7.601754143951669107e+01,-3.146516369483547404e+00
9.467854658642906998e+02,7.350251388549804688e+01,7.922081756591796875e+01,7.602848190235670245e+01,-3.322397019715261024e+00
9.477852175242956037e+02,7.303298950195312500e+01,7.941669464111328125e+01,7.623305979234540075e+01,-4.197746094816459994e+00
9.487849691843006212e+02,7.320935821533203125e+01,7.944382858276367188e+01,7.626139901746593353e+01,-4.002078169894184967e+00
9.497847208443056388e+02,7.358868408203125000e+01,7.928335571289062500e+01,7.609379797948676583e+01,-3.292139391085250111e+00
9.507844725043105427e+02,7.312962341308593750e+01,7.943444061279296875e+01,7.625159403602046382e+01,-4.094302109225073316e+00
9.517842241643155603e+02,7.260984802246093750e+01,7.939430236816406250e+01,7.620967285976314542e+01,-4.723579963302569240e+00
9.527839758243204642e+02,7.278899002075195312e+01,7.925666046142578125e+01,7.606591693106928176e+01,-4.308009477210234195e+00
9.537837274843254818e+02,7.315223312377929688e+01,7.932376861572265625e+01,7.613600601420165503e+01,-3.919003696970648321e+00
9.547834791443303857e+02,7.372015762329101562e+01,7.923674774169921875e+01,7.604511969289562501e+01,-3.057345532486307249e+00
9.557832308043354033e+02,7.401537704467773438e+01,7.910203170776367188e+01,7.590441960360391249e+01,-2.488712210423762006e+00
9.567829824643403072e+02,7.371500396728515625e+01,7.912714004516601562e+01,7.593064324759988892e+01,-2.917977756476819451e+00
9.577827341243453247e+02,7.355714797973632812e+01,7.923045349121093750e+01,7.603854585324303628e+01,-3.263342092701101649e+00
9.587824857843502286e+02,7.358914184570312500e+01,7.933481979370117188e+01,7.614754808297351474e+01,-3.359801203950315784e+00
9.597822374443552462e+02,7.419080734252929688e+01,7.899745178222656250e+01,7.579519426173976626e+01,-2.116739636117456413e+00
9.607819891043602638e+02,7.456396102905273438e+01,7.862049865722656250e+01,7.540149696530907875e+01,-1.110768313580936084e+00
9.617817407643651677e+02,7.413472747802734375e+01,7.853633117675781250e+01,7.531359078464555523e+01,-1.565273006287930757e+00
9.627814924243701853e+02,7.362481307983398438e+01,7.853688049316406250e+01,7.531416450156069686e+01,-2.243072644975972363e+00
9.637812440843750892e+02,7.289129257202148438e+01,7.886382293701171875e+01,7.565562965384259542e+01,-3.653841881257422930e+00
9.647809957443801068e+02,7.192172622680664062e+01,7.863045120239257812e+01,7.541189160025066940e+01,-4.628136623259596405e+00
9.657807474043850107e+02,7.259518051147460938e+01,7.829241561889648438e+01,7.505884055359922513e+01,-3.282304954291594523e+00
9.667804990643900283e+02,7.313107299804687500e+01,7.858824539184570312e+01,7.536781101727109444e+01,-2.967763013193595700e+00
9.677802507243949321e+02,7.217490386962890625e+01,7.882022476196289062e+01,7.561009485784896356e+01,-4.543296757765482141e+00
9.687800023843999497e+02,7.221203994750976562e+01,7.915277862548828125e+01,7.595742068778478995e+01,-4.930895107233865815e+00
9.697797540444049673e+02,7.238541412353515625e+01,7.932564544677734375e+01,7.613796621366169859e+01,-4.928621391850638744e+00
9.707795057044098712e+02,7.314776229858398438e+01,7.899166107177734375e+01,7.578914632925938122e+01,-3.485174538317310944e+00
9.717792573644148888e+02,7.396326446533203125e+01,7.858773422241210938e+01,7.536727714180840110e+01,-1.862894255599322424e+00
9.727790090244197927e+02,7.363530349731445312e+01,7.850344467163085938e+01,7.527924346849707149e+01,-2.183789176721171454e+00
9.737787606844248103e+02,7.223509216308593750e+01,7.832176971435546875e+01,7.508949855125176498e+01,-3.801338993118424270e+00
9.747785123444297142e+02,7.108685302734375000e+01,7.808319473266601562e+01,7.484032612354702962e+01,-5.015308311199786928e+00
9.757782640044347318e+02,7.107963562011718750e+01,7.810275268554687500e+01,7.486075283621299548e+01,-5.050867207238046497e+00
9.767780156644396357e+02,7.101536941528320312e+01,7.828889846801757812e+01,7.505516717168426055e+01,-5.382437890199163633e+00
9.777777673244446532e+02,7.110528564453125000e+01,7.818325042724609375e+01,7.494482626915178969e+01,-5.123156348153337092e+00
9.787775189844496708e+02,7.143707275390625000e+01,7.800971603393554688e+01,7.476358351785718526e+01,-4.449373087040968677e+00
9.797772706444545747e+02,7.147856521606445312e+01,7.806383514404296875e+01,7.482010658643375223e+01,-4.466100788708554425e+00
9.807770223044595923e+02,7.124499511718750000e+01,7.792912673950195312e+01,7.467941446543252937e+01,-4.598883605112821016e+00
9.817767739644644962e+02,7.101264190673828125e+01,7.792713546752929688e+01,7.467733474161515517e+01,-4.907369615636087090e+00
9.827765256244695138e+02,7.151312637329101562e+01,7.799841308593750000e+01,7.475177849549922371e+01,-4.332541897184701618e+00
9.837762772844744177e+02,7.297423171997070312e+01,7.819227600097656250e+01,7.495425275679907884e+01,-2.641639352009641062e+00
9.847760289444794353e+02,7.365025711059570312e+01,7.880312347412109375e+01,7.559223393472012731e+01,-2.569016316942656974e+00
9.857757806044843392e+02,7.368428802490234375e+01,7.894705963134765625e+01,7.574256370306657971e+01,-2.717462385130360758e+00
9.867755322644893567e+02,7.393315887451171875e+01,7.873650741577148438e+01,7.552265880632423034e+01,-2.104666277558818521e+00
9.877752839244943743e+02,7.362553787231445312e+01,7.866183090209960938e+01,7.544466517902777980e+01,-2.411207343019676319e+00
9.887750355844992782e+02,7.337410354614257812e+01,7.867961120605468750e+01,7.546323528001003922e+01,-2.768409976216412272e+00
9.897747872445042958e+02,7.351544189453125000e+01,7.873585891723632812e+01,7.552198150163275159e+01,-2.656894810232330872e+00
9.907745389045091997e+02,7.348619079589843750e+01,7.862006759643554688e+01,7.540104675689650549e+01,-2.539561509234521175e+00
9.917742905645142173e+02,7.351925277709960938e+01,7.861130523681640625e+01,7.539189517527104556e+01,-2.483877602251432837e+00
9.927740422245191212e+02,7.338964080810546875e+01,7.851726531982421875e+01,7.529367802671606569e+01,-2.528814195974059320e+00
9.937737938845241388e+02,7.290555953979492188e+01,7.837119293212890625e+01,7.514111713703297823e+01,-2.975145542700843748e+00
9.947735455445290427e+02,7.352010726928710938e+01,7.845656967163085938e+01,7.523028629173884951e+01,-2.273258692409811488e+00
9.957732972045340603e+02,7.453627777099609375e+01,7.854873657226562500e+01,7.532654722497902355e+01,-1.049124754945449878e+00
9.967730488645390778e+02,7.461994552612304688e+01,7.859639358520507812e+01,7.537632115151227197e+01,-1.003465828305484919e+00
9.977728005245439817e+02,7.506945419311523438e+01,7.856675338745117188e+01,7.534536434296641971e+01,-3.661939287933669296e-01
9.987725521845489993e+02,7.569081497192382812e+01,7.831341934204101562e+01,7.508077725731266128e+01,8.125085233474336199e-01
9.997723038445539032e+02,7.568454360961914062e+01,7.825270462036132812e+01,7.501736560160922807e+01,8.893647526268246839e-01
1.000772055504558921e+03,7.516947937011718750e+01,7.839387893676757812e+01,7.516481084879902141e+01,6.211046453050016354e-03
