# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.158179984036399901e+02,7.746403884887695312e+01,7.353677749633789062e+01,7.757319453387472663e+01,-1.407131492439792630e-01
8.168177500636450077e+02,7.759467315673828125e+01,7.355825042724609375e+01,7.759884028441527448e+01,-5.370090147893802346e-03
8.178175017236499116e+02,7.762528991699218750e+01,7.360601806640625000e+01,7.765589057545608398e+01,-3.940545686506893852e-02
8.188172533836549292e+02,7.751854705810546875e+01,7.373225021362304688e+01,7.780665332747904017e+01,-3.702848754604134984e-01
8.198170050436599468e+02,7.743822479248046875e+01,7.369469833374023438e+01,7.776180401706491807e+01,-4.161158922103189162e-01
8.208167567036648506e+02,7.750625228881835938e+01,7.369828414916992188e+01,7.776608666149698479e+01,-3.341229883530616451e-01
8.218165083636698682e+02,7.753246307373046875e+01,7.367546463012695312e+01,7.773883264129204917e+01,-2.654652257435164975e-01
8.228162600236747721e+02,7.749604797363281250e+01,7.356637191772460938e+01,7.760854001845342509e+01,-1.449480234956935232e-01
8.238160116836797897e+02,7.749283599853515625e+01,7.352312088012695312e+01,7.755688403699514311e+01,-8.258201609728869907e-02
8.248157633436846936e+02,7.743664169311523438e+01,7.345966720581054688e+01,7.748109945456639025e+01,-5.737884692411360926e-02
8.258155150036897112e+02,7.745716094970703125e+01,7.349360275268554688e+01,7.752162967251072700e+01,-8.316223881778951610e-02
8.268152666636946151e+02,7.751517868041992188e+01,7.356558990478515625e+01,7.760760603748687458e+01,-1.190957456184222885e-01
8.278150183236996327e+02,7.755395889282226562e+01,7.353359985351562500e+01,7.756939938194716433e+01,-1.990538697982002433e-02
8.288147699837046503e+02,7.762595367431640625e+01,7.355811309814453125e+01,7.759867626824552644e+01,3.515189611815853349e-02
8.298145216437095542e+02,7.759959793090820312e+01,7.362386703491210938e+01,7.767720812151742393e+01,-9.991372306765740341e-02
8.308142733037145717e+02,7.766291427612304688e+01,7.364160156250000000e+01,7.769838898743728350e+01,-4.565694575723105303e-02
8.318140249637194756e+02,7.758118438720703125e+01,7.356815338134765625e+01,7.761066767265532462e+01,-3.798870223955212733e-02
8.328137766237244932e+02,7.728900909423828125e+01,7.348008346557617188e+01,7.750548319180089152e+01,-2.793016553769585575e-01
8.338135282837293971e+02,7.731954193115234375e+01,7.352307891845703125e+01,7.755683392094329065e+01,-3.059588404973156983e-01
8.348132799437344147e+02,7.741291809082031250e+01,7.356246566772460938e+01,7.760387466962529857e+01,-2.460657790837444125e-01
8.358130316037393186e+02,7.736167144775390625e+01,7.350387191772460938e+01,7.753389443720342911e+01,-2.221260658962647683e-01
8.368127832637443362e+02,7.741609191894531250e+01,7.348696136474609375e+01,7.751369766830197250e+01,-1.259206466634275323e-01
8.378125349237493538e+02,7.747476196289062500e+01,7.353510665893554688e+01,7.757119900380956778e+01,-1.243206784959024619e-01
8.388122865837542577e+02,7.760745620727539062e+01,7.349090576171875000e+01,7.751840857717724020e+01,1.148728821096665076e-01
8.398120382437592752e+02,7.759812164306640625e+01,7.349887466430664062e+01,7.752792607102682609e+01,9.054230597536019887e-02
8.408117899037641791e+02,7.746929168701171875e+01,7.356701660156250000e+01,7.760930998325025598e+01,-1.804143037333487132e-01
8.418115415637691967e+02,7.745282363891601562e+01,7.355375289916992188e+01,7.759346875485633177e+01,-1.812589618652840628e-01
8.428112932237741006e+02,7.747602081298828125e+01,7.345295715332031250e+01,7.747308544227274751e+01,3.788890940352386723e-03
8.438110448837791182e+02,7.761653900146484375e+01,7.349352264404296875e+01,7.752153399641170495e+01,1.225530509465103807e-01
8.448107965437840221e+02,7.775461578369140625e+01,7.356892776489257812e+01,7.761159254161245258e+01,1.842807722342122145e-01
8.458105482037890397e+02,7.769029235839843750e+01,7.357373428344726562e+01,7.761733310755332127e+01,9.399865716078849298e-02
8.468102998637940573e+02,7.759194946289062500e+01,7.350118255615234375e+01,7.753068245387936486e+01,7.902291979398738675e-02
8.478100515237989612e+02,7.751949691772460938e+01,7.343266677856445312e+01,7.744885205319386046e+01,9.121486330388500763e-02
8.488098031838039788e+02,7.741284942626953125e+01,7.345543289184570312e+01,7.747604228933278137e+01,-8.156439228949975695e-02
8.498095548438088827e+02,7.739611816406250000e+01,7.348417282104492188e+01,7.751036722885532981e+01,-1.473984305293002395e-01
8.508093065038139002e+02,7.742026901245117188e+01,7.349959945678710938e+01,7.752879171192265062e+01,-1.399772872441010230e-01
8.518090581638188041e+02,7.742502975463867188e+01,7.346787643432617188e+01,7.749090397671298547e+01,-8.500897356173525710e-02
8.528088098238238217e+02,7.743026733398437500e+01,7.354805755615234375e+01,7.758666663981688316e+01,-2.015801330382780421e-01
8.538085614838287256e+02,7.750925445556640625e+01,7.358152008056640625e+01,7.762663191317656697e+01,-1.512077166267427886e-01
8.548083131438337432e+02,7.746313476562500000e+01,7.338190460205078125e+01,7.738822529845180043e+01,9.679698285405465008e-02
8.558080648038386471e+02,7.735459899902343750e+01,7.332388305664062500e+01,7.731892846673713393e+01,4.613428172591547971e-02
8.568078164638436647e+02,7.736224746704101562e+01,7.335286712646484375e+01,7.735354499056145983e+01,1.125026200236545031e-02
8.578075681238486823e+02,7.736654663085937500e+01,7.336802291870117188e+01,7.737164599729402426e+01,-6.590743119033035634e-03
8.588073197838535862e+02,7.739680480957031250e+01,7.350308990478515625e+01,7.753296045623685018e+01,-1.756100191007025357e-01
8.598070714438586037e+02,7.743817901611328125e+01,7.349357223510742188e+01,7.752159322447300838e+01,-1.076012564888744610e-01
8.608068231038635076e+02,7.742853164672851562e+01,7.333853530883789062e+01,7.733642808084732678e+01,1.190946726746986289e-01
8.618065747638685252e+02,7.738697814941406250e+01,7.328461074829101562e+01,7.727202439819657798e+01,1.487650312163523170e-01
8.628063264238734291e+02,7.731447219848632812e+01,7.332469558715820312e+01,7.731989889574143149e+01,-7.018500195429317259e-03
8.638060780838784467e+02,7.725884246826171875e+01,7.330206680297851562e+01,7.729287267577225862e+01,-4.402761384389166505e-02
8.648058297438833506e+02,7.731423950195312500e+01,7.327124404907226562e+01,7.725606015767533563e+01,7.530715928180721497e-02
8.658055814038883682e+02,7.737324142456054688e+01,7.333901977539062500e+01,7.733700669344614198e+01,4.685303021622580499e-02
8.668053330638933858e+02,7.745502471923828125e+01,7.329613494873046875e+01,7.728578808844048353e+01,2.189750987647755831e-01
8.678050847238982897e+02,7.745708465576171875e+01,7.327827835083007812e+01,7.726446143036972103e+01,2.493037831702077378e-01
8.688048363839033073e+02,7.735400390625000000e+01,7.325677108764648438e+01,7.723877467578674327e+01,1.491857308028728402e-01
8.698045880439082111e+02,7.736735153198242188e+01,7.326156997680664062e+01,7.724450612971816099e+01,1.590344846764432385e-01
8.708043397039132287e+02,7.732286071777343750e+01,7.325682067871093750e+01,7.723883390384804670e+01,1.087882994582658608e-01
8.718040913639181326e+02,7.733985900878906250e+01,7.316343307495117188e+01,7.712729835242092236e+01,2.755971762382730117e-01
8.728038430239231502e+02,7.741637420654296875e+01,7.319200134277343750e+01,7.716141827173132128e+01,3.304189328322034158e-01
8.738035946839280541e+02,7.729495239257812500e+01,7.315729522705078125e+01,7.711996774083453943e+01,2.268992802637445905e-01
8.748033463439330717e+02,7.730100250244140625e+01,7.315776824951171875e+01,7.712053268541922080e+01,2.340100758358817090e-01
8.758030980039380893e+02,7.732746124267578125e+01,7.313878631591796875e+01,7.709786200595752348e+01,2.978023394481628117e-01
8.768028496639429932e+02,7.726251602172851562e+01,7.310805892944335938e+01,7.706116338797846765e+01,2.612893770319836273e-01
8.778026013239480108e+02,7.729829788208007812e+01,7.319663238525390625e+01,7.716694926145530076e+01,1.702135718489336258e-01
8.788023529839529147e+02,7.725963592529296875e+01,7.325111389160156250e+01,7.723201812079443584e+01,3.575952716312214702e-02
8.798021046439579322e+02,7.679663085937500000e+01,7.290490341186523438e+01,7.681852880087822655e+01,-2.850606727966417328e-02
8.808018563039628361e+02,7.629005050659179688e+01,7.243317413330078125e+01,7.625512870182072334e+01,4.579600790869784582e-02
8.818016079639678537e+02,7.622478103637695312e+01,7.229140090942382812e+01,7.608580478658899438e+01,1.826572646208704243e-01
8.828013596239727576e+02,7.623588943481445312e+01,7.249140167236328125e+01,7.632467155778996926e+01,-1.163216574188516289e-01
8.838011112839777752e+02,7.620431518554687500e+01,7.258148193359375000e+01,7.643225705312920581e+01,-2.982273144490356076e-01
8.848008629439827928e+02,7.626523590087890625e+01,7.250724411010742188e+01,7.634359264537121703e+01,-1.026369624184323981e-01
8.858006146039876967e+02,7.638690185546875000e+01,7.271940231323242188e+01,7.659697940359882296e+01,-2.742634889336154624e-01
8.868003662639927143e+02,7.675254058837890625e+01,7.299440383911132812e+01,7.692542178350075233e+01,-2.247387029068279585e-01
8.878001179239976182e+02,7.715199661254882812e+01,7.333680725097656250e+01,7.733436421071144196e+01,-2.358170265235780272e-01
8.887998695840026357e+02,7.735557174682617188e+01,7.362318420410156250e+01,7.767639259667342344e+01,-4.130223342284706778e-01
8.897996212440075396e+02,7.705879592895507812e+01,7.325753021240234375e+01,7.723968132072502613e+01,-2.341871285289892357e-01
8.907993729040125572e+02,7.646598815917968750e+01,7.245211410522460938e+01,7.627774926523053978e+01,2.467808709124458821e-01
8.917991245640174611e+02,7.638251113891601562e+01,7.215278625488281250e+01,7.592025324326124291e+01,6.088729632837508454e-01
8.927988762240224787e+02,7.657197570800781250e+01,7.252155303955078125e+01,7.636068221905705400e+01,2.767045589569480657e-01
8.937986278840274963e+02,7.668372726440429688e+01,7.293812179565429688e+01,7.685820248993613291e+01,-2.270092454408909055e-01
8.947983795440324002e+02,7.672657012939453125e+01,7.306782531738281250e+01,7.701311120624973228e+01,-3.720679146279546323e-01
8.957981312040374178e+02,7.707304763793945312e+01,7.351391983032226562e+01,7.754589495362264984e+01,-6.097644704029649976e-01
8.967978828640423217e+02,7.742128753662109375e+01,7.398835754394531250e+01,7.811252981602777368e+01,-8.849313689298091701e-01
8.977976345240473393e+02,7.736958312988281250e+01,7.384199523925781250e+01,7.793772502712391770e+01,-7.289690545154868806e-01
8.987973861840522432e+02,7.735720062255859375e+01,7.365621185302734375e+01,7.771583848549562390e+01,-4.614733237472101179e-01
8.997971378440572607e+02,7.740630340576171875e+01,7.357905197143554688e+01,7.762368417812598409e+01,-2.800443893714623655e-01
9.007968895040621646e+02,7.725453948974609375e+01,7.351523971557617188e+01,7.754747133125403025e+01,-3.777451881785291454e-01
9.017966411640671822e+02,7.713422775268554688e+01,7.346367263793945312e+01,7.748588325951709521e+01,-4.538317071946866288e-01
9.027963928240721998e+02,7.728336334228515625e+01,7.343344116210937500e+01,7.744977692215098841e+01,-2.148664418144206611e-01
9.037961444840771037e+02,7.734236907958984375e+01,7.337982940673828125e+01,7.738574683188684844e+01,-5.605392991972891342e-02
9.047958961440821213e+02,7.734935379028320312e+01,7.349061584472656250e+01,7.751806232081889902e+01,-2.176377033748251033e-01
9.057956478040870252e+02,7.737388610839843750e+01,7.382754135131835938e+01,7.792046232525891014e+01,-7.014540218959827156e-01
9.067953994640920428e+02,7.696829986572265625e+01,7.352427291870117188e+01,7.755825995041905685e+01,-7.606669941712803640e-01
9.077951511240969467e+02,7.643204116821289062e+01,7.286904525756835938e+01,7.677570235655753095e+01,-4.476171207768673832e-01
9.087949027841019642e+02,7.676801681518554688e+01,7.312910461425781250e+01,7.708629886599095471e+01,-4.128905596553786306e-01
9.097946544441068681e+02,7.752466964721679688e+01,7.375788879394531250e+01,7.783727423516833710e+01,-4.016129688805310516e-01
9.107944061041118857e+02,7.778840255737304688e+01,7.404494476318359375e+01,7.818011358996957938e+01,-5.010366634294435295e-01
9.117941577641167896e+02,7.761784744262695312e+01,7.408631134033203125e+01,7.822951890509867212e+01,-7.818934221156930153e-01
9.127939094241218072e+02,7.741833877563476562e+01,7.396936798095703125e+01,7.808985002455665381e+01,-8.599212941383806985e-01
9.137936610841268248e+02,7.753932571411132812e+01,7.388818740844726562e+01,7.799289368821746393e+01,-5.815503857560515577e-01
9.147934127441317287e+02,7.758222198486328125e+01,7.376746749877929688e+01,7.784871436300761616e+01,-3.423208466894959168e-01
9.157931644041367463e+02,7.744697570800781250e+01,7.371245574951171875e+01,7.778301221901307372e+01,-4.320178679363632646e-01
9.167929160641416502e+02,7.698142623901367188e+01,7.319851303100585938e+01,7.716919537177977872e+01,-2.433213562244458394e-01
9.177926677241466678e+02,7.628929138183593750e+01,7.235680007934570312e+01,7.616391293142237373e+01,1.646166085590349548e-01
9.187924193841515716e+02,7.589921188354492188e+01,7.197940063476562500e+01,7.571317371695656107e+01,2.457143948077507301e-01
9.197921710441565892e+02,7.589513015747070312e+01,7.187331390380859375e+01,7.558647122583334976e+01,4.083520855407552497e-01
9.207919227041614931e+02,7.646585083007812500e+01,7.214610290527343750e+01,7.591227112300060753e+01,7.292361286102909679e-01
9.217916743641665107e+02,7.693674087524414062e+01,7.254463195800781250e+01,7.638824604758261216e+01,7.180356351157327621e-01
9.227914260241715283e+02,7.715039825439453125e+01,7.278974151611328125e+01,7.668098757453807934e+01,6.121604516375839244e-01
9.237911776841764322e+02,7.749344253540039062e+01,7.309435653686523438e+01,7.704479821904232040e+01,5.823161676438575185e-01
9.247909293441814498e+02,7.760065078735351562e+01,7.320743942260742188e+01,7.717985642281277592e+01,5.452126811891315761e-01
9.257906810041863537e+02,7.772085952758789062e+01,7.346705245971679688e+01,7.748991987969455408e+01,2.980254054358003613e-01
9.267904326641913713e+02,7.760300445556640625e+01,7.347857666015625000e+01,7.750368356993848806e+01,1.281498904994523014e-01
9.277901843241962752e+02,7.703345108032226562e+01,7.294325637817382812e+01,7.686433487228248396e+01,2.200190872929357611e-01
9.287899359842012927e+02,7.684960937500000000e+01,7.264407730102539062e+01,7.650701653449706896e+01,4.477927071544551274e-01
9.297896876442061966e+02,7.677145767211914062e+01,7.270752334594726562e+01,7.658279200491639926e+01,2.463551696974296268e-01
9.307894393042112142e+02,7.653707122802734375e+01,7.291214370727539062e+01,7.682717609782721979e+01,-3.776070975594280621e-01
9.317891909642162318e+02,7.640010452270507812e+01,7.302218246459960938e+01,7.695859860983514977e+01,-7.257071948016180496e-01
9.327889426242211357e+02,7.650968170166015625e+01,7.345365524291992188e+01,7.747391919113559311e+01,-1.244596245475293905e+00
9.337886942842261533e+02,7.661077117919921875e+01,7.357207870483398438e+01,7.761535580150703595e+01,-1.294311688626326617e+00
9.347884459442310572e+02,7.650092315673828125e+01,7.330400085449218750e+01,7.729518257016275129e+01,-1.027566514515314111e+00
9.357881976042360748e+02,7.649173736572265625e+01,7.346955490112304688e+01,7.749290861878756687e+01,-1.291952090726123936e+00
9.367879492642409787e+02,7.692377471923828125e+01,7.382082366943359375e+01,7.791243920095584485e+01,-1.268943049219070529e+00
9.377877009242459962e+02,7.741413116455078125e+01,7.413492584228515625e+01,7.828758062918620908e+01,-1.115693520754681645e+00
9.387874525842509001e+02,7.745623016357421875e+01,7.412350845336914062e+01,7.827394450707430451e+01,-1.044682682915234695e+00
9.397872042442559177e+02,7.743777847290039062e+01,7.393239212036132812e+01,7.804568867085447437e+01,-7.789157970248046237e-01
9.407869559042609353e+02,7.748955154418945312e+01,7.390928268432617188e+01,7.801808839429122600e+01,-6.774542429579025749e-01
9.417867075642658392e+02,7.752547454833984375e+01,7.396620941162109375e+01,7.808607765265267631e+01,-7.179296504128969136e-01
9.427864592242708568e+02,7.756602478027343750e+01,7.404189682006835938e+01,7.817647334220231414e+01,-7.808596830107144005e-01
9.437862108842757607e+02,7.751369857788085938e+01,7.398662948608398438e+01,7.811046594589188885e+01,-7.640043632877798752e-01
