# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.598567394428652051e+02,7.366015625000000000e+01,7.428884506225585938e+01,7.414018664899623445e+01,-6.474631649753656015e-01
6.608564911028702227e+02,7.321363449096679688e+01,7.426909255981445312e+01,7.411229808825909515e+01,-1.212570140818052700e+00
6.618562427628751266e+02,7.321382522583007812e+01,7.442059326171875000e+01,7.432620194876035669e+01,-1.496614509775621826e+00
6.628559944228801442e+02,7.349592590332031250e+01,7.443264770507812500e+01,7.434322161888962910e+01,-1.139708095934909071e+00
6.638557460828850481e+02,7.363470458984375000e+01,7.423163604736328125e+01,7.405941323351248684e+01,-5.734701709418252857e-01
6.648554977428900656e+02,7.373641204833984375e+01,7.404780960083007812e+01,7.379986865001266949e+01,-8.598470814868428014e-02
6.658552494028949695e+02,7.373461532592773438e+01,7.406721878051757812e+01,7.382727247330942077e+01,-1.255053102702453072e-01
6.668550010628999871e+02,7.382458877563476562e+01,7.408966064453125000e+01,7.385895814399628989e+01,-4.653378442533313841e-02
6.678547527229048910e+02,7.390715408325195312e+01,7.407117843627929688e+01,7.383286311178859762e+01,1.006204667302056238e-01
6.688545043829099086e+02,7.371211242675781250e+01,7.402929687500000000e+01,7.377373053003249481e+01,-8.352309532401677727e-02
6.698542560429149262e+02,7.363240432739257812e+01,7.406617736816406250e+01,7.382580210307357049e+01,-2.619650178821974484e-01
6.708540077029198301e+02,7.339614486694335938e+01,7.403966903686523438e+01,7.378837498670385742e+01,-5.315608587818543285e-01
6.718537593629248477e+02,7.342207336425781250e+01,7.390382766723632812e+01,7.359658053945597089e+01,-2.371131565067796931e-01
6.728535110229297516e+02,7.399443435668945312e+01,7.403300094604492188e+01,7.377896030841715458e+01,2.920535168448503693e-01
6.738532626829347691e+02,7.445414352416992188e+01,7.413640975952148438e+01,7.392496322546280396e+01,7.158343753153825206e-01
6.748530143429396730e+02,7.475352859497070312e+01,7.416127777099609375e+01,7.396007437406176166e+01,1.072814255020828611e+00
6.758527660029446906e+02,7.499907302856445312e+01,7.417985153198242188e+01,7.398629866958690116e+01,1.368867448688667832e+00
6.768525176629495945e+02,7.472821044921875000e+01,7.410414505004882812e+01,7.387940867800921296e+01,1.148901685053943300e+00
6.778522693229546121e+02,7.440222167968750000e+01,7.409738159179687500e+01,7.386985935043351503e+01,7.206759752018679910e-01
6.788520209829596297e+02,7.420642089843750000e+01,7.411336517333984375e+01,7.389242657126948188e+01,4.249343833162246842e-01
6.798517726429645336e+02,7.401885604858398438e+01,7.419098663330078125e+01,7.400202032057023871e+01,2.275036268039003912e-02
6.808515243029695512e+02,7.422400665283203125e+01,7.418990707397460938e+01,7.400049609061878186e+01,3.020392754388363521e-01
6.818512759629744551e+02,7.432407760620117188e+01,7.403265380859375000e+01,7.377847018500520448e+01,7.395211907048421240e-01
6.828510276229794727e+02,7.419649505615234375e+01,7.372473144531250000e+01,7.334371456069042949e+01,1.162717896918427529e+00
6.838507792829843766e+02,7.426927185058593750e+01,7.368262100219726562e+01,7.328425882064074415e+01,1.344099054554074746e+00
6.848505309429893941e+02,7.451324844360351562e+01,7.374790191650390625e+01,7.337642895194522907e+01,1.549297925636035078e+00
6.858502826029942980e+02,7.458950424194335938e+01,7.372258377075195312e+01,7.334068225870220203e+01,1.702768429172853759e+00
6.868500342629993156e+02,7.452791976928710938e+01,7.378781890869140625e+01,7.343278775834798466e+01,1.491339283676627048e+00
6.878497859230043332e+02,7.450121307373046875e+01,7.373268508911132812e+01,7.335494431139281346e+01,1.562633266370876850e+00
6.888495375830092371e+02,7.434498214721679688e+01,7.362123870849609375e+01,7.319759315227045704e+01,1.567522845402123499e+00
6.898492892430142547e+02,7.430725097656250000e+01,7.351308441162109375e+01,7.304489008660429761e+01,1.728198767171129857e+00
6.908490409030191586e+02,7.415190124511718750e+01,7.363569259643554688e+01,7.321800059851089770e+01,1.275506895807372532e+00
6.918487925630241762e+02,7.396901321411132812e+01,7.392110824584960938e+01,7.362097899062229089e+01,4.727378367698278350e-01
6.928485442230290801e+02,7.381869506835937500e+01,7.398928833007812500e+01,7.371724246031230621e+01,1.376239868192147553e-01
6.938482958830340976e+02,7.359414672851562500e+01,7.390249633789062500e+01,7.359470083538155905e+01,-7.529167992318974191e-04
6.948480475430390015e+02,7.350119781494140625e+01,7.383790206909179688e+01,7.350350017895785015e+01,-3.132318883914878178e-03
6.958477992030440191e+02,7.344925689697265625e+01,7.363608932495117188e+01,7.321856073955312638e+01,3.150787929854872993e-01
6.968475508630490367e+02,7.366027832031250000e+01,7.346292877197265625e+01,7.297407533253478107e+01,9.403380373793952529e-01
6.978473025230539406e+02,7.395538711547851562e+01,7.365381622314453125e+01,7.324358934939196786e+01,9.718226160259263446e-01
6.988470541830589582e+02,7.401483154296875000e+01,7.390324783325195312e+01,7.359576187177886197e+01,5.694209293192806776e-01
6.998468058430638621e+02,7.402507781982421875e+01,7.388090515136718750e+01,7.356421623635255003e+01,6.264752172319467682e-01
7.008465575030688797e+02,7.424365234375000000e+01,7.377190017700195312e+01,7.341031209902853050e+01,1.135181449163866763e+00
7.018463091630737836e+02,7.437873458862304688e+01,7.365233993530273438e+01,7.324150497839828233e+01,1.552711963742657852e+00
7.028460608230788011e+02,7.424446487426757812e+01,7.342630004882812500e+01,7.292235923361667460e+01,1.813031907559872868e+00
7.038458124830837050e+02,7.404736328125000000e+01,7.324208450317382812e+01,7.266226528101775273e+01,1.906213623915313571e+00
7.048455641430887226e+02,7.396733093261718750e+01,7.333859252929687500e+01,7.279852497551155466e+01,1.605535218603403758e+00
7.058453158030937402e+02,7.383206558227539062e+01,7.353610610961914062e+01,7.307739442496826143e+01,1.032701238523197285e+00
7.068450674630986441e+02,7.382550811767578125e+01,7.359937286376953125e+01,7.316672076328913477e+01,9.003920737653015038e-01
7.078448191231036617e+02,7.403783798217773438e+01,7.358603668212890625e+01,7.314789140671574330e+01,1.216640094946447981e+00
7.088445707831085656e+02,7.412414932250976562e+01,7.358810806274414062e+01,7.315081598927275763e+01,1.330584382516994735e+00
7.098443224431135832e+02,7.366805648803710938e+01,7.353199386596679688e+01,7.307158834762670097e+01,8.162791502119868259e-01
7.108440741031184871e+02,7.344462203979492188e+01,7.352888488769531250e+01,7.306719878080538422e+01,5.165426693334328467e-01
7.118438257631235047e+02,7.390165328979492188e+01,7.360937500000000000e+01,7.318084278071917481e+01,9.849715877632085892e-01
7.128435774231284086e+02,7.423392486572265625e+01,7.364691162109375000e+01,7.323384074086855833e+01,1.365603817493072247e+00
7.138433290831334261e+02,7.419257354736328125e+01,7.347389221191406250e+01,7.298955461479792461e+01,1.648206978264608047e+00
7.148430807431383300e+02,7.395711135864257812e+01,7.331367874145507812e+01,7.276334919525386624e+01,1.640609148137696538e+00
7.158428324031433476e+02,7.406156921386718750e+01,7.343319702148437500e+01,7.293209707019695998e+01,1.548662645176805297e+00
7.168425840631483652e+02,7.432260894775390625e+01,7.350392913818359375e+01,7.303196375486054137e+01,1.767233313382549964e+00
7.178423357231532691e+02,7.430938339233398438e+01,7.345205307006835938e+01,7.295871992761752267e+01,1.851270781691972234e+00
7.188420873831582867e+02,7.422976684570312500e+01,7.350437927246093750e+01,7.303259929950461071e+01,1.639223521661832494e+00
7.198418390431631906e+02,7.434043121337890625e+01,7.371560668945312500e+01,7.333083131671915567e+01,1.376774105149910721e+00
7.208415907031682082e+02,7.400812911987304688e+01,7.386244964599609375e+01,7.353815890594577809e+01,6.390834648557816022e-01
7.218413423631731121e+02,7.347939682006835938e+01,7.389150619506835938e+01,7.357918385131750938e+01,-1.356185622428091320e-01
7.228410940231781296e+02,7.329251098632812500e+01,7.373732757568359375e+01,7.336149903878120426e+01,-9.403849888155911552e-02
7.238408456831830335e+02,7.293640136718750000e+01,7.347769546508789062e+01,7.299492442844314155e+01,-8.017415144118911208e-02
7.248405973431880511e+02,7.300425338745117188e+01,7.346426010131835938e+01,7.297595503660919292e+01,3.877763686378996738e-02
7.258403490031930687e+02,7.347472000122070312e+01,7.351058578491210938e+01,7.304136227523255798e+01,5.933045503110659924e-01
7.268401006631979726e+02,7.375817871093750000e+01,7.326093292236328125e+01,7.268887736649519127e+01,1.471065977606068387e+00
7.278398523232029902e+02,7.366661834716796875e+01,7.296830749511718750e+01,7.227571948813559288e+01,1.924434469670964098e+00
7.288396039832078941e+02,7.350898742675781250e+01,7.293606185913085938e+01,7.223019187053979806e+01,1.770444634163558240e+00
7.298393556432129117e+02,7.361887741088867188e+01,7.292680740356445312e+01,7.221712550353548465e+01,1.941024234320379627e+00
7.308391073032178156e+02,7.369371414184570312e+01,7.284016418457031250e+01,7.209479393149557325e+01,2.217802594552698014e+00
7.318388589632228332e+02,7.351191711425781250e+01,7.287032699584960938e+01,7.213738080861966750e+01,1.905442490745244966e+00
7.328386106232277371e+02,7.339879608154296875e+01,7.298890686035156250e+01,7.230480373455903020e+01,1.513028582444032821e+00
7.338383622832327546e+02,7.345488739013671875e+01,7.314027786254882812e+01,7.251852447202725216e+01,1.291205143688013424e+00
7.348381139432377722e+02,7.373585128784179688e+01,7.334912109375000000e+01,7.281339025701686296e+01,1.266883779987209691e+00
7.358378656032426761e+02,7.425435256958007812e+01,7.343531036376953125e+01,7.293508089844114295e+01,1.808830064884636712e+00
7.368376172632476937e+02,7.425306701660156250e+01,7.328907394409179688e+01,7.272860967869253557e+01,2.096090307024871535e+00
7.378373689232525976e+02,7.386962890625000000e+01,7.305873870849609375e+01,7.240339932993448713e+01,2.025083890929019415e+00
7.388371205832576152e+02,7.371422195434570312e+01,7.288963317871093750e+01,7.216463921068429954e+01,2.147288146397301922e+00
7.398368722432625191e+02,7.404310226440429688e+01,7.284561920166015625e+01,7.210249587082623179e+01,2.691455226535734990e+00
7.408366239032675367e+02,7.402149963378906250e+01,7.298400497436523438e+01,7.229788276110456025e+01,2.384048891694223293e+00
7.418363755632724406e+02,7.348181533813476562e+01,7.297393417358398438e+01,7.228366379618644544e+01,1.657568915331506076e+00
7.428361272232774581e+02,7.331173706054687500e+01,7.283227157592773438e+01,7.208365035633815410e+01,1.703696605454634749e+00
7.438358788832824757e+02,7.336917495727539062e+01,7.303637695312500000e+01,7.237182676465037900e+01,1.378089012273158387e+00
7.448356305432873796e+02,7.345343017578125000e+01,7.326105499267578125e+01,7.268904971758510669e+01,1.051575802911098645e+00
7.458353822032923972e+02,7.363171005249023438e+01,7.326929855346679688e+01,7.270068880212603801e+01,1.280622323810733709e+00
7.468351338632973011e+02,7.384453201293945312e+01,7.336090850830078125e+01,7.283003290913693206e+01,1.392968070010643267e+00
7.478348855233023187e+02,7.384789276123046875e+01,7.343667602539062500e+01,7.293700907625958507e+01,1.248863500857987585e+00
7.488346371833072226e+02,7.350769805908203125e+01,7.338523483276367188e+01,7.286437924977438740e+01,8.828989088102823235e-01
7.498343888433122402e+02,7.316132736206054688e+01,7.335361480712890625e+01,7.281973493151441801e+01,4.690932078610147160e-01
7.508341405033171441e+02,7.310337829589843750e+01,7.341249465942382812e+01,7.290286740254140341e+01,2.750384182420296253e-01
7.518338921633221617e+02,7.294596481323242188e+01,7.351539611816406250e+01,7.304815398536959492e+01,-1.398928878581106039e-01
7.528336438233271792e+02,7.277880477905273438e+01,7.351294708251953125e+01,7.304469619162813387e+01,-3.640119357575945513e-01
7.538333954833320831e+02,7.332157135009765625e+01,7.343534088134765625e+01,7.293512398621362536e+01,5.298508355961362160e-01
7.548331471433371007e+02,7.370539474487304688e+01,7.332124710083007812e+01,7.277403496282870776e+01,1.279796815608831073e+00
7.558328988033420046e+02,7.340525054931640625e+01,7.312752914428710938e+01,7.250052455507407956e+01,1.247888894314224340e+00
7.568326504633470222e+02,7.316309738159179688e+01,7.314253997802734375e+01,7.252171835316227089e+01,8.843957961753935448e-01
7.578324021233519261e+02,7.321910476684570312e+01,7.342216873168945312e+01,7.291652622641730375e+01,4.149656546841594129e-01
7.588321537833569437e+02,7.345011901855468750e+01,7.349617385864257812e+01,7.302101407467927174e+01,5.876458295095247086e-01
7.598319054433618476e+02,7.359176635742187500e+01,7.343629837036132812e+01,7.293647586507515257e+01,8.984400254804485453e-01
7.608316571033668652e+02,7.342028045654296875e+01,7.346012115478515625e+01,7.297011125746669791e+01,6.169227253716255133e-01
7.618314087633717691e+02,7.330615997314453125e+01,7.328576278686523438e+01,7.272393465537855661e+01,8.005965581001661668e-01
7.628311604233767866e+02,7.345794296264648438e+01,7.313378524780273438e+01,7.250935754843230541e+01,1.308224822679714849e+00
7.638309120833818042e+02,7.349252319335937500e+01,7.323040771484375000e+01,7.264577882207291282e+01,1.165579590467801241e+00
7.648306637433867081e+02,7.321221542358398438e+01,7.317269897460937500e+01,7.256429984431480307e+01,8.928847665577573922e-01
7.658304154033917257e+02,7.288208770751953125e+01,7.307341384887695312e+01,7.242411916252540038e+01,6.323425818495818085e-01
7.668301670633966296e+02,7.316558074951171875e+01,7.307859420776367188e+01,7.243143331190373146e+01,1.013575741966345811e+00
7.678299187234016472e+02,7.329574966430664062e+01,7.296250915527343750e+01,7.226753281136454632e+01,1.422792245621536500e+00
7.688296703834065511e+02,7.317728805541992188e+01,7.290084457397460938e+01,7.218046858109883601e+01,1.381009979453240666e+00
7.698294220434115687e+02,7.359663772583007812e+01,7.306250000000000000e+01,7.240870989789253542e+01,1.640586926093151598e+00
7.708291737034164726e+02,7.368800354003906250e+01,7.316836929321289062e+01,7.255818676659431787e+01,1.557118257487810631e+00
7.718289253634214901e+02,7.328505706787109375e+01,7.301572418212890625e+01,7.234266711462510102e+01,1.302675158150859991e+00
7.728286770234265077e+02,7.380206298828125000e+01,7.282092666625976562e+01,7.206763247691903018e+01,2.406670583937529528e+00
7.738284286834314116e+02,7.455981063842773438e+01,7.267525100708007812e+01,7.186195299498973554e+01,3.754222548928074943e+00
7.748281803434364292e+02,7.409957122802734375e+01,7.268406295776367188e+01,7.187439458929308955e+01,3.095924009446518355e+00
7.758279320034413331e+02,7.341594696044921875e+01,7.269722366333007812e+01,7.189297619117472493e+01,2.118386037079164730e+00
7.768276836634463507e+02,7.340068054199218750e+01,7.270972824096679688e+01,7.191063140594806669e+01,2.072084623527407743e+00
7.778274353234512546e+02,7.351206588745117188e+01,7.281561660766601562e+01,7.206013520450764531e+01,2.014887536392941048e+00
7.788271869834562722e+02,7.361391448974609375e+01,7.290573120117187500e+01,7.218736801066707187e+01,1.976171895986320148e+00
7.798269386434611761e+02,7.403382873535156250e+01,7.300390243530273438e+01,7.232597598876098743e+01,2.361326927487248817e+00
7.808266903034661937e+02,7.412939453125000000e+01,7.299430084228515625e+01,7.231241949834472393e+01,2.512673542816345140e+00
7.818264419634712112e+02,7.405860519409179688e+01,7.291758346557617188e+01,7.220410222430366787e+01,2.568417738963187702e+00
7.828261936234761151e+02,7.420317840576171875e+01,7.274906921386718750e+01,7.196617693064527543e+01,3.108406713437439350e+00
7.838259452834811327e+02,7.420712280273437500e+01,7.263243103027343750e+01,7.180149546422990170e+01,3.350386120722109062e+00
7.848256969434860366e+02,7.394392776489257812e+01,7.263852691650390625e+01,7.181010224678261977e+01,2.971483748591323248e+00
7.858254486034910542e+02,7.380896759033203125e+01,7.264001464843750000e+01,7.181220277569097732e+01,2.780536924731370707e+00
7.868252002634959581e+02,7.408250427246093750e+01,7.253218841552734375e+01,7.165996290357895759e+01,3.380606507069499944e+00
7.878249519235009757e+02,7.422779846191406250e+01,7.249032592773437500e+01,7.160085725168066517e+01,3.668868378208888004e+00
