# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.788023529839529147e+02,5.225367355346679688e+01,5.599098587036132812e+01,5.271763043934955562e+01,-8.800791727855269420e-01
8.798021046439579322e+02,5.223799514770507812e+01,5.595272064208984375e+01,5.265451939679412163e+01,-7.910512789039029213e-01
8.808018563039628361e+02,5.227842330932617188e+01,5.597581481933593750e+01,5.269260874497781089e+01,-7.860408613591663984e-01
8.818016079639678537e+02,5.214043235778808594e+01,5.596003913879394531e+01,5.266658983195937793e+01,-9.990346362847414285e-01
8.828013596239727576e+02,5.211929321289062500e+01,5.590823173522949219e+01,5.258114360835799772e+01,-8.783574562534992580e-01
8.838011112839777752e+02,5.221136856079101562e+01,5.596786308288574219e+01,5.267949390416365674e+01,-8.886291584810416255e-01
8.848008629439827928e+02,5.220528030395507812e+01,5.594281005859375000e+01,5.263817381922867611e+01,-8.223946308628632407e-01
8.858006146039876967e+02,5.214843177795410156e+01,5.579139328002929688e+01,5.238844132873392567e+01,-4.581345516156520303e-01
8.868003662639927143e+02,5.208218383789062500e+01,5.587723922729492188e+01,5.253002750176427327e+01,-8.525479333864940390e-01
8.878001179239976182e+02,5.217166709899902344e+01,5.592121124267578125e+01,5.260255077836047377e+01,-8.191307702490852050e-01
8.887998695840026357e+02,5.229777717590332031e+01,5.585590744018554688e+01,5.249484487291670831e+01,-3.754039039270687383e-01
8.897996212440075396e+02,5.226648139953613281e+01,5.586829376220703125e+01,5.251527369907336862e+01,-4.737522667460185577e-01
8.907993729040125572e+02,5.214549064636230469e+01,5.584744453430175781e+01,5.248088695766306699e+01,-6.390827799296349143e-01
8.917991245640174611e+02,5.204972839355468750e+01,5.588966941833496094e+01,5.255052868132433019e+01,-9.529881056127597061e-01
8.927988762240224787e+02,5.206414031982421875e+01,5.590839958190917969e+01,5.258142043877096938e+01,-9.837697700637496601e-01
8.937986278840274963e+02,5.206553268432617188e+01,5.585632133483886719e+01,5.249552751154867991e+01,-8.191075461198326080e-01
8.947983795440324002e+02,5.211755752563476562e+01,5.586005973815917969e+01,5.250169327983740430e+01,-7.316635525547154906e-01
8.957981312040374178e+02,5.219609832763671875e+01,5.590238380432128906e+01,5.257149858510633322e+01,-7.140756257155023157e-01
8.967978828640423217e+02,5.218012237548828125e+01,5.593016433715820312e+01,5.261731716425197902e+01,-8.308952495600181454e-01
8.977976345240473393e+02,5.221000862121582031e+01,5.590551948547363281e+01,5.257667028054851954e+01,-6.973847095607171864e-01
8.987973861840522432e+02,5.221783065795898438e+01,5.588240432739257812e+01,5.253854632856320706e+01,-6.104387978276851756e-01
8.997971378440572607e+02,5.219941902160644531e+01,5.592630386352539062e+01,5.261095006475381552e+01,-7.822155704104483132e-01
9.007968895040621646e+02,5.227220153808593750e+01,5.593542861938476562e+01,5.262599957265856432e+01,-6.722875336251853406e-01
9.017966411640671822e+02,5.223762512207031250e+01,5.590557289123535156e+01,5.257675836295263849e+01,-6.450250099886164490e-01
9.027963928240721998e+02,5.212897682189941406e+01,5.596783447265625000e+01,5.267944671716144711e+01,-1.044942438779839833e+00
9.037961444840771037e+02,5.213155174255371094e+01,5.596451187133789062e+01,5.267396673330483026e+01,-1.029759147431286603e+00
9.047958961440821213e+02,5.217525672912597656e+01,5.591428756713867188e+01,5.259113152382573020e+01,-7.907698173623568527e-01
9.057956478040870252e+02,5.217030906677246094e+01,5.589710235595703125e+01,5.256278786449841078e+01,-7.466856566621252744e-01
9.067953994640920428e+02,5.208357429504394531e+01,5.588792610168457031e+01,5.254765341998967898e+01,-8.831586088850793548e-01
9.077951511240969467e+02,5.204786491394042969e+01,5.582825660705566406e+01,5.244924020818107380e+01,-7.652642681714906248e-01
9.087949027841019642e+02,5.212717247009277344e+01,5.580786514282226562e+01,5.241560845880612618e+01,-5.502864455728622151e-01
9.097946544441068681e+02,5.222439956665039062e+01,5.590188026428222656e+01,5.257066809386744666e+01,-6.586724874768130622e-01
9.107944061041118857e+02,5.214089775085449219e+01,5.587461471557617188e+01,5.252569888076157412e+01,-7.325959256260783370e-01
9.117941577641167896e+02,5.215364646911621094e+01,5.581303787231445312e+01,5.242413986880564636e+01,-5.159710781452215844e-01
9.127939094241218072e+02,5.226292228698730469e+01,5.584815406799316406e+01,5.248205719531787139e+01,-4.175425279444201498e-01
9.137936610841268248e+02,5.227288627624511719e+01,5.595797729492187500e+01,5.266318922200012054e+01,-7.411304775137957934e-01
9.147934127441317287e+02,5.228800392150878906e+01,5.594293022155761719e+01,5.263837200463795085e+01,-6.656134484901831128e-01
9.157931644041367463e+02,5.226231384277343750e+01,5.586490058898925781e+01,5.250967732061129567e+01,-4.710816947655515619e-01
9.167929160641416502e+02,5.218971824645996094e+01,5.585258102416992188e+01,5.248935859745979116e+01,-5.708592351028104472e-01
9.177926677241466678e+02,5.221707916259765625e+01,5.588720130920410156e+01,5.254645801593370180e+01,-6.268335978728913904e-01
9.187924193841515716e+02,5.234022903442382812e+01,5.599612808227539062e+01,5.272611151654673023e+01,-7.318622045583673685e-01
9.197921710441565892e+02,5.234398078918457031e+01,5.591828346252441406e+01,5.259772197513435543e+01,-4.824185847245278103e-01
9.207919227041614931e+02,5.232097244262695312e+01,5.582193565368652344e+01,5.243881502649288251e+01,-2.247239641216025319e-01
9.217916743641665107e+02,5.235340499877929688e+01,5.591289329528808594e+01,5.258883194391804494e+01,-4.476747941270360354e-01
9.227914260241715283e+02,5.222736358642578125e+01,5.586452865600585938e+01,5.250906388958257054e+01,-5.364793852527175444e-01
9.237911776841764322e+02,5.211635398864746094e+01,5.583559036254882812e+01,5.246133580974750288e+01,-6.575925217595071093e-01
9.247909293441814498e+02,5.216176605224609375e+01,5.589183807373046875e+01,5.255410545609182549e+01,-7.465437770100101789e-01
9.257906810041863537e+02,5.216144371032714844e+01,5.584519195556640625e+01,5.247717176768909297e+01,-6.016483867683254383e-01
9.267904326641913713e+02,5.212454795837402344e+01,5.585745239257812500e+01,5.249739297103602809e+01,-7.102162442003767673e-01
9.277901843241962752e+02,5.214152717590332031e+01,5.588531303405761719e+01,5.254334367378786652e+01,-7.647333987330523497e-01
9.287899359842012927e+02,5.217531776428222656e+01,5.586618232727050781e+01,5.251179129831029258e+01,-6.407580577790972232e-01
9.297896876442061966e+02,5.210958290100097656e+01,5.590862083435058594e+01,5.258178535158806000e+01,-8.980342668658019001e-01
9.307894393042112142e+02,5.217464065551757812e+01,5.590735054016113281e+01,5.257969024868993557e+01,-7.703537074040667232e-01
9.317891909642162318e+02,5.227033615112304688e+01,5.585874366760253906e+01,5.249952267773576153e+01,-4.365497340224564482e-01
9.327889426242211357e+02,5.226603126525878906e+01,5.591179656982421875e+01,5.258702310883332842e+01,-6.104012446382814927e-01
9.337886942842261533e+02,5.231437492370605469e+01,5.596022415161132812e+01,5.266689497457365832e+01,-6.693389671781335704e-01
9.347884459442310572e+02,5.230292510986328125e+01,5.590317153930664062e+01,5.257279780056718010e+01,-5.133314223215781347e-01
9.357881976042360748e+02,5.226293945312500000e+01,5.588031578063964844e+01,5.253510167740190440e+01,-5.180578614811658378e-01
9.367879492642409787e+02,5.227597808837890625e+01,5.589632606506347656e+01,5.256150752383846481e+01,-5.432291593426255005e-01
9.377877009242459962e+02,5.241048812866210938e+01,5.583159828186035156e+01,5.245475165003917795e+01,-8.438419777941225108e-02
9.387874525842509001e+02,5.241098976135253906e+01,5.588376808166503906e+01,5.254079557566853254e+01,-2.470571922137130838e-01
9.397872042442559177e+02,5.235601234436035156e+01,5.592332649230957031e+01,5.260603947072385012e+01,-4.752821707907565751e-01
9.407869559042609353e+02,5.241906356811523438e+01,5.585114288330078125e+01,5.248698666414870928e+01,-1.294094028832290522e-01
9.417867075642658392e+02,5.246253585815429688e+01,5.589096450805664062e+01,5.255266467962436394e+01,-1.715019057920609546e-01
9.427864592242708568e+02,5.235012817382812500e+01,5.595654869079589844e+01,5.266083301768978941e+01,-5.900112589508271776e-01
9.437862108842757607e+02,5.228673362731933594e+01,5.600205039978027344e+01,5.273587922600413691e+01,-8.516888412155773080e-01
9.447859625442807783e+02,5.244921684265136719e+01,5.601299095153808594e+01,5.275392353564914316e+01,-5.776000581110645182e-01
9.457857142042856822e+02,5.241622924804687500e+01,5.593337249755859375e+01,5.262260840009975738e+01,-3.921872334486770639e-01
9.467854658642906998e+02,5.238849639892578125e+01,5.591193962097167969e+01,5.258725904384437655e+01,-3.779673033593135001e-01
9.477852175242956037e+02,5.238673782348632812e+01,5.591872787475585938e+01,5.259845494656867260e+01,-4.025158596339266093e-01
9.487849691843006212e+02,5.232152748107910156e+01,5.591774559020996094e+01,5.259683485949280879e+01,-5.234295545524049187e-01
9.497847208443056388e+02,5.241422843933105469e+01,5.585861968994140625e+01,5.249931820072618649e+01,-1.620778408393784009e-01
9.507844725043105427e+02,5.250591659545898438e+01,5.592024040222167969e+01,5.260094956608549666e+01,-1.806677852975203113e-01
9.517842241643155603e+02,5.248629188537597656e+01,5.605282211303710938e+01,5.281961728012552015e+01,-6.310636311160175982e-01
9.527839758243204642e+02,5.251881408691406250e+01,5.598135185241699219e+01,5.270174100280546980e+01,-3.470984305464777098e-01
9.537837274843254818e+02,5.258006477355957031e+01,5.593550109863281250e+01,5.262611911306417056e+01,-8.751232331165284539e-02
9.547834791443303857e+02,5.251629638671875000e+01,5.594418334960937500e+01,5.264043879533473813e+01,-2.358308772817263310e-01
9.557832308043354033e+02,5.253109169006347656e+01,5.591390991210937500e+01,5.259050865539655462e+01,-1.129803967526011033e-01
9.567829824643403072e+02,5.255315780639648438e+01,5.592077636718750000e+01,5.260183353592689315e+01,-9.253618411830340229e-02
9.577827341243453247e+02,5.263054466247558594e+01,5.593474197387695312e+01,5.262486708460553331e+01,1.078877379571283393e-02
9.587824857843502286e+02,5.277195167541503906e+01,5.593526268005371094e+01,5.262572588804575702e+01,2.778598962803059402e-01
9.597822374443552462e+02,5.265364265441894531e+01,5.595547676086425781e+01,5.265906507800699643e+01,-1.029722722957302807e-02
9.607819891043602638e+02,5.255738449096679688e+01,5.595392608642578125e+01,5.265650754248722620e+01,-1.882446370763374288e-01
9.617817407643651677e+02,5.262488937377929688e+01,5.594749832153320312e+01,5.264590619599078281e+01,-3.992109497221733166e-02
9.627814924243701853e+02,5.258171653747558594e+01,5.597816658020019531e+01,5.269648751655945063e+01,-2.177962602304353290e-01
9.637812440843750892e+02,5.249691390991210938e+01,5.606123924255371094e+01,5.283349969617561470e+01,-6.370688828093462597e-01
9.647809957443801068e+02,5.247362136840820312e+01,5.613261795043945312e+01,5.295122497508859993e+01,-9.019689476590766475e-01
9.657807474043850107e+02,5.241816329956054688e+01,5.610025596618652344e+01,5.289785018398909955e+01,-9.068173522366363981e-01
9.667804990643900283e+02,5.249851036071777344e+01,5.610951995849609375e+01,5.291312933530461038e+01,-7.835843009009023641e-01
9.677802507243949321e+02,5.246124076843261719e+01,5.608519172668457031e+01,5.287300465442560693e+01,-7.787790549908232274e-01
9.687800023843999497e+02,5.230763435363769531e+01,5.591314697265625000e+01,5.258925033533763127e+01,-5.355010385282152896e-01
9.697797540444049673e+02,5.232255172729492188e+01,5.586186599731445312e+01,5.250467235257692522e+01,-3.468655590478413320e-01
9.707795057044098712e+02,5.242964744567871094e+01,5.591749763488769531e+01,5.259642590547365870e+01,-3.170908610685489459e-01
9.717792573644148888e+02,5.248122215270996094e+01,5.600814819335937500e+01,5.274593634907510165e+01,-5.018665222155687111e-01
9.727790090244197927e+02,5.231623268127441406e+01,5.596956634521484375e+01,5.268230310369521163e+01,-6.948641210697580339e-01
9.737787606844248103e+02,5.236007690429687500e+01,5.586362838745117188e+01,5.250757907191303531e+01,-2.809159557978194166e-01
9.747785123444297142e+02,5.255746459960937500e+01,5.590512847900390625e+01,5.257602539151832133e+01,-3.530276731785928629e-02
9.757782640044347318e+02,5.253972244262695312e+01,5.591440773010253906e+01,5.259132970923500494e+01,-9.812884917224219683e-02
9.767780156644396357e+02,5.246077728271484375e+01,5.590651512145996094e+01,5.257831238822542019e+01,-2.235429403719273456e-01
9.777777673244446532e+02,5.242928695678710938e+01,5.588901138305664062e+01,5.254944338027350881e+01,-2.286540365744479941e-01
9.787775189844496708e+02,5.246178245544433594e+01,5.590212821960449219e+01,5.257107704788659674e+01,-2.078987127136565916e-01
9.797772706444545747e+02,5.252297782897949219e+01,5.592835426330566406e+01,5.261433179991217202e+01,-1.736294424114159796e-01
9.807770223044595923e+02,5.245061683654785156e+01,5.592985916137695312e+01,5.261681383622840968e+01,-3.158629106616980264e-01
9.817767739644644962e+02,5.244120979309082031e+01,5.587716484069824219e+01,5.252990481555853108e+01,-1.688467222225780717e-01
9.827765256244695138e+02,5.249486732482910156e+01,5.583532524108886719e+01,5.246089854352702986e+01,6.475066620120442651e-02
9.837762772844744177e+02,5.254257011413574219e+01,5.588704299926757812e+01,5.254619691452148089e+01,-6.902117752952763655e-03
9.847760289444794353e+02,5.268270683288574219e+01,5.596624755859375000e+01,5.267682941143888087e+01,1.115750798316844997e-02
9.857757806044843392e+02,5.264363479614257812e+01,5.606008720397949219e+01,5.283159963288664329e+01,-3.557810818718059598e-01
9.867755322644893567e+02,5.254265403747558594e+01,5.599027824401855469e+01,5.271646334749490137e+01,-3.297059381119786248e-01
9.877752839244943743e+02,5.254996109008789062e+01,5.597078514099121094e+01,5.268431326998935305e+01,-2.550136303627092427e-01
9.887750355844992782e+02,5.265225601196289062e+01,5.603030395507812500e+01,5.278247796358630950e+01,-2.467143579603380543e-01
9.897747872445042958e+02,5.268524169921875000e+01,5.601244163513183594e+01,5.275301754520670983e+01,-1.284776665711668542e-01
9.907745389045091997e+02,5.259482002258300781e+01,5.601620864868164062e+01,5.275923050049765806e+01,-3.116241013278224781e-01
9.917742905645142173e+02,5.262097167968750000e+01,5.605678367614746094e+01,5.282615110703148531e+01,-3.884050286538378027e-01
9.927740422245191212e+02,5.259749031066894531e+01,5.610002708435058594e+01,5.289747268797142254e+01,-5.671015306761365560e-01
9.937737938845241388e+02,5.245169830322265625e+01,5.603776741027832031e+01,5.279478747956276408e+01,-6.498542616028525343e-01
9.947735455445290427e+02,5.246723937988281250e+01,5.595828437805175781e+01,5.266369569582384003e+01,-3.730393648704874998e-01
9.957732972045340603e+02,5.249834442138671875e+01,5.605348396301269531e+01,5.282070887277664184e+01,-6.102993660429026912e-01
9.967730488645390778e+02,5.242478370666503906e+01,5.615229988098144531e+01,5.298368648680874315e+01,-1.054858235058546034e+00
9.977728005245439817e+02,5.243222427368164062e+01,5.603676414489746094e+01,5.279313278868527703e+01,-6.836277673617940920e-01
9.987725521845489993e+02,5.246202659606933594e+01,5.595711708068847656e+01,5.266177046613368162e+01,-3.792957743279808391e-01
9.997723038445539032e+02,5.249384307861328125e+01,5.595314598083496094e+01,5.265522091022697992e+01,-3.064802099849419093e-01
1.000772055504558921e+03,5.249840545654296875e+01,5.593480110168457031e+01,5.262496460441010271e+01,-2.404926042582610779e-01
1.001771807164563825e+03,5.250044059753417969e+01,5.597064590454101562e+01,5.268408362657859101e+01,-3.485740216078566656e-01
1.002771558824568842e+03,5.251914978027343750e+01,5.591554832458496094e+01,5.259321089772310387e+01,-1.408187790505726067e-01
1.003771310484573746e+03,5.246932983398437500e+01,5.590692710876464844e+01,5.257899188105724164e+01,-2.085662793249081770e-01
1.004771062144578764e+03,5.248176765441894531e+01,5.592649650573730469e+01,5.261126779056869651e+01,-2.461452490847709784e-01
1.005770813804583668e+03,5.247547149658203125e+01,5.593919754028320312e+01,5.263221567374966270e+01,-2.978103337682735385e-01
1.006770565464588685e+03,5.246363449096679688e+01,5.593054962158203125e+01,5.261795261588174100e+01,-2.932803677130647046e-01
1.007770317124593703e+03,5.251278305053710938e+01,5.595669746398925781e+01,5.266107839010127378e+01,-2.816033094985755936e-01
