# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.668301670633966296e+02,1.314552001953125000e+02,7.796161651611328125e+01,9.979538351835566345e+01,3.172473070473600387e+01
7.678299187234016472e+02,1.319184112548828125e+02,7.840360641479492188e+01,1.024087272216510769e+02,2.881559495350592215e+01
7.688296703834065511e+02,1.319538726806640625e+02,7.887887573242187500e+01,1.052188413946099104e+02,2.540897707264026195e+01
7.698294220434115687e+02,1.368744125366210938e+02,7.956641387939453125e+01,1.092840326863696987e+02,2.524648768172018976e+01
7.708291737034164726e+02,1.412943649291992188e+02,8.012534332275390625e+01,1.125888021974977278e+02,2.549593047570362359e+01
7.718289253634214901e+02,1.488291397094726562e+02,8.143490219116210938e+01,1.203318013770203834e+02,2.368230011214173913e+01
7.728286770234265077e+02,1.487558975219726562e+02,8.145503234863281250e+01,1.204508245049908055e+02,2.349927709777449181e+01
7.738284286834314116e+02,1.376692504882812500e+02,7.960546112060546875e+01,1.095149064286295015e+02,2.570823002802804780e+01
7.748281803434364292e+02,1.337796859741210938e+02,7.848026275634765625e+01,1.028619714430960812e+02,3.005747809153054817e+01
7.758279320034413331e+02,1.362746047973632812e+02,7.854116439819335938e+01,1.032220632069860358e+02,3.202081082616866325e+01
7.768276836634463507e+02,1.377653427124023438e+02,7.902405166625976562e+01,1.060772198636585131e+02,2.987269358065068658e+01
7.778274353234512546e+02,1.373214416503906250e+02,7.950310897827148438e+01,1.089097312255645420e+02,2.608739375729627952e+01
7.788271869834562722e+02,1.333320693969726562e+02,7.899768066406250000e+01,1.059212966338575939e+02,2.587843392615083360e+01
7.798269386434611761e+02,1.344857864379882812e+02,7.885462188720703125e+01,1.050754362311390651e+02,2.798974837673190663e+01
7.808266903034661937e+02,1.428544845581054688e+02,8.013407135009765625e+01,1.126404082078817055e+02,2.682347909682878395e+01
7.818264419634712112e+02,1.493050994873046875e+02,8.121349716186523438e+01,1.190227048548672997e+02,2.544253608533164268e+01
7.828261936234761151e+02,1.491446304321289062e+02,8.086692047119140625e+01,1.169735086741786176e+02,2.750291251633791489e+01
7.838259452834811327e+02,1.492617111206054688e+02,8.043021774291992188e+01,1.143914263040965693e+02,3.048330276415141782e+01
7.848256969434860366e+02,1.535715713500976562e+02,8.115270233154296875e+01,1.186632446330624475e+02,2.941797759279279134e+01
7.858254486034910542e+02,1.479892120361328125e+02,8.026853179931640625e+01,1.134354294727481829e+02,3.046119076199720865e+01
7.868252002634959581e+02,1.349377059936523438e+02,7.801748657226562500e+01,1.001257251390216538e+02,3.476826840084830650e+01
7.878249519235009757e+02,1.296537933349609375e+02,7.675237655639648438e+01,9.264553768720617200e+01,3.994607465359381138e+01
7.888247035835058796e+02,1.293266754150390625e+02,7.631032180786132812e+01,9.003181054764479541e+01,4.364553442652299253e+01
7.898244552435108972e+02,1.309062347412109375e+02,7.664251708984375000e+01,9.199597409758717959e+01,4.229561241707018837e+01
7.908242069035159147e+02,1.347110290527343750e+02,7.723641204833984375e+01,9.550748342129367074e+01,4.104761661294088526e+01
7.918239585635208186e+02,1.333244781494140625e+02,7.695654296875000000e+01,9.385270782783601362e+01,4.205714596321004706e+01
7.928237102235258362e+02,1.316811981201171875e+02,7.659557723999023438e+01,9.171843390625201664e+01,4.357113669724478200e+01
7.938234618835307401e+02,1.331234283447265625e+02,7.700294113159179688e+01,9.412704519859664742e+01,4.142952013828998759e+01
7.948232135435357577e+02,1.305047302246093750e+02,7.682312774658203125e+01,9.306386665337390696e+01,4.023136467205674194e+01
7.958229652035406616e+02,1.268628501892089844e+02,7.625519180297851562e+01,8.970584461142567534e+01,4.142094167747313804e+01
7.968227168635456792e+02,1.289994468688964844e+02,7.634374237060546875e+01,9.022941555506355371e+01,4.296828376348405953e+01
7.978224685235505831e+02,1.322594223022460938e+02,7.645417404174804688e+01,9.088236240585280257e+01,4.552815177890734333e+01
7.988222201835556007e+02,1.306608657836914062e+02,7.601116180419921875e+01,8.826297394259978546e+01,4.803587500763833162e+01
7.998219718435606183e+02,1.368579254150390625e+02,7.655238342285156250e+01,9.146304279804490989e+01,4.963194010200205497e+01
8.008217235035655222e+02,1.452435836791992188e+02,7.765769577026367188e+01,9.799839818037395389e+01,4.821016095780126420e+01
8.018214751635705397e+02,1.446024169921875000e+02,7.770455932617187500e+01,9.827548727021979857e+01,4.713986265424098576e+01
8.028212268235754436e+02,1.453082733154296875e+02,7.755197525024414062e+01,9.737330684655330515e+01,4.922803591790835753e+01
8.038209784835804612e+02,1.449114379882812500e+02,7.726732254028320312e+01,9.569024718971212451e+01,5.143804331593471346e+01
8.048207301435853651e+02,1.424510345458984375e+02,7.678847122192382812e+01,9.285895380182734016e+01,5.340581464002580248e+01
8.058204818035903827e+02,1.443905181884765625e+02,7.677786254882812500e+01,9.279622813973037410e+01,5.559955515762636935e+01
8.068202334635952866e+02,1.438993148803710938e+02,7.692318344116210938e+01,9.365546370160876677e+01,5.364753874781067111e+01
8.078199851236003042e+02,1.420373077392578125e+02,7.684394454956054688e+01,9.318694969474859136e+01,5.242188761895069149e+01
8.088197367836052081e+02,1.410862808227539062e+02,7.662053680419921875e+01,9.186601175849955325e+01,5.357832360639127955e+01
8.098194884436102257e+02,1.391952438354492188e+02,7.601743698120117188e+01,8.830007704010051839e+01,5.763887020419610963e+01
8.108192401036152432e+02,1.409959716796875000e+02,7.591445159912109375e+01,8.769115769467379096e+01,6.078698854747968028e+01
8.118189917636201471e+02,1.457206649780273438e+02,7.642367935180664062e+01,9.070205714055140334e+01,6.065861080991736287e+01
8.128187434236251647e+02,1.484199371337890625e+02,7.651522445678710938e+01,9.124333381764705564e+01,6.266386915499100496e+01
8.138184950836300686e+02,1.501783981323242188e+02,7.637228775024414062e+01,9.039819517731149290e+01,6.612986336481262128e+01
8.148182467436350862e+02,1.506715469360351562e+02,7.614468383789062500e+01,8.905244665914705138e+01,6.919416881687537568e+01
8.158179984036399901e+02,1.496873703002929688e+02,7.607429122924804688e+01,8.863623786997942489e+01,6.887829842222038224e+01
8.168177500636450077e+02,1.487404479980468750e+02,7.622503662109375000e+01,8.952754674775201238e+01,6.613930952126939644e+01
8.178175017236499116e+02,1.472119445800781250e+02,7.613005828857421875e+01,8.896597050363476455e+01,6.546994738180671902e+01
8.188172533836549292e+02,1.476302719116210938e+02,7.604043197631835938e+01,8.843603902899678815e+01,6.693451395218576749e+01
8.198170050436599468e+02,1.478094024658203125e+02,7.623659515380859375e+01,8.959588862339165871e+01,6.497342092015402670e+01
8.208167567036648506e+02,1.451177444458007812e+02,7.585457229614257812e+01,8.733711069074138322e+01,6.615816953191780669e+01
8.218165083636698682e+02,1.454771575927734375e+02,7.596089172363281250e+01,8.796574317125362086e+01,6.537933103066650631e+01
8.228162600236747721e+02,1.459436111450195312e+02,7.693164825439453125e+01,9.370551341185444016e+01,5.574709089268655759e+01
8.238160116836797897e+02,1.419208374023437500e+02,7.703034210205078125e+01,9.428905829850407372e+01,5.051676192697256340e+01
8.248157633436846936e+02,1.406578216552734375e+02,7.678514480590820312e+01,9.283928577689079020e+01,5.150678990928370382e+01
8.258155150036897112e+02,1.411424713134765625e+02,7.673865509033203125e+01,9.256440708434291764e+01,5.248028454918988217e+01
8.268152666636946151e+02,1.419603958129882812e+02,7.662380981445312500e+01,9.188536401239355200e+01,5.449728837537236359e+01
8.278150183236996327e+02,1.423509979248046875e+02,7.656855773925781250e+01,9.155867631379146587e+01,5.547515937969319566e+01
8.288147699837046503e+02,1.414851837158203125e+02,7.642073822021484375e+01,9.068466717813618061e+01,5.601885976809538903e+01
8.298145216437095542e+02,1.425601501464843750e+02,7.644712829589843750e+01,9.084070318330941518e+01,5.693422128053013154e+01
8.308142733037145717e+02,1.439241790771484375e+02,7.653932952880859375e+01,9.138585933321365928e+01,5.749064475321953438e+01
8.318140249637194756e+02,1.434076995849609375e+02,7.630921173095703125e+01,9.002524702097446152e+01,5.929720198551547838e+01
8.328137766237244932e+02,1.428563156127929688e+02,7.630934906005859375e+01,9.002605900365534808e+01,5.868329369720887456e+01
8.338135282837293971e+02,1.407943038940429688e+02,7.640211486816406250e+01,9.057455330458088838e+01,5.544576126208968248e+01
8.348132799437344147e+02,1.397454833984375000e+02,7.649609375000000000e+01,9.113022011918741327e+01,5.334702716142586354e+01
8.358130316037393186e+02,1.399060974121093750e+02,7.661913299560546875e+01,9.185771149109513090e+01,5.230740581390615773e+01
8.368127832637443362e+02,1.384173126220703125e+02,7.650057601928710938e+01,9.115672233168794492e+01,5.184542519905152602e+01
8.378125349237493538e+02,1.369096298217773438e+02,7.615230560302734375e+01,8.909751169793514691e+01,5.366268621051764853e+01
8.388122865837542577e+02,1.348621749877929688e+02,7.598975753784179688e+01,8.813641741975692412e+01,5.301526762257738312e+01
8.398120382437592752e+02,1.356723861694335938e+02,7.616844558715820312e+01,8.919294221801146705e+01,5.211112314000574486e+01
8.408117899037641791e+02,1.365500106811523438e+02,7.620026397705078125e+01,8.938107409415346183e+01,5.277284600240025725e+01
8.418115415637691967e+02,1.352694320678710938e+02,7.633111190795898438e+01,9.015473570349826105e+01,5.004140493822362146e+01
8.428112932237741006e+02,1.344653320312500000e+02,7.646434020996093750e+01,9.094247167931143849e+01,4.785757363777435813e+01
8.438110448837791182e+02,1.341840057373046875e+02,7.637634277343750000e+01,9.042217122147150121e+01,4.839723922205661211e+01
8.448107965437840221e+02,1.342405929565429688e+02,7.640679550170898438e+01,9.060222838095376119e+01,4.816478066312415507e+01
8.458105482037890397e+02,1.340204925537109375e+02,7.641424179077148438e+01,9.064625588631628261e+01,4.785000355866029054e+01
8.468102998637940573e+02,1.349860076904296875e+02,7.631097030639648438e+01,9.003564491030442696e+01,4.992507448011933491e+01
8.478100515237989612e+02,1.348491516113281250e+02,7.623345565795898438e+01,8.957732579710403797e+01,5.053938082139943333e+01
8.488098031838039788e+02,1.379870910644531250e+02,7.610734176635742188e+01,8.883165503517466277e+01,5.533549499873033994e+01
8.498095548438088827e+02,1.442863388061523438e+02,7.597097396850585938e+01,8.802535623307392143e+01,6.391451847591544322e+01
8.508093065038139002e+02,1.444577789306640625e+02,7.590370559692382812e+01,8.762762004989599518e+01,6.485416224748365721e+01
8.518090581638188041e+02,1.431047286987304688e+02,7.592123794555664062e+01,8.773128317215332572e+01,6.311710432630849255e+01
8.528088098238238217e+02,1.438071899414062500e+02,7.609924316406250000e+01,8.878377061207800125e+01,6.197463674948149759e+01
8.538085614838287256e+02,1.402795028686523438e+02,7.604203414916992188e+01,8.844551216027355167e+01,5.860556340546659726e+01
8.548083131438337432e+02,1.338219299316406250e+02,7.582276916503906250e+01,8.714906903489730894e+01,5.355520307170922223e+01
8.558080648038386471e+02,1.314563903808593750e+02,7.604992294311523438e+01,8.849215605427446008e+01,4.855146065175977554e+01
8.568078164638436647e+02,1.299943161010742188e+02,7.637276840209960938e+01,9.040103711669451059e+01,4.379737251605927639e+01
8.578075681238486823e+02,1.279965362548828125e+02,7.632875442504882812e+01,9.014079666747670672e+01,4.199623365550380782e+01
8.588073197838535862e+02,1.257945404052734375e+02,7.593953704833984375e+01,8.783947986437880218e+01,4.320956886299414634e+01
8.598070714438586037e+02,1.237897491455078125e+02,7.592231369018554688e+01,8.773764370315342376e+01,4.109080654631100060e+01
8.608068231038635076e+02,1.242657318115234375e+02,7.652381896972656250e+01,9.129415040042465534e+01,3.611576565035366571e+01
8.618065747638685252e+02,1.239560012817382812e+02,7.670911407470703125e+01,9.238974058765865038e+01,3.416641338453571564e+01
8.628063264238734291e+02,1.232054328918457031e+02,7.669249343872070312e+01,9.229146812819931256e+01,3.349601581882382817e+01
8.638060780838784467e+02,1.214070320129394531e+02,7.675766372680664062e+01,9.267679902041953710e+01,3.100045890254557079e+01
8.648058297438833506e+02,1.204697265625000000e+02,7.681154251098632812e+01,9.299536689221298502e+01,2.954379404958032751e+01
8.658055814038883682e+02,1.232833328247070312e+02,7.686846542358398438e+01,9.333193371343230638e+01,3.209126600037873800e+01
8.668053330638933858e+02,1.246802635192871094e+02,7.677200698852539062e+01,9.276160610042120425e+01,3.440934106327528497e+01
8.678050847238982897e+02,1.238307342529296875e+02,7.684696197509765625e+01,9.320479075865324603e+01,3.285876535421876099e+01
8.688048363839033073e+02,1.232331733703613281e+02,7.673582839965820312e+01,9.254769377416175757e+01,3.315639574021086844e+01
8.698045880439082111e+02,1.224408149719238281e+02,7.649318313598632812e+01,9.111301059736791785e+01,3.438345870601811782e+01
8.708043397039132287e+02,1.221609725952148438e+02,7.665873336791992188e+01,9.209185571915287483e+01,3.265122267463258510e+01
8.718040913639181326e+02,1.216439056396484375e+02,7.682212448120117188e+01,9.305793466878867548e+01,3.071846702014482133e+01
8.728038430239231502e+02,1.221890678405761719e+02,7.685600280761718750e+01,9.325824628514362757e+01,3.102226634948134176e+01
8.738035946839280541e+02,1.214638557434082031e+02,7.696566009521484375e+01,9.390661445581577027e+01,2.934536767967335891e+01
8.748033463439330717e+02,1.183771057128906250e+02,7.701357650756835938e+01,9.418992874621488909e+01,2.567915411831938499e+01
8.758030980039380893e+02,1.181127128601074219e+02,7.696917343139648438e+01,9.392738767940130629e+01,2.574895967857313650e+01
8.768028496639429932e+02,1.206283950805664062e+02,7.690013504028320312e+01,9.351918594166994581e+01,2.898785833722407546e+01
8.778026013239480108e+02,1.222843475341796875e+02,7.672864151000976562e+01,9.250520001386303193e+01,3.219186328536545716e+01
8.788023529839529147e+02,1.224180374145507812e+02,7.652002334594726562e+01,9.127170810132844281e+01,3.412484543254539204e+01
8.798021046439579322e+02,1.219394760131835938e+02,7.647991561889648438e+01,9.103456404836640559e+01,3.394854722256646795e+01
8.808018563039628361e+02,1.214807395935058594e+02,7.655450439453125000e+01,9.147558341944943550e+01,3.280127335889367401e+01
8.818016079639678537e+02,1.209980964660644531e+02,7.661489868164062500e+01,9.183267535843509677e+01,3.175930679770882392e+01
8.828013596239727576e+02,1.220461235046386719e+02,7.654610824584960938e+01,9.142593970054423380e+01,3.349179008100713872e+01
8.838011112839777752e+02,1.219815444946289062e+02,7.645254898071289062e+01,9.087275394412921514e+01,3.423335290314425094e+01
8.848008629439827928e+02,1.198359794616699219e+02,7.649420547485351562e+01,9.111905535732546468e+01,3.151582727864153100e+01
8.858006146039876967e+02,1.180226860046386719e+02,7.661876296997070312e+01,9.185552364887172416e+01,2.848730410137764935e+01
8.868003662639927143e+02,1.159831314086914062e+02,7.667360305786132812e+01,9.217977539943120746e+01,2.582275331667500851e+01
8.878001179239976182e+02,1.154191398620605469e+02,7.670543670654296875e+01,9.236799749587100905e+01,2.495576713917605360e+01
8.887998695840026357e+02,1.164173545837402344e+02,7.670221710205078125e+01,9.234896101301956151e+01,2.606244110026041128e+01
8.897996212440075396e+02,1.178354949951171875e+02,7.671693801879882812e+01,9.243600104539359563e+01,2.747792382023360602e+01
8.907993729040125572e+02,1.175853881835937500e+02,7.665074539184570312e+01,9.204462539321582426e+01,2.774823916254475265e+01
8.917991245640174611e+02,1.174932098388671875e+02,7.659224700927734375e+01,9.169874332624101498e+01,2.812957471058895820e+01
8.927988762240224787e+02,1.180870246887207031e+02,7.671337890625000000e+01,9.241495716091446866e+01,2.777912614632889188e+01
8.937986278840274963e+02,1.192291259765625000e+02,7.683905410766601562e+01,9.315803408927996543e+01,2.798587598177174485e+01
