# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.058453158030937402e+02,8.760851287841796875e+01,8.843414306640625000e+01,8.753032507118891203e+01,8.932653587824120056e-02
7.068450674630986441e+02,8.770174026489257812e+01,8.854115676879882812e+01,8.765291593062001141e+01,5.570189394636076291e-02
7.078448191231036617e+02,8.753640365600585938e+01,8.851948928833007812e+01,8.762809448259062606e+01,-1.046363351002494030e-01
7.088445707831085656e+02,8.741982269287109375e+01,8.846754074096679688e+01,8.756858418694548618e+01,-1.698799808808253431e-01
7.098443224431135832e+02,8.740953063964843750e+01,8.837291717529296875e+01,8.746018700061287632e+01,-5.791933758852338410e-02
7.108440741031184871e+02,8.750885391235351562e+01,8.839923858642578125e+01,8.749033981600071286e+01,2.116130351275285343e-02
7.118438257631235047e+02,8.753804779052734375e+01,8.838524246215820312e+01,8.747430638416622628e+01,7.286871882262256628e-02
7.128435774231284086e+02,8.745088958740234375e+01,8.840981292724609375e+01,8.750245338183476917e+01,-5.892839850720105882e-02
7.138433290831334261e+02,8.749895477294921875e+01,8.841158294677734375e+01,8.750448104942027783e+01,-6.315421113049031823e-03
7.148430807431383300e+02,8.749998474121093750e+01,8.846516799926757812e+01,8.756586606358733604e+01,-7.523630535277042730e-02
7.158428324031433476e+02,8.741264343261718750e+01,8.854387283325195312e+01,8.765602735157018799e+01,-2.776579389992634983e-01
7.168425840631483652e+02,8.735920333862304688e+01,8.836289978027343750e+01,8.744871145087252273e+01,-1.023549812963914091e-01
7.178423357231532691e+02,8.742307662963867188e+01,8.823869705200195312e+01,8.730642949200120029e+01,1.336065835198981533e-01
7.188420873831582867e+02,8.740945434570312500e+01,8.822917938232421875e+01,8.729552640875589020e+01,1.305083337418395384e-01
7.198418390431631906e+02,8.731293869018554688e+01,8.819384002685546875e+01,8.725504297661780129e+01,6.635228359610138849e-02
7.208415907031682082e+02,8.725752639770507812e+01,8.820096588134765625e+01,8.726320608663873202e+01,-6.508686980873529607e-03
7.218413423631731121e+02,8.726322937011718750e+01,8.819656372070312500e+01,8.725816313751445819e+01,5.806027104587553958e-03
7.228410940231781296e+02,8.720456314086914062e+01,8.818296051025390625e+01,8.724257981292416275e+01,-4.357582287977036090e-02
7.238408456831830335e+02,8.719891357421875000e+01,8.822790527343750000e+01,8.729406683769218489e+01,-1.090031280709552464e-01
7.248405973431880511e+02,8.722925567626953125e+01,8.816490173339843750e+01,8.722189235958417441e+01,8.442051056402853637e-03
7.258403490031930687e+02,8.717441940307617188e+01,8.812499237060546875e+01,8.717617369949903150e+01,-2.012357675741515035e-03
7.268401006631979726e+02,8.725712203979492188e+01,8.816025924682617188e+01,8.721657410214547212e+01,4.649109193621983604e-02
7.278398523232029902e+02,8.733037185668945312e+01,8.807085037231445312e+01,8.711415066923825634e+01,2.482044372700849821e-01
7.288396039832078941e+02,8.726190185546875000e+01,8.806735992431640625e+01,8.711015214371943216e+01,1.742043929609401742e-01
7.298393556432129117e+02,8.721195220947265625e+01,8.819559860229492188e+01,8.725705753428356104e+01,-5.169246601420494913e-02
7.308391073032178156e+02,8.727925491333007812e+01,8.823019790649414062e+01,8.729669319161220642e+01,-1.997587496682386166e-02
7.318388589632228332e+02,8.737536239624023438e+01,8.822583770751953125e+01,8.729169831219360276e+01,9.584426201379650512e-02
7.328386106232277371e+02,8.730285263061523438e+01,8.811262512207031250e+01,8.716200624624001136e+01,1.615914897338642242e-01
7.338383622832327546e+02,8.721393966674804688e+01,8.801418304443359375e+01,8.704923471668953994e+01,1.892089581195695869e-01
7.348381139432377722e+02,8.715108871459960938e+01,8.800612258911132812e+01,8.704000096322367597e+01,1.276283894147363651e-01
7.358378656032426761e+02,8.715104675292968750e+01,8.797188949584960938e+01,8.700078482332652641e+01,1.727133035734099153e-01
7.368376172632476937e+02,8.719635009765625000e+01,8.805149078369140625e+01,8.709197305502185316e+01,1.198469146731293428e-01
7.378373689232525976e+02,8.719195938110351562e+01,8.806150054931640625e+01,8.710343986481571221e+01,1.016257411018272605e-01
7.388371205832576152e+02,8.716515731811523438e+01,8.800553131103515625e+01,8.703932361737075496e+01,1.445710921395146620e-01
7.398368722432625191e+02,8.714984893798828125e+01,8.798242568969726562e+01,8.701285468942813850e+01,1.574413907567007165e-01
7.408366239032675367e+02,8.715826416015625000e+01,8.797838592529296875e+01,8.700822688776209191e+01,1.724403286458204843e-01
7.418363755632724406e+02,8.718174362182617188e+01,8.802766036987304688e+01,8.706467383216275380e+01,1.344630198570514468e-01
7.428361272232774581e+02,8.717502593994140625e+01,8.800411605834960938e+01,8.703770235729700744e+01,1.577748250760045157e-01
7.438358788832824757e+02,8.713815307617187500e+01,8.798353958129882812e+01,8.701413072161557238e+01,1.425312802964009418e-01
7.448356305432873796e+02,8.721067428588867188e+01,8.803417205810546875e+01,8.707213337649130835e+01,1.591105030105628704e-01
7.458353822032923972e+02,8.723442077636718750e+01,8.799673080444335938e+01,8.702924208909543324e+01,2.357583294379426431e-01
7.468351338632973011e+02,8.718064498901367188e+01,8.801110076904296875e+01,8.704570377830789596e+01,1.550234013265612276e-01
7.478348855233023187e+02,8.719544601440429688e+01,8.799979782104492188e+01,8.703275554758410237e+01,1.869301572684843593e-01
7.488346371833072226e+02,8.718038558959960938e+01,8.797727584838867188e+01,8.700695522554791239e+01,1.993293106305281948e-01
7.498343888433122402e+02,8.716688156127929688e+01,8.811294555664062500e+01,8.716237332399255422e+01,5.172228697794884443e-03
7.508341405033171441e+02,8.718795394897460938e+01,8.818317031860351562e+01,8.724282016145261309e+01,-6.288908631847027475e-02
7.518338921633221617e+02,8.724063491821289062e+01,8.816500473022460938e+01,8.722201034886177240e+01,2.135306131631862017e-02
7.528336438233271792e+02,8.725629806518554688e+01,8.811479568481445312e+01,8.716449276101619148e+01,1.053241994088845029e-01
7.538333954833320831e+02,8.718330001831054688e+01,8.808526611328125000e+01,8.713066479812964360e+01,6.040952436533360281e-02
7.548331471433371007e+02,8.723781204223632812e+01,8.804772949218750000e+01,8.708766426140266503e+01,1.724099298185090279e-01
7.558328988033420046e+02,8.729563522338867188e+01,8.811858749389648438e+01,8.716883651442132930e+01,1.454633491022503666e-01
7.568326504633470222e+02,8.727734375000000000e+01,8.810110855102539062e+01,8.714881329701451307e+01,1.474838820207894363e-01
7.578324021233519261e+02,8.712586975097656250e+01,8.797372055053710938e+01,8.700288241048393445e+01,1.413600757643495576e-01
7.588321537833569437e+02,8.711894607543945312e+01,8.802684020996093750e+01,8.706373428791516744e+01,6.341536803567743297e-02
7.598319054433618476e+02,8.716098022460937500e+01,8.806468963623046875e+01,8.710709316244820855e+01,6.186300128357069550e-02
7.608316571033668652e+02,8.704580688476562500e+01,8.800826644897460938e+01,8.704245688818714655e+01,3.848692578590453238e-03
7.618314087633717691e+02,8.701723480224609375e+01,8.804957199096679688e+01,8.708977495847980776e+01,-8.329353964721765424e-02
7.628311604233767866e+02,8.704639434814453125e+01,8.807467651367187500e+01,8.711853375240259822e+01,-8.280603581218730358e-02
7.638309120833818042e+02,8.710451126098632812e+01,8.801666641235351562e+01,8.705207956927178259e+01,6.023025753545951932e-02
7.648306637433867081e+02,8.712010574340820312e+01,8.793914031982421875e+01,8.696326860302153250e+01,1.803487183797290450e-01
7.658304154033917257e+02,8.706616973876953125e+01,8.779613494873046875e+01,8.679944704602749539e+01,3.072861657754567544e-01
7.668301670633966296e+02,8.697422790527343750e+01,8.779705047607421875e+01,8.680049583960619941e+01,2.001510060360345011e-01
7.678299187234016472e+02,8.698848724365234375e+01,8.785300445556640625e+01,8.686459460715818182e+01,1.426273121453702220e-01
7.688296703834065511e+02,8.701797485351562500e+01,8.794451141357421875e+01,8.696942152534994364e+01,5.582804543724484425e-02
7.698294220434115687e+02,8.703777694702148438e+01,8.798135375976562500e+01,8.701162672694640321e+01,3.005370783049935920e-02
7.708291737034164726e+02,8.700963211059570312e+01,8.787902069091796875e+01,8.689439782468643614e+01,1.326141716773935331e-01
7.718289253634214901e+02,8.697290802001953125e+01,8.782704925537109375e+01,8.683486130920184110e+01,1.589761401542786057e-01
7.728286770234265077e+02,8.692706680297851562e+01,8.783433532714843750e+01,8.684320795809904325e+01,9.656350433292769375e-02
7.738284286834314116e+02,8.689532089233398438e+01,8.790811538696289062e+01,8.692772761062309428e+01,-3.728007067465272800e-02
7.748281803434364292e+02,8.699450302124023438e+01,8.793869018554687500e+01,8.696275294617866791e+01,3.650997005719979621e-02
7.758279320034413331e+02,8.697352600097656250e+01,8.792619705200195312e+01,8.694844128380255199e+01,2.885010565299632110e-02
7.768276836634463507e+02,8.693788528442382812e+01,8.787009811401367188e+01,8.688417645726728722e+01,6.181658081659646004e-02
7.778274353234512546e+02,8.698929977416992188e+01,8.779527282714843750e+01,8.679845943207421044e+01,2.198660475593546548e-01
7.788271869834562722e+02,8.695026397705078125e+01,8.778388214111328125e+01,8.678541069196580793e+01,1.899550670677815634e-01
7.798269386434611761e+02,8.689287567138671875e+01,8.787483215332031250e+01,8.688959959406385281e+01,3.770390631527044834e-03
7.808266903034661937e+02,8.694221496582031250e+01,8.789600753784179688e+01,8.691385731554468919e+01,3.262730610686116750e-02
7.818264419634712112e+02,8.695458984375000000e+01,8.786105728149414062e+01,8.687381962067755126e+01,9.297418189406277123e-02
7.828261936234761151e+02,8.688235092163085938e+01,8.779544830322265625e+01,8.679866045084347093e+01,9.641908106955719704e-02
7.838259452834811327e+02,8.687953567504882812e+01,8.775331115722656250e+01,8.675038972638348866e+01,1.488707417599786920e-01
7.848256969434860366e+02,8.689667129516601562e+01,8.779708480834960938e+01,8.680053516936540348e+01,1.107552224338607116e-01
7.858254486034910542e+02,8.694165802001953125e+01,8.781526184082031250e+01,8.682135809187597886e+01,1.385602929825732188e-01
7.868252002634959581e+02,8.698086929321289062e+01,8.784805679321289062e+01,8.685892675185991152e+01,1.403914898710948433e-01
7.878249519235009757e+02,8.693682861328125000e+01,8.780327224731445312e+01,8.680762326596817502e+01,1.488410147081267731e-01
7.888247035835058796e+02,8.689385223388671875e+01,8.780899047851562500e+01,8.681417385586183855e+01,9.178037926983069472e-02
7.898244552435108972e+02,8.684077072143554688e+01,8.781409835815429688e+01,8.682002525003638027e+01,2.389480000658938952e-02
7.908242069035159147e+02,8.679934692382812500e+01,8.768193054199218750e+01,8.666861878703029731e+01,1.508367603262079082e-01
7.918239585635208186e+02,8.679983139038085938e+01,8.764841461181640625e+01,8.663022420210313612e+01,1.957829266169735516e-01
7.928237102235258362e+02,8.686577987670898438e+01,8.773522949218750000e+01,8.672967605320401674e+01,1.569287811261686483e-01
7.938234618835307401e+02,8.681571578979492188e+01,8.774941635131835938e+01,8.674592798370073865e+01,8.045081505992547621e-02
7.948232135435357577e+02,8.670196914672851562e+01,8.767613601684570312e+01,8.666198079767173112e+01,4.614289759905745164e-02
7.958229652035406616e+02,8.674184799194335938e+01,8.763496017456054688e+01,8.661481130646939164e+01,1.466685472816808833e-01
7.968227168635456792e+02,8.678673171997070312e+01,8.760610198974609375e+01,8.658175245887389337e+01,2.367464913512513647e-01
7.978224685235505831e+02,8.682394790649414062e+01,8.765171051025390625e+01,8.663399985898647060e+01,2.192534660951209469e-01
7.988222201835556007e+02,8.677767181396484375e+01,8.765629577636718750e+01,8.663925256682649945e+01,1.597650522568611897e-01
7.998219718435606183e+02,8.674420166015625000e+01,8.767803192138671875e+01,8.666415267437430714e+01,9.236689370599768245e-02
8.008217235035655222e+02,8.673495101928710938e+01,8.763765716552734375e+01,8.661790087755332479e+01,1.351338932806182280e-01
8.018214751635705397e+02,8.669142913818359375e+01,8.753138732910156250e+01,8.649616216290490911e+01,2.257521841384398653e-01
8.028212268235754436e+02,8.667277908325195312e+01,8.756871032714843750e+01,8.653891798113019718e+01,1.546831243613935036e-01
8.038209784835804612e+02,8.671310424804687500e+01,8.760801696777343750e+01,8.658394618544268440e+01,1.491709125009895720e-01
8.048207301435853651e+02,8.680965423583984375e+01,8.765620803833007812e+01,8.663915205744187631e+01,1.967957607490482541e-01
8.058204818035903827e+02,8.686698150634765625e+01,8.764029312133789062e+01,8.662092052906535855e+01,2.840664538998206035e-01
8.068202334635952866e+02,8.683854675292968750e+01,8.759079360961914062e+01,8.656421575624325726e+01,3.169103933880954571e-01
8.078199851236003042e+02,8.672860717773437500e+01,8.756232070922851562e+01,8.653159827594548403e+01,2.276727874141862007e-01
8.088197367836052081e+02,8.670433425903320312e+01,8.758563995361328125e+01,8.655831192238979099e+01,1.686982259708798004e-01
8.098194884436102257e+02,8.671520233154296875e+01,8.761154174804687500e+01,8.658798404072071264e+01,1.469237241537205974e-01
8.108192401036152432e+02,8.676692962646484375e+01,8.772238540649414062e+01,8.671496235328940827e+01,5.992884245709895891e-02
8.118189917636201471e+02,8.695342636108398438e+01,8.788122177124023438e+01,8.689691929924858016e+01,6.502769291602820967e-02
8.128187434236251647e+02,8.690656661987304688e+01,8.779986953735351562e+01,8.680372524983397398e+01,1.184757563607785336e-01
8.138184950836300686e+02,8.683909606933593750e+01,8.781098937988281250e+01,8.681646372184202676e+01,2.606918840466051351e-02
8.148182467436350862e+02,8.695872116088867188e+01,8.790225601196289062e+01,8.692101533171937433e+01,4.337941638785466902e-02
8.158179984036399901e+02,8.688098907470703125e+01,8.788483810424804688e+01,8.690106203388447170e+01,-2.309863505421096141e-02
8.168177500636450077e+02,8.688285827636718750e+01,8.791128921508789062e+01,8.693136342836261576e+01,-5.579706803448426788e-02
8.178175017236499116e+02,8.695728683471679688e+01,8.796939468383789062e+01,8.699792686082454907e+01,-4.671378683858330716e-02
8.188172533836549292e+02,8.691680145263671875e+01,8.791507720947265625e+01,8.693570281179451342e+01,-2.174176839487209842e-02
8.198170050436599468e+02,8.694539642333984375e+01,8.791176223754882812e+01,8.693190530504494973e+01,1.551917934796614648e-02
8.208167567036648506e+02,8.699499893188476562e+01,8.805623626708984375e+01,8.709740930173813922e+01,-1.175814190966181366e-01
8.218165083636698682e+02,8.700589370727539062e+01,8.803542327880859375e+01,8.707356672771554429e+01,-7.771936189517929250e-02
8.228162600236747721e+02,8.701372909545898438e+01,8.799519729614257812e+01,8.702748535985109868e+01,-1.580680440809400025e-02
8.238160116836797897e+02,8.698126220703125000e+01,8.801818847656250000e+01,8.705382318859638247e+01,-8.335186084582853205e-02
8.248157633436846936e+02,8.682858276367187500e+01,8.797356796264648438e+01,8.700270761155415755e+01,-2.001372746463333796e-01
8.258155150036897112e+02,8.685050964355468750e+01,8.790540313720703125e+01,8.692462055964617207e+01,-8.525883186413328596e-02
8.268152666636946151e+02,8.684640502929687500e+01,8.785442733764648438e+01,8.686622460717842387e+01,-2.281620730171692382e-02
8.278150183236996327e+02,8.675782394409179688e+01,8.780427932739257812e+01,8.680877693890474234e+01,-5.869567180839990045e-02
8.288147699837046503e+02,8.683647918701171875e+01,8.773825073242187500e+01,8.673313707201374712e+01,1.191495182656285151e-01
8.298145216437095542e+02,8.687066268920898438e+01,8.775157165527343750e+01,8.674839701858394392e+01,1.409428586891902091e-01
8.308142733037145717e+02,8.697495651245117188e+01,8.786588668823242188e+01,8.687935200680523451e+01,1.100428392219692103e-01
8.318140249637194756e+02,8.696531677246093750e+01,8.794602966308593750e+01,8.697116077470128914e+01,-6.719471360731317511e-03
8.328137766237244932e+02,8.677367782592773438e+01,8.783062362670898438e+01,8.683895597413203404e+01,-7.517150278009446240e-02
